# time,value
2597,0.8576388888888888
2602,0.859375
2607,0.8576388888888888
2612,0.859375
2617,0.859375
2622,0.8576388888888888
2627,0.859375
2632,0.8576388888888888
2637,0.8576388888888888
2642,0.859375
2647,0.8576388888888888
2652,0.8576388888888888
2657,0.8576388888888888
2662,0.8576388888888888
2667,0.859375
2672,0.8576388888888888
2677,0.8576388888888888
2682,0.859375
2687,0.859375
2692,0.8576388888888888
2697,0.8576388888888888
2702,0.859375
2707,0.859375
2712,0.8576388888888888
2717,0.8576388888888888
2722,0.859375
2727,0.8576388888888888
2732,0.8576388888888888
2737,0.859375
2742,0.859375
2747,0.8576388888888888
2752,0.859375
2757,0.8576388888888888
2762,0.859375
2767,0.859375
2772,0.8576388888888888
2777,0.8576388888888888
2782,0.859375
2787,0.8576388888888888
2792,0.859375
2797,0.8576388888888888
2802,0.8576388888888888
2807,0.8576388888888888
2812,0.859375
2817,0.859375
2822,0.859375
2827,0.8576388888888888
2832,0.859375
2837,0.8576388888888888
2842,0.8576388888888888
2847,0.859375
2852,0.8576388888888888
2857,0.859375
2862,0.859375
2867,0.8576388888888888
2872,0.8576388888888888
2877,0.859375
2882,0.8576388888888888
2887,0.8576388888888888
2892,0.8576388888888888
2897,0.8576388888888888
2904,0.3576388888888889
2909,1.3576388888888888
2914,0.8576388888888888
2919,0.859375
2924,0.8576388888888888
2929,0.8576388888888888
2934,0.8576388888888888
2939,0.859375
2944,0.8576388888888888
2949,0.8576388888888888
2954,0.8576388888888888
2959,0.859375
2964,0.8576388888888888
2969,0.859375
2974,0.8576388888888888
2979,0.859375
2984,0.8576388888888888
2989,0.859375
2994,0.8576388888888888
2999,0.859375
3004,0.8576388888888888
3009,0.859375
3014,0.8576388888888888
3019,0.8576388888888888
3024,0.859375
3029,0.8576388888888888
3034,0.859375
3039,0.8576388888888888
3044,0.859375
3049,0.8576388888888888
3054,0.8576388888888888
3059,0.8576388888888888
3064,0.859375
3069,0.8576388888888888
3074,0.8576388888888888
3079,0.8576388888888888
3084,0.8576388888888888
3089,0.859375
3094,0.8576388888888888
3099,0.8576388888888888
3104,0.8576388888888888
3109,0.859375
3114,0.8576388888888888
3119,0.8576388888888888
3124,0.8576388888888888
3129,0.8576388888888888
3134,0.859375
3139,0.8576388888888888
3144,0.859375
3149,0.8576388888888888
3154,0.859375
3159,0.8576388888888888
3164,0.8576388888888888
3169,0.859375
3174,0.4600694444444444
3179,0.4322916666666667
3184,0.4696969696969697
3189,0.4696969696969697
3194,0.5166666666666667
3199,0.51875
3204,0.5166666666666667
3209,0.5166666666666667
3214,0.5166666666666667
3219,0.51875
3224,0.5166666666666667
3229,0.51875
3234,0.5166666666666667
3239,0.51875
3244,0.5166666666666667
3249,0.51875
3254,0.5166666666666667
3259,0.51875
3264,0.5166666666666667
3269,0.51875
3274,0.51875
3279,0.5166666666666667
3284,0.51875
3289,0.5166666666666667
3294,0.51875
3299,0.5166666666666667
3304,0.51875
3309,0.5166666666666667
3314,0.51875
3319,0.5166666666666667
3324,0.51875
3329,0.5166666666666667
3334,0.51875
3339,0.5166666666666667
3344,0.51875
3349,0.5166666666666667
3354,0.51875
3359,0.5166666666666667
3364,0.51875
3369,0.5166666666666667
3374,0.51875
3379,0.5166666666666667
3384,0.51875
3389,0.5166666666666667
3394,0.51875
3399,0.5166666666666667
3404,0.51875
3409,0.5166666666666667
3414,0.51875
3419,0.5166666666666667
3424,0.51875
3429,0.5166666666666667
3434,0.51875
3439,0.5166666666666667
3444,0.51875
3449,0.5166666666666667
3454,0.51875
3459,0.51875
3464,0.5166666666666667
3469,0.51875
3474,0.5166666666666667
3479,0.51875
3484,0.5166666666666667
3489,0.51875
3494,0.5166666666666667
3499,0.51875
3504,0.5166666666666667
3509,0.51875
3514,0.5166666666666667
3519,0.51875
3524,0.51875
3529,0.5166666666666667
3534,0.51875
3539,0.5166666666666667
3544,0.51875
3549,0.5166666666666667
3554,0.51875
3559,0.5166666666666667
3564,0.51875
3569,0.51875
3574,0.5166666666666667
3579,0.51875
3584,0.5166666666666667
3589,0.51875
3594,0.5166666666666667
3599,0.51875
3604,0.5166666666666667
3609,0.51875
3614,0.5166666666666667
3619,0.51875
3624,0.5166666666666667
3629,0.51875
3634,0.5166666666666667
3639,0.51875
3644,0.51875
3649,0.5166666666666667
3654,0.51875
3659,0.5166666666666667
3664,0.51875
3669,0.5166666666666667
3674,0.51875
3679,0.5166666666666667
3684,0.51875
3689,0.5166666666666667
3694,0.51875
3699,0.5166666666666667
3704,0.51875
3709,0.51875
3714,0.5166666666666667
3719,0.51875
3724,0.5166666666666667
3729,0.51875
3734,0.5166666666666667
3739,0.51875
3744,0.5166666666666667
3749,0.51875
3754,0.51875
3759,0.5166666666666667
3764,0.5166666666666667
3769,0.51875
3774,0.5166666666666667
3779,0.51875
3784,0.5166666666666667
3789,0.51875
3794,0.51875
3799,0.5166666666666667
3804,0.51875
3809,0.5166666666666667
3814,0.51875
3819,0.5166666666666667
3824,0.51875
3829,0.5166666666666667
3834,0.51875
3839,0.51875
3844,0.5166666666666667
3849,0.51875
3854,0.5166666666666667
3859,0.51875
3864,0.5166666666666667
3869,0.51875
3874,0.5166666666666667
3879,0.51875
3884,0.5166666666666667
3889,0.51875
3894,0.5166666666666667
3899,0.51875
3904,0.5166666666666667
3909,0.51875
3914,0.5166666666666667
3919,0.51875
3924,0.5166666666666667
3929,0.51875
3934,0.5166666666666667
3939,0.51875
3944,0.5166666666666667
3949,0.51875
3954,0.51875
3959,0.5166666666666667
3964,0.51875
3969,0.5166666666666667
3974,0.51875
3979,0.51875
3984,0.5166666666666667
3989,0.51875
3994,0.5166666666666667
3999,0.51875
4004,0.5166666666666667
4009,0.51875
4014,0.51875
4019,0.5166666666666667
4024,0.51875
4029,0.5166666666666667
4034,0.51875
4039,0.5166666666666667
4044,0.51875
4049,0.51875
4054,0.5166666666666667
4059,0.51875
4064,0.5166666666666667
4069,0.51875
4074,0.5166666666666667
4079,0.51875
4084,0.5166666666666667
4089,0.51875
4094,0.5166666666666667
4099,0.51875
4104,0.5166666666666667
4109,0.51875
4114,0.51875
4119,0.5166666666666667
4124,0.51875
4129,0.5166666666666667
4134,0.51875
4139,0.5166666666666667
4144,0.51875
4149,0.5166666666666667
4154,0.51875
4159,0.5166666666666667
4164,0.51875
4169,0.5166666666666667
4174,0.51875
4179,0.51875
4184,0.5166666666666667
4189,0.51875
4194,0.5166666666666667
4199,0.51875
4204,0.5166666666666667
4209,0.51875
4214,0.5166666666666667
