# time,count,1 min rate,mean rate,5 min rate,15 min rate
1766,798,0.7263873763936928,0.45163136300294204,0.5038671516451948,0.3828826167854859
1771,798,0.668308648508265,0.4503566622242303,0.4955389601614571,0.3807613888922114
1776,798,0.6148736393085008,0.44908912831782744,0.48734842157524083,0.37865191292388195
1781,798,0.5657110575485913,0.4478287035731898,0.4792932606842727,0.37655412377304703
1786,801,0.5524615329398997,0.44825417083403146,0.4779826583634182,0.3766840174910028
1791,803,0.5402713818271794,0.4481192513569492,0.4766937183935454,0.3768131915780178
1796,803,0.5130647843082983,0.4468720743472956,0.47212037349180935,0.37583361962193623
1801,808,0.504024623294119,0.44840654704671246,0.4709283285681478,0.37596750504240223
1806,811,0.5436806248680796,0.44882570233187574,0.47967311412108327,0.37942473991435083
1811,811,0.5162014393261923,0.44758689307736715,0.4750505241394809,0.3784306995835434
1816,813,0.5069104852239514,0.44745564128569076,0.47381004808552973,0.37855019678627866
1821,817,0.5143535118697427,0.44842286854352453,0.47589578453299586,0.37977706235536834
1826,818,0.48921919281486936,0.44774272267857007,0.4713356283179212,0.3787810701046864
1831,822,0.49807673710119255,0.4487038977887832,0.47346226332678104,0.3800066566005006
1836,827,0.5222171883232914,0.4502041854640555,0.4788594573863688,0.38233348355986546
1841,828,0.5284363585626798,0.4495245729009047,0.48086173443903246,0.3835393891451884
1846,829,0.5181671543309225,0.4488488004229955,0.47952520752729283,0.38363058343125633
1851,834,0.5407012644830772,0.45033655860735505,0.4848221899336855,0.38593733328515967
1856,840,0.5454425295930737,0.4523547537105909,0.4867259116860915,0.387123272995237
1861,843,0.6137691723723443,0.45275090571095106,0.5018210046283081,0.3927347640151461
1866,843,0.5646948989128378,0.45153810691763524,0.49352663298002686,0.3905589537287412
1871,843,0.5195443877144266,0.45033169728813577,0.48536935523655483,0.3883951977620355
1876,846,0.5259772632910759,0.4507301387731339,0.4872640331419852,0.3895675205293276
1881,848,0.515904677461242,0.45059508241241997,0.48582168554048594,0.3896253180512809
1886,850,0.49064633405349356,0.45046072938946236,0.4810974686122469,0.38857476496715704
1891,852,0.46740753627840526,0.45032711243602885,0.4764513361216629,0.3875300321067981
1896,859,0.5099912784792763,0.45282993720709663,0.4851048343892065,0.39092320882136244
1901,860,0.5491702126452026,0.4521650096354404,0.4936153029110304,0.3942975868211819
1906,862,0.5052609868250164,0.4520278738049532,0.4854565595825092,0.39211311825889006
1911,870,0.5768003683774039,0.4550296314215757,0.5005726330695864,0.3976969647776065
1916,873,0.6106375426524433,0.4554074442234604,0.5088274413666438,0.4010338151398506
1921,874,0.5937958946286264,0.45474274446614193,0.5070286819765399,0.40102808764684095
1926,875,0.5463185962828899,0.45408147304754326,0.4986482349927263,0.3988063310869719
1931,877,0.5506107243406111,0.45394124840087086,0.5003234323209096,0.3999209745932025
1936,878,0.5225774386387205,0.4532853969667529,0.4953595226013431,0.39881338200694694
1941,880,0.48079445363085266,0.4531478963513699,0.4871719498571253,0.3966038952529473
1946,883,0.5063167199443644,0.45352473607826926,0.4923425427298052,0.3988387709874786
1951,884,0.4978161043665225,0.4528749850507781,0.49081625474806634,0.3988452043727091
1956,885,0.47400404340908264,0.4522285967091542,0.4860094848520387,0.39774357171698693
1961,887,0.45209588972437714,0.4520951767161206,0.4812821638742064,0.3966480422736202
1966,888,0.44793053236605834,0.45145407992406905,0.4799386878751327,0.3966666126289055
1971,894,0.5080626868901433,0.4533517325527222,0.4918402545238553,0.4011172016976825
1976,895,0.4834313544289784,0.45271071699745563,0.4870165594002469,0.4000029818314475
1981,896,0.4607694345732057,0.4520728615040014,0.48227259294423946,0.3988949349126274
1986,898,0.45591057885926,0.4519415876585015,0.48091274659254535,0.3989010571411759
1991,901,0.4194579816498838,0.4523129193101459,0.47296395805271774,0.3966910846536064
1996,903,0.4498844414852061,0.4521815537671944,0.4783693883740388,0.39892547734560563
2002,903,0.4299047846912319,0.4508806208222732,0.47376834708365045,0.3978233999654125
2007,910,0.49147819842240176,0.45324384308681936,0.4857719004950814,0.40226758025651926
2012,912,0.4841640055188837,0.4531112761565928,0.48435421567694076,0.402255017517237
2017,912,0.46144350611634516,0.45198819707859117,0.4796542538921067,0.40113449397841927
2022,918,0.4405396375434507,0.4538368899355752,0.47503197564266986,0.40002017831032066
2027,918,0.4852716183153551,0.4527176195825873,0.4837089338754343,0.4033441577164764
2032,919,0.4624625590833106,0.4520957785545301,0.4790196376606546,0.40221760017541086
2037,921,0.42548609445978336,0.45196770794463775,0.47110213945922835,0.39998925353533343
2042,923,0.4554305730067097,0.45184020212707693,0.4765383429351478,0.4022053738704224
2047,925,0.43500747202039086,0.45171336568783865,0.47196756616385077,0.4010851253649536
2052,931,0.4162173120285175,0.45353577426288505,0.46747233768748925,0.39997108320647734
2057,932,0.4948762327228152,0.4529194712753796,0.48288566421664064,0.40551139540501197
2062,934,0.4712992309235627,0.4527909227827958,0.4782099754524335,0.40437283103774246
2067,938,0.48158957625272547,0.4536302620877526,0.48022298749723424,0.40545663528816506
2072,943,0.49105715099742875,0.45494791657854655,0.48220272737949493,0.40653443509830745
2077,945,0.5317499744096492,0.45481542862999963,0.49076116351104343,0.4098223245317227
2082,948,0.5531980622314248,0.4551637256197036,0.4958724319001005,0.411983968158913
2087,951,0.5409490214880578,0.4555103523087001,0.4942877999822059,0.41191757515380817
2092,956,0.577652711189962,0.4568109808068885,0.5026464874331714,0.41517564117310496
2097,957,0.5474572675999455,0.45619862286524365,0.4976441809899069,0.4139835354153621
2102,959,0.519676118377696,0.4560647807605717,0.49272455539968846,0.41279803410471144
2107,963,0.5260984613520523,0.456880417409131,0.4944976625395713,0.41383516144955346
2112,966,0.5799806533568487,0.45721876943333073,0.5061585905032427,0.41819063414832874
2117,968,0.565590194862305,0.4570834142856038,0.504403943337878,0.41808985527025966
2122,968,0.5203680997521742,0.45600654201128155,0.4960668794678596,0.4157735739244517
2127,968,0.47876176372826246,0.45493463868714956,0.487867615143009,0.41347012512936293
2132,970,0.45647320373040695,0.45480558118263603,0.48310958197285697,0.41228746818973255
2137,972,0.4679489727425201,0.4546771014695598,0.4850416106450291,0.4133274241473471
2142,972,0.43053383870328504,0.45361592399292466,0.4770245779850457,0.41103752739382626
2147,974,0.3961102536078794,0.45349088361862355,0.46914005521959645,0.40876031701637305
2152,978,0.39642126055760485,0.4542954154941119,0.4679972706241234,0.408711783528577
2157,978,0.42868963491288137,0.45324242857973857,0.47348479306796154,0.41087957972172157
2162,982,0.4104046212852156,0.45404376984383144,0.4689644870366524,0.40971127479739977
2167,984,0.44155494784806665,0.45391881834019404,0.4744360227993516,0.41187353365699725
2172,988,0.4862057488902326,0.4547149451999802,0.4831228312662069,0.4151318436728805
2177,990,0.4633220007012611,0.45458911261196466,0.478443222475469,0.4139399805599459
2182,990,0.44226793599421405,0.45354756621629616,0.4738409608147256,0.4127547205498144
2187,990,0.40690614428111566,0.4525107907200511,0.46600905861269026,0.410467996661272
2192,992,0.39036284239832936,0.45239081151156746,0.4616123156035424,0.40930197196966367
2197,993,0.3751422699015451,0.45181639035885035,0.4572882443642557,0.4081424072320769
2202,994,0.37712978426255334,0.4512445450581355,0.4563413529718026,0.40809729705840514
2207,994,0.3469761516011239,0.45022239069874304,0.4487986938461026,0.4058363760039108
2212,996,0.351215704438462,0.450108677866016,0.44799212238142255,0.40580404159374855
2217,996,0.3231340471987102,0.44909366058758304,0.4405874638990896,0.403555825523092
2222,998,0.3132887923758768,0.4489827792500992,0.4366109028920936,0.4024280953102053
2227,998,0.30423072066552653,0.44797485881537386,0.43270006865733285,0.4013066128941075
2232,1001,0.3278791265293775,0.4483149971980237,0.43546529329817035,0.402407404459096
2237,1003,0.3336455931851656,0.44820680815226965,0.4348791035601617,0.40239406707247893
2242,1005,0.3069687644756991,0.4480991129363518,0.427691184214954,0.40016474277896963
2247,1008,0.36238048259220784,0.44843667275838384,0.43715061690495255,0.403487921275996
2252,1012,0.3973706072761809,0.44921671628378074,0.44314798968923663,0.40568465846002133
2257,1013,0.36559860776231257,0.44866452415361063,0.4358233976778007,0.40343710379007125
2262,1015,0.36834919121624315,0.44855674850379185,0.4352312889950166,0.4034180617126513
2267,1015,0.35488873308586844,0.4475675617058533,0.43134325777226207,0.40229109473221397
2272,1015,0.32651339669053,0.44658271896276064,0.42421378081743927,0.40006234092112103
2277,1016,0.3004068269267707,0.44604122429535237,0.41720214375169196,0.3978459347449012
2282,1017,0.29237874030462857,0.44550207670758757,0.41361210808864846,0.39674983819480114
2287,1018,0.28499254404776625,0.44496531025614977,0.4100814104958436,0.39565981418619
2292,1020,0.2941880325104194,0.4448670494416844,0.40991477943691984,0.3956838594752855
2297,1022,0.28665717323613654,0.44476918846787017,0.4064451933114717,0.39459974115080393
2302,1024,0.31171068237174376,0.44467175086746435,0.40964437287187094,0.39573768980466206
2307,1024,0.30277878937055325,0.44370813652041297,0.40617925617382017,0.39465327325197386
2312,1027,0.29456105110274117,0.44404578769622277,0.40277141281712664,0.3935748645318135
2317,1029,0.31898260105682574,0.44395048574514645,0.4060313146280759,0.3947184911579171
2322,1032,0.30946927754040154,0.4442861242789615,0.4026259165300529,0.393639721120645
2327,1035,0.364681065671095,0.444620342610792,0.41249964165445485,0.39699904922942986
2332,1040,0.4314694800365725,0.4458104241057531,0.425515877692862,0.4014477965489113
2337,1041,0.39697108519066676,0.4452844728366889,0.4184827188587806,0.399223714737931
2342,1044,0.4291954979955556,0.44561442662105877,0.4247886448579742,0.4014440762743157
2347,1046,0.39487892071486186,0.44551702603039256,0.4177675061253866,0.39922001507422217
2352,1049,0.4112794966809701,0.44584505763442883,0.42077954431559494,0.4003323667082855
2357,1051,0.42636875499529187,0.44574747375345936,0.4237417978934854,0.40143855574522413
2362,1051,0.408269308680012,0.4448040148632454,0.4200436712549686,0.4003225555287215
2367,1051,0.37562589711562017,0.4438645429887994,0.41310096003769353,0.3981047077240242
2372,1051,0.3455925086313552,0.4429289162671896,0.4062730017433764,0.3958991471332669
2377,1053,0.3339515743781499,0.4428383907120477,0.40286360890870737,0.39481383608243753
2382,1053,0.3232413978374212,0.441908923777559,0.39951056838094645,0.3937345378197917
2387,1055,0.31338755973142973,0.4418208853735939,0.39621294873838664,0.392661219033569
2392,1058,0.32031270809348605,0.44215118818273036,0.39627554319004415,0.3927018769955818
2397,1064,0.3906486204610167,0.4437311769760068,0.40955993998912293,0.39717443130238783
2402,1065,0.3913963154860795,0.4432237161253077,0.40940192807955017,0.3971900853824452
2407,1067,0.39208422811773463,0.4431337099145369,0.40924652787712146,0.3972056527365197
2412,1074,0.4246993724405126,0.44511626849937275,0.4157051146854678,0.3994371946431278
2417,1076,0.47069787088114906,0.4450227650580941,0.42536265967918174,0.40276440386741047
2422,1082,0.46504518123038624,0.4465805459369412,0.42494345178746784,0.4027490886498092
2427,1082,0.507817806911975,0.4456606221408174,0.4344483004997799,0.4060579494779032
2432,1087,0.5151882881210808,0.44679964416116524,0.437184629409879,0.4071324179160376
2437,1088,0.5059783411165136,0.44629325559786454,0.4365700215455518,0.4070929032366902
2442,1089,0.49750478081592947,0.4457889463496731,0.43596557225569166,0.40705360747467234
2447,1090,0.473717611915217,0.4452866663865522,0.432065404398155,0.4059064990181282
2452,1092,0.4518323600282721,0.4451941494324735,0.4282297006451551,0.4047657457167882
2457,1093,0.4476880733410679,0.444695141477554,0.4277631047344398,0.4047393427611472
2462,1097,0.4598662625960184,0.4454161506941987,0.4306099302114578,0.4058211164809142
2467,1101,0.4390885034520638,0.4461343153375936,0.4267982833307642,0.40468083621180806
2472,1102,0.46794539342556096,0.4456364422499317,0.4329667651385833,0.40687096446577176
2477,1106,0.4785038967951146,0.4463512248176011,0.4357275816743148,0.4079409286772991
2482,1110,0.5361915400695234,0.44706317159377684,0.44835989363347495,0.4123290563215272
2487,1114,0.49332003161246,0.44777225218706607,0.4409491564270194,0.4100446906775084
2492,1118,0.5178408080063464,0.44847840675663936,0.4468837448754026,0.41220510236245256
2497,1122,0.5723832455181868,0.4491817706572358,0.45933166167592004,0.4165696058363314
2502,1124,0.5586002422146831,0.4490833008150973,0.45835099556606945,0.41647780770149917
2507,1125,0.545919267008477,0.44858639239562925,0.45738653844130106,0.4163865181422868
2512,1127,0.5342522065979541,0.4484894943884687,0.4564380223906565,0.41629573434110795
2517,1128,0.5075268757579744,0.4479958450666654,0.45219947469567945,0.41509742309696573
2522,1132,0.4829383843895302,0.4486932662416021,0.44803098403200814,0.41390575067925356
2527,1133,0.5242803485383731,0.44820117501103895,0.45715422940147143,0.41715280190394644
2532,1134,0.4983523234467805,0.44771102227703163,0.4529038438458428,0.415949742375236
2537,1136,0.490488505853027,0.44761682104591105,0.4520294202198229,0.4158613783781945
2542,1137,0.45127121024995964,0.44712973690602487,0.44455803107373204,0.4135574431330861
2547,1138,0.4471717906217611,0.44664456971843597,0.4438215515995121,0.4134823328374639
2552,1139,0.41141790834134445,0.4461613129397025,0.43648582658893814,0.4111915778662545
2557,1140,0.3945138657220682,0.4456799418816996,0.4325770596836299,0.4100215444247897
2562,1146,0.4109436298738177,0.4471513702771031,0.4353443174839696,0.41107405394447133
2567,1146,0.4420508596894473,0.44628050279478165,0.4413715457716454,0.41322876280045834
2572,1148,0.422697541513502,0.4461903063628157,0.4373820250312112,0.41204744304481594
2577,1148,0.4048916292211794,0.445324686610082,0.43345844526856486,0.4108726679801747
2582,1149,0.37251828199511294,0.44484958302264554,0.42629400733953354,0.40859637094893086
2587,1150,0.37471559884518557,0.44437632613360095,0.42585940562500735,0.4085487457472675
2592,1151,0.3447549937919951,0.4439048882416445,0.4188205687736359,0.40628532359841885
2597,1151,0.3331810235280274,0.4430502873057134,0.4152037828978809,0.40514247155132455
2602,1151,0.3065413397574428,0.4421989869617998,0.4083410679988142,0.4028979206792584
2607,1155,0.29802276457096033,0.44288473198029016,0.4048974930355423,0.4017738353592049
2612,1157,0.3221675311983079,0.4428024607482492,0.40812225383142253,0.4028720384407213
2617,1159,0.3443817888763274,0.4427205005312043,0.41129371401957376,0.4039641573102446
2622,1159,0.3328376584298552,0.4418763554017409,0.4078013361101993,0.40283416487719265
2627,1160,0.3222165456908261,0.44141596507005576,0.4043666821303723,0.40171043277397317
2632,1161,0.29645353316399875,0.4409573032068536,0.3976830887517811,0.39948489591838665
2637,1162,0.28874153445880124,0.44050033233946206,0.394415674690662,0.39837971927427146
2642,1171,0.3136283872727264,0.4430721168651007,0.39781368470508904,0.3994967262747874
2647,1171,0.40048986549842164,0.44223527844080807,0.41437836749678403,0.40503966648282347
2652,1172,0.3844595809416071,0.4417785214983571,0.41083500474996715,0.4039037155654834
2657,1175,0.3697110071701912,0.44207597501108936,0.4073502086379378,0.40277405798888427
2662,1175,0.3721327813221868,0.4412457407403865,0.40722872037504493,0.40275868928598263
2667,1176,0.34237868695595336,0.4407934364953826,0.40049782166516235,0.4005273449299897
2672,1176,0.33099471569608174,0.439968624526084,0.3971838841611046,0.39941639295990305
2677,1178,0.3045298394480008,0.4398938067463905,0.39061901199043847,0.3972035654335693
2682,1183,0.3761276803169098,0.440937452260963,0.4039969030266594,0.40165117970219427
2687,1183,0.36204528853719187,0.44011706361395375,0.4006251307947362,0.40053400151665225
2692,1184,0.3490888626356405,0.43967107046095055,0.3973090890558514,0.39942301266806374
2697,1187,0.35315949242549477,0.43996803956129155,0.39735356590165366,0.3994262092655819
2702,1188,0.3409135355535386,0.43952399149263877,0.3940915983741797,0.39832135775444333
2707,1188,0.32964671133170376,0.43871229199624295,0.390883546427616,0.3972226272886084
2712,1194,0.351262966784065,0.4401152126151261,0.39433993738714673,0.3983460447545973
2717,1197,0.41912423310061653,0.4404091725720801,0.4076563269361218,0.40278732951413254
2722,1198,0.38561290970002077,0.439967528720846,0.40091836051144836,0.40055582648692245
2727,1199,0.3707721208526011,0.43952749210316017,0.39759747211165,0.3994447167246814
2732,1199,0.35711793596483943,0.4387231959998139,0.3943314731691209,0.39833976267940635
2737,1199,0.32856436234840286,0.43792185822498014,0.3878137472052555,0.39613289984846906
2742,1200,0.31828492349902854,0.43748801946475485,0.3847094590116384,0.3950462937720681
2747,1203,0.32481850027427334,0.4377834694628241,0.3849621894244569,0.39507373805750995
2752,1205,0.31483856401975385,0.43771469206644104,0.38190503333530007,0.3939929998984184
2757,1206,0.3376388135586972,0.4372835401602974,0.3855098260630904,0.39513430999103644
2762,1207,0.32663382165088606,0.4368539001311779,0.3824436183364629,0.3940532362542265
2767,1208,0.3005176232389283,0.43642585464417305,0.37612238133016096,0.39187012143121575
2772,1209,0.2924806778327906,0.43599935243092103,0.3732113344172987,0.3908071317951679
2777,1213,0.3010774481753282,0.4366542920113244,0.37365411211343963,0.39085806168229364
2782,1216,0.3409690928611016,0.43694761799842013,0.38070098980933614,0.3931247702081449
2787,1219,0.377671177744625,0.437239879420254,0.38763139286182263,0.3953789208242343
2792,1219,0.3634653747245559,0.4364569269493427,0.3845301187203918,0.39429649190622884
2797,1222,0.35039540500061706,0.4367490043649392,0.38148010413181943,0.39322005980895297
2802,1230,0.41832603772740945,0.43882390764432994,0.3950090480286015,0.3976897433042117
2807,1234,0.4808252369499307,0.4394668961462994,0.40831437815144084,0.4021346640735367
2812,1236,0.49035392489101065,0.4393965666045176,0.4114826628038967,0.40323086810913145
2817,1238,0.4831296239358117,0.43932651298862846,0.4112928710814917,0.40321296860873074
2822,1238,0.4604918291182444,0.43854821852201514,0.40780050710465826,0.40208713787526223
2827,1240,0.43966405243681683,0.43847991758220795,0.4043658668270876,0.4009675444151779
2832,1241,0.4205015728319226,0.4380588057233748,0.4009879961599509,0.3998541536730352
2837,1243,0.41886235757512663,0.4379915704911877,0.4009716660197971,0.3998549616838545
2842,1244,0.4013630896596011,0.43757286748990154,0.39764989655744243,0.3987477348191504
2847,1245,0.40125410302795494,0.43715562742663144,0.3976887403507167,0.3987546725585905
2852,1246,0.369171596337969,0.4367397179863173,0.3911155236412071,0.3965455110638582
2857,1247,0.3716364993988102,0.4363253855854594,0.39126237111897416,0.39656464945762987
2862,1247,0.3419220855442692,0.43556321106647466,0.38479537295007077,0.3943676210237497
2867,1247,0.3145835050434146,0.4348036284465295,0.3784352648590376,0.3921827644613309
2872,1251,0.3054219138238445,0.4354390169965256,0.3754859893439631,0.391118042735376
2877,1254,0.3769484283638387,0.4357247731864323,0.38911400724381473,0.3955993717247186
2882,1254,0.3468092961194514,0.43496891020771566,0.3826825184064299,0.39340769107619633
2887,1255,0.3350710729103636,0.4345619086472237,0.379663041964966,0.39233618307061224
2892,1257,0.3242713862091701,0.434502001265354,0.3766934730792994,0.39127061138224306
2897,1259,0.3303263118541258,0.4344422942197597,0.3770786960857659,0.3913189735220097
2904,1259,0.3199059953006278,0.4334738713057846,0.37415184268030455,0.3902590373291507
2909,1259,0.29432772418277714,0.4327287509537454,0.3679676566708362,0.38809694294488445
2914,1261,0.2707945787049241,0.43267237203774345,0.3618856862654011,0.3859468268921349
2919,1266,0.29711639087177216,0.43364383130205,0.36582136969569723,0.38713271400618665
2924,1268,0.3373247442129382,0.4335861369125865,0.3729977112363488,0.3894200615243981
2929,1269,0.34233598097764956,0.43318723630026157,0.3734440198131008,0.3894786759916518
2934,1269,0.3309554242992721,0.4324489401653414,0.37057724232225575,0.3884289353268271
2939,1272,0.30449368961782314,0.43273378583779404,0.3644521392598747,0.38627697998582033
2944,1276,0.32812106964515897,0.433357234640468,0.36834540295333706,0.3874610380015514
2949,1278,0.3818415428199044,0.43330050316151375,0.37878573512941044,0.3908545969539456
2954,1279,0.36730229581903195,0.4329054948952179,0.37583066685028793,0.38979723347785655
2959,1281,0.3699166598970985,0.4328497303951383,0.3762301507893537,0.3898537583551598
2964,1286,0.3883131080390665,0.43380610262273817,0.37992874107536156,0.3910180004750719
2969,1290,0.42122977447523746,0.4344225203534642,0.3868719082767087,0.39328382291570124
2974,1291,0.45151456957805314,0.43402828099665114,0.3937003150183441,0.3955370923556156
2979,1292,0.4154134578640507,0.4336353670194761,0.38719302118111965,0.3933457567442643
2984,1294,0.41418106581794434,0.4335788154230273,0.3874047019219331,0.3933826222633135
2989,1295,0.4130472103992905,0.4331879610467595,0.3876128838878469,0.39341928354178374
2994,1297,0.3800217789060902,0.4331323068188745,0.3812062064371707,0.39123968091315764
2999,1298,0.3816191492683185,0.43274347346653835,0.38151684052194085,0.3912882144124243
3004,1298,0.3670976838740458,0.4320231288712905,0.3785166310412199,0.39022844862970757
3009,1301,0.33774617367167686,0.43230201921289607,0.3722603014257693,0.38806652371148564
3014,1303,0.37470594894559306,0.4322482599291587,0.3793302167859809,0.39034869778199527
3019,1304,0.36073723252990864,0.43186350451548994,0.3763661490166545,0.38929413706421306
3024,1304,0.3478853930121172,0.43114928389742435,0.37345107297832925,0.38824541877309543
3029,1305,0.3200700127719255,0.4307676196351592,0.36727846967324046,0.38609448014168996
3034,1307,0.32646086168941685,0.4307167673391758,0.36781930899827364,0.3861715188352759
3039,1307,0.3163496094665594,0.43000806390235385,0.3650454997998714,0.3851401003237693
3044,1310,0.32303792540814635,0.4302870691718475,0.3656232468705715,0.3852224264266076
3049,1314,0.3132003560593444,0.4308931029349708,0.36288573538645763,0.38419626603130236
3054,1315,0.35212270654885647,0.4305149828244729,0.3701105986943523,0.38649988191762047
3059,1316,0.33995964649857097,0.43013809177024426,0.3672989178084004,0.38546664422472804
3064,1316,0.32876909103450475,0.42943609630871477,0.3645337099198108,0.38443913082570125
3069,1318,0.3024821659090556,0.42938795511029393,0.3585084976618241,0.3823092796080615
3074,1318,0.3102792614178776,0.4286894981836256,0.35919429187423113,0.3824072888879357
3079,1321,0.28547070144282993,0.4289674865378029,0.3532573324339765,0.38028869438346113
3084,1326,0.34260130977346753,0.42989293435087306,0.36394704848037185,0.38372198920966066
3089,1327,0.3631817727241754,0.42952068578247027,0.3678486605901075,0.38492020226263773
3094,1330,0.3501344785641893,0.42979594382575853,0.36507436625256423,0.38389571623513746
3099,1333,0.37011262259453886,0.430070339147816,0.36895734543844455,0.38509296681398775
3104,1333,0.38849340242432223,0.42937750455524615,0.3727761446235413,0.3862835844426549
3109,1334,0.35743118502083965,0.42900851345586494,0.3666146969029317,0.3841435146716293
3114,1335,0.3448436824668991,0.4286407120556185,0.3638607981911744,0.38312333161143597
3119,1337,0.3332626210480138,0.42859464337056585,0.36115241742144494,0.382108800520459
3124,1339,0.33859864724822447,0.42854874287878114,0.36179451148401315,0.3822079204849503
3129,1342,0.3435080283500441,0.4288225096222937,0.3624259926652173,0.3823064913097726
3134,1343,0.3640159940861954,0.42845730423308365,0.36635274561623365,0.38351254643626387
3139,1344,0.3509019992688802,0.42809330980470667,0.363603176578415,0.38249585903599853
3144,1345,0.3548276586578668,0.42773044942218663,0.36420476315508515,0.3825928346374828
3149,1346,0.3264572055041704,0.427368733976802,0.3581849879088894,0.38047321218135377
3154,1351,0.3163462456137445,0.428276237886014,0.35557042003151046,0.37947336315482455
3159,1353,0.3710081817365584,0.428231333080246,0.3662219041027353,0.38291117503995703
3164,1354,0.3733262395367722,0.4278705657454552,0.36678020692059105,0.3830058497276534
3169,1354,0.3594678385945114,0.42719545059077,0.36402357256886386,0.38199196950416914
3174,1356,0.3307263771377553,0.42715247347984503,0.3580067921396396,0.3798756759322072
3179,1357,0.3362651902044536,0.42679511384428204,0.358700878814938,0.3799871677463415
3184,1358,0.32537002715600993,0.4264388801403699,0.3560777840108954,0.3789900114798586
3189,1358,0.3153459932468135,0.4257702263631198,0.3534980451504517,0.3779983796106549
3194,1360,0.290132319762467,0.4257297476763273,0.3476552363872145,0.37590421113370914
3199,1362,0.330899088597448,0.42568938307054427,0.35513183770113793,0.3782537662645116
3204,1363,0.30444185827001563,0.42533701300582333,0.3492620247222808,0.3761581829066859
3209,1363,0.2960911483548353,0.42467423767206836,0.3467949404539797,0.3751822397982017
3214,1363,0.2724170072650485,0.4240134888896307,0.3410629242662567,0.37310367316385634
3219,1364,0.2506357459842437,0.4236654356289238,0.3354256499727877,0.37103662210459726
3224,1365,0.24658713527339257,0.42331845622551234,0.333187260863475,0.3700890532214087
3229,1370,0.24286223360186557,0.4242111430789463,0.33098586907192074,0.36914673401385895
3234,1370,0.3033996269204751,0.42355524720238646,0.34204370002895595,0.37264175699402946
3239,1372,0.2791411321488036,0.423518742882671,0.33639021493800253,0.37057726502056026
3244,1375,0.2888044736750833,0.42379055209098604,0.3374415922077968,0.370740271444458
3249,1375,0.3136862941471278,0.42313828388016245,0.3417813009755128,0.3720104051870118
3254,1377,0.2886053228758359,0.42310257635716597,0.3361321529594314,0.3699494109985158
3259,1378,0.297511949492476,0.4227601764794291,0.33718779561855533,0.37011589582912635
3264,1379,0.28971532449016923,0.4224188211340655,0.33492028080356356,0.36917342790944985
3269,1379,0.2825420832038375,0.4217726426812307,0.3326902447119015,0.36823618140529885
3274,1380,0.2599512655494242,0.42143384686612595,0.3271913586390835,0.3661960969902171
3279,1380,0.25515782701870715,0.4207911781940787,0.32508907039432616,0.3652753453518984
3284,1381,0.23475653359751655,0.42045492300977055,0.3197158206822261,0.363251664418585
3289,1383,0.23197755460827155,0.4204236790859524,0.31773709221179697,0.3623472253842524
3294,1384,0.24541188758497975,0.42008897486878344,0.3190967784819423,0.36255582747866105
3299,1385,0.24178095353033532,0.4197553028993438,0.3171282818791069,0.36165524348673944
3304,1387,0.2384403329334723,0.4197252696200633,0.3151923216632735,0.3607596488670175
3309,1387,0.25135793068606815,0.4190909617468235,0.31659406929094347,0.3609770463766354
3314,1388,0.23126046020050162,0.41876026226376656,0.3113612295968661,0.35897717867296547
3319,1390,0.22876101180621378,0.41873183397876873,0.30952059037099283,0.3580964209393645
3324,1392,0.24245252534553036,0.41870349433897197,0.3110160834712386,0.35832857313649924
3329,1394,0.25504932590520035,0.41867525244094544,0.31248685824471756,0.35855943917517585
3334,1396,0.26663894190232423,0.4186470642610376,0.31393332324943507,0.3587890261809077
3339,1396,0.2773019033681767,0.4180201265215974,0.3153558802905267,0.3590173412397317
3344,1396,0.2551300673599713,0.4173950638465377,0.31014350606052027,0.35702833060038575
3349,1397,0.23473099347854465,0.41707038522021095,0.3050172847986735,0.3550503393823016
3354,1397,0.23195405656446244,0.4164485855191858,0.30328150175735025,0.3541913369352313
3359,1398,0.2134080341927478,0.4161262511346636,0.2982686994505047,0.3522290630932613
3364,1402,0.21233598697019662,0.41669655992393967,0.2966444607137474,0.3513856909456525
3369,1402,0.2593230071332755,0.41607810751634755,0.3049641959889849,0.3538710824049918
3374,1403,0.2385886842978503,0.41575775366381407,0.29992358119282764,0.3519105828217964
3379,1404,0.23550330345613144,0.41543840254980563,0.29827198966677265,0.35106897510329893
3384,1405,0.2326646160457037,0.4151199941189997,0.2966476965475238,0.35023203001948217
3389,1405,0.23005289754886105,0.41450749873330917,0.29505025063210377,0.3493997217386413
3394,1406,0.21165888345912154,0.4141913807467437,0.2901734989395877,0.3474639941731624
3399,1408,0.2267178076815143,0.414170367664327,0.29198877133397494,0.34775505163065873
3404,1408,0.22458156972851767,0.41356198469317373,0.29046833067908867,0.3469364661865806
3409,1409,0.2066250188574086,0.4132486195987576,0.28566731146210167,0.3450143854312629
3414,1409,0.2060953115965727,0.41264334997967816,0.28425135534862245,0.3442109836944972
3419,1410,0.18961684031571674,0.41233229382786246,0.27955309369547493,0.34230400252644566
3424,1410,0.19044703192627083,0.41173012298536954,0.27823819671269606,0.3415156167229376
3429,1412,0.17521972800649788,0.4117128967836283,0.2736393238297404,0.3396235682975911
3434,1412,0.19319216623351826,0.41111339334399793,0.27572788210095217,0.33995806290614444
3439,1412,0.17774537349328823,0.4105155977501571,0.27117050106897894,0.3380746435656835
3444,1413,0.1635336381087028,0.4102098920738202,0.26668844691984517,0.33620165865463925
