# time,count,1 min rate,mean rate,5 min rate,15 min rate
3624,65281446,11457.48592910858,18009.982571251767,13902.013198939148,17408.36846624637
3629,65339723,11453.577226030313,18001.223814700283,13860.800703738694,17375.12883700794
3634,65398975,11475.215028337696,17992.75499792542,13825.485800342185,17343.821832337402
3639,65457340,11509.178959403622,17984.06810705135,13793.660319375409,17313.662231951992
3644,65515487,11517.096244668519,17975.34442142181,13757.537837565591,17282.053103984657
3649,65575374,11531.48055473643,17967.12176609659,13723.480142765082,17251.11106088786
3654,65635334,11563.168507976263,17958.940363898513,13693.800160603785,17221.619108493327
3659,65694629,11590.595791721596,17950.600898798773,13664.253728800762,17192.170878714598
3664,65752522,11618.532609725475,17941.902111773146,13635.754321421029,17163.073053742264
3669,65809758,11614.684138739456,17933.0476916487,13601.6170171447,17132.088794965613
3674,65868174,11599.565805742232,17924.538530366073,13565.650619391876,17100.473979683153
3679,65926880,11598.129339227455,17916.130997219134,13532.857147109009,17069.898578993885
3684,65985985,11619.738988118044,17907.854830526696,13505.34609029108,17041.081486263945
3689,66044118,11632.200946559533,17899.337641331655,13476.755902160827,17011.90991850264
3694,66101378,11625.804424047155,17890.607466639492,13444.945791059085,16981.662295704962
3699,66158568,11618.28824529503,17881.881304353155,13413.324272505586,16951.469230234376
3704,66216625,11602.338045867898,17873.413730029675,13380.357685963574,16920.817401760243
3709,66274942,11601.415514656497,17865.03863445535,13350.778899112245,16891.288295217946
3714,66333908,11608.466356802748,17856.860361759875,13323.322026967713,16862.47015143129
3719,66393360,11622.18142965535,17848.83461993171,13297.813157576862,16834.312494281785
3724,66452515,11641.420228298311,17840.751470703806,13274.094476335265,16806.76955941791
3729,66511728,11673.592738486039,17832.705653267945,13253.75949727015,16780.381984110685
3734,66571525,11669.243735240472,17824.83740868883,13226.742605138206,16751.788251444323
3739,66630164,11696.904870901973,17816.679743354074,13206.717567242102,16725.546832593103
3744,66690746,11700.318584941484,17809.063146888482,13182.468246782824,16697.923929301032
3749,66749794,11729.173069731885,17801.058055824244,13163.93531278752,16672.23577397337
3754,66807890,11738.945795489532,17792.82099409771,13142.241012259356,16645.52761104213
3759,66866535,11725.82142232503,17784.751259153305,13116.333491106336,16617.43500935119
3764,66927165,11731.464573817664,17777.23049647478,13094.51690944619,16590.72574262567
3769,66985435,11760.819101728386,17769.10288531854,13078.055850818577,16565.838683230406
3774,67044707,11752.901971486814,17761.262493229693,13054.647200587917,16538.669563535444
3779,67103223,11752.79787159445,17753.243007871166,13033.109724760387,16512.148470542325
3784,67161770,11756.571945401858,17745.253005471495,13012.728213731672,16486.04245179203
3789,67218178,11749.298230254943,17736.71988076637,12990.462142842807,16459.336467925452
3794,67274514,11716.23673720517,17728.19058803138,12963.112983205208,16430.951297140688
3799,67331816,11676.03213153605,17719.93767337882,12934.192771363387,16402.04526991228
3804,67388641,11652.410682521779,17711.580999492788,12908.514141499505,16374.225699881872
3809,67444567,11633.172514554311,17703.00846881182,12883.775632695892,16346.733107240121
3814,67501068,11598.122183542706,17694.610511418432,12855.859320956713,16318.190614757406
3819,67556545,11568.880652274507,17685.966598740863,12829.025898601556,16290.01456173638
3824,67612547,11532.222563340769,17677.48275140803,12800.619511073155,16261.31870978831
3829,67667422,11505.195771420362,17668.726927725475,12774.06773200253,16233.246101958852
3834,67721853,11462.80365815539,17659.877861662386,12744.331757916087,16204.114619326341
3839,67776934,11423.896977824063,17651.220894833303,12715.107110505905,16175.151177717853
3844,67832133,11383.543635527327,17642.617431690345,12685.423376897823,16146.032409314454
3849,67888285,11360.712826999868,17634.284086822456,12659.185576308124,16118.065542490645
3854,67944324,11342.84172807924,17625.943372718266,12634.029367427282,16090.470790318073
3859,68000408,11337.033616188326,17617.635794707767,12611.487250748327,16063.765757482155
3864,68056787,11327.196391385716,17609.426123947153,12588.388818190631,16036.897318045056
3869,68112464,11321.967584631342,17601.056294516377,12566.462233649443,16010.442553111678
3874,68169256,11307.850020044656,17592.995017443754,12542.974140898212,15983.489477904795
3879,68228099,11313.043133711799,17585.48368508379,12523.632863573628,15957.94555739498
3884,68285536,11349.467449625503,17577.630177294453,12511.153268021855,15934.735946247001
3889,68342207,11356.801979388241,17569.59944508522,12493.468496022644,15909.841074109332
3894,68398771,11356.434025432389,17561.562371772943,12474.604986984199,15884.59104981964
3899,68456006,11352.577445694158,17553.718276559935,12455.326008294134,15859.237147814609
3904,68512908,11353.474751593038,17545.808258534096,12437.28467026114,15834.331742731281
3909,68569380,11366.1177483913,17537.808918836854,12421.984448442108,15810.383151842494
3914,68627471,11353.859138070959,17530.242898337267,12401.998387447851,15784.91184237116
3919,68684709,11377.441307336228,17522.47883716981,12389.549113119436,15761.997154095678
3924,68741647,11382.011464067182,17514.65761460045,12373.765192605235,15738.022716118809
3929,68797683,11386.296166826847,17506.627775281126,12358.258685896308,15714.186640324326
3934,68854292,11371.65660562908,17498.76390980564,12339.167245067729,15689.195088689048
3939,68911313,11365.511490736404,17491.02432164871,12321.905372830437,15664.849471971173
3944,68967676,11371.451271980888,17483.13827160861,12307.32545344141,15641.442055709622
3949,69023984,11357.39098059148,17475.25713265213,12288.95024794652,15616.811414974769
3954,69080525,11355.31285652393,17467.455600522193,12273.123334455215,15593.069584374258
3959,69137673,11347.819990223801,17459.827018308468,12256.404324311161,15569.072584514659
3964,69194441,11355.30223468445,17452.120675668008,12242.933487701202,15546.204651010426
3969,69251268,11353.806886562516,17444.450007664524,12227.95311279672,15522.882801404534
3974,69307883,11353.742371475082,17436.744013387233,12213.49140986794,15499.781016882984
3979,69364933,11351.460249455924,17429.168028544635,12198.809244280077,15476.653203533579
3984,69421372,11360.602351141813,17421.45782820824,12186.693667136813,15454.432467155957
3989,69477725,11351.167404081152,17413.744228901804,12171.089171362823,15431.098275110002
3994,69534490,11339.256628086694,17406.151967031372,12155.074841952219,15407.669535894063
3999,69590486,11343.393799677075,17398.388038345478,12142.44579564327,15385.41657615111
4004,69646964,11331.54487767559,17390.763753645682,12126.789199767703,15362.202139426832
4009,69702605,11327.183710052066,17382.94928522821,12112.743419737453,15339.569498643688
4014,69757849,11312.249309177147,17375.055536746895,12096.671996623076,15316.305461368
4019,69814659,11288.530540012081,17367.570514931507,12078.803448204735,15292.478899425847
4024,69870071,11297.63503934126,17359.75834895373,12067.623482575866,15270.927271050086
4029,69926773,11278.874657422257,17352.28359055566,12051.018516952221,15247.614714384128
4034,69983057,11280.995506715219,17344.724950827844,12038.69452686332,15225.774245669107
4039,70040556,11286.2089701446,17337.48473150462,12027.248599097782,15204.280814671813
4044,70098862,11302.087432186056,17330.460636114618,12018.282712378195,15183.67432561566
4049,70155519,11333.29510202315,17323.04904221988,12012.896344917917,15164.332135195147
4054,70212596,11326.715148967749,17315.759508532312,12000.3033059978,15142.651680358844
4059,70267227,11332.414770960095,17307.885061690555,11990.348107991224,15121.905740880937
4064,70322843,11303.373721332704,17300.272680504906,11973.470014333321,15098.899119885518
4069,70378779,11289.095754911727,17292.757376506415,11959.442732811203,15076.882006717748
4074,70434742,11278.949730546707,17285.26680880359,11946.265469486554,15055.194073388035
4079,70491297,11280.472905992314,17277.939449459904,11935.550583738295,15034.378647146365
4084,70547542,11269.593117140608,17270.553790435748,11922.474014780923,15012.827574183468
4089,70603423,11273.863295722454,17263.098050135653,11912.565580844876,14992.385368586767
4094,70659807,11263.655902182616,17255.783900220013,11899.898671952358,14971.076917043454
4099,70716358,11268.48074984727,17248.528204094822,11890.379904158926,14950.871556585202
4104,70773746,11269.177902597223,17241.49329794126,11880.24493179738,14930.518857781632
4109,70829904,11278.710375184182,17234.176680622906,11872.115450129562,14910.8949809248
4114,70886246,11281.739862315806,17226.92298144588,11862.933587359292,14890.98204041524
4119,70943456,11277.714909156866,17219.89708345384,11852.495255297425,14870.70739967279
4124,71000395,11297.150919890113,17212.822565975526,11847.01281495309,14852.148403509082
4129,71057073,11296.643128372656,17205.703119496207,11837.81942575613,14832.417992046123
4134,71113109,11300.397592530797,17198.444741016425,11829.650697155266,14813.089410086935
4139,71169027,11294.0333204259,17191.17558046292,11819.587280291595,14793.187580744654
4144,71225705,11283.07674107596,17184.10505774925,11808.635675832085,14773.042548864621
4149,71282988,11291.689817301269,17177.199691750266,11801.72945956912,14754.304411059606
4154,71340552,11304.155707224194,17170.378925928155,11795.876214443506,14735.984766019457
4159,71396575,11316.48839994317,17163.203589143825,11790.298223248972,14717.826448238875
4164,71452557,11309.253346956459,17156.035681175716,11780.971194007621,14698.48119897511
4169,71507582,11297.079841475912,17148.655291043102,11770.657857313487,14678.860854844988
4174,71565016,11278.955522058972,17141.869754357085,11759.083612982105,14658.869433240767
4179,71621987,11293.702888261136,17134.988122979124,11754.19639273074,14641.166046884906
4184,71678351,11298.172174550748,17127.9795333134,11747.509002569883,14622.930270683242
4189,71735195,11299.229813077724,17121.102894486667,11740.300754782098,14604.583889647272
4194,71791654,11302.953359633915,17114.150461103338,11733.780230839275,14586.529731579432
4199,71848248,11305.659587577216,17107.246759683574,11727.218724761944,14568.525734923476
4204,71904435,11300.28180788069,17100.262690616088,11719.139261896857,14550.076332189194
4209,71961770,11298.772101878732,17093.567271591623,11711.904068292504,14531.96736848607
4214,72018185,11318.123584149052,17086.66932282906,11709.075966798422,14515.395846621865
