# time,count,1 min rate,mean rate,5 min rate,15 min rate
3389,0,0.0,0.0,0.0,0.0
3394,0,0.0,0.0,0.0,0.0
3399,0,0.0,0.0,0.0,0.0
3404,0,0.0,0.0,0.0,0.0
3409,0,0.0,0.0,0.0,0.0
3414,0,0.0,0.0,0.0,0.0
3419,0,0.0,0.0,0.0,0.0
3424,0,0.0,0.0,0.0,0.0
3429,0,0.0,0.0,0.0,0.0
3434,0,0.0,0.0,0.0,0.0
3439,0,0.0,0.0,0.0,0.0
3444,0,0.0,0.0,0.0,0.0
3449,0,0.0,0.0,0.0,0.0
3454,0,0.0,0.0,0.0,0.0
3459,0,0.0,0.0,0.0,0.0
3464,0,0.0,0.0,0.0,0.0
3469,0,0.0,0.0,0.0,0.0
3474,0,0.0,0.0,0.0,0.0
3479,0,0.0,0.0,0.0,0.0
3484,0,0.0,0.0,0.0,0.0
3489,0,0.0,0.0,0.0,0.0
3494,0,0.0,0.0,0.0,0.0
3499,0,0.0,0.0,0.0,0.0
3504,0,0.0,0.0,0.0,0.0
3509,0,0.0,0.0,0.0,0.0
3514,0,0.0,0.0,0.0,0.0
3519,0,0.0,0.0,0.0,0.0
3524,0,0.0,0.0,0.0,0.0
3529,0,0.0,0.0,0.0,0.0
3534,0,0.0,0.0,0.0,0.0
3539,0,0.0,0.0,0.0,0.0
3544,0,0.0,0.0,0.0,0.0
3549,0,0.0,0.0,0.0,0.0
3554,0,0.0,0.0,0.0,0.0
3559,0,0.0,0.0,0.0,0.0
3564,0,0.0,0.0,0.0,0.0
3569,0,0.0,0.0,0.0,0.0
3574,0,0.0,0.0,0.0,0.0
3579,0,0.0,0.0,0.0,0.0
3584,0,0.0,0.0,0.0,0.0
3589,0,0.0,0.0,0.0,0.0
3594,0,0.0,0.0,0.0,0.0
3599,0,0.0,0.0,0.0,0.0
3604,0,0.0,0.0,0.0,0.0
3609,0,0.0,0.0,0.0,0.0
3614,0,0.0,0.0,0.0,0.0
3619,0,0.0,0.0,0.0,0.0
3624,0,0.0,0.0,0.0,0.0
3629,0,0.0,0.0,0.0,0.0
3634,0,0.0,0.0,0.0,0.0
3639,0,0.0,0.0,0.0,0.0
3644,0,0.0,0.0,0.0,0.0
3649,0,0.0,0.0,0.0,0.0
3654,0,0.0,0.0,0.0,0.0
3659,0,0.0,0.0,0.0,0.0
3664,0,0.0,0.0,0.0,0.0
3669,0,0.0,0.0,0.0,0.0
3674,0,0.0,0.0,0.0,0.0
3679,0,0.0,0.0,0.0,0.0
3684,0,0.0,0.0,0.0,0.0
3689,0,0.0,0.0,0.0,0.0
3694,0,0.0,0.0,0.0,0.0
3699,0,0.0,0.0,0.0,0.0
3704,0,0.0,0.0,0.0,0.0
3709,0,0.0,0.0,0.0,0.0
3714,0,0.0,0.0,0.0,0.0
3719,0,0.0,0.0,0.0,0.0
3724,0,0.0,0.0,0.0,0.0
3729,0,0.0,0.0,0.0,0.0
3734,0,0.0,0.0,0.0,0.0
3739,0,0.0,0.0,0.0,0.0
3744,0,0.0,0.0,0.0,0.0
3749,0,0.0,0.0,0.0,0.0
3754,0,0.0,0.0,0.0,0.0
3759,0,0.0,0.0,0.0,0.0
3764,0,0.0,0.0,0.0,0.0
3769,0,0.0,0.0,0.0,0.0
3774,0,0.0,0.0,0.0,0.0
3779,0,0.0,0.0,0.0,0.0
3784,0,0.0,0.0,0.0,0.0
3789,0,0.0,0.0,0.0,0.0
3794,0,0.0,0.0,0.0,0.0
3799,0,0.0,0.0,0.0,0.0
3804,0,0.0,0.0,0.0,0.0
3809,0,0.0,0.0,0.0,0.0
3814,0,0.0,0.0,0.0,0.0
3819,0,0.0,0.0,0.0,0.0
3824,0,0.0,0.0,0.0,0.0
3829,0,0.0,0.0,0.0,0.0
3834,0,0.0,0.0,0.0,0.0
3839,0,0.0,0.0,0.0,0.0
3844,0,0.0,0.0,0.0,0.0
3849,0,0.0,0.0,0.0,0.0
3854,0,0.0,0.0,0.0,0.0
3859,0,0.0,0.0,0.0,0.0
3864,0,0.0,0.0,0.0,0.0
3869,0,0.0,0.0,0.0,0.0
3874,0,0.0,0.0,0.0,0.0
3879,0,0.0,0.0,0.0,0.0
3884,0,0.0,0.0,0.0,0.0
3889,0,0.0,0.0,0.0,0.0
3894,0,0.0,0.0,0.0,0.0
3899,0,0.0,0.0,0.0,0.0
3904,0,0.0,0.0,0.0,0.0
3909,0,0.0,0.0,0.0,0.0
3914,0,0.0,0.0,0.0,0.0
3919,0,0.0,0.0,0.0,0.0
3924,0,0.0,0.0,0.0,0.0
3929,0,0.0,0.0,0.0,0.0
3934,0,0.0,0.0,0.0,0.0
3939,0,0.0,0.0,0.0,0.0
3944,0,0.0,0.0,0.0,0.0
3949,0,0.0,0.0,0.0,0.0
3954,0,0.0,0.0,0.0,0.0
3959,0,0.0,0.0,0.0,0.0
3964,0,0.0,0.0,0.0,0.0
3969,0,0.0,0.0,0.0,0.0
3974,0,0.0,0.0,0.0,0.0
3979,0,0.0,0.0,0.0,0.0
3984,0,0.0,0.0,0.0,0.0
3989,0,0.0,0.0,0.0,0.0
3994,0,0.0,0.0,0.0,0.0
3999,0,0.0,0.0,0.0,0.0
4004,0,0.0,0.0,0.0,0.0
4009,0,0.0,0.0,0.0,0.0
4014,0,0.0,0.0,0.0,0.0
4019,0,0.0,0.0,0.0,0.0
4024,0,0.0,0.0,0.0,0.0
4029,0,0.0,0.0,0.0,0.0
4034,0,0.0,0.0,0.0,0.0
4039,0,0.0,0.0,0.0,0.0
4044,0,0.0,0.0,0.0,0.0
4049,0,0.0,0.0,0.0,0.0
4054,0,0.0,0.0,0.0,0.0
4059,0,0.0,0.0,0.0,0.0
4064,0,0.0,0.0,0.0,0.0
4069,0,0.0,0.0,0.0,0.0
4074,0,0.0,0.0,0.0,0.0
4079,0,0.0,0.0,0.0,0.0
4084,0,0.0,0.0,0.0,0.0
4089,0,0.0,0.0,0.0,0.0
4094,0,0.0,0.0,0.0,0.0
4099,0,0.0,0.0,0.0,0.0
4104,0,0.0,0.0,0.0,0.0
4109,0,0.0,0.0,0.0,0.0
4114,0,0.0,0.0,0.0,0.0
4119,0,0.0,0.0,0.0,0.0
4124,0,0.0,0.0,0.0,0.0
4129,0,0.0,0.0,0.0,0.0
4134,0,0.0,0.0,0.0,0.0
4139,0,0.0,0.0,0.0,0.0
4144,0,0.0,0.0,0.0,0.0
4149,0,0.0,0.0,0.0,0.0
4154,0,0.0,0.0,0.0,0.0
4159,0,0.0,0.0,0.0,0.0
4164,0,0.0,0.0,0.0,0.0
4169,0,0.0,0.0,0.0,0.0
4174,0,0.0,0.0,0.0,0.0
4179,0,0.0,0.0,0.0,0.0
4184,0,0.0,0.0,0.0,0.0
4189,0,0.0,0.0,0.0,0.0
4194,0,0.0,0.0,0.0,0.0
4199,0,0.0,0.0,0.0,0.0
4204,0,0.0,0.0,0.0,0.0
4209,0,0.0,0.0,0.0,0.0
4214,0,0.0,0.0,0.0,0.0
