# time,count,1 min rate,mean rate,5 min rate,15 min rate
3724,202695,54.0975156261339,54.4199339560354,55.735571984504126,57.18044911341191
3729,202969,54.05773647301531,54.42042853805435,55.700274084341,57.160612881112876
3734,203244,54.117084587814674,54.42118851773085,55.68539386256476,57.147534726949914
3739,203515,54.267634191799424,54.420873966346576,55.69059384463536,57.141177210142956
3744,203788,54.214253109180625,54.42109651499782,55.65603936773406,57.12155855015717
3749,204050,54.229104610566864,54.418385094836154,55.6352788630426,57.10648070212572
3754,204318,54.16281306609547,54.41727997217256,55.59833295313324,57.085946235669034
3759,204594,54.08583078379326,54.41830305397403,55.55869199616624,57.06441750287863
3764,204874,54.17491483567706,54.42038778580117,55.55276333894379,57.05408834653035
3769,205150,54.3048494712677,54.42140311397806,55.556849801513046,57.04714050647528
3774,205425,54.3924128728615,54.42215157960929,55.55425730232567,57.03801509771212
3779,205699,54.393019506053136,54.422634011711246,55.535179107202445,57.023400093105415
3784,205985,54.44155098675524,54.42628614454938,55.52633337461534,57.0121901490427
3789,206263,54.63012215817612,54.42781828247257,55.54738523224888,57.01101458336514
3794,206537,54.643704840460664,54.42829331028233,55.53503204092461,56.9987652265099
3799,206813,54.70417486265464,54.429292212522995,55.53280015760063,56.989907824150556
3804,207087,54.807783320049126,54.429762793301535,55.54052229177026,56.984423584343624
3809,207367,54.75918764891607,54.43180134588772,55.51836540716758,56.968997454467605
3814,207652,54.90637087800456,54.43514943641876,55.53624325448335,56.96695315248405
3819,207932,55.041785985854524,54.43718043005782,55.553825606974186,56.96492017624421
3824,208211,55.10240943119178,54.43894519288071,55.557894511797244,56.95846634140566
3829,208477,55.19016792761817,54.43731104556292,55.5685075820104,56.9542643225911
3834,208747,55.03104288597952,54.436723587901085,55.52935959506729,56.933465127614156
3839,209015,54.900631897266344,54.43561564349524,55.49416437666984,56.913889193737774
3844,209291,54.81263022964277,54.436592554529994,55.46616230253628,56.89663777430855
3849,209556,54.84360260638659,54.434710440037286,55.461763026627864,56.88723814315825
3854,209826,54.744169632024445,54.43413121134003,55.43099079046904,56.86902634420105
3859,210094,54.652686879332585,54.43303466252111,55.40072717463658,56.85091544137819
3864,210364,54.58450980075765,54.43245903155571,55.374269481611606,56.83401290610875
3869,210630,54.521783860409045,54.43085089689643,55.34824909578757,56.8172040134538
3874,210915,54.46407320933893,54.43414822191244,55.32265878911221,56.800488244619025
3879,211189,54.61886136912101,54.43460346127162,55.34046567306624,56.79826947887158
3884,211452,54.61735329731205,54.4322271949502,55.32822685199546,56.786090731832445
3889,211729,54.504027984748404,54.433454523010724,55.29305035619418,56.76622324410986
3894,211998,54.559674834629455,54.432626475507796,55.291512369084906,56.75754612927923
3899,212268,54.434970120238745,54.432057726774566,55.25363700107415,56.73672875259441
3904,212553,54.4481651808787,54.43532947638645,55.242833331717996,56.724890950532725
3909,212814,54.55625192516601,54.432455961668,55.25204248672375,56.71976691408788
3914,213083,54.46380312565339,54.431631233764826,55.22143091695761,56.701374900795514
3919,213353,54.31478165572608,54.43106465597211,55.17810247499323,56.67865266045621
3924,213630,54.385559806623355,54.43228107719106,55.1784644092465,56.67046069996932
3929,213893,54.40270549781179,54.42993547348612,55.16890323354572,56.658990032991596
3934,214168,54.274560241557445,54.43064504097732,55.129748707057935,56.63761064166123
3939,214447,54.34855431916902,54.43236735824212,55.13090985879742,56.62964606019665
3944,214723,54.49658774236187,54.43332717729484,55.14858036456514,56.627265755719066
3949,214991,54.5368383641041,54.432255231355306,55.146124547148226,56.61825045609596
3954,215261,54.50990625552686,54.431694477470536,55.13048648388018,56.60485298100696
3959,215524,54.405171934085494,54.429366865573364,55.09857834888463,56.5859895779712
3964,215778,54.244847238326834,54.4247716386172,55.0539747720291,56.562798559459324
3969,216052,54.00139469502213,54.42523059146522,54.9902741720393,56.533087840320796
3974,216321,53.98529206429108,54.42442607094404,54.97060067042182,56.51794611826945
3979,216581,54.034441397122684,54.42136672160787,54.964475180127,56.50732040525582
3984,216840,53.88776756138754,54.41806413746313,54.91878242445328,56.483457195519094
3989,217090,53.720838883898885,54.412509985478216,54.86723348513038,56.45751013079336
3994,217366,53.3913547987185,54.413474856034,54.780173773239085,56.4195184823608
3999,217626,53.503983850366566,54.410443438308135,54.780501471943644,56.410546103809644
4004,217879,53.383731941222464,54.40567018187515,54.73454382496556,56.38611100801313
4009,218127,53.20913037556938,54.39966051291981,54.67612295413511,56.357379164765256
4014,218399,52.93655136078578,54.39964420600505,54.59552773071621,56.321050287502935
4019,218668,53.021580019245796,54.398880554132646,54.585684523118566,56.30819131612189
4024,218924,53.09981016154536,54.39489349223713,54.57600400943223,56.2954035853968
4029,219169,52.963900845059975,54.38817983834552,54.5235092804996,56.26828230545633
4034,219429,52.646964832641885,54.38520439430746,54.43221370229014,56.228014916740776
4039,219689,52.57924526365963,54.382232818183816,54.38870703656047,56.20348304106545
4044,219957,52.54892248660467,54.381242825493295,54.35253089123573,56.18130313650813
4049,220220,52.60097977030988,54.37902790929805,54.33348123117793,56.16478626398839
4054,220468,52.53693696390468,54.3731196808,54.29160646965634,56.140604684659756
4059,220720,52.334094683907175,54.36820979914392,54.22067245394317,56.106584801364896
4064,220973,52.17945301129306,54.36355948731835,54.1575222928557,56.074969454192384
4069,221228,52.06915803828378,54.35941075799596,54.10202733059329,56.045745321646635
4074,221490,51.9676817644049,54.35698903918212,54.047449619377296,56.016683095237106
4079,221751,52.0342302561466,54.35432801160626,54.02683109073821,55.998862181969415
4084,222017,52.07946670720141,54.35289605580778,54.00324764716619,55.9800319688709
4089,222287,52.08910401718378,54.352448596704896,53.97344258515894,55.959090017217
4094,222555,52.257881941146465,54.351515449329035,53.9771872498522,55.94934439114856
4099,222821,52.38118289325279,54.35009606411134,53.974258602210796,55.93743669653177
4104,223091,52.44665189433429,54.34965221439313,53.96146123315014,55.92227088115601
4109,223356,52.53886851725895,54.34799435645031,53.955486804466325,55.90940514750061
4114,223629,52.655694140265034,54.34828597750053,53.95622254287425,55.89882675276321
4119,223887,52.747187785123245,54.34493435240462,53.95364041136025,55.88719893354152
4124,224149,52.63947259715949,54.342560461923455,53.91143244789809,55.86233916941744
4129,224402,52.636316542547505,54.33801730984066,53.88975637612318,55.84426531455929
4134,224670,52.441519427239854,54.33710950860206,53.82877006747345,55.812995226815936
4139,224931,52.550137536649586,54.33451384732187,53.82829454008466,55.80184292729396
4144,225206,52.570115436168926,54.33529460235267,53.811298326293894,55.78521226121132
4149,225474,52.6684515764084,54.334394725732636,53.81111158138601,55.77421388354167
4154,225734,52.838880778362615,54.331572211213214,53.82745646927834,55.76881659055111
4159,226011,52.77180757467242,54.33284147920547,53.797251270636885,55.74793677379779
4164,226283,52.949964004357994,54.33290750716446,53.817130958551154,55.743793090388216
4169,226561,53.04991136412397,54.334411713520424,53.823459227183015,55.73524024201848
4174,226833,53.269796310826685,54.33447539028677,53.85612857261997,55.73559902092086
4179,227090,53.3441712913085,54.330945069152406,53.86181226738685,55.727091568941425
4184,227359,53.220706171799335,54.330296453894746,53.827733508114186,55.7053348847508
4189,227627,53.251032831860606,54.329412709972985,53.823969404308954,55.69367100948868
4194,227892,53.2629435889902,54.32781450904785,53.816961806431614,55.680963723469354
4199,228151,53.225928663338884,54.32479147704736,53.800152906252364,55.66500274654896
4204,228410,53.143899936513066,54.32177556149381,53.7737047050489,55.645806104669624
4209,228678,53.02045651333541,54.320902681441545,53.73777652645333,55.623391723907034
4214,228942,53.082785369133575,54.31908251523841,53.73880499000923,55.613289856609974
