# time,value
2737,1.0
2742,0.09090909090909091
2747,0.23076923076923078
2752,0.16666666666666666
2757,0.09090909090909091
2762,0.09090909090909091
2767,0.09090909090909091
2772,0.09090909090909091
2777,0.2857142857142857
2782,0.23076923076923078
2787,0.23076923076923078
2792,1.0
2797,0.23076923076923078
2802,0.5
2807,0.2857142857142857
2812,0.16666666666666666
2817,0.16666666666666666
2822,1.0
2827,0.16666666666666666
2832,0.09090909090909091
2837,0.16666666666666666
2842,0.09090909090909091
2847,0.09090909090909091
2852,0.09090909090909091
2857,0.09090909090909091
2862,1.0
2867,1.0
2872,0.2857142857142857
2877,0.2727272727272727
2882,1.0
2887,Infinity
2892,0.16666666666666666
2897,0.16666666666666666
2904,1.0
2909,1.0
2914,0.09090909090909091
2919,0.375
2924,0.09090909090909091
2929,0.16666666666666666
2934,1.0
2939,0.16666666666666666
2944,0.2857142857142857
2949,0.23076923076923078
2954,0.09090909090909091
2959,0.16666666666666666
2964,0.2857142857142857
2969,0.23076923076923078
2974,0.23076923076923078
2979,0.09090909090909091
2984,0.16666666666666666
2989,0.09090909090909091
2994,0.09090909090909091
2999,0.09090909090909091
3004,0.09090909090909091
3009,1.0
3014,0.3333333333333333
3019,0.09090909090909091
3024,1.0
3029,0.09090909090909091
3034,0.09090909090909091
3039,0.09090909090909091
3044,0.16666666666666666
3049,0.3333333333333333
3054,1.0
3059,0.16666666666666666
3064,1.0
3069,0.16666666666666666
3074,1.0
3079,0.16666666666666666
3084,0.375
3089,0.09090909090909091
3094,0.09090909090909091
3099,0.23076923076923078
3104,0.16666666666666666
3109,0.09090909090909091
3114,1.0
3119,0.16666666666666666
3124,0.23076923076923078
3129,0.16666666666666666
3134,0.16666666666666666
3139,1.0
3144,0.16666666666666666
3149,0.09090909090909091
3154,0.3333333333333333
3159,0.16666666666666666
3164,1.0
3169,0.09090909090909091
3174,1.0
3179,0.23076923076923078
3184,0.09090909090909091
3189,1.0
3194,0.16666666666666666
3199,0.16666666666666666
3204,1.0
3209,0.09090909090909091
3214,1.0
3219,0.09090909090909091
3224,1.0
3229,0.16666666666666666
3234,0.2857142857142857
3239,0.16666666666666666
3244,1.0
3249,0.23076923076923078
3254,0.09090909090909091
3259,0.18181818181818182
3264,0.09090909090909091
3269,1.0
3274,0.09090909090909091
3279,1.0
3284,1.0
3289,0.16666666666666666
3294,0.16666666666666666
3299,0.09090909090909091
3304,0.09090909090909091
3309,0.09090909090909091
3314,0.09090909090909091
3319,0.09090909090909091
3324,0.25
3329,0.16666666666666666
3334,0.18181818181818182
3339,1.0
3344,1.0
3349,1.0
3354,0.09090909090909091
3359,1.0
3364,0.2857142857142857
3369,0.09090909090909091
3374,0.09090909090909091
3379,0.09090909090909091
3384,1.0
3389,0.09090909090909091
3394,Infinity
3399,0.16666666666666666
3404,1.0
3409,0.09090909090909091
3414,1.0
3419,1.0
3424,0.09090909090909091
3429,0.09090909090909091
3434,Infinity
3439,1.0
3444,Infinity
3449,1.0
3454,0.09090909090909091
3459,0.09090909090909091
3464,0.09090909090909091
3469,0.09090909090909091
3474,1.0
3479,0.23076923076923078
3484,0.16666666666666666
3489,0.09090909090909091
3494,0.09090909090909091
3499,Infinity
3504,0.09090909090909091
3509,1.0
3514,0.16666666666666666
3519,0.09090909090909091
3524,1.0
3529,0.09090909090909091
3534,0.23076923076923078
3539,0.16666666666666666
3544,0.09090909090909091
3549,1.0
3554,0.09090909090909091
3559,0.09090909090909091
3564,1.0
3569,0.09090909090909091
3574,1.0
3579,0.09090909090909091
3584,0.16666666666666666
3589,0.09090909090909091
3594,1.0
3599,0.09090909090909091
3604,0.09090909090909091
3609,0.09090909090909091
3614,0.09090909090909091
3619,1.0
3624,0.09090909090909091
3629,1.0
3634,0.09090909090909091
3639,0.25
3644,0.09090909090909091
3649,1.0
3654,0.09090909090909091
3659,0.23076923076923078
3664,0.09090909090909091
3669,0.09090909090909091
3674,0.23076923076923078
3679,1.0
3684,0.09090909090909091
3689,0.09090909090909091
3694,1.0
3699,0.23076923076923078
3704,Infinity
3709,0.2857142857142857
3714,0.09090909090909091
3719,0.16666666666666666
3724,1.0
3729,0.16666666666666666
3734,0.16666666666666666
3739,1.0
3744,0.25
3749,Infinity
3754,0.09090909090909091
3759,0.16666666666666666
3764,0.09090909090909091
3769,0.09090909090909091
3774,0.09090909090909091
3779,1.0
3784,0.3333333333333333
3789,1.0
3794,1.0
3799,0.09090909090909091
3804,0.09090909090909091
3809,0.16666666666666666
3814,0.2857142857142857
3819,0.09090909090909091
3824,1.0
3829,0.09090909090909091
3834,0.09090909090909091
3839,1.0
3844,1.0
3849,0.09090909090909091
3854,0.09090909090909091
3859,0.09090909090909091
3864,1.0
3869,0.09090909090909091
3874,0.16666666666666666
3879,0.16666666666666666
3884,1.0
3889,0.16666666666666666
3894,1.0
3899,0.16666666666666666
3904,0.09090909090909091
3909,0.09090909090909091
3914,0.2857142857142857
3919,1.0
3924,0.09090909090909091
3929,1.0
3934,1.0
3939,0.09090909090909091
3944,0.09090909090909091
3949,0.09090909090909091
3954,0.09090909090909091
3959,0.16666666666666666
3964,0.16666666666666666
3969,1.0
3974,0.09090909090909091
3979,1.0
3984,1.0
3989,1.0
3994,0.09090909090909091
3999,1.0
4004,0.09090909090909091
4009,0.09090909090909091
4014,0.09090909090909091
4019,0.23076923076923078
4024,0.18181818181818182
4029,Infinity
4034,0.09090909090909091
4039,1.0
4044,0.09090909090909091
4049,1.0
4054,0.09090909090909091
4059,0.09090909090909091
4064,Infinity
4069,0.16666666666666666
4074,0.16666666666666666
4079,1.0
4084,0.09090909090909091
4089,0.09090909090909091
4094,1.0
4099,1.0
4104,0.09090909090909091
4109,1.0
4114,0.09090909090909091
4119,0.09090909090909091
4124,0.09090909090909091
4129,0.09090909090909091
4134,0.23076923076923078
4139,1.0
4144,0.16666666666666666
4149,0.09090909090909091
4154,1.0
4159,0.09090909090909091
4164,0.09090909090909091
4169,1.0
4174,0.16666666666666666
4179,1.0
4184,0.16666666666666666
4189,0.09090909090909091
4194,0.09090909090909091
4199,0.09090909090909091
4204,0.16666666666666666
4209,1.0
4214,0.09090909090909091
