# time,count,1 min rate,mean rate,5 min rate,15 min rate
1886,133033,98.86225325674874,70.50131048733543,95.52213673793287,72.74465527701247
1891,133527,98.8732668782383,70.57605596647434,95.57962076146205,72.89011387746166
1896,134022,98.86740878210048,70.65092581166843,95.63284894841813,73.03365858475634
1901,134516,98.8620190734685,70.72488303826468,95.68519735082812,73.1764080325545
1906,135011,98.87305141921932,70.79896342266171,95.73998621948718,73.31947465711369
1911,135506,98.88320166730762,70.87266225808564,95.79386950780055,73.46174867082738
1916,136000,98.87654922929423,70.94545647728532,95.8435564744591,73.60212643448112
1921,136495,98.88641980793047,71.0184004458937,95.89572789703047,73.74283451438652
1926,136990,98.87951006159976,71.0909624816594,95.94373129259898,73.88165501974328
1931,137484,98.87315278808168,71.16263349409036,95.99094126182713,74.01970643840032
1936,137978,98.88329493116326,71.23392211330199,96.04067662813449,74.15810106161388
1941,138473,98.87663503618369,71.30536333715554,96.08628423190746,74.29462092718052
1946,138967,98.87050763700573,71.37592611669068,96.13113800829538,74.43038445194156
1951,139462,98.88086127468996,71.44662912826116,96.17855612620467,74.56650385653906
1956,139957,98.8743959641383,71.51698150377905,96.22188478232674,74.70076110854657
1961,140451,98.88443870835054,71.58646082670391,96.26780298799092,74.83538258537055
1966,140946,98.87768736199644,71.6561010093131,96.30965652323667,74.9681502083521
1971,141441,98.88746694056624,71.7253838905911,96.35412398962808,75.10129030892132
1976,141935,98.88047347013269,71.79381707894917,96.3945507642121,75.23258476269773
1981,142430,98.89003028379555,71.86239783092554,96.43761505222125,75.36425985564311
1986,142925,98.89882297682773,71.93064825164274,96.4799675501574,75.49520544855962
1991,143420,98.8909215278674,71.99854568436155,96.51831431363998,75.62431755258925
1996,143914,98.8996429609581,72.06558899911028,96.5593329701072,75.75382238633718
2002,143983,94.43015428600286,71.89270792201762,95.67407506182742,75.57236123189625
2007,144968,99.08115835098745,72.20420224129484,96.61497784091513,75.99910605849547
2012,145462,99.0586781704524,72.27022255019699,96.65109308057235,76.12542647655562
2017,145956,99.03799540591126,72.33592079389827,96.68661138782316,76.25104706029965
2022,146451,99.01896634391609,72.40178320974995,96.72154262909241,76.37597168691602
2027,146945,99.01744987878594,72.46684245614256,96.75920221696293,76.50131224251201
2032,147440,99.00006354643882,72.53206992543984,96.7929336373606,76.62485036197985
2037,147934,98.98406734847198,72.59648382997679,96.82610752641857,76.74770406148865
2042,148428,98.96935013587726,72.66057205991449,96.85873309931932,76.869877132829
2047,148922,98.97180076370474,72.72435512773008,96.89412512816746,76.99248137718342
2052,149416,98.9580643330756,72.78783218125639,96.92562646899677,77.11329834498989
2057,149911,98.94542620679832,72.85148193860476,96.95660713845949,77.2334459684311
2062,150405,98.93379856930552,72.91433537884475,96.98707574249636,77.35292795577661
2067,150899,98.92310062637493,72.97689037273913,97.01704074480442,77.47174799475152
2072,151394,98.91325804373362,73.0396126890288,97.04651046918809,77.58990975265047
2077,151888,98.90420243054896,73.10156195822375,97.07549310187143,77.70741687645065
2082,152382,98.91186198129151,73.16321634290982,97.10730240300778,77.82538102332347
2087,152876,98.90291799109663,73.22457489796275,97.1352802334057,77.94158360049364
2092,153371,98.89468912287332,73.28611566942799,97.16279563094191,78.05714239772406
2097,153865,98.88711819862576,73.34688743699488,97.18985623895934,78.17206098165346
2102,154360,98.89614372913233,73.40785151208549,97.21977528370321,78.28745092955984
2107,154854,98.88845650098983,73.46804790810621,97.24589410089875,78.4010935692171
2112,155348,98.88138390967335,73.52794119704215,97.27158121201813,78.51410661137753
2117,155843,98.87487681153567,73.58803758914698,97.2968437525352,78.62649354410696
2122,156337,98.88488110931277,73.64738073356654,97.32499444922043,78.73936586654582
2127,156832,98.87809439053075,73.70689982999684,97.34937414657986,78.85050482876332
2132,157326,98.88784142489584,73.76568306135424,97.37665659222134,78.96213609463656
2137,157821,98.8808180123485,73.824655184153,97.40018238946452,79.07204087593045
2142,158315,98.87435616086267,73.88289605337012,97.42331933948155,79.18133676803097
2147,158810,98.86841097049498,73.94133196255747,97.44607386935182,79.29002714427682
2152,159304,98.87893224837741,73.99902526788439,97.47175800916004,79.3992233897169
2157,159799,98.87262117425377,74.05690830811878,97.4937119182417,79.5067066409609
2162,160293,98.88280582283014,74.1140608123122,97.518608670359,79.61470244905512
2167,160788,98.87618503479365,74.17141150501352,97.53978820612355,79.72099191355863
2172,161283,98.88608473281438,74.22850241653613,97.56392338418885,79.82780054867234
2177,161777,98.87920177761073,74.28488149249335,97.5843539336133,79.93290941731412
2182,162271,98.87286915311947,74.3409967895855,97.60444679575815,80.03743596684758
2187,162765,98.86704285732634,74.39685655197482,97.62420755210317,80.1413834234091
2192,163259,98.8616824064239,74.4524609226729,97.64364169187442,80.24475499526176
2197,163754,98.87274167058533,74.50826879748347,97.66606032280471,80.34866190329342
2202,164249,98.86692556773285,74.56381807888772,97.68480269712273,80.45088512086221
2207,164743,98.8615744947885,74.61866933496037,97.70323528724134,80.55254200626824
2212,165237,98.85665127001378,74.6732705409941,97.721363213443,80.65363569707779
2217,165732,98.86811280163198,74.72807269306244,97.74249722061498,80.75527734387352
2222,166226,98.86266680270627,74.78214535132273,97.75997620413781,80.85524785009794
2227,166721,98.87364735888671,74.83645895960579,97.78047199471001,80.95577253492186
2232,167215,98.86775884119592,74.89007217249245,97.7973233104256,81.05463226731361
2237,167709,98.86234114338407,74.94345491535626,97.81389609839123,81.15294430176169
2242,168204,98.85735662077212,74.9970478065486,97.83019496226565,81.25071167259597
2247,168698,98.8527706385834,75.04994019664313,97.84622442961587,81.34793739733568
2252,169192,98.8645424483592,75.10261294642758,97.86529466241046,81.44573250718153
2257,169687,98.85938191911939,75.15548560566171,97.880743982746,81.54187778685542
2262,170182,98.8706251200899,75.20813237454509,97.89924365751261,81.63859843746532
2267,170676,98.86497824727124,75.26010932597983,97.91413185031487,81.73367521057077
2272,171171,98.8597828734743,75.31229590438097,97.92877396293491,81.82822524390201
2277,171665,98.87099401590466,75.36381550827971,97.94647977195604,81.92335948607646
2282,172160,98.86531764780518,75.41554296371993,97.96058722045944,82.01685863969033
2287,172654,98.87608625411403,75.46661173007182,97.97776720258447,82.11094782418076
2292,173149,98.87000273312768,75.5178964635942,97.99135751534594,82.203407709889
2297,173643,98.8644056236229,75.56851869817434,98.00472319999534,82.29535535377697
2302,174137,98.85925603428497,75.61892038337834,98.01786796930881,82.38679359374221
2307,174632,98.8705093004511,75.66953912088401,98.03410118393137,82.4788332823589
2312,175126,98.86487168805947,75.71950592426897,98.04676037788073,82.56925502671206
2317,175620,98.85968483426669,75.76924585184993,98.05921033375832,82.65917582085783
2322,176115,98.85491269840514,75.81920589974472,98.07145450996525,82.7485984401365
2327,176609,98.85052212145987,75.86852516489022,98.08349630774033,82.83752564451258
2332,177103,98.84648259566438,75.91762805114728,98.09533907210484,82.92596017865992
2337,177597,98.84276605251848,75.96652842963188,98.10698609279164,83.01390477204647
2342,178091,98.83934666775538,76.01521887069495,98.1184406051592,83.1013621390185
2347,178585,98.83620068190261,76.06369757241467,98.12970579109013,83.18833497888443
2352,179079,98.83330623519028,76.11196987806628,98.1407847798752,83.27482597599804
2357,179574,98.83064321565914,76.16044388427187,98.15168064908252,83.36083779984143
2362,180068,98.8441842364876,76.20831486209957,98.16570213464819,83.4474811355064
2367,180562,98.84065145999509,76.25598387680402,98.1761861562065,83.53253642352338
2372,181057,98.837401148715,76.30385386810279,98.18649689213036,83.61712049231676
2377,181551,98.83441071797597,76.35111320405757,98.19663720657937,83.70123595251268
2382,182046,98.84765050595131,76.39859600136748,98.20991562560842,83.78599343067297
2387,182540,98.84384058185476,76.44545424960091,98.21966886243969,83.86917330912252
2392,183034,98.84033528246957,76.49212660003276,98.22926089244561,83.95189235840253
2397,183528,98.83711025134862,76.53859495855629,98.23869438014063,84.03415313157663
2402,184022,98.83414307947879,76.58486772649724,98.24797194599866,84.11595816756412
2407,184517,98.83141314957271,76.63137030198504,98.25709616718098,84.19730999121826
2412,185011,98.8289014928103,76.67725828310452,98.26606957825214,84.27821111340428
2417,185506,98.82659065703456,76.7233850981688,98.27489467188406,84.35866403107683
2422,186000,98.8404557025601,76.76890034113798,98.28687960878402,84.43977925775603
2427,186495,98.83722104318034,76.81464604560577,98.2953607428653,84.5193370633513
2432,186989,98.85023612995887,76.85978649461246,98.30700740536595,84.5995621370102
2437,187484,98.84621947078125,76.90515994465993,98.31515585623195,84.67823472116817
2442,187979,98.85851508301356,76.9503486483213,98.32647533428722,84.75757947765108
2447,188473,98.8538364752982,76.99493874494179,98.33430200859105,84.83537662172405
2452,188968,98.86552306547557,77.03975944566001,98.34530502858291,84.9138507881931
2457,189462,98.8602841304202,77.08398901733811,98.35282047541506,84.9907821654532
2462,189956,98.8554640774839,77.12802115715614,98.36021170283718,85.06728733119007
2467,190451,98.85102941470163,77.17229401474518,98.36748076401554,85.14336864668036
2472,190945,98.86294044505217,77.21598853961162,98.37793538741623,85.22013649051786
2477,191440,98.85790800492454,77.25989841204527,98.38491150185558,85.29537099843316
2482,191934,98.85327793649314,77.30323575108041,98.39177231126527,85.37018869573932
2487,192428,98.84901806789348,77.34639792382518,98.39851972146982,85.44459189163048
2492,192923,98.86108991665546,77.38977482543523,98.4084613160289,85.5196909129065
2497,193418,98.85620543660903,77.43298430799983,98.41493288124754,85.59326584379096
2502,193912,98.85171149802395,77.4756313799035,98.42129748090161,85.66643315837527
2507,194406,98.86356799200317,77.51809329720682,98.43086259221208,85.74030314531475
2512,194901,98.85848537599173,77.56079842441919,98.43696389690287,85.81265585089967
2517,195395,98.85380914351869,77.60294061040665,98.44296435589732,85.8846077114984
2522,195890,98.86549791902448,77.64531153023604,98.45217134526388,85.95726897825212
2527,196384,98.86026099456832,77.68712127039124,98.45792044724584,86.02841966014482
2532,196879,98.87143390854672,77.72915981990639,98.4668802341659,86.1002841868443
2537,197374,98.8817134856477,77.77103097802775,98.4756919288341,86.17175057314283
2542,197869,98.89117115314419,77.81273764171677,98.48435797900007,86.24282102479872
2547,198363,98.88388151022562,77.85388905561445,98.48957508272001,86.31238970495104
2552,198858,98.87717471497376,77.89527244227581,98.49470595530018,86.38157296404123
2557,199353,98.88699528253636,77.93649326357274,98.50305773125166,86.45148096775955
2562,199847,98.88003952379668,77.97716278256881,98.50796575525297,86.51989364011258
2567,200342,98.88963103389287,78.01806023026725,98.51609836598863,86.58903532626141
2572,200837,98.88246453211059,78.05879019633429,98.5207908472565,86.65668592656075
2577,201331,98.8918621492475,78.09898369848703,98.52871147786674,86.7250697626509
2582,201826,98.884517257331,78.13940882410057,98.53319548273247,86.79196671149609
2587,202320,98.89375074762131,78.17929250455437,98.54091108275242,86.85960107147568
2592,202815,98.88625485171632,78.21940787581394,98.54519344588545,86.92575269642187
2597,203310,98.8953494116304,78.25935937415946,98.55271073701736,86.99264586171016
2602,203804,98.88772569360874,78.29877614450935,98.55679806901999,87.05806039829629
2607,204299,98.89670265149834,78.3384215481686,98.56412355260254,87.12422055880609
2612,204794,98.8889707343909,78.3779222009038,98.56802224735574,87.1889061515716
2617,205288,98.89784814431594,78.41688963942462,98.57516221158835,87.25434140672033
2622,205783,98.90601575573386,78.45609235739481,98.58218416259244,87.3194141406097
2627,206278,98.89753920392565,78.49514772087672,98.58578434171942,87.38301833126354
2632,206772,98.88974039977917,78.53367126889611,98.58932501511944,87.44627014503365
2637,207266,98.89855627065756,78.57204026914195,98.59611287557135,87.51027956454053
2642,207761,98.89067614634519,78.6106532362113,98.59948283332265,87.57282633173519
2647,208255,98.88342608198501,78.64874162698516,98.60279709057164,87.63502658033279
2652,208749,98.8767557007647,78.68668389555235,98.60605656796663,87.69688223009905
2657,209244,98.87061865377953,78.72486238789371,98.60926217093899,87.75839519016384
2662,209738,98.88096341505262,78.76252570036593,98.61572049919027,87.8206753894792
2667,210232,98.87448993780848,78.80004631973728,98.61876637142913,87.88150251662508
2672,210727,98.86853405122677,78.8377868086158,98.62176189982804,87.94199265224113
2677,211222,98.87904548811726,78.87539775962993,98.62801362573317,88.00325569371068
2682,211716,98.88871647691806,78.91249574647942,98.63416201969797,88.06417932861882
2687,212211,98.88162309907405,78.94983196752018,98.63690308041352,88.12365740693045
2692,212705,98.87509687640782,78.98665869545135,98.63959883538044,88.18280596764784
2697,213200,98.86909246169512,79.02371945479533,98.64225003343692,88.24162683634857
2702,213694,98.87955925054972,79.06027684197831,98.64816312027959,88.30122985889525
2707,214189,98.8891891611745,79.09706734154896,98.65397847239329,88.36050267163763
2712,214684,98.88205798958407,79.13372125518916,98.65639199595537,88.41833907358924
2717,215178,98.87549699499253,79.16986941344341,98.65876562748181,88.47585505308318
2722,215672,98.88545170563832,79.20588052300253,98.66440573556564,88.5341604157076
2727,216167,98.87861936449308,79.24212539046229,98.66664691162687,88.59103472736193
2732,216661,98.87233330718355,79.27787772088043,98.66885104430607,88.64759394668506
2737,217156,98.88254097234004,79.3138683489798,98.67432445511217,88.70494784973546
2742,217651,98.87594136057952,79.34972826841621,98.67640168915935,88.76087597304642
2747,218145,98.88586054171468,79.3850739252763,98.68175029878333,88.81760227645246
2752,218640,98.89498662891577,79.42067148374645,98.68701050366614,88.87401430751551
2757,219135,98.88739191739843,79.45613388057873,98.68887805577397,88.9290057769531
2762,219629,98.89639556256031,79.49109705688865,98.69402044919622,88.98480061569059
2767,220124,98.88868819892866,79.52630165853671,98.69577213709563,89.0391783121419
2772,220619,98.89758819914199,79.56138145429072,98.7008005813764,89.09436277828875
2777,221113,98.88978547755433,79.59596824245416,98.702440203548,89.14813348370636
2782,221608,98.89859774421282,79.63080316864975,98.70735843438447,89.2027143216421
2787,222102,98.89071430385805,79.6651520015546,98.70888966477979,89.25588474304064
2792,222597,98.89945230566572,79.69973047352435,98.71370129539848,89.309868622622
2797,223091,98.89150053834976,79.73383066358409,98.71512768752264,89.36244539290618
2802,223586,98.88418455924428,79.76817160545197,98.71653050345867,89.41473087989156
2807,224080,98.89344465060486,79.8020345886272,98.72121584212242,89.46783472773093
2812,224575,98.88597322886599,79.83612675863576,98.72251802971402,89.51953634178273
2817,225070,98.89509030609995,79.87010249474176,98.72710440327357,89.5720595514333
2822,225565,98.90347842208678,79.90395611078114,98.73161497074594,89.62429177451915
2827,226059,98.8952047442756,79.93733898965087,98.73274527585987,89.67512659275103
2832,226554,98.90358371029112,79.97094532215222,98.7371626079092,89.72678780876228
2837,227048,98.89530161409992,80.0040859773839,98.73820121864611,89.77705478338557
2842,227543,98.8876817177578,80.0374693226142,98.73922266265748,89.8270432713291
2847,228037,98.8966621917623,80.07038270243336,98.74353293292002,89.87786284585044
2852,228532,98.88893350963673,80.10350726352557,98.7444662514458,89.92729284180558
2857,229027,98.89781389588879,80.13653803933948,98.74868985280892,89.97755701846904
2862,229521,98.88999312858562,80.16910369124643,98.74953793494619,90.02643469355485
2867,230016,98.89878879238435,80.20189255333386,98.75367770875437,90.07614960929055
2872,230511,98.90688119373534,80.23457400832835,98.75774905811998,90.12558909683665
2877,231005,98.89833544532512,80.2668022983163,98.75844740476393,90.17364665170815
2882,231499,98.89047297723145,80.29891245203329,98.75913420875312,90.22143796042116
2887,231993,98.88323915737669,80.33090792244222,98.75980966087087,90.26896449801984
2892,232488,98.87658372182287,80.36314163110622,98.76047394874709,90.31622773137643
2897,232982,98.87046042551466,80.39491917117975,98.76112725691047,90.36322911923644
2904,233183,98.8808178380213,80.28491393219035,98.76507547607538,90.41107814266275
2909,234115,98.85836488339979,80.46724412783564,98.76234701844615,90.45644601442841
2914,234610,98.85369828498246,80.49899611896525,98.76296936749051,90.50267057168783
2919,235104,98.86539592424742,80.53030657394508,98.76688713924564,90.54974706827315
2924,235599,98.86016715484337,80.56185245791795,98.76743444669371,90.59545472351297
2929,236093,98.85535645475778,80.59294156141819,98.76797270794536,90.6409091513954
2934,236588,98.85093039701357,80.6242700309294,98.76850207252106,90.68611175483854
2939,237082,98.86284934438132,80.65515719268377,98.77232839670559,90.73217195938703
2944,237576,98.85782418826115,80.68593026122818,98.77278576807848,90.77686895300238
2949,238071,98.85320082144015,80.716942559172,98.7732355797675,90.82131831847937
2954,238565,98.8489471186197,80.7475122498049,98.77367795672325,90.86552142771555
2959,239059,98.8610246401724,80.77797831513988,98.77741873106673,90.91058767540692
2964,239554,98.85614537934538,80.80867473901446,98.77779196661305,90.9542962188372
2969,240049,98.8676473597481,80.83927153400799,98.7814647423541,90.99887064069243
2974,240543,98.86223857550065,80.86942940940598,98.78177110321604,91.04209008307645
2979,241038,98.873253370838,80.89982184193128,98.78537810961399,91.08617811357955
2984,241533,98.86739635469229,80.93010863367216,98.78561978820444,91.12891385929346
2989,242027,98.87799875677514,80.95996227868372,98.78916318143483,91.17252087287953
2994,242522,98.871762320519,80.99003981648129,98.78934229829092,91.21477826658325
2999,243017,98.88201563924848,81.02002267086613,98.79282416384144,91.25790957830196
3004,243511,98.87545803080282,81.0495784022281,98.79294276998075,91.29969390559897
3009,244006,98.8854158568532,81.07936583832635,98.7963651249687,91.34235477177077
3014,244500,98.87858638201855,81.10872454520303,98.79642520416851,91.38367125986072
3019,244995,98.87230296184211,81.13831838466652,98.7964842903465,91.42475884832675
3024,245489,98.88251305327813,81.16746532776169,98.79984810915153,91.46672683570658
3029,245984,98.87591567380255,81.19686656994055,98.79985061968642,91.50735428365837
3034,246478,98.885836908739,81.22584211234303,98.80315879796152,91.54886467977238
3039,246973,98.87897376845437,81.25504982629819,98.80310658762353,91.5890370715835
3044,247468,98.88865049164279,81.28415934432338,98.80636094948221,91.630094932637
3049,247962,98.8815623896901,81.31284956468613,98.80625581223495,91.66981729650065
3054,248456,98.8750410210782,81.3414439600344,98.80615241275355,91.70931959243089
3059,248951,98.88503218938521,81.37027097329903,98.80935643155091,91.74971107003654
3064,249445,98.87823339090757,81.39867443448847,98.80920178333996,91.78877074231794
3069,249939,98.87197819434202,81.42698393321069,98.80904969123911,91.82761401807801
3074,250433,98.86622313567948,81.45520930961743,98.80890011299955,91.86624209618638
3079,250928,98.86092822610114,81.48366549385206,98.80875300707086,91.90465616887076
3084,251422,98.85605667411762,81.5116899611189,98.80860833258929,91.94285742175371
3089,251917,98.86756574699876,81.53996317160077,98.81177175860225,91.98195506428831
3094,252411,98.86216348814646,81.56781386879909,98.81157718854658,92.0197280695416
3099,252906,98.85719317006303,81.59590214462447,98.81138583445107,92.05729180660447
3104,253400,98.85262025667143,81.62357707711755,98.81119764316057,92.09464743485451
3109,253894,98.86440409032105,81.65116664588055,98.81431827163418,92.13290413764518
3114,254389,98.85925462357916,81.6789894135973,98.81408161142028,92.16984086208856
3119,254883,98.85451688546497,81.7064002691848,98.81384886285566,92.20657295146431
3124,255377,98.85015795597504,81.73372679100959,98.81361996128643,92.24310153948181
3129,255871,98.86213866431818,81.76096327010157,98.81670055236303,92.28053578396856
3134,256366,98.85717033103847,81.78842430026323,98.8164245165121,92.31665460665202
3139,256861,98.85259924375447,81.81580667002864,98.81615304313247,92.35257332556792
3144,257355,98.86438475750415,81.8427795244776,98.81919176604882,92.38940107972057
3149,257850,98.85923683652896,81.86998276424862,98.81887455405743,92.42491677211856
3154,258344,98.87049163766292,81.89679127278202,98.82186829435477,92.46134373258148
3159,258839,98.86485543750985,81.92382745167511,98.82150684324168,92.49646085174768
3164,259333,98.85966988303927,81.95046242566285,98.82115136639001,92.53138341673609
3169,259767,98.870890059686,81.95808668003596,98.82410747428958,92.56722053580542
3174,260015,97.50597705216533,81.9070936876766,98.54272372775503,92.50756849747226
3179,260264,93.67562661420526,81.85657494365508,97.73377165852501,92.26985404625596
3184,260512,90.16752520476123,81.80590107384687,96.94149610016304,92.03456459962986
3189,260760,86.92392497997487,81.75538514562523,96.15900999571778,91.79947066190188
3194,261009,83.93966870986975,81.70534136861984,95.38945724898379,91.56567918032204
3199,261257,81.21001151381114,81.65513927067116,94.63592979959655,91.33429096948434
3204,261505,78.68261453965053,81.60508018248977,93.89155135421754,91.10307665410552
3209,261753,76.35729707002302,81.55519002416997,93.15947640234715,90.87314330117736
3214,262002,74.21790171985224,81.50576013431302,92.43950158512479,90.64448381397317
3219,262250,72.26555409431779,81.45618000686805,91.73473261415184,90.41819916548222
3224,262499,70.45331644895587,81.40706256940241,91.03830674042503,90.19206013793905
3229,262748,68.80196844243378,81.35810124376049,90.35669748314761,89.96828198537952
3234,262996,67.26666381534972,81.30898172360986,89.68304852671905,89.74463556739933
3239,263245,65.87010648552062,81.26032113203199,89.02383971741051,89.52333621496693
3244,263493,64.56922059742757,81.21150032297129,88.37222096211214,89.3021548641844
3249,263742,63.388338919091595,81.16313194536471,87.7346782267371,89.08330692210271
3254,263990,62.28588420952634,81.11461028463629,87.10436743666871,88.86456340048495
3259,264239,61.287568028683175,81.06654235698748,86.48778047683639,88.64813978162393
3264,264488,60.35308168539021,81.0186209659742,85.87807909380696,88.4318071521077
3269,264736,59.50930386177027,80.97053782475525,85.28176089747764,88.2177810686395
3274,264985,58.71699967088652,80.92291111424353,84.69199326475767,88.00383269180563
3279,265233,58.00403574245066,80.87512736771035,84.11527934282532,87.79217765189752
3284,265482,57.33208614518693,80.82779400869502,83.54479195434764,87.58058718268202
3289,265730,56.729853788386144,80.7802989578208,82.9870396022503,87.37127698722571
3294,265979,56.15978215512839,80.7332476764284,82.43520037642502,87.16201837166734
3299,266228,55.651282050085115,80.68634267425372,81.89578795996252,86.95502711104446
3304,266476,55.16744825152749,80.63927920661506,81.36198553729903,86.74807458306806
3309,266725,54.7382907846298,80.59265049683067,80.84031180186433,86.54337663395145
3314,266973,54.32745573713997,80.54585960230199,80.32395486562015,86.33870471218702
3319,267222,53.96546036343712,80.49951649675529,79.81943826807688,86.13627473437731
3324,267470,53.61641742466602,80.4530125723005,79.3199548871782,85.93385821901401
3329,267719,53.311273535458,80.40695078948916,78.83203294964171,85.73367115231116
3334,267968,53.01453648745975,80.36102178304758,78.34886994314556,85.53348512198629
3339,268216,52.757516340909504,80.31494003004998,77.87699862794965,85.33551618309572
3344,268465,52.50505527355461,80.26929477665055,77.40962095034152,85.1375359918179
3349,268713,52.28877099569752,80.22348211032997,76.95327405549615,84.9417606712908
3354,268962,52.07378873680883,80.17810614752251,76.50116420213995,84.74596194539728
3359,269210,51.891986627348025,80.1325588041659,76.0598327766083,84.55235600460469
3364,269459,51.708729494896644,80.08745262373726,75.62249020868785,84.35871463975222
3369,269708,51.55611591081791,80.04248535641263,75.19568198683272,84.16725410789259
3374,269956,51.39971351811557,79.99734166265026,74.77262257514617,83.9757462660815
3379,270205,51.27180748734925,79.95263805957873,74.35986142971754,83.78640743722133
3384,270453,51.13813714107116,79.90777068228108,73.95061691670611,83.59700954385261
3389,270702,51.031145602650575,79.86333028693174,73.55144232976191,83.4097689739997
3394,270950,50.91671751823998,79.81872310939401,73.15555980917557,83.2224577149644
3399,271199,50.82742971537541,79.77454545674992,72.76952636034764,83.0372922191736
3404,271448,50.745280971055344,79.73049967626297,72.38987348320506,82.8531525683737
3409,271696,50.65370936060072,79.68627922693103,72.01319000693842,82.66892504882856
3414,271945,50.585450528937464,79.64248856889742,71.64603827013954,82.48682620814239
3419,272193,50.50665825504243,79.59853519149334,71.28164930854115,82.30462819231273
3424,272442,50.45015698060349,79.55499919533456,70.92658887595711,82.124547611583
3429,272691,50.382182181562364,79.5115949652524,70.57409136689348,81.94435667424287
3434,272939,50.33563346444317,79.46802350876614,70.23072583842185,81.76627205248275
3439,273188,50.27681546017536,79.42486256837279,69.88972993370794,81.58806601619615
3444,273436,50.238691400943246,79.38154482091852,69.55767590478742,81.41195529883603
3449,273685,50.18762445610961,79.33864201116023,69.22780453698195,81.23571223121905
3454,273934,50.156631715817376,79.29586201496886,68.90669117254785,81.06155360738377
3459,274182,50.112125901143315,79.25290516715737,68.58757963595063,80.88725181839679
3464,274431,50.087169692008054,79.21037492508492,68.27704825835778,80.71502371821282
3469,274679,50.04821775410869,79.1676737654368,67.96834380374364,80.54264175748268
3474,274928,50.028371358279536,79.12537830048801,67.66804749419873,80.37232284941521
3479,275176,49.99412067557227,79.08292451089025,67.36940893683766,80.20183950358707
3484,275425,49.97859964332434,79.04087768942505,67.07901214989825,80.03340869180647
3489,275674,49.96431960429534,78.99895321448331,66.79341519966182,79.86591101232378
3494,275922,49.9351902170719,78.95686373390261,66.5092330425701,79.69823326504525
3499,276171,49.92438100412953,78.91517967080496,66.23305371262063,79.53259250837183
3504,276420,49.89844493106122,78.87360862244286,65.95813351624406,79.36676139626798
3509,276668,49.890573708971445,78.83187753471229,65.69106306026436,79.20295704412969
3514,276917,49.86734071797731,78.79054970744347,65.42510118141351,79.03895216260071
3519,277165,49.86195645145215,78.74904830460486,65.16684097499461,78.87696392344235
3524,277414,49.84101157003467,78.70795841337782,64.90954372508787,78.71476509335132
3529,277663,49.83773246594558,78.66698569481974,64.65980493389348,78.55457289983146
3534,277911,49.818724427469284,78.62584365831181,64.41088825260618,78.39416016501309
3539,278160,49.817227304910254,78.58509256045349,64.1693915114158,78.23574417152659
3544,278408,49.81584988566179,78.5441808748132,63.93188636026411,78.07820582672247
3549,278657,49.79859148170151,78.50366563819564,63.69500111473514,77.92043223789459
3554,278906,49.79870410060657,78.46325979257152,63.46533694716157,77.76464076912865
3559,279154,49.78281659792702,78.4226901017543,63.23616308515157,77.6086043783802
3564,279403,49.78419050689842,78.38251435715613,63.01408284313836,77.45454048335229
3569,279652,49.76946344709964,78.34245293866176,62.792367555424896,77.30022209532075
3574,279900,49.77190501506199,78.30222309781226,62.577622608318535,77.14786668501358
3579,280149,49.75816024895455,78.26238552056304,62.36312137375132,76.99524731643777
3584,280397,49.76150557074116,78.22237707785511,62.15547124198064,76.84458151276027
3589,280646,49.76458341536606,78.18275977401419,61.95125326500188,76.69475042053563
3594,280894,49.751424052048165,78.14297406757636,61.74710500505039,76.54464138493647
3599,281143,49.75530797040159,78.10358065578633,61.54963672827643,76.3964720066094
3604,281392,49.742890230715396,78.06429628833735,61.352126605798226,76.24801547876025
3609,281640,49.74745647574893,78.02484532612388,61.16118674773576,76.10148945303908
3614,281889,49.73566650691373,77.98578024329315,60.97009713869891,75.95466717337261
3619,282137,49.74081032901238,77.94654539187042,60.78547167232491,75.80976634185079
3624,282386,49.72955175672997,77.90769132023814,60.600592087261894,75.66456025256079
3629,282635,49.73518448725896,77.86894420432286,60.42207400219371,75.52126665747511
3634,282883,49.724375732447136,77.8300307893024,60.24320085230258,75.37765890028709
3639,283132,49.73042231502755,77.79149369975336,60.07058992476517,75.2359547823006
3644,283380,49.719994322484126,77.75279321338172,59.897526295678794,75.09392769626704
3649,283629,49.72639122326289,77.71447445916515,59.73062886601323,74.95379549227658
3654,283877,49.716285539021186,77.67597735011564,59.56318429898528,74.8133316115966
3659,284126,49.72297897775274,77.63786879970156,59.40181305645144,74.67475395256443
3664,284375,49.71314612159823,77.59986254000164,59.23980333671601,74.5358360044274
3669,284623,49.72009057428756,77.56168943234313,59.08377711135025,74.39879571323692
3674,284872,49.71048866212289,77.5238913485373,58.92702406341981,74.26140661569008
3679,285120,49.71764559354017,77.48592401718572,58.776167624716365,74.12588670502512
3684,285369,49.70823917124238,77.44832973247289,58.624498914390664,73.99000956486461
3689,285618,49.7155759620198,77.41084034510759,58.47864277658307,73.85599323511225
3694,285866,49.72232613539587,77.37317947596037,58.33519742868464,73.72271937619657
3699,286115,49.71254547763416,77.3358908882965,58.19081731460733,73.58907584431721
3704,286364,49.71953795516323,77.29870412757053,58.052129303148476,73.45728074831665
3709,286612,49.70998022798415,77.26134951773624,57.912427893655725,73.32510778678112
3714,286861,49.717177811550606,77.22436109023481,57.77834125459663,73.19477511394118
3719,287109,49.707808791035625,77.18720424921818,57.64316516350746,73.06405647351966
3724,287358,49.7151799931144,77.15041475686465,57.51352904591775,72.9351700646337
