# time,count,1 min rate,mean rate,5 min rate,15 min rate
3711,271911,46.4083369371978,73.26610746276468,46.834367204085154,53.70820702552336
3716,272155,46.58357264031944,73.23315960675504,46.8635505472865,53.6799067821795
3721,272415,46.9526817921839,73.20460518127476,46.935225752315894,53.666167721672544
3726,272677,47.340251956967776,73.17665695619631,47.015633398116144,53.65582886884612
3731,272901,47.40899361501971,73.1386088519998,47.03520925618752,53.625602747653446
3736,273129,47.16840776915418,73.10172759726186,46.99165307830692,53.574491506185
3741,273355,47.05899592494568,73.06440788437592,46.971956785373514,53.53141964155609
3746,273626,47.40608344686314,73.03901293738859,47.045145902126336,53.51961125277652
3751,273881,47.78938385108737,73.00958384292892,47.13034814612587,53.51230040586169
3756,274146,48.20600171541559,72.98292057804095,47.22736495784365,53.50946218374606
3761,274375,48.397415249635934,72.9467539714544,47.28310971188076,53.4933433210241
3766,274596,47.75797723189891,72.90856020672629,47.16934191515706,53.42080420890156
3771,274860,48.09715064547817,72.8818716958542,47.24918567038437,53.41293273762896
3776,275105,48.10537402582396,72.85022312643444,47.264901248938486,53.38405229792224
3781,275358,48.27285107172183,72.82077798084512,47.31341416418352,53.36641216423139
3786,275604,48.506892977749466,72.78956202448754,47.37765377764706,53.35440991155751
3791,275874,48.69023969203111,72.76475772649991,47.43422018522163,53.34025809238968
3796,276121,48.778971227075914,72.7339589938079,47.47332308613808,53.32064452445595
3801,276388,49.116466053481524,72.70850566983401,47.564671020721846,53.31886810505407
3806,276664,49.63486080544607,72.68548514537454,47.69748332681434,53.33150592247294
3811,276919,49.85594912837803,72.65701446590103,47.7752090908017,53.32634523807811
3816,277185,50.09134243917961,72.63149996285993,47.8582615793811,53.32342920545726
3821,277426,50.06804798391168,72.59950722055589,47.89035569253264,53.30390887211504
3826,277668,49.96666046507992,72.56785933863138,47.90539079047451,53.278956532391426
3831,277918,49.76144162514668,72.53838208543773,47.897037415456026,53.24638621962937
3836,278186,50.03637357283932,72.51366742451096,47.98468767741689,53.246129232922144
3841,278420,49.95350971716025,72.48017665077853,48.00146931402619,53.222605031580905
3846,278686,50.11713804568011,72.4550910800311,48.06755921311499,53.21583161387596
3851,278934,50.203718907113384,72.42539480858856,48.11933390531207,53.204663600338556
3856,279167,50.027519271902705,72.39188186360727,48.117361489347466,53.1758289729093
3861,279420,50.05730118655702,72.36363986352539,48.15509018537934,53.16045045848697
3866,279652,49.73289729516071,72.32999219758199,48.11946967773172,53.120780474593545
3871,279902,49.7382625312061,72.3011001517487,48.14724640076751,53.102382846021925
3876,280164,49.63126096714387,72.27540544948545,48.15142405030417,53.0763309303158
3881,280428,49.99655717092174,72.25029584604187,48.25139821720217,53.08255622775405
3886,280673,50.06079691263257,72.22035906426031,48.293522899459454,53.069910519314924
3891,280896,49.62417569889265,72.18484257156354,48.23247433565482,53.022985927653
3896,281136,49.478322663068724,72.15378210019247,48.22532616362699,52.99404979174552
3901,281375,49.216202455509105,72.12254879145846,48.19185046660519,52.956409723236945
3906,281628,49.37481814943579,72.09498046720785,48.241570805079384,52.94667894640454
3911,281873,49.552733866853856,72.06543238417183,48.29708075711446,52.93921814035285
3916,282078,48.8049305557134,72.02574749263832,48.1632477839104,52.86864093555652
3921,282310,48.69259851072618,71.99304977267921,48.15063240766849,52.83834383356689
3926,282558,48.605239157225945,71.96451086305605,48.14153125449102,52.80932261252632
3931,282798,48.44490908660174,71.93400956025444,48.11605198396575,52.774922021466296
3936,283043,48.47330058844231,71.90485673685019,48.12735665033238,52.752900349298685
3941,283254,48.35550197746644,71.86715242907822,48.108723083877855,52.721028406950886
3946,283490,47.99126415020084,71.83586849617024,48.03750615541612,52.671604553623744
3951,283713,47.75209587407321,71.80138061040432,47.9873005946592,52.629102698350344
3956,283940,47.532050437465465,71.76799003831006,47.93792485883167,52.58683630981523
3961,284166,47.3136077454757,71.73443197577684,47.88605952289818,52.54369605309787
3966,284405,47.32051528875768,71.70423666986005,47.87802566562851,52.51519919514709
3971,284642,47.310879418298946,71.67361470969219,47.86681888710404,52.48575218372173
3976,284895,47.54188074561532,71.64709172153458,47.905382978871074,52.47308876920077
3981,285144,47.850358929029525,71.619633679267,47.96314391768056,52.467143694315155
3986,285359,47.446554524526945,71.58371783262534,47.877804655011545,52.41358624889015
3991,285603,47.53877893271155,71.55515454238848,47.889741494121004,52.39245840142486
3996,285794,46.98398480138888,71.51339992159637,47.76925266520695,52.32712638948504
4001,286034,46.7773807840049,71.48399457760905,47.71356381694344,52.28320890440289
4006,286265,46.90711825325349,71.45241573945233,47.7249096090936,52.261695336843765
4011,286500,46.78661573109178,71.42191034681417,47.686482233259134,52.223680501733554
4016,286713,46.64376582447988,71.38600722495185,47.642078587609305,52.183660213789885
4021,286933,46.336435277955786,71.35192945837161,47.56204606807465,52.13167330993509
4026,287151,46.05367752518132,71.31744458683843,47.48333636973489,52.079974421429405
4031,287388,46.25727022919796,71.2877599483764,47.501793196113454,52.060694834195615
4036,287614,46.10877110083091,71.25542065646351,47.4505250640357,52.01825342042607
4041,287868,46.30795876575632,71.23009212078263,47.469524213595676,51.999315776919126
4046,288154,47.018927127780465,71.21273377683961,47.59729773961213,52.017048054003325
4051,288376,47.19331608601488,71.17960847138275,47.62378807793315,52.00144117960664
4056,288603,47.065921565677044,71.14780953184392,47.59033780323177,51.9659762224839
4061,288851,47.30051752441681,71.1212508961299,47.63016601612536,51.95508441539258
4066,289081,46.92468489420694,71.09033635577481,47.5470246848429,51.90325582580428
4071,289329,47.31449356735713,71.06391864129445,47.617320183734996,51.90268377283495
4076,289591,47.433268103751,71.04099928537343,47.63686816169237,51.8854944331407
4081,289861,48.262146220896454,71.02010023845607,47.804849955598826,51.91826169295698
4086,290106,48.305150634648506,70.99313481515308,47.82129833906213,51.90098604921749
4091,290339,48.13683208336173,70.96330278489256,47.79450063459601,51.86940171998286
4096,290562,47.87003372085289,70.93110214116898,47.7450058925759,51.83023615993971
4101,290798,47.92839860200295,70.90214946672587,47.759137702162704,51.81234016063357
4106,291015,47.47038113854324,70.86864018931595,47.66725323794052,51.75908633511502
4111,291228,47.08096696363271,70.8342401533179,47.58349890879966,51.70834360468221
4116,291458,47.01052873436323,70.80405254098513,47.56063168319782,51.67782654387102
4121,291696,46.99369578616987,70.77587351348159,47.54805954729734,51.65080264341222
4126,291929,46.99419984327696,70.74655979430491,47.539000919761335,51.625036489868485
4131,292158,46.86673466160991,70.71634724104403,47.50364634428345,51.59054884153955
4136,292400,46.86139885267637,70.68935032907423,47.49201609318872,51.564008472817456
4141,292643,47.11234754465571,70.662661650954,47.533469421007084,51.55534362815642
4146,292867,46.92746244314232,70.63145622166438,47.48828914545477,51.51791799767728
4151,293078,46.741368821072605,70.59719268035404,47.440549924937606,51.47959168048049
4156,293303,46.61812777471163,70.56636980939213,47.4035168920383,51.44480178810344
4161,293496,45.96104255783355,70.52793949755433,47.2547018473204,51.37253160345136
4166,293698,45.51640614485072,70.49176142618643,47.14140359129792,51.311742110597166
4171,293908,45.15529424776746,70.45758499961255,47.03989511843907,51.25461349197015
4176,294118,44.98296643454116,70.42349251947013,46.97312152541813,51.2088816785638
4181,294355,44.824417192497016,70.39593822409599,46.90745160281293,51.16340322635474
4186,294594,45.25422506257946,70.36892841390383,46.961872641040394,51.15806582604816
4191,294811,45.10596941229194,70.336735224778,46.90300006461143,51.115084962183836
4196,295036,45.32137220493864,70.30652166803465,46.91782616946551,51.09671888761666
4201,295260,45.135765531429556,70.27614476123854,46.85307019870462,51.051861834317634
4206,295500,45.34878595792883,70.24964635351776,46.86872157165302,51.033846025488444
4211,295739,45.40085415786424,70.22297245398295,46.8543628670398,51.00595775338729
4216,295986,45.832546024173865,70.19826069291679,46.91957851259507,51.00481671612896
