# time,value
567,0.9538461538461539
572,0.9615384615384616
577,0.9615384615384616
582,0.9538461538461539
587,0.9615384615384616
592,0.9615384615384616
597,0.9538461538461539
602,0.9615384615384616
607,0.9538461538461539
612,0.9615384615384616
617,0.9615384615384616
622,0.9538461538461539
627,0.9615384615384616
632,0.9538461538461539
637,0.9615384615384616
642,0.9615384615384616
647,0.9538461538461539
652,0.9615384615384616
657,0.9615384615384616
662,0.9538461538461539
667,0.9615384615384616
672,0.9615384615384616
677,0.9538461538461539
682,0.9615384615384616
687,0.9538461538461539
692,0.9615384615384616
697,0.9615384615384616
702,0.9538461538461539
707,0.9615384615384616
712,0.9538461538461539
717,0.9615384615384616
722,0.9615384615384616
727,0.9538461538461539
732,0.9615384615384616
737,0.9615384615384616
742,0.9538461538461539
747,0.9615384615384616
752,0.9615384615384616
757,0.9538461538461539
762,0.9615384615384616
767,0.9538461538461539
772,0.9615384615384616
777,0.9615384615384616
782,0.9538461538461539
787,0.9615384615384616
792,0.9615384615384616
797,0.9538461538461539
802,0.9615384615384616
807,0.9538461538461539
812,0.9615384615384616
817,0.9615384615384616
822,0.9538461538461539
827,0.9615384615384616
832,0.9615384615384616
837,0.9538461538461539
842,0.9615384615384616
847,0.9615384615384616
852,0.9538461538461539
857,0.9615384615384616
862,0.9538461538461539
867,0.9615384615384616
872,0.9615384615384616
877,0.9538461538461539
882,0.9615384615384616
887,0.9615384615384616
892,0.9538461538461539
897,0.9615384615384616
902,0.9615384615384616
907,0.9538461538461539
912,0.9615384615384616
917,0.9615384615384616
922,0.9615384615384616
927,0.9538461538461539
932,0.9615384615384616
937,0.9615384615384616
942,0.9538461538461539
947,0.9615384615384616
952,0.9615384615384616
957,0.9538461538461539
962,0.9615384615384616
967,0.9615384615384616
972,0.9538461538461539
977,0.9615384615384616
982,0.9615384615384616
987,0.9615384615384616
992,0.9538461538461539
997,0.9615384615384616
1002,0.9538461538461539
1007,0.9615384615384616
1012,0.9615384615384616
1017,0.9538461538461539
1022,0.9615384615384616
1027,0.9615384615384616
1032,0.9538461538461539
1037,0.9615384615384616
1042,0.9615384615384616
1047,0.9615384615384616
1052,0.9538461538461539
1057,0.9615384615384616
1062,0.9615384615384616
1067,0.9538461538461539
1072,0.9615384615384616
1077,0.9615384615384616
1082,0.9538461538461539
1087,0.9615384615384616
1092,0.9615384615384616
1097,0.9538461538461539
1102,0.9615384615384616
1107,0.9615384615384616
1112,0.9538461538461539
1117,0.9615384615384616
1122,0.9615384615384616
1127,0.9615384615384616
1132,0.9538461538461539
1137,0.9615384615384616
1142,0.9615384615384616
1147,0.9538461538461539
1152,0.9615384615384616
1157,0.9615384615384616
1162,0.9538461538461539
1167,0.9615384615384616
1172,0.9615384615384616
1177,0.9538461538461539
1182,0.9615384615384616
1187,0.9615384615384616
1192,0.9538461538461539
1197,0.9615384615384616
1202,0.9615384615384616
1207,0.9538461538461539
1212,0.9615384615384616
1217,0.9615384615384616
1222,0.9538461538461539
1227,0.9615384615384616
1232,0.9615384615384616
1237,0.9615384615384616
1242,0.9538461538461539
1247,0.9615384615384616
1252,0.9615384615384616
1257,0.9538461538461539
1262,0.9615384615384616
1267,0.9615384615384616
1272,0.9538461538461539
1277,0.9615384615384616
1282,0.9615384615384616
1287,0.9538461538461539
1292,0.9615384615384616
1297,0.9615384615384616
1302,0.9538461538461539
1307,0.9615384615384616
1312,0.9615384615384616
1317,0.9538461538461539
1322,0.9615384615384616
1327,0.9615384615384616
1332,0.9615384615384616
1337,0.9538461538461539
1342,0.9615384615384616
1347,0.9615384615384616
1352,0.9538461538461539
1357,0.9615384615384616
1362,0.9615384615384616
1367,0.9538461538461539
1372,0.9615384615384616
1377,0.9615384615384616
1382,0.9538461538461539
1387,0.9615384615384616
1392,0.9615384615384616
1397,0.9538461538461539
1402,0.9615384615384616
1407,0.9615384615384616
1412,0.9538461538461539
1417,0.9615384615384616
1422,0.9615384615384616
1427,0.9538461538461539
1432,0.9615384615384616
1437,0.9615384615384616
1442,0.9615384615384616
1447,0.9538461538461539
1452,0.9615384615384616
1457,0.9615384615384616
1462,0.9538461538461539
1467,0.9615384615384616
1472,0.9615384615384616
1477,0.9538461538461539
1482,1.2384615384615385
1487,1.4423076923076923
1492,1.1818181818181819
1497,1.1363636363636365
1502,1.1922077922077923
1507,0.974025974025974
1512,0.9662337662337662
1517,0.974025974025974
1522,0.974025974025974
1527,0.9662337662337662
1532,0.974025974025974
1537,0.974025974025974
1542,0.974025974025974
1547,0.9662337662337662
1552,0.974025974025974
1557,0.9662337662337662
1562,0.974025974025974
1567,0.974025974025974
1572,0.9662337662337662
1577,0.974025974025974
1582,0.974025974025974
1587,0.9662337662337662
1592,0.974025974025974
1597,0.974025974025974
1602,1.2207792207792207
1607,1.2987012987012987
1612,1.1101694915254237
1622,1.0593220338983051
1627,1.0593220338983051
1632,2.493408662900188
1637,0.9416195856873822
1642,0.9416195856873822
1647,0.9340866290018832
1652,0.9416195856873822
1657,0.9416195856873822
1662,0.9416195856873822
1667,0.9340866290018832
1672,0.9416195856873822
1677,0.9416195856873822
1682,0.9340866290018832
1687,0.9416195856873822
1692,0.9340866290018832
1697,0.9416195856873822
1702,0.9416195856873822
1707,0.9340866290018832
1712,0.9416195856873822
1717,0.9416195856873822
1722,0.9340866290018832
1727,0.9416195856873822
1732,0.9416195856873822
1737,0.9340866290018832
1742,0.9416195856873822
1755,0.9416195856873822
1768,0.9416195856873822
