# time,value
1652,0.9920634920634921
1657,0.9920634920634921
1662,0.9920634920634921
1667,0.992
1672,0.9920634920634921
1677,0.9920634920634921
1682,0.992
1687,0.9920634920634921
1692,0.992
1697,0.9920634920634921
1702,0.9920634920634921
1707,0.992
1712,0.9920634920634921
1717,0.9920634920634921
1722,0.992
1727,0.9920634920634921
1732,0.9920634920634921
1737,0.992
1742,0.9920634920634921
1755,0.9920634920634921
1768,0.9920634920634921
