# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,227177,65.66257557985641,61.13221271267311,68.13810994639921,66.38017764837792
3721,227504,65.44968779077531,61.13792967641573,68.05318445888055,66.36145095043545
3726,227822,65.15787486704366,61.14121509012924,67.94982841078999,66.33617981885183
3731,228190,65.9767899774889,61.15789317362516,68.07296891593913,66.38639476031169
3736,228497,65.9146812801287,61.158198850304736,68.02548291654296,66.37982195301336
3741,228850,65.8735296370967,61.17079646349521,67.98208750091632,66.37439359046553
3746,229177,66.31540180999632,61.176408378625716,68.0385806254911,66.40223621384192
3751,229505,66.16225473705802,61.18228655986592,67.9784401775989,66.39114352088714
3756,229826,65.97337927676189,61.1862831811885,67.90937663616985,66.37678819194029
3761,230153,65.99149886934552,61.191867035985695,67.88112312550267,66.375808758486
3766,230468,65.6243828895182,61.1942497128527,67.77399958263501,66.34824202166543
3771,230808,65.75036227790683,61.20324778929682,67.76451220402707,66.35296089032845
3776,231124,65.70635773981085,61.205873238400564,67.72212454563778,66.34657331175161
3781,231466,65.60190714202076,61.21536688825532,67.66721465667487,66.3357889997349
3786,231781,65.56977242121583,61.21769268495817,67.62643518529003,66.329496556042
3791,232160,66.14786949964073,61.23689973436568,67.71194669023681,66.36534412860637
3796,232541,67.20745135120556,61.25659042181673,67.90513321910264,66.43755810333775
3801,232940,68.24627818387691,61.28096368355392,68.10834949244776,66.51380412326904
3806,233291,68.51442697485544,61.292661633135815,68.16606139910061,66.541982421503
3811,233604,67.91360656735567,61.294358856381024,68.04761682234846,66.51127899653369
3816,233921,67.61668298042636,61.297096925143386,67.98402131002355,66.4984741595898
3821,234287,67.69530466833132,61.31264023231201,67.99420254224573,66.5101169321673
3826,234666,68.93499165956888,61.33155491654715,68.24553226770536,66.6025814211436
3831,235093,69.57983412244744,61.36293876027191,68.39023089188575,66.66018470042717
3836,235474,70.38100235069844,61.38226005580238,68.57551207823822,66.73187324397537
3841,235838,70.4304946700914,61.39710542880777,68.61558533881198,66.75551931493811
3846,236162,70.36409198259703,61.4015119260505,68.63185628199811,66.77127817028048
3851,236510,70.015158453517,61.41213576784295,68.58835552390623,66.76700517198664
3856,236856,70.12588427001168,61.42220209522003,68.63482791946655,66.79267266752636
3861,237170,69.49216555362267,61.423967956753685,68.5284695690497,66.76722856288451
3866,237471,69.06902735890424,61.42235855920983,68.45692625989594,66.75300572643997
3871,237774,68.00809450912352,61.42127657650947,68.24772566973287,66.69232440991225
3876,238080,67.67163384935141,61.420971620190834,68.17421123061192,66.67630049306219
3881,238468,68.46546217670092,61.441796545989604,68.33000581555443,66.73681944867946
3886,238852,68.70009486615518,61.46153878492699,68.3807483561994,66.76265417771438
3891,239224,69.26777193720802,61.4781453877139,68.50337779960302,66.81272244720216
3896,239554,69.26235319229684,61.48393045880521,68.51489195181117,66.82594832769915
3901,239875,68.82560754530537,61.48739436016827,68.43696164245956,66.80918411403437
3906,240193,68.43977326925133,61.490080761505716,68.36362511706047,66.79362080706038
3911,240560,68.38861982300382,61.50528805996625,68.35430921328583,66.79919630075398
3916,240883,68.5814231366068,61.50922371825452,68.39473292639208,66.82136136135037
3921,241316,69.558366602116,61.5412031575248,68.59977395607338,66.8988051440931
3926,241726,70.60111803463357,61.567242967682496,68.83117733874822,66.98579215009956
3931,242122,71.49653119767156,61.589650362697974,69.04553312298398,67.06786511327506
3936,242455,71.15299953069835,61.595983513638075,69.01502914353699,67.06859716063137
3941,242813,70.91689072462204,61.60865499100688,69.00155789670133,67.07486530432915
3946,243185,71.54718934127588,61.62483235330693,69.1635118994819,67.13982433270623
3951,243506,70.84780269714604,61.628074387138966,69.05833229919462,67.115781046271
3956,243916,71.45164305333057,61.653803845102935,69.21273648517048,67.17829733442068
3961,244253,71.31958496617811,61.6610402215228,69.22244309729423,67.19282196567396
3966,244596,71.10213895824205,61.66976957901986,69.21215501781718,67.20061794586829
3971,244935,70.87009673900876,61.67747036295874,69.19542556686551,67.20615467434936
3976,245276,70.99242104980183,61.685652280580584,69.24839252336564,67.23492936689252
3981,245626,70.62523133649631,61.696061838321555,69.20131273600903,67.23030373129477
3986,246018,71.07096522829286,61.71699620413626,69.31699086163995,67.2799972119733
3991,246400,71.65696249366675,61.735372611122955,69.46711979762202,67.34160371760494
3996,246819,72.32403494125514,61.76295952449257,69.64121299443838,67.41173315702365
4001,247170,72.53799329395855,61.77347141669388,69.72978595291991,67.45377330871314
4006,247509,72.01524421299054,61.78097554659386,69.6681380135616,67.44571918361643
4011,247837,71.64622966031226,61.7857190056903,69.6306489896655,67.4454658923901
4016,248251,72.20222243835524,61.81186444661589,69.77889932202994,67.50726370678083
4021,248572,72.0261424541801,61.81481575587686,69.78255379479585,67.52107384472897
4026,248862,70.63282503350332,61.81006065730477,69.53160825329279,67.44948913168923
4031,249218,70.75812942532784,61.82169094752437,69.57571288950025,67.47580768395407
4036,249578,70.64953939211661,61.83428426428098,69.57280861089201,67.48646800185277
4041,249977,71.38116982643125,61.85649677855827,69.74184921604204,67.55468684071907
4046,250319,71.54258657472292,61.864561893986725,69.80231313020218,67.58707076408047
4051,250612,70.58771007430097,61.860515455738,69.6336837265033,67.54282117805181
4056,250919,69.74116351757522,61.859930170957874,69.47445294016187,67.50103280225352
4061,251248,69.33009877904112,61.86476401158387,69.39388531964606,67.48496063958625
4066,251559,68.87194537693108,61.86515873404678,69.29812081858803,67.46343736714795
4071,251910,68.81821959098144,61.87537075561887,69.27997047792856,67.46751803608787
4076,252261,69.04063847195721,61.885564466705965,69.31831719301933,67.49041261428496
4081,252558,68.30179781373307,61.8824962147546,69.160993247754,67.44780655949675
4086,252914,68.45356968068795,61.89387303659295,69.17816651883815,67.46305412947707
4091,253235,68.0335174415829,61.896669004375674,69.07935611746949,67.43943616163642
4096,253611,68.30268652518131,61.91289111862863,69.11771298704546,67.46137828728726
4101,253978,69.09403201765753,61.9268785160154,69.26782998734441,67.5208718837936
4106,254364,69.31038927168002,61.945458267689844,69.30968307633012,67.54457890396391
4111,254735,69.86125213043894,61.960344996288,69.42356999778667,67.59253125241756
4116,255074,70.16018590490307,61.96741379537567,69.49260031393904,67.625813542385
4121,255411,69.58768904951368,61.973987491516176,69.38528706983232,67.60018583225917
4126,255734,69.33281550558011,61.97715140404057,69.33594461464286,67.59353662032609
4131,256061,69.14629387626967,61.981276135672076,69.2973348462096,67.59024833723483
4136,256344,68.04720090271519,61.9747521215668,69.06763210544756,67.52271250858848
4141,256662,67.81955128787068,61.97668522707443,69.00370576959168,67.50984432824998
4146,256967,67.14636113609055,61.97549115229384,68.84497047529538,67.46491455801484
4151,257302,66.95875645796342,61.981527492804126,68.77811299400427,67.45015052630949
4156,257689,67.66566326077168,62.00005990198552,68.89417457764226,67.49640996152996
4161,258044,68.09217327732098,62.01085707278384,68.96203790273607,67.52690068686182
4166,258367,68.10079462605138,62.01394372334378,68.94944252407103,67.5306297593644
4171,258680,67.32516191316473,62.014630392128424,68.77507557615573,67.48004468268651
4176,258998,67.17123446546431,62.01651265289568,68.71929048363971,67.46852091898782
4181,259322,66.99763214280112,62.01982489336327,68.65781601913005,67.45484493789354
4186,259642,66.86989252961645,62.02217334523134,68.60396905661719,67.44346078461125
4191,259956,66.52849077294108,62.02308184675347,68.50473217681132,67.41662727568217
4196,260301,66.6301550374948,62.03137821519922,68.4930839784835,67.41875121884567
