# time,count,1 min rate,mean rate,5 min rate,15 min rate
1870,34391,19.41409657305493,18.38437662951576,19.264134158233816,16.44673549973857
1875,34492,19.46094282452701,18.38920526445232,19.276296950780544,16.466421125148823
1880,34592,19.568007924836756,18.393477097677113,19.301481546991713,16.490429810798265
1885,34686,19.410654699192303,18.394543088096903,19.273358530670592,16.49657699829568
1890,34784,19.473767264777976,18.397613342037328,19.288674566987208,16.517094524627286
1895,34876,19.435886925793188,18.397608467892663,19.28390319607624,16.530850198350322
1900,34966,19.273106394892885,18.39655027039698,19.25276501510429,16.535665420357976
1905,35053,19.123341076627668,18.393923090436306,19.222141502994447,16.54045396530382
1910,35144,19.09748815157152,18.393402895915493,19.21516411766839,16.552972193775965
1915,35241,19.009737843975238,18.39601903753828,19.195079221435194,16.56098894776359
1920,35348,19.264817122146113,18.403827044173504,19.244746193286083,16.592229926095047
1925,35441,19.195670162906335,18.404326293691767,19.230783766821343,16.60224524707668
1930,35542,19.275971942936398,18.408964855730304,19.246803502088273,16.62217735524898
1935,35626,19.109986391025817,18.404796985032903,19.21297281588593,16.625378580527112
1940,35719,19.053219013526135,18.405289859660655,19.19953555715679,16.63521025292476
1945,35825,19.19288390981402,18.412461301546294,19.225988907607185,16.658283821151205
1950,35928,19.30539070048934,18.418056784498035,19.24869931339741,16.680121527903584
1955,36022,19.32894635948736,18.419020340032123,19.254505803018414,16.696298098446228
1960,36119,19.334627494907267,18.421510862302966,19.256910610571914,16.711277017930282
1965,36218,19.38782774304151,18.42500629119271,19.269192797859745,16.72949704312074
1970,36309,19.2928542805271,18.424423428255693,19.251520595326728,16.7376438530111
1975,36396,19.141510008506163,18.421819385568956,19.220917651666642,16.74131340674031
1980,36504,19.226142195385055,18.429830705918935,19.23710045947351,16.760475056170392
1985,36602,19.351980917443253,18.43275733893359,19.262932916701274,16.782854638347217
1990,36706,19.43577589666872,18.43869247973659,19.2817269824955,16.80289417343916
1995,36815,19.592826584649764,18.447104284631887,19.316738955883743,16.82836283845588
2000,36906,19.51344455390252,18.44647681792878,19.304892302953572,16.838177977611007
2005,37025,19.77622301844843,18.459813636087002,19.362661351922622,16.8712073777828
2010,37146,20.081955345335306,18.474067690273884,19.432698399440817,16.90848591165341
2015,37251,20.33126043091093,18.48032114603969,19.494966417913552,16.943341855982187
2020,37354,20.256800958024897,18.48555565489092,19.49339676108967,16.95695211550005
2025,37476,20.63604621395565,18.50014275015298,19.58441290701003,17.001511823284073
2030,37587,20.713119703189108,18.50924205091201,19.617727631353066,17.026988146730766
2035,37690,20.752048502326073,18.51436627268671,19.643880293265028,17.050107266675244
2040,37792,20.739891375317853,18.51897487739837,19.65968356198986,17.06977421198418
2045,37914,20.968573034628037,18.533337849433117,19.724811264192947,17.10595265541213
2050,38031,21.19496143507867,18.54519264634975,19.79216820939836,17.14303869516356
2055,38132,21.131399828189842,18.54920657464654,19.802214785218005,17.161082755834524
2060,38232,21.04093809263864,18.552716276737534,19.80548388727393,17.17681078886872
2065,38329,20.90973592688468,18.554756343325835,19.798781828118532,17.189127595012263
2070,38438,20.99690862905923,18.56258298537752,19.83516476432117,17.215780559364944
2075,38537,20.885217981913453,18.565549278529858,19.83127783265456,17.228989497455743
2080,38629,20.68651092339583,18.565133775621693,19.807620890903433,17.2354770736277
2085,38749,20.903469530912655,18.578146314938977,19.866997694898394,17.2696294676171
2090,38859,20.959161032297047,18.58631873892961,19.89564170352551,17.29362037856162
2095,38981,21.282248677348377,18.600178121583113,19.980009325339797,17.336314892996356
2100,39086,21.259681319130888,18.60587986283436,19.99686828830744,17.35661226535135
2105,39185,21.174953878953406,18.608706004917156,20.000225760184442,17.372365065582315
2110,39282,21.017045285481597,18.610569886481244,19.9869991917541,17.38249044091055
2115,39370,20.79180678066521,18.608171293515117,19.957462693092463,17.387019568125353
2120,39458,20.48863064990462,18.60578363999603,19.908580134398843,17.38487542089286
2125,39555,20.433570783187307,18.60764158386678,19.906785462633376,17.398255578148223
2130,39655,20.366922143269672,18.61089985010918,19.901714744947384,17.410453576899656
2135,39752,20.289611317296675,18.61273834264227,19.893422129617147,17.421475966484945
2140,39867,20.4263664456336,18.622975891617113,19.928240799226128,17.446841685543852
2145,39958,20.376284949816416,18.621979567369056,19.926121165254166,17.45987854027448
2150,40053,20.23426104686872,18.622844550559858,19.90420231033613,17.466194986454237
2155,40154,20.21553056773678,18.626492731252736,19.905785706873523,17.480232651355237
2160,40250,20.198297695028117,18.627809940324678,19.907342932168127,17.49419254545903
2165,40355,20.166451569670354,18.633276593881998,19.905568709556864,17.506967069228626
2170,40444,20.041205017462545,18.63134641532405,19.8839895568519,17.513022637800756
2175,40541,20.02191932909698,18.633102626623284,19.882601331582975,17.5256928399967
2180,40625,19.81228223434434,18.628890822853652,19.84156754083139,17.52499648255842
2185,40732,19.779317966959407,18.63522101577069,19.834269071341886,17.5353842870364
2190,40833,19.87691831346264,18.638781654555622,19.85353690882778,17.554578784690843
2195,40928,19.806803796387467,18.639593223585646,19.839429184615266,17.562586637920603
2200,41037,19.950179848531782,18.64676268539229,19.868528860637664,17.584954521613582
2205,41147,20.114074418647036,18.65435327552305,19.903758979792503,17.60941454462914
2210,41245,20.104953531728288,18.65648131531844,19.905349703939258,17.622658751409176
2215,41355,20.160526378958778,18.664016836761135,19.9201369726712,17.64026170486668
2220,41476,20.515487091066806,18.676307002155813,19.997488304826913,17.67881971286786
2225,41572,20.34634208235645,18.67747421714596,19.971084145611155,17.68281516127444
2230,41682,20.494552386238627,18.6849087209445,20.00792488423815,17.707841051870957
2235,41795,20.67888579973835,18.693655660752654,20.054073826722533,17.736052386426817
2240,41904,20.768525141887647,18.700577000388726,20.082931448101593,17.758567273906152
2245,42007,20.771041732592476,18.704795125955116,20.094783548774714,17.77541727349159
2250,42122,20.86930381025918,18.71432777099996,20.126274006868602,17.798822103912336
2255,42252,21.343496095765545,18.730467525829102,20.236580995127945,17.848689997591627
2260,42373,21.683827357061183,18.742554324666102,20.32523051382399,17.891633433166135
2265,42478,21.581178189212466,18.747526244512088,20.32646634472898,17.90553016520583
2270,42563,21.34281634199969,18.743668904449475,20.297930366024705,17.909377633646603
2275,42650,20.883646099698815,18.740707459533112,20.22028040702704,17.896583330542107
2280,42742,20.71704695609207,18.739949743052552,20.19680523673324,17.901588396205813
2285,42834,20.46782164208984,18.739195800599354,20.15388382146163,17.899917550650873
2290,42937,20.478390040069886,18.74324710168142,20.161257473319527,17.914876417819578
2295,43036,20.472122318528868,18.74553839765931,20.165203540196508,17.92864438019147
2300,43117,20.146533394849893,18.739996477824047,20.10297019961136,17.92017545797875
2305,43217,20.134817231488316,18.74272009110483,20.10126825191209,17.931698002064692
2310,43311,20.012100021307667,18.742833655668132,20.07645447028422,17.935400496711885
2315,43431,20.23500819605891,18.754175209652104,20.121470718341055,17.962351117355407
2320,43538,20.456084734288144,18.759866285746387,20.169048622498778,17.990260457863222
2325,43650,20.547547148972587,18.767681696575107,20.19270016842083,18.010258963589393
2330,43761,20.695661101048064,18.7750345598407,20.229183625616624,18.03457879615025
2335,43873,20.83193251538378,18.782785533072982,20.26506406430541,18.05876389314222
2340,43985,20.925326034868725,18.790502342783412,20.29374003303507,18.080598940222803
2345,44080,20.80336769886966,18.79093941863214,20.278967809627584,18.08790862263647
2350,44168,20.595213910571424,18.788396676628658,20.244605494182785,18.088529625904403
2355,44285,20.627578819301593,18.798174732863757,20.25709106715508,18.104659614306136
2360,44386,20.737311558179453,18.80113391228822,20.285898817936324,18.126240392115545
2365,44506,21.014172839501487,18.8121121919195,20.350593220070927,18.15988994352494
2370,44603,20.85312847108143,18.81334259554843,20.328269877664773,18.16454428093043
2375,44689,20.62500491403837,18.80993841588154,20.289786961476054,18.16363268060415
2380,44791,20.559041163202746,18.813260381127275,20.281691495065726,18.172698404273422
2385,44890,20.562316050974975,18.815318052231902,20.286952671888507,18.186146024051705
2390,44998,20.581320210252485,18.82113218362261,20.29543259834289,18.200627172371462
2395,45101,20.56682264670221,18.824835204632087,20.297160945469937,18.212812032130422
2400,45195,20.457537541887238,18.824773520141346,20.27902647011762,18.218281203520156
2405,45290,20.2930259233035,18.825128154575378,20.247968894335877,18.21928795327302
2410,45404,20.461490268966607,18.833363553155376,20.283538839843164,18.24244973345965
2415,45509,20.488556012665054,18.83784029551291,20.292075191978157,18.2566189506714
2420,45618,20.657377752649815,18.843950950169724,20.330221833743778,18.28068194185733
2425,45731,20.764727900368392,18.85168425908283,20.3578208392724,18.301287529217575
2430,45850,21.055388209076128,18.861854432155724,20.424632184191783,18.335075323280144
2435,45947,20.92303067580373,18.862949529974802,20.407696503819512,18.340975167852505
2440,46051,20.897202569027154,18.866908735354205,20.410875001036395,18.353490508783317
2445,46144,20.745510627053836,18.86635231021055,20.38755528842984,18.357072269630933
2450,46242,20.63792953724528,18.867834544397837,20.37123243524132,18.362850247777086
2455,46342,20.61890574181786,18.870124144857716,20.371707921263877,18.37413636704119
2460,46437,20.441491834348458,18.870378976442222,20.339118455836985,18.374279655498924
2465,46537,20.42218321337089,18.872661065156567,20.336819030015416,18.384394423708013
2470,46665,20.78820523426553,18.886265936563532,20.413894632015964,18.421045884140323
2475,46789,21.156943984369253,18.898200725801612,20.496307704840966,18.459710350709038
2480,46884,20.968493148413113,18.898397278027378,20.468270204608757,18.46159560708847
2485,46972,20.747136658137038,18.895776446700363,20.430778995786834,18.460146327663946
2490,47059,20.495505504394174,18.892764562625917,20.383990334434177,18.455380986270658
2495,47158,20.391922603439404,18.894573487389874,20.364420695516724,18.459506288785164
2500,47256,20.312612851039,18.895974703379398,20.348480223515487,18.46471676689573
2505,47356,20.271626590465647,18.898163042952493,20.339414642813182,18.472114438963644
2510,47468,20.42581081523821,18.90512716804513,20.370167413808264,18.492767491592137
2515,47563,20.32780039395213,18.905306834674377,20.350826247672696,18.49668566718459
2520,47658,20.253617570346545,18.905479378557228,20.33511047213042,18.501690165887744
2525,47748,20.153383843678522,18.90367752105533,20.313043037038568,18.50445087810938
2530,47823,19.74134202181742,18.895955910287835,20.225226159853143,18.48503568758528
2535,47907,19.4901741816135,18.891815549645887,20.16530644186293,18.474592303359863
2540,48005,19.43499090091487,18.89320126333404,20.142739911290953,18.476395111459627
2545,48096,19.320255363430626,18.891828999119017,20.10732353571892,18.473755810132417
2550,48189,19.246675807157025,18.89124775156424,20.079103959817346,18.47334719173376
2555,48279,19.19497046445073,18.889496559127696,20.05465652171488,18.474048867542162
2560,48374,19.21136372098385,18.88970386599506,20.043836001164735,18.479178777556015
2565,48478,19.226446245094735,18.893416005960518,20.03319432808818,18.484280267088675
2570,48573,19.24032283716146,18.89361497066124,20.022728546396483,18.48935349359392
2575,48674,19.333045503557223,18.89614237264061,20.028964295039152,18.49993876564832
2580,48770,19.2904255382911,18.896721929432776,20.008651301937014,18.50160115049447
2585,48858,19.23522216022217,18.894205729498847,19.985368343843714,18.502146295076873
2590,48954,19.136459249338774,18.89478713499711,19.952553091491392,18.49936432827837
2595,49061,19.46136202873549,18.89960453775791,20.006228667680524,18.525406564373313
2600,49177,19.584384728401496,18.907863814793696,20.022654263037516,18.53911618813277
2605,49284,19.857482246843176,18.91263794765285,20.071865459539914,18.56383016248301
2610,49391,19.948832922593223,18.917393704939375,20.08720617415166,18.577326913668742
2615,49507,20.128826304034476,18.925571486038578,20.1221275844676,18.597397073195587
2620,49612,20.230463741003206,18.92952040079783,20.143248957697804,18.612923919392006
2625,49714,20.291992463055255,18.93231264861186,20.157409806863875,18.626148683702446
2630,49831,20.50851279085988,18.94079029065229,20.20439369013734,18.65038048479872
2635,49928,20.451863235924062,18.94165264990444,20.19770965035566,18.65674955164947
2640,50028,20.383752012239995,18.94364868082481,20.18783037879849,18.66197530250278
2645,50143,20.592935651576205,18.951305561421524,20.234311454243965,18.686008618685428
2650,50244,20.56151825154142,18.953652789274454,20.233744335788046,18.694396361057187
2655,50354,20.724506253006865,18.9593786414527,20.272855101803835,18.716033998849557
2660,50425,20.170853302144792,18.95042805560371,20.16586821734769,18.688798423282837
2665,50531,20.173183743433427,18.954637544305697,20.16643236609341,18.697170709713088
2670,50618,20.079381150479847,18.951718188789584,20.147152934866472,18.698848430009846
2675,50723,20.025060832903428,18.955537380948115,20.134803583080217,18.702732916279196
2680,50833,20.278914952524925,18.9612059452895,20.185466823603086,18.727648459485586
2685,50921,20.096702973485808,18.958662594844586,20.14934423428784,18.723617176421033
2690,51030,20.216899967226745,18.96393559588995,20.173321465100354,18.739552774459767
2695,51133,20.263522071676793,18.966961685022817,20.183679550203443,18.75096796526715
2700,51223,20.066549722362293,18.96516112264428,20.14428079268344,18.745699458197095
2705,51309,19.8533441783908,18.961891042777825,20.098921820875127,18.738244078658955
2710,51400,19.657185608491822,18.960477045792313,20.054312566926946,18.73083000305664
2715,51500,19.620631065541808,18.962376671014635,20.04019202221372,18.733429276151245
2720,51594,19.666954847841996,18.962069607019767,20.042833415754238,18.741554300872934
2725,51715,19.88547707282728,18.971669371908344,20.081793952492085,18.76182264611193
2730,51833,20.310402864435257,18.98013238425729,20.166390457498796,18.797491127223903
2735,51940,20.381531124153415,18.984546324413248,20.183474520552444,18.81080139154867
2740,52038,20.351025579784597,18.985660699343473,20.180441953466936,18.817389732591852
2745,52133,20.17903907040562,18.985678210278998,20.14770812718545,18.813969299633076
2750,52229,20.164723896727118,18.98606017390179,20.145266726584346,18.820540089983968
2755,52334,20.15155330113976,18.989705688579487,20.142865678785814,18.827074477157588
2760,52426,20.027497948713325,18.988629269746674,20.117364352166963,18.825816450039927
2765,52532,20.12124603657227,18.992618593558824,20.135258745466533,18.838969787770978
2770,52625,20.04758727044772,18.991902339593757,20.11980027810335,18.840969950021552
2775,52733,20.155720221901827,18.996589390159713,20.140960118324273,18.855147365458468
2780,52834,20.127278403331477,18.99874594173504,20.135324543263565,18.860381992666802
2785,52927,20.005163964569117,18.998022651539436,20.10994786065143,18.858939436850644
2790,53057,20.436511237760815,19.01055852286162,20.197384731722703,18.895177906579665
2795,53152,20.385618609150633,19.01052914387617,20.190816539833843,18.900190758505744
2800,53244,20.338795130452034,19.00942934227737,20.184356910607924,18.90517583847022
2805,53345,20.29571545040187,19.011542581529838,20.17800404966196,18.910133300333985
2810,53446,20.30405358261011,19.01364832822742,20.181673319978536,18.91838738830258
2815,53562,20.359698385799142,19.02106324528549,20.195199070298276,18.929919838566306
2820,53668,20.458867427398765,19.024916876425724,20.218418387336285,18.944712488499757
2825,53787,20.678036286819726,19.03335725130446,20.267699596705814,18.968287428096335
2830,53885,20.751752435197577,19.034350681329826,20.28972058544514,18.982867515752105
2835,53987,20.73961898040993,19.036750483955746,20.294849053076806,18.991826675511057
2840,54090,20.61651784358345,19.03949341592128,20.276752789944666,18.992979987370052
2845,54188,20.567223798508266,19.04047055714859,20.27217846867607,18.998559031302133
2850,54282,20.441915502291682,19.04004050367218,20.251151208109412,18.99856701448774
2855,54377,20.374599655473304,19.039962119355426,20.24038862529707,19.001899044642347
2860,54479,20.28068385244374,19.042331431814233,20.223192513860383,19.002996554045403
2865,54584,20.33819719608818,19.045736515117767,20.236032012266755,19.014060256670735
2870,54706,20.598996548638667,19.055054007694938,20.291633512494606,19.039467059889166
2875,54809,20.727005716772737,19.057732127650002,20.323176036108613,19.05697689276291
2880,54908,20.524957495453126,19.05901313587454,20.288083022950957,19.052229110520713
2885,55011,20.626904265276664,19.061675880431572,20.31307281252399,19.06745217889615
2890,55134,20.848628758035396,19.071242444902406,20.364095231091493,19.09145515235112
2895,55236,20.90870508551737,19.07352909027226,20.38452294013648,19.105352872093626
2900,55346,20.995960209216868,19.07856558391823,20.41122442732055,19.121389657154417
2905,55436,20.78839869108995,19.076702409549963,20.377981811498493,19.117393048806086
2910,55541,20.67738846101597,19.079998367822895,20.36181719396552,19.11895873427057
2915,55646,20.799129757907586,19.083281062811242,20.39219968335937,19.1360281711859
2920,55736,20.59131481665974,19.081418200913042,20.355965809660727,19.130842432845828
2925,55841,20.512053660207084,19.084689882812633,20.343470793866473,19.133441637077517
2930,55962,20.82291668569501,19.0934089040761,20.410519324174007,19.162619170899188
2935,56074,21.01297777356513,19.09903267575409,20.4566253843381,19.18498687435452
2940,56177,20.94797565978638,19.101576544827218,20.452383739822526,19.190610201347624
2945,56280,20.920153062213412,19.10411203493905,20.454823621995548,19.198418435052506
2950,56375,20.78261721719698,19.10392781884951,20.434083211813668,19.198427197162705
2955,56462,20.640087014104147,19.10103817478521,20.41037990122356,19.197327880330462
2960,56569,20.668864067573956,19.104912473456636,20.420125464253893,19.207314957870768
2965,56668,20.55142018122113,19.106074528045912,20.39995856417455,19.207274431892326
2970,56757,20.411384355401577,19.103868731141095,20.37351357516309,19.205018069635923
2975,56848,20.202589590637615,19.102343046259207,20.330977137195315,19.197234055974274
2980,56934,19.88256019691961,19.099144535229783,20.26269809082134,19.180628923739278
2985,57046,20.099834687084478,19.104664186278427,20.301330293360017,19.199572759229422
2990,57157,20.15581681453488,19.109831489473706,20.30957257863398,19.208439369400395
2995,57279,20.527145199697397,19.11865188408076,20.3837928156287,19.239417465183752
3000,57387,20.708872635718144,19.122778416841594,20.42372920765212,19.259143633617747
3005,57484,20.63620319210191,19.12323269785366,20.413419870640634,19.26214006009502
3010,57581,20.473397373943758,19.123685154081137,20.383446676567957,19.258471703520048
3015,57689,20.531493312241956,19.127780886133348,20.396943115881413,19.26922806538534
3020,57799,20.648908624082402,19.13252655563677,20.42343931561714,19.284356956967066
3025,57896,20.501078052747,19.1329618861855,20.39660622392116,19.28167354580558
3030,57978,20.333085127130133,19.128445339989515,20.363605225749033,19.276788940351757
3035,58071,20.178524174219095,19.127567512206923,20.331149686099128,19.27193139635458
3040,58161,19.972356764476967,19.125704275327607,20.286007752392365,19.26266864229339
3045,58260,19.894611410184076,19.126803464197717,20.264751913871187,19.26121341809074
3050,58356,19.903037816574198,19.12690760092486,20.260375949636956,19.26530640804646
3055,58448,19.766870431041607,19.1257085282089,20.22632093060855,19.259404448624522
3060,58542,19.73753709097248,19.125169341575283,20.212663046948826,19.26018336934898
3065,58653,19.82248693479841,19.130176415023797,20.222370872899603,19.268714187527372
3070,58764,20.02857350072717,19.13516677972871,20.25836391648627,19.28606198686858
3075,58876,20.20219117756593,19.140466085396135,20.290456338154243,19.30220564636564
3080,58990,20.473864970941293,19.146398697373957,20.345158283398433,19.326016080328472
3085,59107,20.659852458840916,19.153283376849505,20.3857332480719,19.345262479271998
3090,59224,20.830969208273906,19.160145565848886,20.425637567568078,19.364402250240015
3095,59312,20.700564110504818,19.157619191244827,20.40537956043457,19.36349143678535
3100,59404,20.5006300432925,19.156389976024194,20.368927842529068,19.357045517380556
3105,59488,20.15677065071833,19.15258931873893,20.30002152616948,19.339555005358807
3110,59584,20.0962626103488,19.152658445638533,20.285145478812648,19.33988987981646
3115,59679,20.024601408692508,19.152406689546755,20.267209601655832,19.339114868619703
3120,59775,20.022634388659554,19.152475660192806,20.262793015415557,19.342776272698853
3126,59888,20.052806877013044,19.15798302185146,20.265060847396256,19.348633452840932
3131,59995,20.2884514283619,19.161556179773,20.310265415475136,19.36886257850203
3136,60104,20.28137924263035,19.16575061762857,20.308442888463578,19.373467206145946
3141,60215,20.498748156686716,19.1705726043626,20.35293041447336,19.393558749039123
3146,60328,20.698737211978315,19.176016480092546,20.396682626355126,19.413538981730856
3151,60445,20.882736025286345,19.182712281390927,20.439711677782405,19.43340852089658
3156,60548,20.956076403324005,19.18495076670801,20.462195266132092,19.44651979740113
3161,60643,20.703730467021657,19.18465214202236,20.418193048739955,19.43739782746058
3166,60763,21.063232329515277,19.192250753954465,20.49722936574997,19.46932351938376
3171,60863,20.89826538085318,19.193513465849495,20.47248234103854,19.466723395751497
3176,60979,21.018337451398473,19.199814057045835,20.50434140567433,19.482974193982717
3181,61098,21.256738025849735,19.207038134588647,20.562119560174505,19.507999203513855
3186,61206,21.316165972076682,19.210786910914123,20.585885633423153,19.52180526669831
3191,61314,21.370842322075678,19.214524357035092,20.609258888032635,19.535534842194263
3196,61414,21.26123582176322,19.21574619972435,20.599188724367195,19.538108049764936
3201,61519,21.24034855871435,19.21852679147278,20.60581355204531,19.546207153369657
3206,61624,21.125184646564534,19.22129782345036,20.59249462553916,19.547613204315258
3211,61731,21.19513102023972,19.22468359088417,20.61575864311726,19.561199799914135
3216,61845,21.30745814188556,19.230230712146742,20.648555268013553,19.57803521490536
3221,61949,21.298866263248257,19.23266015225824,20.657669847731015,19.587021146345492
3226,62050,21.25897911914856,19.234152966993545,20.66002235822537,19.593741233561584
3231,62159,21.25426340915239,19.23811687211753,20.668947403612737,19.602640151271117
3236,62255,21.15397804406459,19.238051498361937,20.657890675561212,19.604841585229828
3241,62343,20.82184429793447,19.235517522817194,20.597431060614724,19.590410366924488
3246,62445,20.788115490157836,19.237304827118063,20.594167812212305,19.594895616545386
3251,62559,20.948976893840463,19.242777549430176,20.63062701138992,19.612652381989896
3256,62671,21.04900317860569,19.24761864430839,20.656566465303268,19.62698668105784
3261,62783,21.07706733492352,19.25244547680531,20.66885434081206,19.636809444334123
3266,62886,21.16685207349156,19.254502268745668,20.694161952545777,19.651009909604923
3271,63009,21.345404723174855,19.26266674527996,20.73888552166435,19.671779884533848
3276,63111,21.381752154640154,19.264395755802088,20.756424201320073,19.683570547452565
3281,63211,21.28726446935284,19.265510876017647,20.747227318213785,19.68643164511443
3286,63318,21.200331602252998,19.268752655816172,20.738182446214616,19.68927689186037
3291,63424,21.232287322949023,19.271679689070822,20.7524270374497,19.69986258830002
3296,63540,21.40560805895807,19.27763211721917,20.79618756942185,19.720361911963607
3301,63653,21.38916854624715,19.282657712082518,20.802862001828068,19.72855933186907
3306,63766,21.549945752213727,19.287667751575576,20.845788917162484,19.74889967121152
3311,63862,21.458001166450952,19.287528435193966,20.83842067445935,19.75250686599707
3316,63955,21.245479127271427,19.2864810457544,20.80472854421058,19.747229833183066
3321,64054,21.03395829506453,19.287247312196,20.768287586656797,19.740874005533914
3326,64142,20.85534085188897,19.28470393969532,20.7357546543884,19.735661420535017
3331,64230,20.563075934346834,19.282168222206597,20.67731377030791,19.721613470857132
3336,64334,20.502063751333857,19.28443687299239,20.662813049142446,19.72204774414295
3341,64428,20.49390318435083,19.28370510443708,20.658469131523415,19.725803702685823
3346,64525,20.35846616368481,19.28387246950937,20.62775133866193,19.720674609455315
3351,64624,20.233858089286997,19.28463587405276,20.597541266258258,19.715573932180902
3356,64736,20.455026584976416,19.289264994289407,20.637250416380567,19.7337701518133
3361,64842,20.418644668015407,19.29210093198921,20.626717593446227,19.73524510563789
3366,64934,20.43314503974433,19.290769917364205,20.626275990469175,19.740035979191166
3371,65042,20.43049490868944,19.294188682176483,20.622535977311646,19.743692280177747
3376,65155,20.63594119237811,19.299077917949646,20.661832001198093,19.76173271988839
3381,65261,20.665049727450867,19.30188215929825,20.667421426582344,19.76859290883077
3386,65352,20.483946350598842,19.300248826518313,20.629944246827222,19.761010696096424
3391,65447,20.429261019774575,19.299799432636693,20.616226475018056,19.761226702766233
3396,65543,20.23502803292033,19.29964599942222,20.572984054912613,19.751469239135073
3401,65640,20.152271760673123,19.29978674670735,20.550290624558805,19.748414015729644
3406,65743,20.092123431690673,19.30168903188625,20.531277992852225,19.746483749125275
3411,65848,20.244668819524843,19.304171653393166,20.555553832370574,19.758968571678555
3416,65945,20.225106180837784,19.30430557462809,20.54637133519766,19.760303922427052
3421,66047,20.159134333155933,19.305900448260434,20.52742348364627,19.758307783932374
3426,66147,20.226366239766556,19.30690677817284,20.535234486419643,19.765186947540524
3431,66258,20.304213697002673,19.311116027015565,20.546222093908654,19.773136029935706
3436,66355,20.263898995706914,19.311239195508307,20.533888127570155,19.773284860413057
3441,66456,20.32275438239711,19.312523682118986,20.5415922791779,19.780081048741064
3446,66549,20.15302831315438,19.311482807047753,20.502889163060566,19.771327159566457
3451,66646,19.98088167405648,19.311605446229542,20.461520043949545,19.761513737869404
3456,66765,20.33421486662958,19.318093727703353,20.52661739177576,19.787211656788806
3461,66869,20.435421457921713,19.32022885659977,20.544358845782867,19.797254779745145
3466,66990,20.688447187705066,19.327262237666176,20.59486415170491,19.818322566264012
3471,67099,20.729348692260125,19.330817920288677,20.604866167517653,19.825977269255112
3476,67214,20.94288218089143,19.336089512116644,20.651065666142596,19.845777898417392
3481,67338,21.171324708591246,19.343931784258164,20.703112972692452,19.867684889882558
3486,67452,21.397493097339403,19.34888352699262,20.757605722168215,19.89057854368427
3491,67557,21.397693538209097,19.351242317796146,20.768223565654083,19.89894096797693
3496,67671,21.44585130393413,19.35616917170341,20.788583039330614,19.910581154365023
3501,67799,21.730025343422504,19.365080192037702,20.85819163904146,19.938777308336583
3506,67914,21.863549144643354,19.370258198765725,20.900204035912164,19.9579530081373
3511,68031,22.082343674621484,19.375990174403697,20.961356284355183,19.98367065404063
3516,68144,22.027786486693145,19.380563562392194,20.968606427265076,19.99151733389237
3521,68252,22.05754703603247,19.38370845319471,20.992265282031465,20.004860693940177
3526,68365,22.06893694615428,19.388263301269394,21.012227381088643,20.017022099346175
3531,68482,22.15937175471566,19.393937081553183,21.04838808184812,20.034656280712852
3536,68580,22.0027090391086,19.39421942440766,21.034365460260105,20.03557231004914
3541,68677,21.842581265559524,19.394221284981636,21.01726890298487,20.03537523404465
3546,68772,21.583318782359722,19.393659061775704,20.97731496229632,20.027423037078037
3551,68869,21.424741368139493,19.39366164446546,20.954549948339825,20.025055048486415
3556,68963,21.230869752677407,19.3928207529357,20.922244079260736,20.019376087714452
3561,69029,20.73267691423364,19.384119524872204,20.824357994517023,19.991567981267927
3566,69133,20.49819301485302,19.386098978537184,20.77436975374469,19.979426361544103
3571,69225,20.42637746657459,19.384711215226453,20.754959129039424,19.9773242818302
3576,69329,20.44025955786816,19.386683772128183,20.752397879919332,19.980773999952522
3581,69430,20.38906723012964,19.387813109254456,20.736656127580893,19.979772484516023
3586,69528,20.341968014921942,19.388102730172974,20.721174563522908,19.978776517627264
3591,69656,20.682421454815923,19.396745297963488,20.785285908867603,20.004378798122953
3596,69749,20.659840282074878,19.39563118966946,20.778917692931003,20.006570599713836
3601,69850,20.511135663625616,19.396741337981613,20.746209060460178,19.999886015198598
3606,69944,20.390311927065923,19.39590812422937,20.71734676336725,19.994346494696618
3611,70054,20.423068776756754,19.39950792436609,20.718712901205727,19.998809937571387
3616,70155,20.549153235800464,19.400608921916383,20.73989071418591,20.00989683468833
3621,70261,20.649165421041054,19.40303069799809,20.757412779470624,20.01981427831107
3626,70349,20.357394263687283,19.400537935116528,20.6953082088339,20.003084048212244
3631,70435,20.088951840014015,19.397501486107885,20.634230136460832,19.986446506131077
3636,70524,19.95391070698281,19.39529862103237,20.597301560477202,19.977657351355013
3641,70641,20.069533622904267,19.400791818788843,20.610568998702174,19.985537345817626
3646,70762,20.367805245790585,19.40736714052423,20.66328565628989,20.006670048701437
3651,70872,20.610246152321295,19.410911412161667,20.708519565696943,20.02546961240117
3656,70987,20.753346968881868,19.41580878951373,20.73647727816515,20.038624871665462
3661,71099,20.96496166125799,19.419877726416516,20.78050143647017,20.05724740078899
3666,71225,21.143665459958015,19.427754771207663,20.820492230206003,20.074658727871626
3671,71320,21.132178604009525,19.427163957748192,20.82345923266842,20.07978525916656
3676,71419,21.121610186352463,19.427663166969907,20.826377194893627,20.084883388698913
3681,71513,20.808055548307042,19.4268050356382,20.766438451967595,20.06890069623737
3686,71625,20.903358164671484,19.43083182072579,20.786827430978125,20.079599279897856
3691,71719,20.799147399667522,19.429970958257748,20.767210898979435,20.07694222699048
3696,71823,20.687277750307246,19.431818094798775,20.744612890500065,20.073191864161046
3701,71918,20.664308289617455,19.431229044997934,20.738916940425767,20.07500243090683
