# time,count,1 min rate,mean rate,5 min rate,15 min rate
3606,67250549,11831.819457633626,18646.895890793767,14509.560321030904,18109.796011070535
3611,67310530,11837.894526375312,18637.68231560251,14466.557005419661,18075.43601049618
3616,67371487,11864.016453762779,18628.76264120477,14428.50900275493,18042.6890805799
3621,67431941,11878.61502808123,18619.73037623196,14389.139509810191,18009.46983569731
3626,67491566,11882.979401463437,18610.494430956307,14348.546400210978,17975.806377244284
3631,67553239,11920.624138024,18601.84767216455,14315.576142220929,17944.65960739691
3636,67614390,11948.126929421675,18593.080424265318,14281.676488343468,17913.191213830683
3641,67676039,11986.927221844391,18584.474406011057,14251.127165055465,17882.832337604632
3646,67735984,11999.006334255397,18575.425552621815,14216.200245127051,17851.005093267915
3651,67795000,11971.181284087304,18566.14428572061,14173.80121441867,17816.656122680797
3656,67855841,11979.722037046648,18557.388255306003,14139.160667265442,17784.863095513516
3661,67916061,11970.901173995297,18548.488004527502,14101.644823262668,17752.09053084295
3666,67977074,11997.486312263567,18539.828873306913,14071.922450661334,17721.903957127797
3671,68036877,11997.735268989194,18530.863800673695,14037.686501885257,17690.207063595124
3676,68095709,11995.149883629045,18521.658684847553,14003.43461874401,17658.490762320165
3681,68155400,11977.43573299468,18512.71232609738,13966.578694277941,17625.887573022334
3686,68214863,11982.342148883932,18503.72831332019,13934.715315107867,17594.93425865784
3691,68275548,11979.772204554845,18495.099750040397,13901.9141620804,17563.661572892906
3696,68335708,11985.435282400178,18486.351850933923,13871.31463046176,17533.118373820715
3701,68397559,12014.200480991587,18478.084374241236,13846.090174318668,17504.37651749156
3706,68457925,12016.759021265485,18469.434206233516,13816.340606456424,17474.137389968553
3711,68519239,12037.774625579605,18461.06529834748,13790.940518378415,17445.35886328388
3716,68580964,12052.04073083637,18452.827923840985,13764.912347001427,17416.388528374748
3721,68641804,12064.462572145108,18444.37346510896,13739.168932250612,17387.5299401868
3726,68703724,12071.557625133535,18436.231950024463,13712.955171516427,17358.530956725645
3731,68764420,12102.263958023128,18427.78796645449,13692.17291850139,17331.367974003886
3736,68824725,12099.924141129126,18419.26282101597,13665.410344147154,17302.23581618172
3741,68884957,12091.279012132445,18410.73830529019,13637.7479982893,17272.815194599836
3746,68947470,12105.760646740311,18402.848413139516,13615.180780850013,17245.112134383126
3751,69007839,12115.454410200153,18394.40802783521,13592.23617070979,17217.311030430174
3756,69068888,12136.670272158126,18386.16995986265,13572.21289202005,17190.516024195596
3761,69129238,12128.237334808518,18377.769045515673,13546.742189272814,17161.93262923078
3766,69189561,12127.514749413713,18369.383237381335,13523.146992275828,17133.995123994177
3771,69248263,12115.128449941787,18360.586619646612,13497.518704712245,17105.400210500466
3776,69306314,12054.655765994195,18351.642974918646,13462.168793838839,17073.5631718792
3781,69365032,12032.679512331624,18342.894961499354,13434.361683540805,17044.23491928091
3786,69424015,12013.467823270568,18334.24435176142,13407.222444031266,17015.138955574905
3791,69481851,11986.917146078205,18325.309744775892,13378.697108069406,16985.589231058817
3796,69540421,11957.420159710242,18316.595622165372,13349.595344612537,16955.851970871474
3801,69597646,11923.757246387755,18307.551801206646,13319.625861628681,16925.827383222684
3806,69655165,11891.66649281006,18298.60921914475,13289.920330981768,16895.891574225127
3811,69712150,11846.182439379667,18289.549494417715,13257.4066917527,16865.01579982129
3816,69768773,11803.759409851664,18280.41934773732,13225.311450178573,16834.27119280625
3821,69825494,11771.268705366092,18271.339173227294,13195.098731364302,16804.150100020302
3826,69882342,11736.1627100106,18262.31505097976,13164.307723657295,16773.83466475657
3831,69940405,11717.711942449978,18253.633060024742,13136.888390741151,16744.646735937546
3836,69997934,11704.574284907998,18244.83459513758,13110.715629751852,16715.88643997637
3841,70055985,11703.32903384145,18236.19422864182,13087.21673731297,16688.036725036774
3846,70114042,11691.037538952187,18227.577335852016,13061.80216806564,16659.56900456285
3851,70171526,11680.48040023436,18218.83505916206,13036.963033033793,16631.311077016064
3856,70230401,11668.928385259034,18210.4755293751,13012.154296230248,16603.08227918706
3861,70291360,11701.683919025398,18202.672010974224,12996.724000934979,16578.01595966121
3866,70350452,11720.210913919522,18194.408675670675,12979.148801082943,16552.284081285805
3871,70409001,11721.201490549294,18186.02820577123,12958.545161660637,16525.582298907102
3876,70467195,11722.512642971633,18177.577973916155,12938.364713174857,16499.05614922129
3881,70526145,11725.589922132207,18169.34475337458,12918.904586144348,16472.806597993273
3886,70585061,11727.109884036066,18161.1243469382,12899.495038564775,16446.61161477614
3891,70643298,11728.41236979372,18152.75006132002,12880.38646833326,16420.555107565146
3896,70703513,11738.054024355326,18144.904801225868,12863.339149463654,16395.227997415244
3901,70762151,11739.792736567453,18136.675546963732,12845.09925167209,16369.547021747207
3906,70821148,11746.397648671073,18128.55972546899,12828.19551986423,16344.355136102646
3911,70878940,11743.471462248386,18120.154954782076,12809.710067868458,16318.678996218949
3916,70937305,11739.979684920323,18111.919025346357,12791.364868057843,16293.089704532906
3921,70996101,11731.681919462933,18103.814592768995,12772.271672192503,16267.289827745362
3926,71054453,11727.725563627011,18095.616021724072,12754.254372220923,16241.887733188452
3931,71112627,11727.635568528342,18087.394600786844,12737.268739474252,16216.872352844961
3936,71170802,11723.011291791412,18079.190209423068,12719.625033119872,16191.680880877468
3941,71229716,11705.404169050995,18071.196080134636,12699.51268436894,16165.703768110474
3946,71288534,11730.589845103847,18063.199378176345,12688.28793900502,16142.738155169267
3951,71347076,11726.720806712572,18055.153693342232,12671.658768045663,16118.026095809673
3956,71405477,11719.243295867529,18047.09204078156,12654.494554343673,16093.179477567282
3961,71464394,11722.246164131035,18039.181071079554,12639.65696844812,16069.155276153113
3966,71522705,11708.53808571838,18031.138123614146,12621.65974576347,16044.122901155348
3971,71580703,11704.40133678881,18023.03657455902,12605.712016899957,16019.81646543135
3976,71639594,11709.870191944432,18015.179986770156,12591.945192166095,15996.287348687152
3981,71697173,11703.068354949919,18007.01343098091,12575.959688196177,15972.068644330755
3986,71755672,11701.76760910688,17999.097648551196,12561.263171229872,15948.327604701311
3991,71813109,11682.612840684887,17990.93564807664,12543.09725485124,15923.473775901837
3996,71870015,11663.134633404114,17982.661252395454,12524.848132389005,15898.629109565287
4001,71928834,11653.753074106035,17974.88588613449,12508.665890121954,15874.513774689585
4006,71985989,11652.637447898167,17966.71418668801,12494.304800134252,15851.052816722045
4011,72044434,11651.419128831914,17958.884337532512,12480.141409574755,15827.70853966281
4016,72102704,11647.755633564984,17951.03074478007,12465.68651150169,15804.317416613254
4021,72161953,11660.871896910057,17943.431265190164,12454.878718100914,15782.19826328212
4026,72222498,11696.766206181961,17936.17892547587,12449.175068573606,15761.852618716983
4031,72280599,11692.675182215487,17928.340991799585,12435.89314094489,15739.047953559048
4036,72339482,11692.637188743289,17920.711952778434,12423.600974522236,15716.627800795257
4041,72396079,11680.960699831432,17912.539363115036,12409.105423416358,15693.525212955043
4046,72453333,11660.143407668891,17904.54980682687,12392.76686587784,15669.852557811564
4051,72511287,11641.870085726117,17896.753046348153,12376.880174950047,15646.371994447654
4056,72568959,11640.617174849076,17888.90579981149,12364.47252301319,15624.099630551958
4061,72627444,11643.877989507087,17881.27822483203,12353.182327273384,15602.256475327664
4066,72685831,11647.453764035003,17873.645455453396,12342.197747587708,15580.574223597729
4071,72743475,11643.211819275466,17865.84952312222,12329.837737984613,15558.490212520033
4076,72801869,11635.359235774977,17858.256410743652,12316.865511189797,15536.254866711814
4081,72859917,11631.444671419287,17850.596983128202,12304.79197825638,15514.372070391631
4086,72918894,11651.190129276367,17843.183789597948,12297.744338753677,15494.22823247171
4091,72977220,11638.829784997546,17835.629670380848,12284.502587555038,15472.0807644439
4096,73035113,11653.107471067833,17827.988552357037,12276.782060866593,15451.833277515303
4101,73094460,11642.544740886766,17820.719597861218,12264.290082172767,15430.055863690457
4106,73153094,11658.460320650276,17813.294660615516,12257.30362963043,15410.175272777893
4111,73211572,11656.20075016992,17805.850246850412,12246.938518329453,15389.233635228973
4116,73269592,11667.698303365949,17798.312388635102,12239.551274390345,15369.348735343867
4121,73327222,11657.408155184112,17790.698540853944,12227.972180301262,15348.12802115581
4126,73386055,11654.944871102176,17783.394940473245,12218.032372448757,15327.510190264571
4131,73444911,11666.446892141776,17776.115023518487,12211.103070821266,15307.960599463835
4136,73504181,11685.712438927463,17768.952001745743,12206.08330059068,15289.120976874245
4141,73562193,11683.608612470487,17761.4990454264,12197.047420411916,15269.011770962547
4146,73619887,11676.1080899476,17753.989741537214,12187.010503381936,15248.628378529242
4151,73676951,11653.280123487775,17746.347455336927,12173.846995599839,15227.254314910766
4156,73736219,11650.84306737214,17739.25404240005,12164.738989886608,15207.285090146755
4161,73794924,11660.402311905522,17732.04273433021,12158.22113968233,15188.244224357639
4166,73853065,11658.99490875324,17724.711812991503,12149.701977573777,15168.601924464536
4171,73911815,11661.010196578194,17717.529907213284,12142.00790664132,15149.297808190971
4176,73970185,11667.533757071064,17710.29017547724,12135.40627461239,15130.424184532209
4181,74028486,11665.444217226512,17703.050723733406,12127.241069090047,15111.094460235308
4186,74086574,11660.147622060744,17695.778347780644,12118.51331789551,15091.638031134842
4191,74145913,11678.157807795014,17688.82106919288,12114.660293655877,15073.874985109875
4196,74203980,11678.417039170647,17681.574863433198,12107.499130884926,15055.080158052782
