# time,value
1285,1.559748427672956
1290,1.3333333333333333
1295,1.5198776758409787
1300,1.5517241379310345
1305,1.6262295081967213
1310,1.6103896103896105
1315,1.7526501766784452
1320,1.480597014925373
1325,1.7526501766784452
1330,1.6262295081967213
1335,1.6282894736842106
1340,1.5168195718654434
1345,1.8102189781021898
1350,1.7464788732394365
1355,1.7222222222222223
1360,1.3636363636363635
1365,1.6478405315614617
1370,1.373961218836565
1375,1.4545454545454546
1380,1.5
1385,1.5075987841945289
1390,1.3816155988857939
1395,1.6756756756756757
1400,1.4588235294117646
1405,1.3971830985915492
1410,1.4473684210526316
1415,1.5292307692307692
1420,1.6478405315614617
1425,1.596774193548387
1430,1.4532163742690059
1435,1.4761904761904763
1440,1.4545454545454546
1445,1.3816155988857939
1450,1.3183023872679045
1455,1.4335260115606936
1460,1.2525252525252526
1465,1.4761904761904763
1470,1.5403726708074534
1475,1.6
1480,1.55
1485,1.4850299401197604
1490,1.7714285714285714
1495,1.52
1500,1.4821428571428572
1505,1.5403726708074534
1510,1.554858934169279
1515,1.5308641975308641
1520,1.3893557422969187
1525,1.3893557422969187
1530,1.5308641975308641
1535,1.6756756756756757
1540,1.236318407960199
1545,1.2883116883116883
1550,1.2588832487309645
1555,1.5121951219512195
1560,1.5308641975308641
1565,1.4939759036144578
1570,1.6962457337883958
1575,1.594855305466238
1580,1.3854748603351956
1585,1.2717948717948717
1590,1.417142857142857
1595,1.4212034383954155
1600,1.5121951219512195
1605,1.4376811594202898
1610,1.2783505154639174
1615,1.6928327645051195
1620,1.6209150326797386
1625,1.5451713395638629
1630,1.463126843657817
1635,1.6
1640,1.4894894894894894
1645,1.553125
1650,1.446064139941691
1655,1.4011299435028248
1660,1.559748427672956
1665,1.5386996904024768
1670,1.4761904761904763
1675,1.584664536741214
1680,1.4718100890207715
1685,1.463126843657817
1690,1.2883116883116883
1695,1.405099150141643
1700,1.3369272237196765
1705,1.3297587131367292
1710,1.4293948126801153
1715,1.4761904761904763
1720,1.3087071240105541
1725,1.37292817679558
1730,1.3270777479892761
1735,1.3932584269662922
1740,1.3893557422969187
1745,1.4588235294117646
1750,1.4183381088825215
1755,1.4761904761904763
1760,1.3932584269662922
1765,1.5261538461538462
1770,1.6084142394822007
1775,1.4212034383954155
1780,1.2685421994884911
1785,1.2014563106796117
1790,1.2462311557788945
1795,1.2246913580246914
1800,1.4022662889518414
1805,1.3087071240105541
1810,1.32
1815,1.2783505154639174
1820,1.2653061224489797
1825,1.5897435897435896
1830,1.6928327645051195
1835,1.4909638554216869
1840,1.2950391644908616
1845,1.275064267352185
1850,1.9224806201550388
1855,1.4022662889518414
1860,1.2456140350877194
1865,1.3297587131367292
1870,1.358904109589041
1875,1.3816155988857939
1880,1.4939759036144578
1885,1.4588235294117646
1890,1.467455621301775
1895,1.6533333333333333
1900,1.5764331210191083
1905,1.498489425981873
1910,1.70446735395189
1915,1.8036363636363637
1920,1.6282894736842106
1925,1.7464788732394365
1930,1.5796178343949046
1935,1.6423841059602649
1940,1.6229508196721312
1945,1.5897435897435896
1950,1.710344827586207
1955,1.6209150326797386
1960,1.5916398713826367
1965,1.4142857142857144
1970,1.6456953642384107
1975,1.7714285714285714
1980,1.8036363636363637
1985,1.6756756756756757
1990,1.5777777777777777
1995,1.8931297709923665
2000,1.3971830985915492
2005,1.5897435897435896
2010,1.706896551724138
2015,1.480597014925373
2020,1.37292817679558
2025,1.4252873563218391
2030,1.3191489361702127
2035,1.4011299435028248
2040,1.554858934169279
2045,1.4322766570605188
2050,1.5261538461538462
2055,1.4090909090909092
2060,1.5646687697160884
2065,1.3626373626373627
2070,1.5245398773006136
2075,1.6084142394822007
2080,1.5796178343949046
2085,1.355191256830601
2090,1.5566037735849056
2095,1.6084142394822007
2100,1.4850299401197604
2105,1.71280276816609
2110,1.6188925081433225
2115,1.6423841059602649
2120,1.6103896103896105
2125,1.6262295081967213
2130,1.467455621301775
2135,1.5579937304075235
2140,1.67003367003367
2145,1.6262295081967213
2150,1.7162629757785468
2155,1.584664536741214
2160,1.5727848101265822
2165,1.5356037151702786
2170,1.6813559322033897
2175,1.6051779935275081
2180,1.554858934169279
2185,1.553125
2190,1.636963696369637
2195,1.5403726708074534
2200,1.6262295081967213
2205,1.5451713395638629
2210,1.679054054054054
2215,1.5696202531645569
2220,1.4718100890207715
2225,1.559748427672956
2230,1.67003367003367
2235,1.5403726708074534
2240,1.5482866043613708
2245,1.6103896103896105
2250,1.6423841059602649
2255,1.7714285714285714
2260,1.6588628762541806
2265,1.6847457627118645
2270,1.584664536741214
2275,1.6262295081967213
2280,1.6756756756756757
2285,1.7162629757785468
2290,1.5356037151702786
2295,1.67003367003367
2300,1.636963696369637
2305,1.6870748299319729
2310,1.6904761904761905
2315,1.6756756756756757
2320,1.7526501766784452
2325,1.584664536741214
2330,1.4761904761904763
2335,1.7282229965156795
2340,1.8036363636363637
2345,1.4588235294117646
2350,1.4574780058651027
2355,1.3893557422969187
2360,1.358904109589041
2365,1.444767441860465
2370,1.4376811594202898
2375,1.3777777777777778
2380,1.3893557422969187
2385,1.5261538461538462
2390,1.5980707395498392
2395,1.6644295302013423
2400,1.559748427672956
2405,1.7526501766784452
2410,1.6262295081967213
2415,1.868421052631579
2420,1.5075987841945289
2425,1.7162629757785468
2430,1.830258302583026
2435,2.2752293577981653
2440,1.2653061224489797
2445,1.2246913580246914
2450,1.5579937304075235
2455,1.55
2460,1.5403726708074534
2465,1.2216748768472907
2470,1.470414201183432
2475,1.3405405405405406
2480,1.710344827586207
2485,1.480597014925373
2490,1.7651245551601424
2495,1.392156862745098
2500,1.7282229965156795
2505,1.2950391644908616
2510,1.4718100890207715
2515,1.4090909090909092
2520,1.506060606060606
2525,1.5451713395638629
2530,1.503030303030303
2535,1.6533333333333333
2540,1.3478260869565217
2545,1.3663911845730028
2550,1.6423841059602649
2555,1.6928327645051195
2560,1.3971830985915492
2565,1.413105413105413
2570,1.503030303030303
2575,1.6103896103896105
2580,1.5198776758409787
2585,1.5897435897435896
2590,1.4252873563218391
2595,1.405099150141643
2600,1.6478405315614617
2605,1.4850299401197604
2610,1.3579234972677596
2615,1.358904109589041
2620,1.2588832487309645
2625,1.2456140350877194
2630,1.2216748768472907
2635,1.3816155988857939
2640,1.2493702770780857
2645,1.2685421994884911
2650,1.4718100890207715
2655,1.3405405405405406
2660,1.3505434782608696
2666,1.6156351791530945
2671,1.5646687697160884
2676,1.559748427672956
2681,1.6
2686,1.5121951219512195
2691,1.2186732186732188
2696,1.5292307692307692
2701,1.710344827586207
2706,1.559748427672956
2711,1.480597014925373
2716,1.467455621301775
2721,1.405099150141643
2726,1.3333333333333333
2731,1.4252873563218391
2736,1.5796178343949046
2741,1.5796178343949046
2746,1.5482866043613708
2751,1.6262295081967213
2756,1.373961218836565
2761,1.5339506172839505
2766,1.546875
2771,1.6136363636363635
2776,1.6
2781,1.584664536741214
2786,1.413105413105413
2791,1.5897435897435896
2796,1.470414201183432
2801,1.5746031746031746
2806,1.5696202531645569
2811,1.7403508771929825
2816,1.3156498673740054
2821,1.4574780058651027
2826,1.5696202531645569
2831,1.5356037151702786
2836,1.4252873563218391
2841,1.3893557422969187
2846,1.405099150141643
2851,1.5075987841945289
2856,1.559748427672956
2861,1.6051779935275081
2866,1.3932584269662922
2871,1.3854748603351956
2876,1.2875647668393781
2881,1.4376811594202898
2886,1.4894894894894894
2891,1.6813559322033897
2896,1.6136363636363635
2901,1.5746031746031746
2906,1.4939759036144578
2911,1.2842377260981912
2916,1.3226666666666667
2921,1.3262032085561497
2926,1.5451713395638629
2931,1.7686832740213523
2936,1.6533333333333333
2941,1.6209150326797386
2946,1.3767313019390581
2951,1.5746031746031746
2956,1.5746031746031746
2961,1.5434782608695652
2966,1.6209150326797386
2971,1.6
2976,1.2556962025316456
2981,1.415954415954416
2986,1.6423841059602649
2991,1.3405405405405406
2996,1.3396226415094339
3001,1.446064139941691
3006,1.2849740932642486
3011,1.388268156424581
3016,1.6209150326797386
3021,1.2344139650872819
3026,1.3369272237196765
3031,1.679054054054054
3036,1.6209150326797386
3041,1.2556962025316456
3046,1.6
3051,1.4545454545454546
3056,1.3893557422969187
3061,1.5308641975308641
3066,1.2246913580246914
3071,1.312169312169312
3076,1.4281609195402298
3081,1.446064139941691
3086,1.4588235294117646
3091,1.4761904761904763
3096,1.5980707395498392
3101,1.3087071240105541
3106,1.503030303030303
3111,1.4335260115606936
3116,1.5386996904024768
3121,1.463126843657817
3126,1.405099150141643
3131,1.554858934169279
3136,1.3542234332425067
3141,1.5075987841945289
3146,1.4502923976608186
3151,1.5075987841945289
3156,1.3055555555555556
3161,1.4704225352112676
3166,1.4039548022598871
3171,1.4183976261127595
3176,0.6657754010695187
3181,0.7114285714285714
3186,0.7033898305084746
3191,0.6955307262569832
3196,0.8464163822525598
3201,0.8469387755102041
3206,0.8327759197324415
3211,0.780564263322884
3216,0.7522658610271903
3221,0.7238372093023255
3226,0.6821917808219178
3231,0.8706293706293706
3236,0.8383838383838383
3241,0.867595818815331
3246,0.7591463414634146
3251,0.8327759197324415
3256,0.7175792507204611
3261,0.6501305483028721
3266,0.7345132743362832
3271,0.6352040816326531
3276,0.7175792507204611
3281,0.7545454545454545
3286,0.8006430868167203
3291,0.778125
3296,0.8732394366197183
3301,0.8064516129032258
3306,0.7094017094017094
3311,0.7388724035608308
3316,0.7904761904761904
3321,0.7345132743362832
3326,0.7685185185185185
3331,0.756838905775076
3336,0.83
3341,0.8272425249169435
3346,0.8006430868167203
3351,0.7217391304347827
3356,0.7106017191977078
3361,0.780564263322884
3366,0.6240601503759399
3371,0.6450777202072538
3376,0.6535433070866141
3381,0.6916666666666667
3386,0.6194029850746269
3391,0.6604774535809018
3396,0.8110749185667753
3401,0.8440677966101695
3406,0.7522658610271903
3411,0.6784741144414169
3416,0.7432835820895523
3421,0.8736842105263158
3426,0.8440677966101695
3431,0.8706293706293706
3436,0.867595818815331
3441,0.7280701754385965
3446,0.7522658610271903
3451,0.7410714285714286
3456,0.83
3461,0.8498293515358362
3466,0.8355704697986577
3471,0.8006430868167203
3476,0.6878453038674033
3481,0.7053824362606232
3486,0.6352040816326531
3491,0.6209476309226932
3496,0.7217391304347827
3501,0.6287878787878788
3506,0.6569920844327177
3511,0.7522658610271903
3516,0.7929936305732485
3521,0.7879746835443038
3526,0.6693548387096774
3531,0.6840659340659341
3536,0.6587301587301587
3541,0.7175792507204611
3546,0.7701863354037267
3551,0.8527397260273972
3556,0.8355704697986577
3561,0.8440677966101695
3566,1.0163265306122449
3571,0.6766304347826086
3576,0.7053824362606232
3581,0.8440677966101695
3586,0.7955271565495208
3591,0.6821917808219178
3596,0.7094017094017094
3601,0.7522658610271903
3606,0.7196531791907514
3611,0.7929936305732485
3616,0.7455089820359282
3621,0.6657754010695187
3626,0.7217391304347827
3631,0.7955271565495208
3636,0.8355704697986577
3641,0.8586206896551725
3646,0.7732919254658385
3651,0.756838905775076
3656,0.8706293706293706
3661,0.8217821782178217
3666,0.9325842696629213
3671,0.6935933147632312
3676,0.6434108527131783
3681,0.7196531791907514
3686,0.8556701030927835
3691,0.6878453038674033
3696,0.7410714285714286
3701,0.7196531791907514
3706,0.699438202247191
3711,0.7661538461538462
3716,0.8163934426229508
3721,0.7732919254658385
3726,0.7980769230769231
3731,0.8440677966101695
3736,0.8355704697986577
3741,0.8110749185667753
3746,0.8412162162162162
3751,0.8006430868167203
3756,0.7614678899082569
3761,0.8498293515358362
3766,0.7898089171974523
3771,0.8032258064516129
3776,0.8989169675090253
3781,0.8767605633802817
3786,0.7455089820359282
3791,0.6766304347826086
3796,0.7545454545454545
3801,0.7591463414634146
3806,0.6916666666666667
3811,0.7545454545454545
3816,0.8645833333333334
3821,0.75
3826,0.6657754010695187
3831,0.7591463414634146
3836,0.8412162162162162
3841,0.7410714285714286
3846,0.7879746835443038
3851,0.8355704697986577
3856,0.75
3861,0.7830188679245284
3866,0.8058252427184466
3871,0.756838905775076
3876,0.7757009345794392
3881,0.7898089171974523
3886,0.8058252427184466
3891,0.8865248226950354
3896,0.7607361963190185
3901,0.7033898305084746
3906,0.6784741144414169
3911,0.6552631578947369
3916,0.672972972972973
3921,0.6501305483028721
3926,0.6766304347826086
3931,0.7259475218658892
3936,0.6916666666666667
3941,0.7337278106508875
3946,0.8245033112582781
3951,0.7259475218658892
3956,0.7155172413793104
3961,0.7477477477477478
3966,0.7217391304347827
3971,0.7196531791907514
3976,0.6840659340659341
3981,0.6711590296495957
3986,0.75
3991,0.8767605633802817
3996,0.8058252427184466
4001,0.6897506925207756
4006,0.7053824362606232
4011,0.7455089820359282
4016,0.7146974063400576
4021,0.7955271565495208
4026,0.8032258064516129
4031,0.7591463414634146
4036,0.7477477477477478
4041,0.7155172413793104
4046,0.7830188679245284
4051,0.7238372093023255
4056,0.7522658610271903
4061,0.819078947368421
4066,0.7879746835443038
4071,0.7455089820359282
4076,0.7155172413793104
4081,0.8217821782178217
4086,0.7323529411764705
4091,0.6794520547945205
4096,0.6172839506172839
4101,0.6133004926108374
4106,0.779874213836478
4111,0.7522658610271903
4116,0.8032258064516129
4121,0.7879746835443038
4126,0.6766304347826086
4131,0.6675603217158177
4136,0.6148148148148148
4141,0.6784741144414169
4146,0.819078947368421
4151,0.7545454545454545
4156,0.8058252427184466
4161,0.6916666666666667
4166,0.7033898305084746
4171,0.7757009345794392
4176,0.8586206896551725
4181,0.8498293515358362
4186,0.9291044776119403
4191,0.8137254901960784
4196,0.9651162790697675
