# time,count,1 min rate,mean rate,5 min rate,15 min rate
1870,104420,69.50145261078531,55.818012737856435,65.74994214759717,52.84173660251922
1875,104772,69.54131425912499,55.85684518409574,65.8201894250714,52.93679598971328
1880,105099,69.13023746796203,55.88217915004612,65.79671575857707,53.00030388228115
1885,105421,68.8799574988619,55.904726445697555,65.80007575154875,53.072324174663464
1890,105755,68.60171545997532,55.933496738048426,65.79346308101442,53.14062137248219
1895,106032,67.77004021151377,55.93202891109134,65.66795417582604,53.16865109907942
1900,106350,67.21274656634503,55.95216571306154,65.58749397043664,53.21092993191818
1905,106664,66.9558695339853,55.97010004233082,65.56125500303837,53.27070301998117
1910,106942,66.09587768922486,55.969091165816934,65.40652706743303,53.286931770489275
1915,107209,65.06478023971424,55.96234837736397,65.2047709211213,53.28645015526756
1920,107508,64.56387606842924,55.97230176081861,65.09890936918958,53.31699605943995
1925,107779,63.78319964189123,55.96766953213209,64.92868337009396,53.32521212667999
1930,108090,63.52868505117209,55.983438293929346,64.85713652711976,53.365515557230324
1935,108374,63.134609152797914,55.98551517866275,64.75371515708683,53.39451539665927
1940,108674,62.804024057707,55.995800369792235,64.65861461041565,53.42557063336799
1945,108975,62.61180890692785,56.00656664511452,64.58822590217146,53.46421003213825
1950,109264,62.08315785541537,56.011098327042106,64.44627501375705,53.47825869398786
1955,109541,61.836642164295434,56.00947445150656,64.35625600569199,53.508849980100806
1960,109846,61.721774599080995,56.02213941671646,64.29086484560841,53.5470279986321
1965,110204,62.20776266902639,56.061683193115265,64.34886574805397,53.625991629901634
1970,110482,61.90331077587177,56.06047302180658,64.25053964582825,53.652440361897874
1975,110741,61.2873880534947,56.049654138079354,64.08441883717451,53.655473925519345
1980,111024,60.62476509048358,56.05100272117161,63.901209508563745,53.65184250034314
1985,111300,60.33494487584277,56.04879799816414,63.78714254851475,53.670391801794786
1990,111602,60.40411086467267,56.05969224028364,63.74438084343157,53.71210697567641
1995,111860,59.58823520730048,56.04848441870815,63.52051191920331,53.692649369208105
2000,112208,60.34075837067189,56.08231486663856,63.611079890980655,53.77745441834503
2005,112512,60.361486186897274,56.094036919997905,63.56131111795578,53.81525235786092
2010,112791,60.01276100573778,56.09323775516878,63.43633363797353,53.82735619186932
2015,113121,60.395527501833335,56.117778653392705,63.45887306041019,53.88814630635449
2020,113473,61.21143207382322,56.1530855740045,63.5769055067969,53.98073251593722
2025,113820,61.70624264496687,56.185749669717126,63.640095700672134,54.05507729746187
2030,114186,62.62523274239706,56.22760770244485,63.79810702034449,54.16114307916843
2035,114511,63.11893987300639,56.24912406986257,63.880781039438055,54.24224457154441
2040,114829,63.013483263391436,56.26710420808419,63.8463887539406,54.28411568535987
2045,115163,63.380200893879376,56.292813816905216,63.9084304907568,54.35788770841219
2050,115482,63.3498017088508,56.31108766412783,63.89341545544047,54.405766324066335
2055,115809,63.73760215238349,56.33316455946904,63.96459703695632,54.48218847528698
2060,116137,63.56668892100004,56.35561469046912,63.92551368563772,54.52162223300638
2065,116483,64.14503254248969,56.38667526383762,64.03913895013731,54.61180692006924
2070,116785,64.05348079528643,56.3963344352769,64.0219634940142,54.658278784696336
2075,117093,63.72938236551052,56.4088387313589,63.95548628467562,54.68787273214458
2080,117403,63.49516188370159,56.42224259601403,63.90333068390411,54.72173484622191
2085,117752,64.0952156084024,56.45427379271686,64.0206283104079,54.811918909390435
2090,118059,63.89570918380653,56.46604075871929,63.98061884359863,54.8495259103875
2095,118363,63.56823435850722,56.47634436654067,63.91151929198799,54.87695228929177
2100,118682,63.66672090141226,56.49371734522131,63.926204586398974,54.93192748186376
2105,118970,63.05372374386624,56.49631092848035,63.795195947873374,54.93784476595603
2110,119267,62.74559700606854,56.50315731679669,63.71924403945023,54.96145775377935
2115,119554,62.41413337073741,56.50524635828376,63.63463037794577,54.981615830864015
2120,119851,62.17313657269481,56.51203808220215,63.5646380941955,55.00609435073379
2125,120156,61.93541769763802,56.52256188684893,63.49249697190366,55.02932922548385
2130,120467,62.228421520762396,56.53584835481259,63.527330933024636,55.087892348264866
2135,120778,62.19416682728444,56.549075989241835,63.498780663932784,55.12507844486297
2140,121062,61.794855295170095,56.54961949683572,63.39467097686147,55.13657382565635
2145,121359,61.57139100401844,56.55622975182502,63.32203345468162,55.15797779388407
2150,121646,61.10993605788908,56.55816033366917,63.19770517737057,55.161534694490186
2155,121947,61.06916382187894,56.566553571680736,63.15476888738858,55.191664618902806
2160,122257,61.07962490508827,56.579095463047004,63.12245939956531,55.22495171015164
2165,122569,61.21717850285906,56.59250536015473,63.11712961448893,55.26691862904765
2170,122840,60.8640004099762,56.58696292641268,63.012716645941026,55.275412132863586
2175,123143,60.79491875143604,56.59615106171214,62.962920819736205,55.301587067761744
2180,123455,60.859289493935925,56.60942691364613,62.94039372002972,55.336481232734265
2185,123773,60.9664867872609,56.62538925915605,62.92815608823802,55.37450616992616
2190,124060,60.77727295091348,56.627128568062176,62.85661796046634,55.39237589600403
2195,124372,60.90701904202002,56.64024277286595,62.84907072942089,55.431199198664714
2200,124675,60.73855110112814,56.64920799706567,62.78214547689012,55.44986286714534
2205,124980,60.85540210332677,56.65903788982267,62.7725234584928,55.48725965284915
2210,125275,60.56313228839007,56.66430112769253,62.68041774717898,55.49674849470051
2215,125572,60.61405341907553,56.67044484908779,62.65594859408143,55.52834537490617
2220,125893,61.01270769658027,56.6873704938903,62.70460948369569,55.58414387237138
2225,126208,61.04367387940975,56.701524387752734,62.68304618559968,55.61636459930009
2230,126498,60.768332918555835,56.704407021172486,62.59903082199414,55.62735424092284
2235,126816,60.882802698108634,56.7197775584488,62.59243542262622,55.6637676974381
2240,127120,61.00411109650417,56.7288430166941,62.58925474485698,55.701087448268616
2245,127421,60.87585345478359,56.736540694443676,62.536541000531976,55.72157998602181
2250,127695,60.69388625958849,56.732206902372255,62.47147570082159,55.73752687040499
2255,127982,60.15867266529837,56.73365623175844,62.33145452350152,55.72790070744737
2260,128272,59.95409249457249,56.736424561081805,62.253250458918906,55.73827242207803
2265,128555,59.73388741700396,56.736093191436545,62.169727575357726,55.746370615035154
2270,128863,59.80313795557432,56.746772624967505,62.143782260640954,55.773260459555765
2275,129144,59.73892259020296,56.74553681276101,62.09182011037117,55.79113708705843
2280,129440,59.51993043121831,56.7508716351586,62.00765972654488,55.79783437133737
2285,129718,59.22250121605205,56.748323963061374,61.905056136095,55.79784636924933
2290,130027,59.49255110841136,56.75930843241553,61.916542547840926,55.83553133425773
2295,130315,59.34123107669441,56.76111360868532,61.84519637500799,55.84530675885654
2300,130612,59.2499832779141,56.766822075622464,61.78494657839439,55.85835211731432
2305,130897,59.07008454785424,56.767298446467024,61.705858367912306,55.86467702010928
2310,131180,58.90456972606377,56.76689180318986,61.628077370569336,55.87096688198141
2315,131461,58.752288738737064,56.76561811081051,61.55158198003274,55.87722189706273
2320,131738,58.420290062003275,56.76264405921622,61.43668243626296,55.87014589362153
2325,132044,58.594570046034086,56.77214245225709,61.42285329197855,55.89635000428554
2330,132364,59.13870218170257,56.78760688543937,61.488589745000276,55.949001669770055
2335,132625,58.82378094316378,56.77775598491796,61.384648499003134,55.94485208667494
2340,132924,58.37412824585667,56.784166898293236,61.24936815833353,55.92964518891069
2345,133239,58.98385928592091,56.797389564861675,61.32788919610501,55.985436485208744
2350,133574,59.54483892375814,56.819061743680805,61.40511239527771,56.0409186892453
2355,133926,60.348805213605495,56.8478640340553,61.54056197347902,56.116038060620845
2360,134276,61.200427727648766,56.87569606485645,61.696912731721916,56.19849747205434
2365,134616,61.63215368943588,56.89918053114273,61.77795363605229,56.256123377036616
2370,134953,62.077334100451004,56.92130181140428,61.86757217976013,56.316754116943486
2375,135297,62.69480437307161,56.946274613377355,61.99868367929365,56.39145334852297
2380,135642,63.23092221444757,56.97156438092799,62.12101667788126,56.463522674207546
2385,135955,63.228449810690456,56.983333991636144,62.13885070354661,56.500843782504
2390,136248,62.97031721623686,56.98668732686749,62.10349861092437,56.52022963980354
2395,136543,62.55692147666055,56.99086063041974,62.0323680354051,56.527319762117855
2400,136848,62.48041025984038,56.999157074319534,62.025221620365855,56.55542318165828
2405,137118,61.85032744455376,56.992896570869775,61.902493501928916,56.544589840017146
2410,137410,61.606436728152225,56.995788786873185,61.85121379481416,56.55708515511475
2415,137678,60.79037510500404,56.9887166219842,61.67847042498642,56.528514119503726
2420,137993,61.01502030815547,57.00110343185405,61.71023051530016,56.5676912261129
2425,138265,60.59805030669694,56.995714178921006,61.61254299730313,56.56343810003492
2430,138513,59.92657927845259,56.98047596042996,61.4569673457162,56.5392639897395
2435,138742,58.47725802147593,56.9574977780673,61.13206625321557,56.4576062269404
2440,139144,59.91028134781642,57.00549198889991,61.38442300119779,56.56809011958935
2445,139520,61.420619860139155,57.042662823005514,61.672277169845664,56.69125827946826
2450,139831,61.46694453837387,57.05315588085276,61.677693951777584,56.720669515502756
2455,140145,61.509565299843224,57.06482733443545,61.6830212021792,56.749917808819255
2460,140455,61.56476941045449,57.074827902498065,61.69156611011223,56.7801120925442
2465,140857,62.97480459538847,57.12209213640456,61.980955068172385,56.90432167926468
2470,141182,63.20069474775073,57.13800771641495,62.044078328685416,56.9536050892611
2475,141535,63.88825723297546,57.165166419752076,62.20532953054243,57.03585637364592
2480,141815,63.273538125432566,57.16278921060282,62.106070164080464,57.03122560228985
2485,142131,63.411578395233754,57.17490594597196,62.15390261701046,57.07537382366785
2490,142418,62.67506125245496,57.17533003628233,62.02243617030685,57.05944381564199
2495,142755,63.19676654952273,57.19578580055391,62.141070865514216,57.12670434220843
2500,143036,62.57337151605712,57.1937679520631,62.02965076442182,57.117138137701986
2505,143404,63.55095875360056,57.226476132589696,62.24072607147614,57.215103880127536
2510,143745,63.682808811756814,57.248300421032596,62.28963856725824,57.259341418296735
2515,144085,64.07596571159233,57.26964337777639,62.39393966760159,57.32217039056395
2520,144404,64.06989182865387,57.282570699989726,62.4204855099709,57.35916658159762
2525,144715,63.90439241583986,57.29227753329274,62.413535495802,57.38487750411952
2530,145028,63.9280278932714,57.30273878168022,62.44306315685568,57.422634318611955
2535,145318,63.43805783589704,57.304085215006864,62.366320073058446,57.42472498184458
2540,145696,64.10664181646364,57.34002895052172,62.522245087362975,57.50436619041657
2545,146024,64.62582207104975,57.356223825536595,62.65575863245415,57.57691799219387
2550,146321,64.11204170587116,57.36020513113903,62.58211142013791,57.58036996122253
2555,146611,63.527403131023426,57.36142846010864,62.48654152452162,57.57604659302495
2560,146965,63.964967817180174,57.3876367816423,62.594199523714536,57.63933703128456
2565,147296,64.30358229442119,57.40477756880357,62.68685525575362,57.697844709300306
2570,147622,64.26331807728843,57.41991166318029,62.70525392006211,57.7316515771085
2575,147914,63.90645086772331,57.421787123421666,62.65723429648443,57.743110541750156
2580,148234,63.84996617505887,57.434504190787884,62.66620542447904,57.773342538769334
2585,148525,63.590113227097135,57.435957808243955,62.63205405270651,57.789002650742646
2590,148867,63.91072607129472,57.45708996116104,62.71416697670805,57.84335706728108
2595,149212,64.2856597132278,57.47928833084812,62.81145123963177,57.9029505040854
2600,149489,63.799077228489935,57.4752334021608,62.735230654868154,57.90459620344284
2605,149832,63.87910659459687,57.496520575039725,62.769358290336875,57.94279778854338
2610,150203,64.4644529122622,57.52848356698776,62.90870454114844,58.01624470382467
2615,150555,64.98700640537989,57.55306327037281,63.042441891783,58.08817668163271
2620,150935,65.91553010614366,57.58823547008546,63.26652861704077,58.19073499652296
2625,151326,66.86575985332713,57.62746155698252,63.506745769926205,58.29937330515449
2630,151705,67.85195124435685,57.66197581606639,63.76613244715708,58.41516595383684
2635,152074,68.00770862294492,57.69256495184307,63.86586350563848,58.47823966489161
2640,152457,68.75867477796932,57.728339337547986,64.08956310567007,58.583069093163026
2645,152824,69.3696414091045,57.75793075006937,64.29303673035406,58.681777598473154
2650,153161,69.03625528945373,57.77607247941337,64.3080275146385,58.7178895413155
2655,153536,69.27322323267471,57.80846105207932,64.43516463706564,58.791474452072364
2660,153866,69.47525314820723,57.82382881674984,64.55689465845808,58.863543660840065
2666,154163,68.66968038498457,57.821903533602054,64.4716586869587,58.86651571049775
2671,154489,68.07243771727127,57.835687621759064,64.4175829252714,58.87944356813978
2676,154790,67.57092128788574,57.840074843727336,64.37431808501532,58.895623894682565
2681,155094,66.96558384451751,57.84556188336258,64.30201696654821,58.90174230616578
2686,155430,66.68049550104088,57.862948528827296,64.28710793746293,58.92666333750277
2691,155817,67.69749092888011,57.89922235853516,64.53690207180749,59.04008873445992
2696,156116,67.33789140896221,57.90272114449981,64.51480502417765,59.06313527515716
2701,156400,66.43136366448947,57.90065365956798,64.3740676761356,59.04616504015122
2706,156710,66.02907803748245,57.908202156194974,64.32491066121295,59.05920564360017
2711,157050,65.94679750060342,57.92678302473446,64.33606890652362,59.09211854730628
2716,157359,65.9190691034376,57.933882586765705,64.35695984996845,59.128173199720315
2721,157718,66.13342450261058,57.959330569693584,64.42709113502497,59.18064855986516
2726,158079,66.65046333184802,57.98542171141593,64.56217743661142,59.25499380651922
2731,158416,66.72638409198103,58.002632152059796,64.61238822713213,59.30122640923117
2736,158709,66.23654546570108,58.00369979863452,64.54606928303438,59.30842181233126
2741,159020,65.80186329059666,58.011327696778416,64.48415220390233,59.316685382203524
2746,159331,65.52986531984598,58.018930805184574,64.44970419795736,59.33376741383484
2751,159613,64.99177499873188,58.0159628190545,64.35632280122722,59.330810261232166
2756,159980,65.4241927945246,58.04384805086476,64.45621599889438,59.392135254847574
2761,160291,65.19838280643874,58.051341061269575,64.42553544703961,59.409907313115454
2766,160599,64.95864535398456,58.057710647734034,64.38875058163158,59.42536485068123
2771,160891,64.53019172791286,58.058306014657795,64.30959949650634,59.42633235595214
2776,161208,64.16797759646619,58.067904859131126,64.238368082218,59.429510561894844
2781,161506,63.86670674207714,58.07063698194315,64.17492543812143,59.43488722089159
2786,161838,64.22916885817129,58.08556099626525,64.24475977812456,59.48455530834109
2791,162137,63.92300542063304,58.08859757413559,64.18121148858704,59.489627011075996
2796,162478,64.05709050388977,58.10665414209347,64.20466200001529,59.52347940618141
2801,162771,63.81265904312013,58.10751309347567,64.15169359616193,59.53165955469506
2806,163069,63.58777124287933,58.110146634388734,64.09960068301766,59.539794383942606
2811,163356,62.91712208319959,58.108857852098,63.95250322215923,59.51575126342807
2816,163725,63.7552867234067,58.1366898632196,64.10865660892189,59.5926721117665
2821,164053,63.95075520450018,58.14989192820394,64.14322347473617,59.62927771254879
2826,164369,63.7148258448388,58.15879984493557,64.09127056038503,59.63687172236435
2831,164678,63.641680408902495,58.16520887491302,64.06992773529892,59.65439593380246
2836,165027,63.958170168892906,58.18569860045445,64.12827469773906,59.69841578802211
2841,165367,64.37728374145256,58.202945824194614,64.21210294360155,59.751056008750744
2846,165724,64.73090460883313,58.22610724960589,64.2879342119599,59.80118853385744
2851,166025,64.65647358590962,58.22954433755492,64.2798693688055,59.823342557179636
2856,166306,64.41209145117821,58.22596561742861,64.23557502419116,59.833185509456094
2861,166627,64.02733786234202,58.236362868064155,64.15895570834047,59.83189362629065
2866,166978,64.45691220855733,58.257212087891155,64.24558255093811,59.88490238990632
2871,167336,64.85213968646077,58.28042548476156,64.33077757776759,59.93761747691448
2876,167712,65.69550003223793,58.30981404952046,64.51373573173224,60.0232814262988
2881,168041,65.79980209077638,58.32276863454408,64.55483006550196,60.06193350762417
2886,168358,65.68788009520526,58.33153918160059,64.55227094961451,60.08596705535679
2891,168630,64.99323555656288,58.324718562631986,64.42744289047215,60.06887032881823
2896,168954,64.57800736767008,58.33587381276527,64.35095798696915,60.067380746329604
2901,169235,64.27593457705329,58.332168162684845,64.29226581390404,60.071439568349476
2906,169581,64.30184541764339,58.350842982753704,64.29735221260958,60.09652848145982
2911,169954,65.17321374673584,58.378729121706016,64.4775571300301,60.18020400932624
2916,170336,65.79900902318674,58.40958930405852,64.61842072055902,60.25122762766079
2921,170681,66.37476847198681,58.427694524282906,64.75695604072703,60.321857764354526
2926,170981,66.04097241502207,58.430358160076764,64.7146932747318,60.33226295780842
2931,171242,65.0782294171468,58.41970739410948,64.53759497215319,60.297181258549195
2936,171543,64.52827655778503,58.42271451241227,64.43284374099608,60.28556255561555
2941,171849,64.10225108659047,58.42741430860698,64.34635244157876,60.27954837405725
2946,172199,64.5738090533314,58.447030804944916,64.43979901632441,60.33340115352602
2951,172505,64.28806305846928,58.45167233030704,64.38294413943875,60.33709421245524
2956,172802,64.02516405189367,58.45325330662086,64.32702899101115,60.34076681127668
2961,173112,63.91121422587526,58.45922061947657,64.29848371258181,60.353283306534586
2966,173397,63.51853521756462,58.45673721558854,64.210907479863,60.345785911323944
2971,173730,63.25319979167103,58.470416798997206,64.14461301036486,60.34497823521646
2976,174115,64.33634213222759,58.50152365260115,64.35378815862833,60.43614155687609
2981,174435,64.64526315871734,58.51072611076291,64.4173604486603,60.479154512719454
2986,174742,64.1619106041423,58.515542283465855,64.32120793784831,60.468743711096714
2991,175105,64.7886096299758,58.539063886426,64.4481272070418,60.53262862363173
2996,175453,65.36520056834755,58.55750206323854,64.57294868523347,60.5961596040411
3001,175799,65.46392967972069,58.5752126828927,64.60645289649554,60.62942179238905
3006,176188,66.24238288138869,58.607168315570235,64.78154882898869,60.71014501031575
3011,176496,66.51084312355786,58.61211239456226,64.86119082167703,60.759396158173026
3016,176812,65.92630038206062,58.619670485367564,64.76761956775631,60.75075686643617
3021,177218,66.92364233675094,58.65701464847406,64.99294299725193,60.848536355994646
3026,177543,67.34551660234108,58.667473906119234,65.11206517173208,60.91142518994933
3031,177829,66.53432588351298,58.66502883057392,64.98129023717475,60.89086333027855
3036,178162,65.93191444712326,58.67807273484096,64.88242820528329,60.88038766002684
3041,178523,66.83286082351039,58.700280546060725,65.08601975949782,60.97080079289146
3046,178817,66.28653543661025,58.70041962457896,65.0019552470388,60.96542240894188
3051,179150,66.27961644512077,58.71334035608661,65.02175718506187,60.9944227644265
3056,179507,66.52910853883216,58.73407274612432,65.09412317360875,61.04099093991816
3061,179823,66.21495436562492,58.74134338502715,65.05289894355919,61.04962808707276
3066,180231,67.23719017331219,58.77859640223797,65.28342424742513,61.14907587583901
3071,180599,67.7459323576073,58.802702447652514,65.42088515379758,61.21805588796636
3076,180918,67.75025536760442,58.81079980645394,65.46020846339671,61.254520858770306
3081,181250,67.64229490928771,58.82308852696514,65.4757418512075,61.283027595300354
3086,181587,67.52697537553846,58.83696297499206,65.4877127854649,61.310268369778115
3091,181901,67.34092069724413,58.84335237202171,65.48295731140422,61.3318180742297
3096,182203,66.76996420281039,58.84584196225347,65.39563770752426,61.32554763006767
3101,182589,67.33205483015149,58.875407809212355,65.5345495977753,61.39465799225276
3106,182900,67.0496473186454,58.88073929154285,65.50588001464978,61.4079839525759
3111,183238,67.06166885529517,58.89472859208335,65.53388135505935,61.440072601836704
3116,183559,66.70493351023993,58.90321017362618,65.48538856160035,61.44649877592582
3121,183885,66.64857013878128,58.913272953616904,65.49389434052387,61.47172586481707
3126,184219,66.80459785564486,58.92586315951865,65.54523375135146,61.51121758698874
3131,184535,66.3884611874778,58.932667434693705,65.48002477310773,61.51170945505132
3136,184895,66.78916170684089,58.95348076237816,65.57787335702031,61.56649208764207
3141,185205,66.56615264987694,58.958313458426865,65.55179340437515,61.57997409135782
3146,185537,66.53687670042102,58.970121335757796,65.56250731702407,61.60556973711302
3151,185866,66.31804812175149,58.980934755605965,65.5333756334449,61.617727214312076
3156,186223,66.62843185655764,59.00059037355368,65.61050814978466,61.66527431000823
3161,186560,66.80206085863888,59.01385832092713,65.66322581311653,61.70480177477414
3166,186902,66.9618072522214,59.02866158196658,65.71507213011559,61.74411025137728
3171,187226,66.852923156208,59.0377401061343,65.71317015509912,61.76547246666101
3176,187588,67.31243404942366,59.058753547504,65.82699944021323,61.825497395990844
3181,187941,67.36740878748294,59.07686971794801,65.86291598031133,61.85970507891122
3186,188278,67.48195245647662,59.089913394265736,65.91146170916053,61.89815536766489
3191,188621,67.66729330473609,59.104794031336596,65.97573359386709,61.94193278796971
3196,188898,66.76641027301281,59.098976751292874,65.81746063896897,61.91122963797771
3201,189177,65.98553122266388,59.093802247934775,65.6717208336217,61.884020679300455
3206,189462,65.33105228218584,59.090514872262276,65.54161273231985,61.86139458398599
3211,189789,65.0487249299892,59.100319366202655,65.47976931349208,61.86105444865903
3216,190124,64.9648735143191,59.11257856553258,65.45531087806067,61.8729045321227
3221,190437,65.11160212671095,59.11795043414555,65.47753663430822,61.90020138990912
3226,190781,65.59840354263936,59.132914957276924,65.57212063430215,61.95172368773287
3231,191047,64.75100198339297,59.1237133832559,65.39737885019467,61.91321008187488
3236,191344,64.17923943382391,59.1241182313229,65.26849951379889,61.88931424243448
3241,191632,63.4772902057832,59.12174314822567,65.1053875638737,61.8533624551874
3246,191949,63.471110422136384,59.1283108056414,65.07719998677219,61.861931062267
3251,192240,63.01767346863272,59.126863021344995,64.9569184507415,61.839427346788405
3256,192596,63.38405606880778,59.145379372529476,65.00060474618165,61.871341794866034
3261,192960,64.2648423142368,59.166296021061015,65.15596308468326,61.94075246561717
3266,193304,64.40357786271242,59.18102459141801,65.16991378781432,61.9632413139434
3271,193671,65.36275881705299,59.20274119762145,65.35553078635965,62.043223151380786
3276,194009,65.50965651130264,59.215537170152885,65.38601718093192,62.07179247892696
3281,194309,65.40494215830692,59.21671282674196,65.36641404118852,62.08358307207083
3286,194616,64.98877796121899,59.21999420628718,65.28102072813209,62.073147735556155
3291,194925,64.7338173527126,59.22388684479933,65.22348451627926,62.071634455584054
3296,195207,63.95554428838523,59.21955297619937,65.05450518034796,62.03245652584631
3301,195512,63.623285312273616,59.22222859133104,64.96765584883002,62.020088377370655
3306,195843,63.98921921420535,59.23276203406355,65.02108179839706,62.054326027076335
3311,196175,64.1180101348374,59.24356518379946,65.03065047462576,62.07396959981141
3316,196487,63.85271669224064,59.248303531255246,64.96072397289132,62.066911614591305
3321,196810,64.00841286899508,59.25634196676643,64.97459598546179,62.08759349165763
3326,197122,63.92778462775925,59.26104833780387,64.94195878453245,62.09264836239517
3331,197442,63.917567533045386,59.26814178285279,64.92308386602849,62.102107349976585
3336,197719,63.4284338398961,59.26232451717415,64.80534964541636,62.078273021358456
3341,198023,63.01039135165534,59.26460308707193,64.69617281877773,62.05678679934162
3346,198317,62.78568486601306,59.26388701222786,64.62185761871658,62.046499918250774
3351,198687,63.138634016561625,59.2858510381351,64.66447056412007,62.07505109201044
3356,198987,63.495345145320265,59.28689771453481,64.712990597959,62.10566014872588
3361,199329,63.35979283182085,59.30043005185758,64.66484309834345,62.103966745043095
3366,199706,64.49837693175232,59.324323742031176,64.87864243651711,62.189817124596736
3371,200093,65.38601370273867,59.35111315553544,65.05585089010009,62.264111576008595
3376,200452,66.09074113658532,59.36952031443224,65.20699038092509,62.33023821207411
3381,200811,66.38731710030102,59.38788388084037,65.28290615251173,62.37162182774643
3386,201204,67.34779819341877,59.41622922020884,65.49971264389612,62.460421479055704
3391,201548,67.84769664871956,59.43002960973864,65.63359861751964,62.52213643722312
3396,201848,67.17225611813728,59.430849226616495,65.53056629491248,62.50483932681145
3401,202140,66.35892742567117,59.42930949172399,65.38956843597927,62.47434168023229
3406,202485,66.1703180025047,59.44332005368401,65.36660088991717,62.4827940592164
3411,202814,66.58846028791692,59.45261763282949,65.46632420572078,62.53219673549998
3416,203122,66.46145401575845,59.455741213523886,65.45861654455243,62.545868740679325
3421,203412,65.56103786780352,59.453592670896924,65.28905652726948,62.50517151131989
3426,203692,64.86054395662862,59.44853176462493,65.1487447644476,62.473563993989046
3431,203957,64.10412062665137,59.439109205633784,64.98761218642717,62.43437537431525
3436,204257,63.3761953326622,59.43987191293977,64.82253147719203,62.3931878047529
3441,204600,63.64994763903405,59.45316016088278,64.85521615698757,62.41760221412844
3446,204911,63.677936280465474,59.45712443200702,64.84108067724429,62.42636893837889
3451,205217,63.799633776132325,59.459612175020844,64.84701309184479,62.441735276038614
3456,205520,63.35191177970025,59.46123956057773,64.73714762900791,62.418235417886365
3461,205795,62.79606760390902,59.45477551403231,64.59934669942585,62.384893478928966
3466,206078,62.396604094086996,59.450636052955055,64.48696338352156,62.35949247217434
3471,206410,62.20498221084251,59.460622948894354,64.41280040203631,62.34642052524719
3476,206743,62.87621077237184,59.47087287401256,64.51506581630613,62.39214661004098
3481,207105,63.317868573531086,59.48942334923998,64.57927813036129,62.42543103098565
3486,207483,64.37984916670467,59.512504550920674,64.7779631868811,62.50396029753907
3491,207869,65.48484741649185,59.537815133858146,64.99980994215468,62.590918743211866
3496,208231,65.590001211158,59.55618937092874,65.02956446665566,62.614237693134214
3501,208597,66.53427657754683,59.575654595171386,65.23402978161525,62.69615306367772
3506,208967,67.11521174693051,59.59619680121372,65.37561281593246,62.757670063435306
3511,209261,66.88212428522522,59.59504331832775,65.35618164521642,62.76566079051096
3516,209574,66.39582447770283,59.59929775441194,65.28087458649637,62.75477073096071
3521,209904,65.98038929010481,59.608368314310354,65.21342366244528,62.74615706479365
3526,210265,66.49367302226635,59.62620395850622,65.33220732130502,62.79964082199155
3531,210600,66.82199679949444,59.636626769066105,65.41927627585298,62.84285599745412
3536,210979,67.36393601303519,59.65946289240701,65.55449174570013,62.90245221026144
3541,211316,67.36681953022375,59.67037363010018,65.58499531410392,62.927369308621834
3546,211605,66.98568568432835,59.66771750332803,65.5356576812125,62.925555632893534
3551,211890,66.13930098888788,59.6639399385223,65.38465854135868,62.8894030628348
3556,212174,65.45653617966495,59.659892911484434,65.25598945317489,62.86009896590333
3561,212458,64.78038887921154,59.65585676796362,65.11952995024986,62.82763312692588
3566,212725,63.34275636118177,59.647066519587064,64.81673475350088,62.73883760328096
3571,213055,64.01896022694592,59.65594388700351,64.93215797560354,62.7890378202111
3576,213414,64.36924882653267,59.67290313115118,64.9894763626431,62.82012340352591
3581,213694,63.79602733993922,59.66775359011517,64.86072764287775,62.788987065639134
3586,214012,63.54048710311369,59.67321480277982,64.79030400927893,62.77685974458018
3591,214376,64.12092570629022,59.69146364572409,64.8896355469796,62.82130916107324
3596,214699,64.44707047921426,59.69826759942519,64.94435105870862,62.85110792585556
3601,215025,64.42731581442087,59.70588833615132,64.93204801786183,62.858580992971305
3606,215356,64.64900740152687,59.71487067167854,64.96953396692896,62.882633114144674
3611,215653,64.35724887871585,59.71441508401046,64.90392334144991,62.8722030405413
3616,215993,64.39264930379166,59.72585072485858,64.90220563970173,62.882883328712396
3621,216328,65.04887283304943,59.735870398578356,65.02943898925763,62.936717632025484
3626,216680,65.20487634781558,59.75055657173891,65.062009497921,62.959228833943094
3631,216965,64.85268188094054,59.74675049110411,64.9915646771219,62.94726637801083
3636,217255,64.27278945564264,59.744328531109666,64.8693928590256,62.91764170951834
3641,217542,63.61133373206836,59.741089102371845,64.72279468958098,62.87931692299994
3646,217847,63.498489717367455,59.74279593114609,64.68109656105565,62.87555340399368
3651,218169,63.52259714851062,59.74915346965388,64.66653331585863,62.880674978646915
3656,218453,62.87315013877126,59.74509426514631,64.51337099203394,62.839230902239244
3661,218743,62.53148791804901,59.74268918475676,64.41563156652221,62.81574491869849
3666,219016,61.625472168440645,59.73565721230477,64.19719638989847,62.75139192631255
3671,219369,62.279071326341864,59.750436373259184,64.28980258809644,62.790442286394686
3676,219745,63.328162859051105,59.771430387273504,64.47343799907003,62.86030115271909
3681,220063,63.65372898118973,59.776612420115875,64.5218098142463,62.88545177434502
3686,220347,63.05776171730433,59.77255874761889,64.3842623964438,62.84841335535921
3691,220717,63.64481467712826,59.791812923993625,64.48369379322122,62.89025029317471
3696,221030,63.76916042997836,59.795593624684265,64.49553329343782,62.903046657621175
3701,221376,64.04347521611231,59.808278655163406,64.54023419628513,62.92685243225382
3706,221712,64.45576817368647,59.8182290904358,64.61725335055228,62.961606623266846
