# time,count,1 min rate,mean rate,5 min rate,15 min rate
5374,31420716,3082.426339560498,5846.117706180992,3129.9802265689636,3195.7329812155654
5379,31435997,3076.251662374904,5843.52324420276,3127.9177908319693,3194.677399539551
5384,31451560,3075.671851464808,5840.985831412391,3126.943965405475,3193.9811276437526
5389,31466920,3075.6980887730274,5838.415506088456,3126.1019357207606,3193.327494264053
5394,31482716,3078.2488247596234,5835.9306118157565,3125.796125621811,3192.8525509156707
5399,31497690,3085.3449769283034,5833.298092552481,3126.477165762199,3192.7093238541365
5404,31512383,3073.292074056312,5830.558152212704,3123.305715167321,3191.2793589686316
5409,31527676,3062.794539420609,5827.994734588109,3120.308995281773,3189.898313430703
5414,31543049,3060.028512770605,5825.450893113218,3118.786567499814,3189.0024801969453
5419,31557626,3066.4386709620694,5822.764619109973,3119.140500407731,3188.732107038916
5424,31572817,3048.5255278796285,5820.196352072257,3114.566382267313,3186.8133745251366
5429,31588164,3047.1882285073793,5817.66163081379,3113.19837429599,3185.954576868993
5434,31603229,3051.3948334944603,5815.079150252936,3112.976918647724,3185.477267418065
5439,31618263,3046.549938111972,5812.447718294987,3110.9575118059224,3184.3987257665776
5444,31633267,3033.6171271265584,5809.862539308335,3107.21945692845,3182.738903288291
5449,31649007,3041.9631208298274,5807.419044189871,3107.728214556004,3182.49104296398
5454,31664387,3051.096997374798,5804.913893903046,3108.5293827000633,3182.3453865898496
5459,31680283,3052.3685312588473,5802.507940711742,3107.842962380346,3181.706355616208
5464,31694898,3059.5990322779767,5799.871531459918,3108.420751390902,3181.490808492518
5469,31710320,3048.213434295973,5797.385524347922,3105.260150371272,3180.0265972425614
5474,31725815,3052.513970641917,5794.919488481298,3105.2062648253122,3179.594318034177
5479,31742079,3059.812798555407,5792.598462771601,3105.844163159343,3179.3960120717065
5484,31757443,3070.237983571754,5790.117379177819,3107.23844250398,3179.455867806982
5489,31772738,3074.088805787906,5787.6283252883,3107.4229268224753,3179.117609019139
5494,31788038,3074.209634205743,5785.142518402958,3106.896940106959,3178.544105731003
5499,31802969,3067.2847102040823,5782.59656349723,3104.925135123461,3177.486246362684
5504,31818834,3062.0168596327376,5780.224916500171,3103.21401514695,3176.510701793588
5509,31834642,3068.8117363674405,5777.804980091324,3103.9377338195595,3176.347208020169
5514,31849663,3078.6933083311274,5775.279869246313,3105.3998864711675,3176.4361429276832
5519,31865754,3070.722271505973,5772.962174371986,3103.310680110686,3175.3423166865373
5524,31881568,3084.3209358462277,5770.598566712188,3105.583178683511,3175.7049622013415
5529,31899695,3090.8516332331715,5768.657552970816,3106.5817809045916,3175.651195235639
5534,31915667,3131.6248534068336,5766.330719388996,3114.750489561108,3178.0065842345703
5539,31931898,3134.837080770043,5764.054788141503,3115.693435028851,3177.97219881454
5544,31947644,3145.7400577999288,5761.662761663959,3118.2637324690186,3178.488695003277
5549,31963681,3142.082884703647,5759.355222656499,3117.9618595235147,3178.053855703062
5554,31978267,3145.2265076722533,5756.794119174022,3119.0103997578512,3178.072393851064
5559,31994579,3131.3920719666744,5754.475978005915,3116.5838372859866,3176.9318294975333
5564,32009358,3134.1911513451937,5751.960272493181,3117.407226031835,3176.8734815613307
5569,32024351,3123.7336682780838,5749.487552672116,3115.5228523316987,3175.912412106361
5574,32040386,3112.481225449547,5747.205492290318,3113.332442247243,3174.8436480215496
5579,32056041,3117.479950665386,5744.859623587175,3114.3517173232676,3174.8445142352753
5584,32070887,3121.295435143852,5742.373123139074,3115.192165511581,3174.791082160493
5589,32085915,3106.4000745750404,5739.923780822541,3112.21385098294,3173.462603118254
5594,32102122,3101.7786357779246,5737.659100265332,3111.1624065093843,3172.770845318474
5599,32118972,3109.504053513614,5735.543595218682,3112.604317101885,3172.9128347309156
5604,32135236,3133.8022318067087,5733.327436427931,3117.5760324369244,3174.245170179378
5609,32150123,3139.84669561532,5730.869319985332,3119.093749125073,3174.4399332799467
5614,32166126,3126.8581749758646,5728.6146825119695,3116.751757449471,3173.348302100471
5619,32181065,3132.7542457619716,5726.174741373345,3118.137646998444,3173.4992806489586
5624,32197600,3121.1643441901083,5724.022846082007,3115.9833551812485,3172.4704784087817
5629,32213972,3147.08696144078,5721.803058464254,3121.706795065835,3173.7763682957993
5634,32229686,3146.744194929321,5719.5131407495355,3122.0554350776392,3173.604754507184
5639,32246173,3155.1120110861866,5717.364560774013,3124.1933126918816,3174.035751991711
5644,32261625,3153.615881286328,5715.036355600466,3124.3950714867387,3173.827244205227
5649,32277696,3154.0143894156367,5712.8216669477815,3124.9604292271983,3173.7428829578635
5654,32292888,3146.513404993717,5710.455524440257,3123.890033482185,3173.1138381283145
5659,32308173,3142.0588070844506,5708.110054314755,3123.3431033357306,3172.6578069537836
5664,32323386,3130.0287850898394,5705.748229020552,3121.1655813685625,3171.6547191833597
5669,32338571,3123.3102143899946,5703.3932354932085,3119.923203585887,3170.958572940182
5674,32353959,3120.18313430447,5701.060984623386,3119.332750965778,3170.4779172592152
5679,32368202,3098.484536941427,5698.548746199587,3114.861237898675,3168.695772704131
5684,32383784,3095.4554566137786,5696.2763941711255,3113.9643785223707,3168.0969056933222
5689,32400109,3113.025260212236,5694.138676231647,3117.290510784699,3168.9118791947312
5694,32416124,3118.9079716004617,5691.9259143494855,3118.4360958777943,3169.0098740724998
5699,32432726,3127.438595185532,5689.785902941993,3120.207359415734,3169.32339197156
5705,32448628,3135.01529877802,5687.5851588478145,3121.8931494854864,3169.6163364170234
5710,32464011,3133.686812838115,5685.276579432512,3121.8354128029077,3169.3325901286407
5715,32479373,3128.70663425677,5682.987994381033,3121.001788753369,3168.790028694054
5720,32495067,3124.1086576520725,5680.752165813486,3120.178637588193,3168.2493651018826
5725,32509952,3113.4978592457446,5678.3893562854355,3118.0501139300272,3167.269592738981
5730,32525968,3119.422739286971,5676.228181738862,3119.1996724336364,3167.382226285329
5735,32542248,3126.8727817105173,5674.116932874242,3120.7434440608927,3167.6327396245883
5740,32555612,3095.6842841116845,5671.500941438713,3114.397417115845,3165.2458607626013
5745,32570866,3092.0155793162203,5669.218878836443,3113.3297157240418,3164.606273146771
5750,32586303,3090.1273818481245,5666.972677127978,3112.5870928429154,3164.073275770655
5755,32602168,3096.4816615533978,5664.804468307154,3113.529433311625,3164.103894662921
5760,32617155,3089.902783138624,5662.487634116346,3111.887662186261,3163.2734043018304
5765,32632529,3090.822049842909,5660.242061802638,3111.714316377512,3162.9306162375437
5770,32648697,3091.0121802397016,5658.046185797612,3111.408301644305,3162.544298024876
5775,32664144,3099.246631654686,5655.818749567097,3112.7734223445286,3162.7185673949307
5780,32679840,3101.593597403337,5653.640608415203,3113.035012664153,3162.529545345708
5785,32695515,3099.0994950631357,5651.462459118076,3112.330317888517,3162.0191336612525
5790,32710855,3089.177047291157,5649.230179318987,3110.060447387605,3160.9830192347767
5795,32727233,3108.6880453188737,5647.180945850247,3113.7486197871826,3161.937127484354
5800,32742530,3114.517763335923,5644.948893699617,3114.870104458297,3162.0460627867506
5805,32758274,3108.0159539673655,5642.797701537461,3113.5202163653653,3161.3322360149414
5810,32773923,3110.525283739205,5640.6338502381695,3113.9479715642565,3161.210728093826
5815,32790512,3127.2259839469707,5638.634561781494,3117.3437949036993,3162.087120704181
5820,32805443,3116.621795765129,5636.354231341448,3115.3150184215233,3161.1592165982574
5825,32821407,3126.774412414045,5634.255538316236,3117.435382663536,3161.6159510688985
5830,32836592,3115.870516439898,5632.026954395867,3115.3356724748937,3160.667388675991
5835,32852074,3115.305189159073,5629.852996993255,3115.227647310586,3160.3800354591367
5840,32867781,3120.030149352229,5627.708295339193,3116.205680274496,3160.457708193659
5845,32883645,3120.763330128533,5625.607060111087,3116.4204574881355,3160.284535739248
5850,32899989,3128.1701492948964,5623.590963748776,3118.0233883349015,3160.5788034845427
5855,32915414,3127.980642620607,5621.391664881522,3118.1519244199194,3160.3861236270304
5860,32930548,3125.1837448632336,5618.993945975742,3117.7361996756695,3160.012794259776
5865,32940775,3029.5581644488802,5615.946294849076,3098.091424214651,3153.1939043020593
5870,32955182,3008.213368140888,5613.615841185203,3092.546238717068,3151.029954703865
5875,32971012,3021.9646599671146,5611.531604515407,3093.9950279581417,3151.1915611885097
5880,32986631,3028.6677636541935,5609.415137009399,3094.1901469836703,3150.94008504023
5885,33001996,3035.0108190499873,5607.255031377486,3094.4184037769674,3150.7021904424246
5890,33017661,3044.7165620705127,5605.153679818993,3095.44286945235,3150.733757173413
5895,33033771,3056.108908755791,5603.131249933512,3096.9594814218026,3150.9357857013624
5900,33049173,3057.395481375475,5600.988261925718,3096.5502431897694,3150.499577481123
5905,33065082,3067.214388548263,5598.9385127166925,3097.9328520580175,3150.6641223361967
5910,33081018,3077.3995796796885,5596.896836303401,3099.530619476709,3150.9075337764925
5915,33097102,3091.3758496094392,5594.8837559630965,3102.0540223827134,3151.4687094353294
5920,33111711,3082.838524050465,5592.624847160811,3100.112678149924,3150.5442314218312
5925,33126158,3063.917952338757,5590.340481235464,3095.915870723846,3148.858118120921
5930,33143181,3082.6501106013525,5588.496335536017,3099.259333295741,3149.685494845766
5935,33158526,3088.06709266702,5586.37254710029,3100.1046141669553,3149.6894533129216
5940,33173785,3082.720695130793,5584.238060291493,3098.8004356080096,3148.9776022118003
5945,33189002,3075.6269800171176,5582.100039314737,3097.0682367685476,3148.11900273971
5950,33203663,3070.891452160112,5579.865256357699,3095.7349080919903,3147.389259443889
5955,33219533,3077.104684590955,5577.843857762251,3096.608691204816,3147.3959671305965
5960,33236228,3098.7962603428077,5575.964397475662,3100.7704354795524,3148.5095600243217
5965,33251537,3093.887286407528,5573.855918614097,3099.7230143103843,3147.893996173678
5970,33267056,3092.5050713033434,5571.786027643462,3099.3408245005717,3147.4990165985373
5975,33282421,3094.7834000073804,5569.6937962427,3099.6988191829996,3147.352208018861
5980,33297736,3096.4797856793657,5567.596761178998,3099.9682540028953,3147.1785120210543
5985,33312311,3075.1412561917714,5565.379632736689,3095.49945983144,3145.419078794079
5990,33328015,3077.256780541131,5563.354619267026,3095.6002928913294,3145.1763144372744
5995,33343235,3082.961069415194,5561.25227932252,3096.476300997716,3145.195282175675
6000,33359033,3084.6272583086006,5559.249735418802,3096.5973510948716,3144.9659460205417
6005,33373718,3068.378103907259,5557.0653221608345,3093.040451739834,3143.505750618855
6010,33389079,3077.638711408096,5554.996993836333,3094.547186542853,3143.731202945753
6015,33403612,3065.0506070774563,5552.794338803708,3091.6654810190084,3142.492806105785
6020,33419136,3062.999697773465,5550.760103571356,3090.80160860245,3141.921656290357
6025,33434668,3061.2087168258613,5548.730573762365,3089.9718489964357,3141.3603189141127
6030,33450380,3064.1024120573657,5546.656176327366,3090.094625533318,3141.1167720655753
6035,33466422,3080.884896569212,5544.717838861686,3093.134314007643,3141.852965345932
6040,33482299,3086.922750868348,5542.755277622713,3094.180003820075,3141.933558128994
6045,33498290,3098.0587448514866,5540.789495459065,3096.362102423405,3142.4004070250458
6050,33513648,3084.861376286337,5538.747866668643,3093.6619643697018,3141.2402969422906
6055,33529006,3091.5247647293495,5536.709278807848,3094.8939697336627,3141.3896577949727
6060,33545648,3104.771425146839,5534.886204615133,3097.57665244995,3142.0312646933935
6065,33560372,3097.913520641146,5532.749844945739,3096.2778946213884,3141.3496527868424
6070,33575922,3100.415049412471,5530.753074205743,3096.8220491604284,3141.2823418637154
6075,33591693,3098.974645591215,5528.790833970299,3096.5836736548936,3140.9561247399624
6080,33607710,3102.2868340521572,5526.8775464176215,3097.3078938282556,3140.953043724375
6085,33623001,3108.084666682598,5524.848108722104,3098.5887256835754,3141.1405610067136
6090,33639388,3118.1203186309867,5523.001958815219,3100.8202657657166,3141.652800352118
6095,33655376,3127.097706280079,5521.093393761714,3102.9620303867905,3142.1444733273074
6100,33671361,3121.7168787803516,5519.133153519401,3102.24862477439,3141.688272429117
6105,33687235,3133.636907006356,5517.212160306437,3105.0345339632363,3142.4035710242106
6110,33701038,3102.3073577368273,5514.9553987421305,3099.0307951950417,3140.1841663509554
6115,33717525,3116.658797018709,5513.141197056997,3102.0517044366466,3140.9687395942847
6120,33733354,3122.682747005609,5511.222531235761,3103.538418993532,3141.2514605334336
6125,33748380,3112.409833758743,5509.175922451973,3101.7312138861266,3140.4367730909767
6130,33764150,3117.094444797528,5507.253390885163,3102.87612621613,3140.6060980135135
6135,33779826,3110.3866153543936,5505.293782457128,3101.724481146436,3140.011051905318
6140,33796295,3119.7105067857888,5503.491873273224,3103.795103344828,3140.4929838996563
6145,33812212,3129.760083790675,5501.603231149041,3106.135626418278,3141.0741847142053
6150,33828013,3134.256779212389,5499.698668819146,3107.4556684050312,3141.3230805593926
6155,33843140,3126.3206453284547,5497.687752304704,3106.258081543913,3140.7340345325056
6160,33858071,3120.298339040721,5495.647891321995,3105.344745791386,3140.236894342062
6165,33873081,3108.409076299073,5493.611698782126,3103.134139584457,3139.3026203154245
6170,33887207,3089.091081172712,5491.44826938318,3099.227879844807,3137.7929143798133
6175,33903064,3092.809729002505,5489.568385206483,3099.8290581123974,3137.7807653008367
6180,33918543,3086.2845753481674,5487.627234588225,3098.36414863264,3137.0794886214135
6185,33934889,3108.3615457560777,5485.833164452857,3102.7282773947145,3138.327798502065
6190,33950339,3107.597046768102,5483.897056370024,3102.6633486803944,3138.1088084903317
6195,33966731,3119.6705762864594,5482.115970342312,3105.240754822633,3138.7763480053663
6200,33982744,3125.2458331770354,5480.2765048107485,3106.631784792885,3139.056810731964
6205,33998736,3126.633395743986,5478.436717714582,3107.2262870988898,3139.0764405390564
6210,34014232,3125.287471733499,5476.520248065522,3107.2688268314255,3138.9142446085943
6215,34030188,3123.1536593089836,5474.571798770285,3107.12554372683,3138.690897565895
6220,34045705,3121.910057374278,5472.664713363607,3107.133385799251,3138.518649267716
6225,34061456,3128.3296867362956,5470.7982166031325,3108.7046987220906,3138.871453630026
6230,34075840,3111.8164847368726,5468.715510632332,3105.6154357783057,3137.6688447831175
6235,34091305,3111.415388763233,5466.809357656615,3105.6350149027453,3137.497826691106
6240,34106637,3092.6086046664773,5464.884842519972,3101.8427876639876,3136.050197015247
6245,34122556,3108.6310159836157,5463.057428166888,3105.002338475414,3136.919722779384
6250,34138770,3124.1878929956238,5461.280088058831,3108.2782576763702,3137.840940788974
6255,34153773,3103.1925242999064,5459.312229646741,3104.2010247031635,3136.3105239897327
6260,34169793,3119.1042835126477,5457.51007387502,3107.47365990963,3137.2295769012176
6265,34185293,3114.7143793850364,5455.627759158882,3106.758409223506,3136.8249819450466
6270,34200809,3120.5739740805593,5453.751032650703,3108.1012146082608,3137.108499323423
6275,34217012,3123.7263050617876,5451.986688958801,3108.9590260792097,3137.2353217165673
6280,34232536,3123.9240907886006,5450.116964512099,3109.2439943128197,3137.174184356943
6285,34248867,3135.7635867888935,5448.363087174242,3111.9341144686296,3137.921139868469
6290,34264301,3139.8762153165553,5446.484868411161,3113.1781501332916,3138.1941522437432
6295,34279375,3115.83547251388,5444.552474188106,3108.649689626946,3136.537679194666
6300,34295415,3121.5414650837347,5442.776671726328,3109.948012059273,3136.8183561523524
6305,34311106,3122.2657455455656,5440.940757031251,3110.289359395627,3136.7839055141085
6310,34327502,3139.3390018571604,5439.2234717640695,3114.016722432573,3137.886484927032
6315,34342717,3137.041158140702,5437.324664029723,3113.9602489780677,3137.7353136531237
6320,34359193,3135.550693429575,5435.5723406032985,3114.033631607854,3137.6281930766127
6326,34374373,3129.781842501513,5433.67462174564,3113.1967312896445,3137.2169576046467
6331,34390351,3139.2340444857473,5431.905849123854,3115.4248333415203,3137.830712497997
6336,34405296,3127.7656914968056,5429.976879976839,3113.4476087595535,3137.043840762785
6341,34420883,3126.3132429995153,5428.152162198659,3113.3840133804947,3136.89179771363
6346,34436851,3130.9096303065508,5426.390402628335,3114.5478872670315,3137.1516762841134
6351,34451988,3124.5044179215624,5424.500523956053,3113.494227368564,3136.6732748724676
6356,34467190,3118.291515700756,5422.623657359008,3112.391868751671,3136.1753632693762
6361,34483322,3119.0997454801122,5420.896221672076,3112.656459888239,3136.1322865750467
6366,34498923,3124.8965457697727,5419.079001466012,3113.9612818364612,3136.439586138242
6371,34514870,3121.626638513112,5417.327283254931,3113.4660654060635,3136.1490628604756
6376,34529862,3119.977423556567,5415.422959118307,3113.260019468337,3135.954331709743
6381,34546017,3121.930144952362,5413.644983369899,3113.7747180745487,3136.0011219957714
6386,34561922,3126.189367395307,5411.895828917353,3114.789988683374,3136.2182897379525
6391,34577029,3123.247851989798,5410.020995296593,3114.370329082952,3135.9589092966535
6396,34592695,3113.68133794561,5408.236768535763,3112.53945658351,3135.225620821244
6401,34607688,3112.283607337106,5406.353391127618,3112.2693891208396,3135.009412950191
6406,34623972,3119.3449962102936,5404.649036291837,3113.7293657017203,3135.372794771895
6411,34639524,3121.6041415779505,5402.819740872659,3114.2891980448107,3135.4405353473344
6416,34653591,3096.705641151232,5400.796842609579,3109.2630456925795,3133.6386533465416
6421,34669460,3103.5733748930243,5399.021197972585,3110.475198928432,3133.9099066488866
6426,34685043,3097.9466305089422,5397.244157169693,3109.1979522344996,3133.3519584586393
6431,34701267,3103.1480107469347,5395.569657510724,3110.0872218654827,3133.5162131151355
6436,34716590,3113.8342337836193,5393.7577917310955,3112.1815998702705,3134.0884209931073
6441,34733139,3117.3975157089426,5392.1007471048515,3112.9455228311053,3134.223110836046
6446,34748439,3111.193160917124,5390.290857120148,3111.7365336792495,3133.6999924501642
6451,34764279,3113.496428598674,5388.486373881247,3112.203687687493,3133.734895449561
6456,34779531,3105.9249202175542,5386.674820985786,3110.659860522319,3133.0981386592293
6461,34794881,3104.2678470897995,5384.881136746259,3110.2390460419806,3132.8327756907743
6466,34811029,3105.365809414134,5383.213428599902,3110.367323327864,3132.750599858938
6471,34826327,3111.7809810891695,5381.412183404564,3111.6108100983624,3133.043393568569
6476,34841512,3117.2354726795984,5379.600951545944,3112.7411839817537,3133.3035403053736
6481,34856705,3099.018754093296,5377.793820064085,3109.049678908777,3131.952277619938
6486,34871439,3089.9662823348276,5375.91872922663,3107.0125408994622,3131.1425717874927
6491,34888294,3096.829167475288,5374.373326817948,3108.1494975936994,3131.3899807275
6496,34904376,3112.402183402936,5372.711098865655,3111.1816676941694,3132.2775685854085
6501,34920097,3116.351814744987,5370.946223065191,3112.018315137159,3132.4411273427104
6506,34936148,3117.9867613668202,5369.284498352493,3112.4279203597926,3132.465276159759
6511,34952013,3124.224355528398,5367.585057854076,3113.8092453373492,3132.817268186801
6516,34968140,3127.9483384461414,5365.940408261792,3114.7512196575317,3133.0276982942355
6521,34984905,3157.9677958240736,5364.395925834089,3121.1750189705945,3135.079617140462
6526,35000496,3154.468316088575,5362.673902048495,3121.0597320474435,3134.9639408879043
6531,35016000,3143.7008320448303,5360.9412374565645,3119.3860558902866,3134.32591515103
6536,35031177,3145.1959349646304,5359.159449138609,3120.0970138518182,3134.481449848217
6541,35046774,3127.6859867907347,5357.446519009314,3116.892178104518,3133.3275389582973
6546,35062578,3137.785497657401,5355.767760377948,3119.1583710701348,3133.9960827340915
6551,35078977,3143.735352752271,5354.182399951256,3120.6962139304137,3134.4293443223573
6556,35095594,3147.898212100081,5352.576508787538,3121.9375703266364,3134.7693470828503
6561,35111637,3168.0231758904647,5350.941510188897,3126.5269266174946,3136.2365491529736
6566,35127222,3158.874403882171,5349.239320131627,3125.32155054325,3135.7787301103153
6571,35142909,3164.545301437536,5347.555394434694,3127.0484274197415,3136.2996222362767
6576,35158848,3154.1074754437063,5345.912390271088,3125.5104721903085,3135.7328667800466
6581,35174662,3164.6690105676953,5344.232371011964,3128.1664364710937,3136.566477568352
6586,35190537,3158.954663991892,5342.584659794892,3127.5884921111874,3136.3262206911318
6591,35205510,3160.413480512705,5340.802428991502,3128.408498210307,3136.5526676411173
6596,35222209,3159.0051843678966,5339.284504745395,3128.646368812214,3136.587278811949
6601,35236922,3144.4048799600414,5337.468070097202,3126.12995767481,3135.699816939649
6606,35253700,3162.778283298161,5335.967047862999,3130.230194824855,3137.0211442046634
6611,35269470,3164.411113611331,5334.315882009631,3131.1057086957526,3137.2769820847293
6616,35286023,3172.9334904165457,5332.785608560585,3133.4179579496667,3138.0178279292236
6621,35301472,3164.49549841408,5331.090829524143,3132.326777083093,3137.626594428932
6626,35318447,3179.423566129723,5329.614584215743,3135.944433255287,3138.8098235579077
6631,35334403,3168.8195712658744,5328.0010773229305,3134.4710053736812,3138.300075150354
6636,35349517,3181.9946869029422,5326.236273286316,3137.7623181568174,3139.3820664186537
6641,35366976,3183.1624632611397,5324.7928088289855,3138.7348194981914,3139.69906246754
6646,35384357,3205.7609129588213,5323.401424566785,3144.1407314374565,3141.5057112272157
6651,35400375,3224.937387557967,5321.806846703855,3149.123414878794,3143.1904398078595
6656,35415503,3209.1431701031756,5320.081010825483,3147.1115037949794,3142.5489431717447
6661,35430210,3180.8274456325494,5318.294597805274,3142.283325315267,3140.9558783205416
6666,35446068,3185.782497493915,5316.683539014181,3143.9447198144912,3141.520110234454
6671,35460182,3155.0969432517686,5314.808669714631,3138.2928707225833,3139.6391172183608
6676,35476384,3157.42389519015,5313.254127983461,3139.051648828762,3139.8859912820067
6681,35492464,3156.526482080082,5311.683716079277,3139.1698006811953,3139.920971850003
6686,35507631,3151.2233093797913,5309.979081119105,3138.3604010692898,3139.6455101086094
6691,35523540,3148.45498241086,5308.387912901123,3138.0007332753557,3139.5178344798032
6696,35539619,3160.3799595973196,5306.824388025219,3140.63867712545,3140.3936337045
6701,35555533,3162.6043272127517,5305.238552357699,3141.4247966468874,3140.658488240111
6706,35571841,3165.6902668232315,5303.713976408948,3142.4127938558313,3140.993897417274
6711,35587886,3174.3502349407217,5302.15244175046,3144.58773906907,3141.730771441859
6716,35604489,3160.98564006119,5300.676365936836,3142.3169194795228,3140.9854505200524
6721,35620464,3178.9448126927578,5299.07404065302,3146.3380351103247,3142.340652304385
6726,35636993,3196.1556671979833,5297.591373095845,3150.4348330428684,3143.7359913720065
6731,35651915,3179.2246188716103,5295.872288318953,3147.6905186376994,3142.853245761515
6736,35667222,3166.557685732604,5294.210110447414,3145.5932028407974,3142.177052228501
6741,35683355,3160.7722846137863,5292.67564340186,3144.743747914388,3141.911252066878
6746,35698951,3160.3587315697873,5291.063852452136,3144.9231859783094,3141.9870898110503
6751,35715664,3181.4223323979186,5289.619617501205,3149.5326142769472,3143.5483761676796
6756,35731845,3174.7202687439076,5288.077418322291,3148.6742436637064,3143.2938151797825
6761,35747839,3189.8542404552927,5286.530483191316,3152.2332653707062,3144.516560989946
6766,35763387,3179.775499871234,5284.920861924364,3150.7715920603214,3144.069378973539
6771,35779271,3177.650640222511,5283.363251801753,3150.8117301130924,3144.119964001836
6776,35795075,3169.8908994729213,5281.796139181177,3149.651232289654,3143.768053746542
6781,35811001,3174.6329933233724,5280.249262873516,3150.966057770188,3144.241359714024
6786,35825381,3149.26844364331,5278.476788847901,3146.1138376279278,3142.652214982726
6791,35840995,3161.608113572977,5276.852845297933,3148.716854935151,3143.5438901749967
6797,35856383,3152.6684304030587,5275.224264652306,3147.081903130535,3143.024534774815
6802,35872550,3150.9519094831926,5273.722214151288,3146.8193983612414,3142.9590250548913
6807,35889498,3164.5162218674814,5272.337120839487,3149.6917390603344,3143.9431830566455
6812,35906675,3181.1376910371346,5270.984439681761,3153.372782835583,3145.2088685468293
6817,35923032,3183.4773760795583,5269.516735233642,3154.31535982791,3145.570037323813
6822,35939099,3196.10417191839,5268.00854922825,3157.40759694226,3146.654965082234
6827,35954629,3198.1107235430172,5266.3863789200905,3158.4619926220303,3147.0679559061587
6832,35970075,3188.7790493231,5264.791824281163,3157.188269918379,3146.7041454492305
6837,35985232,3164.4902176111236,5263.157326774611,3152.6893935298185,3145.2542647056935
6842,36001316,3169.776063960754,5261.643622719828,3153.9771425866466,3145.7270930513578
6847,36015856,3144.6399417402426,5259.92388915954,3149.042096497594,3144.118636827557
6852,36029820,3127.526252905696,5258.122641704248,3145.4315662183308,3142.935711125745
6857,36046391,3128.411660836868,5256.704191241266,3145.3186503606203,3142.9116906271015
6862,36061725,3132.712338980773,5255.052247543571,3145.928245451256,3143.129353832658
6867,36076694,3128.881479871087,5253.404638407857,3144.9178844235116,3142.806200346649
6872,36093557,3125.0051147683575,5252.035155795177,3143.851497591486,3142.460460511292
6877,36107639,3125.08466139943,5250.263362518206,3143.556438289192,3142.36926705815
6882,36122810,3098.8684513631724,5248.652409723189,3137.8316699047487,3140.4569768546094
6887,36138323,3094.561367801418,5247.093377650142,3136.297297361912,3139.9281306938415
6892,36154366,3117.9114875897076,5245.613481980452,3140.4344371410393,3141.2947303427136
6897,36169982,3110.914455372814,5244.073792364951,3138.6157278655414,3140.680356681159
6902,36186012,3112.4404512655988,5242.5962542765255,3138.4733224096553,3140.6211858817833
6907,36200908,3122.0958516737564,5240.9566973535575,3140.0390166745324,3141.134086583525
6912,36218263,3131.7148402757016,5239.675281143044,3141.730894914292,3141.6951151357753
6917,36234661,3148.912100126003,5238.257359238666,3145.120389087461,3142.8314273728615
6922,36250155,3150.486257685148,5236.710901072506,3145.508472920679,3142.9741891819126
6927,36265768,3147.616950945169,5235.183877154259,3144.9976007987066,3142.816991861107
6932,36281575,3129.817482318913,5233.687176399423,3141.3613602947717,3141.6102526190803
6937,36296984,3144.463947749778,5232.135226981177,3144.1982974771345,3142.559777869973
6942,36313029,3141.1486735356657,5230.677127532668,3143.517349514813,3142.340610687681
6947,36327623,3136.739229060705,5229.012179479595,3142.5666713472992,3142.028475140974
6952,36343352,3134.2494737731645,5227.512827308463,3141.9556660128746,3141.8266558517435
6957,36359730,3130.711481195287,5226.108977715321,3141.096914387952,3141.539528300927
6962,36375218,3143.73532806648,5224.579306329093,3143.6175686808365,3142.3819664265866
6967,36390912,3140.9900268120305,5222.9859649530335,3143.0520020167833,3142.1992413194857
6972,36405964,3127.9740549257663,5221.398137259695,3140.32723808885,3141.290660595494
6977,36422110,3115.9668004566884,5219.969433529296,3137.6408991288536,3140.3848974860152
6982,36437912,3128.69838413662,5218.493494433266,3139.9145510798594,3141.1317936451783
6987,36453868,3138.5090636589043,5217.041745167633,3141.7572434705535,3141.7426962686113
6992,36468919,3126.5229967216865,5215.462784729973,3139.2257768992968,3140.8942624543433
6997,36485016,3130.9107196421924,5214.035519437811,3139.9228554933543,3141.11867039702
7002,36501561,3133.268552315361,5212.673998111564,3140.2613129219335,3141.2254918936883
7007,36517269,3149.957797400255,5211.194999587465,3143.59576012727,3142.3378131853397
7012,36533514,3146.8588950214394,5209.794760685365,3143.0603053100226,3142.165304967498
7017,36548289,3150.228311738167,5208.187222891528,3143.8196216751267,3142.424776296622
7022,36564729,3140.2475910023086,5206.819073173196,3141.8623174898426,3141.776441248746
7027,36580705,3156.5547252514784,5205.386889969698,3145.2066652188387,3142.8978985316176
7032,36595342,3140.2154235707326,5203.766194689235,3142.016545640033,3141.8414031886055
7037,36611381,3140.2621637213283,5202.29003179642,3141.996437909244,3141.8356336566526
7042,36627390,3137.378792311257,5200.8689125853025,3141.3717177398826,3141.627126525763
7047,36643105,3139.3793776186917,5199.407886662623,3141.7192846742714,3141.742211402185
7052,36658494,3138.5175061712575,5197.902779616202,3141.5024419717056,3141.669401553465
7057,36674656,3152.148533760788,5196.5093434381415,3144.270933094342,3142.5964385022903
7062,36692536,3163.44237742841,5195.361095235968,3146.735819763231,3143.4319131543907
7067,36707712,3179.7659196490076,5193.831882039782,3150.386383565425,3144.6738384279665
7072,36724215,3175.8987942314798,5192.492483229576,3150.0725662479035,3144.600299345517
7077,36738781,3160.347529284811,5190.881293673094,3147.2846539476486,3143.696144881497
7082,36756005,3174.5358454563166,5189.647699865017,3150.4335956425657,3144.7715097416885
