# time,count,1 min rate,mean rate,5 min rate,15 min rate
5444,76649,14.154401974044783,14.07788149273927,14.236756026521254,14.2149903610065
5449,76720,14.206021142124186,14.077990384360698,14.246065630546592,14.218231403325124
5454,76791,14.221530835255182,14.078098684213868,14.248609941880543,14.21923842897864
5459,76865,14.219809324718833,14.07875653592165,14.247806490211444,14.21913184515795
5464,76935,14.234216575639277,14.078679907608354,14.250322027666034,14.220133882226849
5469,77006,14.231480769304657,14.078781947302742,14.249490277707965,14.22002233745906
5474,77076,14.21297258889285,14.078705791652538,14.245366566131812,14.21880338026722
5479,77149,14.227926475028283,14.079178047683603,14.247922431984223,14.219807237081538
5484,77221,14.225693597370059,14.079466246569444,14.247130343854192,14.219697501977503
5489,77293,14.255621484900328,14.0797544156181,14.252962766260747,14.221804435620665
5494,77361,14.267165353590071,14.079308750428734,14.255393077968547,14.222791666132181
5499,77433,14.213821757204743,14.079596997431723,14.244560383214353,14.219341305640524
5504,77505,14.22870774759072,14.079884744406995,14.247129574098345,14.220342182266512
5509,77578,14.242403519901567,14.08025052603375,14.24965629999217,14.221337513883865
5514,77651,14.255004238720195,14.08069637931681,14.252141262780377,14.222327331212771
5519,77722,14.298579693837858,14.080800847130075,14.261196571217742,14.22552772560127
5524,77794,14.290697696711389,14.081086419940632,14.26018508086441,14.22538629812135
5529,77868,14.299437026353193,14.081733153967598,14.262496018211769,14.226353684570185
5534,77941,14.323468714851876,14.082198116412332,14.268074468360144,14.228423741950076
5539,78014,14.345578935629199,14.082662105671675,14.273560714837638,14.230482330897443
5544,78086,14.381912437835732,14.082864837793787,14.28226199087256,14.233637545348168
5549,78159,14.36736752238237,14.083315141947967,14.280902319757697,14.233451188234197
5554,78228,14.369976671232381,14.083052186110475,14.282870831265319,14.234373893965982
5559,78299,14.324403852836367,14.082975035103198,14.274889678432556,14.231967396570706
5564,78368,14.298465952886334,14.082718021485668,14.270346151688623,14.230682261935796
5569,78439,14.27460193291009,14.082820641903842,14.26587772283629,14.229404247142096
5574,78512,14.26863709169448,14.083279978498485,14.264788859852263,14.229241343143627
5579,78584,14.263149172849907,14.083559923381275,14.263717994190351,14.22907934165807
5584,78654,14.306073394991424,14.083481274985191,14.272581956088011,14.232242328882428
5589,78724,14.265610000454359,14.083403334779394,14.26477086340374,14.229847640681703
5594,78796,14.26036411446186,14.083608055778791,14.263700295196957,14.22968228021563
5599,78870,14.25553766635468,14.084243909083458,14.262647421926218,14.229517835871674
5604,78942,14.299070470953577,14.084522284821817,14.271529078826983,14.23267839377144
5609,79012,14.30714035052967,14.084442401722075,14.27365251638017,14.233605380902011
5614,79084,14.282582764012115,14.084719583226212,14.26912943812635,14.23231117158494
5619,79152,14.291970927848133,14.084284583421162,14.27129253825167,14.23324019318224
5624,79226,14.236643987252545,14.084917150534173,14.260197048533973,14.229731946262602
5629,79299,14.28168744702386,14.085265725875908,14.269119206544508,14.23289131795826
5634,79372,14.291147196453766,14.085718443466286,14.271282475783,14.233817125456472
5639,79444,14.31584170315468,14.085993992922276,14.276715698561665,14.235845834239447
5644,79515,14.322570629042747,14.086091286887338,14.278753408831058,14.23675527326839
5649,79588,14.312770422648383,14.086542243398599,14.277451729476489,14.23655164346786
5654,79659,14.335736031641304,14.086638826855424,14.282782983460594,14.23856520260542
5659,79731,14.32488317777553,14.086912030120182,14.281414701095683,14.238351545521263
5664,79801,14.330889187267672,14.086812505890684,14.2833747436847,14.23924710252885
5669,79870,14.288441631532722,14.086555627552439,14.275385261912245,14.236813606817432
5674,79940,14.265379112038252,14.086433062160248,14.270833543893882,14.235501623441154
5679,80006,14.228169452715948,14.085649526817226,14.2630513499213,14.233088878253175
5684,80079,14.161952679337931,14.086098414207964,14.24878636582981,14.228473439242222
5689,80150,14.180985892207389,14.086195423716523,14.251285707364993,14.22942372246002
5694,80223,14.198497293400383,14.086582896606686,14.253743738418196,14.230368740964348
5699,80297,14.245422758421563,14.087060835326938,14.261844298237447,14.233351130739296
5705,80369,14.257782072256953,14.087331093195823,14.264127811133836,14.234274390804812
5710,80442,14.285144306993987,14.087724934534425,14.269679290117546,14.236300566268255
5715,80513,14.294327661161438,14.087816370198691,14.271833301988837,14.237207486012641
5720,80585,14.286785637796626,14.088059623509004,14.270646001939769,14.237001350884775
5725,80657,14.295837758398966,14.088328165086466,14.272784035470066,14.23790438817587
5730,80731,14.336148345547969,14.088945865076678,14.28149814888578,14.241018483301156
5735,80803,14.325262524882431,14.089213887650116,14.280151102968468,14.240791234669059
5740,80867,14.219300383935636,14.088086653490231,14.258992066347746,14.2339170626348
5745,80938,14.217757210440183,14.088180854351824,14.258017013254959,14.233729156952576
5750,81010,14.232328539359024,14.088448941327561,14.26036378560792,14.234650322695414
5755,81084,14.261725926218665,14.089063293235585,14.26597747846135,14.236674415439042
5760,81152,14.224808359507033,14.088635116228616,14.258275548190515,14.234255172805138
5765,81223,14.206833675526429,14.088728437069351,14.2540066288655,14.232957363542157
5770,81296,14.222278402073615,14.088939541589319,14.256419687042033,14.233882805137796
5775,81366,14.220497119394697,14.08885356220115,14.25548715163939,14.233695089247313
5780,81438,14.21885826021508,14.089119550216806,14.25457002969121,14.233508413331394
5785,81506,14.169377085758104,14.08869332188079,14.243750938728473,14.229998680431361
5790,81577,14.17182555879207,14.088785660844014,14.243027799317352,14.22983248318212
5795,81651,14.222051613953747,14.089396158630286,14.252233740056411,14.232991297887962
5800,81718,14.1723151130293,14.088798521241655,14.24145326456479,14.229484429886083
5805,81790,14.174528674372965,14.089063257034189,14.240768102367184,14.229321081663027
5810,81861,14.176565249123641,14.08915545498001,14.240094264904604,14.229158638413953
5815,81935,14.210421222496247,14.089760635648927,14.246042983466992,14.23121315592321
5820,82005,14.20958798755128,14.089679817592623,14.245281959888565,14.231040230295148
5825,82077,14.240803608542363,14.08994289702003,14.251144933394855,14.233084323499392
5830,82149,14.221550015061986,14.090205756403261,14.24699387276577,14.231793000919529
5835,82221,14.25180920514123,14.09046791972873,14.252828550841015,14.233832923660096
5840,82293,14.263657886890709,14.09069710094154,14.255261080934577,14.2347535145196
5845,82364,14.2585680832809,14.090787208460187,14.254347695606484,14.234560974766797
5850,82436,14.269876354972274,14.091046867872915,14.256755116445639,14.23547753211251
5855,82508,14.264289350106896,14.091231593933925,14.255817036882608,14.235280981192194
5860,82576,14.227166823337729,14.090351008530542,14.2482830439396,14.232869458395811
5865,82624,13.80922564014758,14.086519487529314,14.161536555290622,14.203878566225766
5870,82693,13.792496881615026,14.086271997723303,14.152255172405653,14.20053298718229
5875,82765,13.841070149060009,14.086535454502215,14.156350034229,14.20163806475131
5880,82836,13.869768595398925,14.086628906310075,14.157071504703932,14.20162898962361
5885,82907,13.91216355773572,14.086711813771736,14.161086759556477,14.202727995172516
5890,82979,13.95116880604211,14.086974789003051,14.165035648083775,14.203820912063641
5895,83053,14.003046483961768,14.0875761075893,14.172224976460372,14.20601580442809
5900,83126,14.05077625177569,14.08799714892121,14.179295475690907,14.208198536755226
5905,83199,14.09468975806444,14.08842654128964,14.186249109848402,14.210369176413508
5910,83270,14.103109900103926,14.088517259194317,14.186476392071267,14.210311729600113
5915,83343,14.142839038906011,14.08894618812743,14.193311336120768,14.212470661848837
5920,83407,14.051462674565819,14.087854054990174,14.17358763459651,14.20575339009259
5925,83471,13.951401243851356,14.08675860437023,14.150884227948026,14.197965302643846
5930,83545,13.98726921999578,14.087356504505767,14.15500174949015,14.199084605575484
5935,83617,14.036260468185647,14.08761627936113,14.162356923623003,14.201305737797773
5940,83690,14.06534347537432,14.088044582388491,14.166284818184872,14.202406534210928
5945,83760,14.076110016624748,14.087967112216777,14.166842081124415,14.202393201645618
5950,83831,14.102006829841214,14.088040576000928,14.170695842553405,14.203487973343767
5955,83903,14.109841931123588,14.088298495731268,14.17118019767298,14.20346864944129
5960,83977,14.165023923518898,14.088891990550607,14.181573674813624,14.206773523793228
5965,84050,14.18381157326205,14.089317198984023,14.18518394441604,14.207844027840892
5970,84120,14.185105928398112,14.089238771450473,14.185428832274942,14.207800570734399
5975,84193,14.218279026759864,14.089662583168662,14.19228109096491,14.209973415184924
5980,84263,14.200826399401137,14.089584168610457,14.189102964073667,14.20881013054987
5985,84331,14.136795855856729,14.089171875528145,14.176060239292477,14.204329199491443
5990,84403,14.141849380199556,14.089427791446962,14.17645592873283,14.204305215068244
5995,84475,14.194472198267775,14.089683512677452,14.186762205709027,14.207605454719456
6000,84548,14.226896411039357,14.090105066742181,14.193592425674618,14.209779380142358
6005,84617,14.192763658602065,14.089860527649565,14.187086915091394,14.20750914009191
6010,84688,14.193342244514477,14.089948901600184,14.187300349611611,14.207467538314448
6015,84756,14.145901218029172,14.08953798705176,14.177593128662476,14.204102075820096
6020,84829,14.166217834883625,14.089958984794624,14.181269190905768,14.205187380095577
6025,84901,14.168918907670593,14.090213156799235,14.18157878394884,14.205158641221391
6030,84975,14.219377365824156,14.090600100661915,14.191800387576034,14.208454152761998
6035,85049,14.26580138841915,14.091184246662731,14.201853042955658,14.21173140666777
6040,85120,14.276531316964029,14.091270709173887,14.20512812408527,14.212774443290735
6045,85189,14.254421093642845,14.090961746303174,14.201737654413842,14.211595640534231
6050,85259,14.170114237873442,14.090883574082145,14.185180387334238,14.205991246928088
6055,85328,14.156512654404384,14.090639267931296,14.182119624750854,14.204850024110444
6060,85402,14.207963061800104,14.091221398805482,14.192332289065876,14.208147245436754
6065,85470,14.15935301931013,14.090812866223922,14.182541897473104,14.204778017261631
6070,85543,14.210576323667144,14.091228859024895,14.192747582233936,14.208075637516828
6075,85615,14.225721804591403,14.09146647514628,14.196173163391565,14.209138927656548
6080,85689,14.255647436796778,14.092046117372469,14.202847833908516,14.2113043574063
6085,85761,14.26718923048745,14.092296045918234,14.206106472589926,14.212349759947083
6090,85834,14.309790427455626,14.09270981581524,14.215922669182767,14.215605431596936
6095,85908,14.348985420782721,14.09328695987584,14.225576618316927,14.218843066331003
6100,85982,14.353064321326478,14.093724415402844,14.228459583235665,14.219846703278495
6105,86055,14.388799325137862,14.09413588059971,14.237906315406967,14.223060840722793
6110,86121,14.277757062134063,14.093400953081032,14.217445523708252,14.21628489776593
6115,86194,14.3035221848627,14.093812068243581,14.223768593035386,14.218410737755125
6120,86267,14.327227242121422,14.094222542416917,14.229987151219158,14.22052480026766
6125,86335,14.285072479354238,14.093816215741302,14.22288008873412,14.218195028956467
6130,86407,14.278270459468535,14.093996679503904,14.222501914130913,14.218094225730495
6135,86477,14.256021181990361,14.093916310819537,14.218824280968422,14.216885950570694
6140,86549,14.2675330926653,14.094162423278908,14.221818852206837,14.21790043023697
6145,86621,14.262133444709354,14.094408362518243,14.221458218300578,14.21780125913268
6150,86692,14.273156645840656,14.094490911697836,14.224409254384167,14.218810667850402
6155,86765,14.299289597546982,14.094898483477648,14.230617223367252,14.220922514689423
6160,86835,14.291350839653893,14.094817253547555,14.230111165176973,14.220806600777923
6165,86904,14.236073478572857,14.094542182479742,14.219696343685833,14.21736723785005
6170,86971,14.169224734180666,14.093975809570779,14.206147954816968,14.212838899116543
6175,87043,14.187676505648325,14.094219568057994,14.20935204729755,14.213875800063008
6180,87115,14.188661837853024,14.09445490233906,14.20919747155193,14.213798926021605
6185,87188,14.237541738466918,14.094861096283493,14.218962578425689,14.217046569071137
6190,87261,14.266522300940235,14.095266136614276,14.225260573043874,14.21916818928553
6195,87334,14.27719458850249,14.095670015812674,14.2281487617315,14.220170025002437
6200,87407,14.303004684139594,14.096072952845931,14.23429492209471,14.22227434079622
6205,87479,14.310760001397426,14.096314654781924,14.23703378612686,14.223258967961637
6210,87552,14.349877471872444,14.096717291460527,14.246338799189731,14.226454200940942
6215,87628,14.369876165023278,14.097320953719871,14.252184304678826,14.228523701444862
6220,87700,14.37228473388245,14.097560844976183,14.254627483224832,14.229473706202416
6225,87771,14.374500724208582,14.097639582336901,14.257030279581416,14.230418447789216
6230,87837,14.296583948360338,14.096916280075622,14.242864815029083,14.225817803368926
6235,87908,14.27287040515764,14.09699534403959,14.23885061271877,14.224566738415062
6240,87978,14.219070658034656,14.096913984205255,14.22829134086536,14.221106543753155
6245,88050,14.249528086556364,14.097153016052426,14.234435144602772,14.223205671090714
6250,88124,14.309532507700002,14.097711520039535,14.247088818667752,14.227509229741804
6255,88192,14.236810303633188,14.097310666106319,14.23308767201121,14.222924702831683
6260,88265,14.265849348406794,14.097709330376379,14.23915219936779,14.225013757291595
6265,88334,14.244593208134516,14.097468832831941,14.235199361196878,14.223767146875211
6270,88408,14.273009966222835,14.09802611232761,14.24122898540124,14.225851534067074
6275,88479,14.267172411635595,14.098104297310433,14.240547530212147,14.225708312639034
6280,88552,14.293783836290782,14.098500406197205,14.246488756957971,14.227781945477519
6285,88626,14.33425864598425,14.099015186695967,14.255637493098844,14.230952120473914
6290,88697,14.33951503442764,14.099091890336734,14.258023595460587,14.231888671420938
6295,88768,14.312368911107832,14.099168854225967,14.253758840547905,14.230603972935324
6300,88840,14.319375506116875,14.099404852024655,14.256175994305089,14.23154245267263
6305,88913,14.325821884720517,14.099779327572861,14.258553196024778,14.232475733089545
6310,88986,14.36373507349765,14.100163603140656,14.26750252452742,14.235619903789138
6315,89056,14.3346524227763,14.100078617683222,14.263081096697935,14.234314533709073
6320,89132,14.371859560714046,14.100799222994741,14.271955585585209,14.237448517173746
6326,89203,14.374109546009743,14.100874563328599,14.274071973601748,14.238349077095634
6331,89277,14.408161866562317,14.10142332991723,14.282764799272577,14.241460708576714
6336,89350,14.407509279743609,14.10181371783168,14.284702526701532,14.242339040348394
6341,89421,14.390917753811861,14.101887730144263,14.28330251707752,14.242104475629539
6346,89492,14.391643930122314,14.10196202208696,14.285231356812904,14.242979240833897
6351,89562,14.344338693358376,14.101878369406654,14.277211187924623,14.240525068509001
6356,89631,14.316806891565133,14.101637134095743,14.272629290003845,14.23919252307083
6361,89703,14.307467528174714,14.101868700594467,14.271428833430114,14.238975390535945
6366,89775,14.330857133199435,14.102076042576515,14.276859637129649,14.240975521746348
6371,89848,14.320394374514546,14.10246191039614,14.275589259068097,14.240748511127796
6376,89918,14.326759288899034,14.102362025573647,14.277645587744678,14.241630788581594
6381,89991,14.31662417575394,14.102579211450315,14.276362219062092,14.241400147685175
6386,90063,14.339281655661432,14.102809067224985,14.281711481069394,14.243386845372422
6391,90134,14.328145309351624,14.102872814276129,14.280360909081233,14.24314647565447
6396,90206,14.317899376129908,14.103093525050612,14.27903266008455,14.242907437621291
6401,90275,14.276490428348334,14.102853467702301,14.271114946641386,14.240453663097108
6406,90346,14.27037459137449,14.102859646867817,14.269939519961852,14.240229543654792
6411,90419,14.280738866800055,14.103142762284094,14.272089230612146,14.241114696267271
6416,90484,14.17833664099808,14.102269994068003,14.25106344502095,14.234238732206595
6421,90558,14.212050981696443,14.102704589590555,14.256830858983246,14.236265105224092
6426,90631,14.227078555474748,14.10308819711132,14.259197236741862,14.237172221428052
6431,90704,14.240904590794907,14.103471716710274,14.261524501716417,14.238074312070365
6436,90776,14.285607391515958,14.103699119168615,14.270424718855725,14.241187465791448
6441,90851,14.326735953637648,14.104291734083384,14.279177828345048,14.244283372167732
6446,90922,14.31660270627704,14.10436308609797,14.277869133952944,14.244038035555068
6451,90995,14.339261902789126,14.10453212878396,14.283193488847886,14.246010118942568
6456,91068,14.328127135831787,14.104913504999246,14.281818421425722,14.245755215890313
6461,91138,14.317882655684489,14.104829627275333,14.280466081868944,14.245501725039711
6466,91212,14.340439513092457,14.10536376631865,14.285747512990332,14.247465699364993
6471,91284,14.345201706688112,14.105575794181329,14.287635940497866,14.248310762574977
6476,91351,14.349583136307178,14.105027491377045,14.289493155044138,14.249151144006332
6481,91422,14.273658660785614,14.105097523823883,14.274791126355636,14.244446717601722
6486,91495,14.29975147359315,14.105475769197028,14.280166356241287,14.246416536828567
6491,91570,14.307766903204557,14.106161728324555,14.282147032155876,14.24726741255847
6496,91640,14.331132571523522,14.106076408681265,14.287400679612823,14.249221604706522
6501,91716,14.368621141228601,14.106783547622898,14.295873201150851,14.252273000732066
6506,91788,14.371130056249934,14.107005411695154,14.297594265754036,14.253091430761792
6511,91859,14.389429486576224,14.10704270973478,14.302592592897128,14.255013356963774
6516,91932,14.358292424016419,14.107418269761943,14.29759117725219,14.253600544205414
6521,92006,14.409600528890984,14.107945916650678,14.30920097391508,14.25773571063958
6526,92078,14.392841795909503,14.108166387614304,14.307396040575002,14.25741584602709
6531,92150,14.409405251381896,14.108386631579007,14.312232358630336,14.259313814311213
6536,92221,14.424644366076233,14.108449066386752,14.31698873937936,14.261201267562562
6541,92288,14.310736091841573,14.107904873607701,14.295220830184117,14.254214020843849
6546,92360,14.33386435694499,14.108125092566198,14.300258386766629,14.256129727726147
6551,92432,14.323161153925183,14.10834507261107,14.298601261391187,14.255818760503102
6556,92506,14.329304848842302,14.108721493117558,14.300277235124712,14.256617546484758
6561,92579,14.366939555184256,14.109092314251402,14.308536925920341,14.259627967868706
6566,92649,14.353591805327978,14.109006124911232,14.306742968328209,14.259297619863554
6571,92722,14.389284633847247,14.109376828664738,14.314895789954008,14.262293193233624
6576,92793,14.342168035998046,14.109442941230663,14.306385311112699,14.259732018676809
6581,92867,14.362783141607094,14.109910596601768,14.311238335056624,14.261617155012408
6586,92939,14.34976772023142,14.110128025129761,14.309399727098834,14.261275786608133
6591,93008,14.369775188638956,14.109889404647525,14.31420292712893,14.263152370234746
6596,93080,14.340209596975775,14.11010592329068,14.309009609538496,14.261694466105773
6601,93149,14.265034588278448,14.109867680714732,14.293985002230645,14.256920547790207
6606,93221,14.323799177999847,14.110084331487652,14.305654403723908,14.261037320899888
6611,93293,14.297909625180326,14.110300571615424,14.300602380797331,14.259591134465708
6616,93365,14.32206343793388,14.110516790770218,14.30555098817202,14.261477051321249
6621,93437,14.312303784301518,14.1107322584845,14.303806383789846,14.261136459112718
6626,93512,14.367288937784888,14.111362315675873,14.315313452124471,14.265229875432874
6631,93586,14.401886604060666,14.111878150695112,14.323324616113073,14.268192583205417
6636,93654,14.353762408306226,14.111418070237464,14.314674821029364,14.265598725131479
6641,93727,14.357459362016233,14.111620243539669,14.316085122190158,14.266343328622586
6646,93802,14.360860723628265,14.112286361070325,14.317472113123092,14.267083806897176
6651,93872,14.363990127381554,14.112198628442638,14.31883617911234,14.267820182809576
6656,93944,14.35087820075175,14.112411804515666,14.316871989838221,14.267444448688476
6661,94011,14.306832411742699,14.111873950079982,14.308328847285868,14.264854735393474
6666,94082,14.314281680799384,14.111937253699294,14.309844038166728,14.265603460700813
6671,94146,14.193206402594978,14.110938148776318,14.284888511259734,14.25748379476398
6676,94217,14.161767354503997,14.111001970512367,14.27687400911001,14.25494926500569
6681,94293,14.212797619277307,14.111814026492578,14.285520521207548,14.257968928922601
6686,94365,14.24375661228491,14.112026528172219,14.290718409794923,14.259863833043418
6691,94439,14.288231377958239,14.112537677030295,14.29913609407643,14.262856269506411
6696,94510,14.297167903559663,14.112599816726245,14.300803227803218,14.263616066618521
6701,94582,14.305389904025443,14.112811035428727,14.30244280623322,14.264371654339145
6706,94654,14.296963392556929,14.113022393400604,14.30074957557975,14.264015025589929
6711,94725,14.305201744819648,14.113084262992574,14.302390040803004,14.26476840301721
6716,94798,14.280799160656441,14.113443955521058,14.29739197304971,14.263301545820994
6721,94867,14.322312167691102,14.113114773702193,14.305699353032784,14.266274936832682
6726,94940,14.280550392577132,14.113473572909566,14.297340877923803,14.263691702811121
6731,95010,14.27410993878679,14.113386651030584,14.295731974727996,14.26333884109672
6736,95080,14.268184435249308,14.113292161011795,14.294149664362957,14.26298793428985
6741,95150,14.214759357593374,14.113205356449889,14.282676379580826,14.259314880362966
6746,95220,14.229570381591437,14.113118521891003,14.284615568458738,14.260094297309204
6751,95294,14.227206064421658,14.113623537191998,14.283216996128058,14.259761365768071
6756,95366,14.257013021763463,14.113774817609903,14.288452958636082,14.261646339516322
6761,95441,14.300427863457022,14.114424408517129,14.29690808753168,14.264628900622522
6766,95513,14.32438032899506,14.114632384102133,14.301917756203206,14.266486907487838
6771,95585,14.346417661129934,14.114840161879567,14.30684462233476,14.268334620712713
6776,95657,14.302728517177414,14.115047484133084,14.298467217589232,14.265739975729396
6781,95730,14.326497032600502,14.115401689395267,14.303451116107606,14.267591827069742
6786,95796,14.268409537088868,14.114724004623662,14.291824091850787,14.263893266877087
6791,95868,14.294922046654262,14.114834927393572,14.296917791579697,14.265755349265165
6797,95939,14.287332498849437,14.11486870295381,14.295315881386063,14.265391054635746
6802,96014,14.312332011930318,14.115516205358993,14.300351866910393,14.267244839051983
6807,96088,14.335332674308836,14.116015909374372,14.30530461491543,14.269088353220791
6812,96163,14.356494305262963,14.116652911200951,14.310175501196357,14.270921654040897
6817,96237,14.391955062700893,14.1171512796982,14.318271588044135,14.273852828494828
6822,96309,14.424580534520183,14.117355023688786,14.326233858346587,14.27676776379676
6827,96378,14.406624066419761,14.117018697021175,14.324147396189629,14.276342458717002
6832,96450,14.3901033182375,14.117222561169815,14.322095420218783,14.27591950989203
6837,96524,14.374903496146912,14.117718701650757,14.320077360427529,14.275498904267835
6842,96595,14.408892335951514,14.11772969025602,14.328009783937754,14.27840472005979
6847,96663,14.312234641580385,14.117348813831624,14.30936542213427,14.27243019399842
6852,96730,14.287269738039821,14.116822657325718,14.30425206146853,14.270920889315615
6857,96803,14.280292035049703,14.11717219588541,14.302528926456356,14.270527976809179
6862,96874,14.257881121312565,14.11708109874365,14.297528563125125,14.269029210698728
6867,96946,14.269244319450243,14.117283880967861,14.299222267001477,14.269754808778375
6872,97020,14.263707849355004,14.117777821830408,14.29758226717942,14.269368356535352
6877,97085,14.290596285115388,14.116962411674953,14.302580792641507,14.271200106094538
6882,97155,14.171414786587631,14.116874806688656,14.277745316623582,14.263049433891563
6887,97224,14.173700334058964,14.116641882951859,14.276460299567615,14.262700130444598
6892,97297,14.191794256318467,14.116989543516377,14.278502231211077,14.263460792590841
6897,97368,14.192450351357925,14.117046876971205,14.277204703457398,14.263109210154159
6902,97440,14.193053987934444,14.11724859096302,14.275928621951113,14.262759575537613
6907,97508,14.193609360395138,14.116871074342166,14.274673632216933,14.262411877949987
6912,97583,14.194120327725637,14.11750685109321,14.273439385638529,14.262066106659843
6917,97658,14.258554908660663,14.11814171993479,14.285448376304396,14.266154372591286
6922,97730,14.285855350810644,14.118342287674421,14.290647457342134,14.268003928110032
6927,97802,14.32696408720178,14.118542713733598,14.29906631436453,14.2709512672091
6932,97873,14.252848130991968,14.118598862496102,14.284206055270129,14.266126064808434
6937,97942,14.280604861891028,14.11836652772037,14.289425670068452,14.267975777156598
6942,98014,14.242177818826537,14.118566698203429,14.281336175279838,14.265383120221124
6947,98084,14.270787700780874,14.11847833894972,14.286603225022105,14.267236948595226
6952,98158,14.297110062876166,14.118965397699665,14.291783218089485,14.269080506478362
6957,98231,14.305336688027655,14.119308303868667,14.293571884166568,14.269805820371595
6962,98303,14.312905548549532,14.119506868855764,14.295330986193798,14.270527115915614
6967,98376,14.351851470546062,14.119590766300187,14.303672431293293,14.273460476170728
6972,98446,14.291736746106748,14.119501880904917,14.292041749018207,14.269729402770047
6977,98517,14.268410763797647,14.119556568218474,14.287214723483544,14.268235060881153
6982,98588,14.262940941132552,14.119611132815717,14.28577319089901,14.267857028272475
6987,98658,14.289890695488788,14.119522716599551,14.29096690322372,14.269697150819951
6992,98725,14.186756729866792,14.119005664051647,14.269629097149025,14.26266283561666
6997,98798,14.203806720356651,14.119346657605995,14.271783938637114,14.26342370438192
7002,98871,14.219493468876326,14.11968634710071,14.27390316372816,14.264180357818573
7007,98943,14.281899325457957,14.119883030948115,14.285904488816458,14.26825691047724
7012,99016,14.275351016949504,14.120222219062418,14.284484612506125,14.267878756818481
7017,99083,14.26932628228103,14.119706488131149,14.283088204686955,14.267502698188467
7022,99154,14.21580990757727,14.119761016528896,14.271797749751878,14.263804631783362
7027,99225,14.198554700088138,14.119815594389703,14.267305328093924,14.262343114026269
7032,99290,14.134705791592086,14.119016340083295,14.252970031927767,14.257565602102634
7037,99362,14.107944194098383,14.119058411805769,14.245483095837626,14.255030619119253
7042,99434,14.115304569946018,14.119255730266074,14.244731326387736,14.254725741124949
7047,99507,14.170049793856611,14.11959397382959,14.253909110300945,14.257746643398134
7052,99579,14.188435597194912,14.119790195382349,14.256323780317578,14.25853474861552
7057,99651,14.20535135286479,14.119986095809036,14.258698539349334,14.259318487610217
7062,99725,14.204923482313962,14.120464818448761,14.257728337831097,14.258989854172738
7067,99796,14.252503173625893,14.120518344756317,14.266691300040483,14.261987132611512
7072,99872,14.296278602867222,14.121278919574769,14.275506117515098,14.264967805672166
7077,99942,14.320562824964574,14.121190654633478,14.280869529636352,14.266823934951995
7082,100016,14.34290538786886,14.121667316798801,14.286144292352686,14.268669780993491
7087,100086,14.29949706978091,14.121578926995038,14.278109033967178,14.266073279171275
7092,100154,14.275550606249775,14.121144161032753,14.273512295956627,14.26459919276283
7097,100228,14.237527679153693,14.12161947438508,14.265685826106875,14.262025242618122
7102,100302,14.314482716970033,14.1220940565364,14.281128681075185,14.267221765341588
7107,100373,14.353302535542275,14.12214565505715,14.289704869630672,14.27017343774128
7112,100445,14.341045141574185,14.12233844754698,14.288222178550557,14.269784666230173
7117,100517,14.329767794715929,14.12253053592345,14.286763994198427,14.26939804857233
7122,100589,14.319392134727154,14.122722480400933,14.285329911513697,14.269013572835076
7127,100662,14.373810535002931,14.123054259131603,14.297142369073551,14.273063348747929
7132,100737,14.375904529007316,14.123663873179659,14.298842456176118,14.273766597089615
7137,100809,14.393822213569454,14.12383298114762,14.30382015254618,14.27557397972762
7142,100882,14.410307279173939,14.124131077751674,14.308715574831925,14.277371349191094
7147,100952,14.393492037559872,14.1240414979889,14.306918664433006,14.27694270015651
7152,101020,14.394012385506342,14.123672369147151,14.30845716358627,14.277624456301751
7157,101091,14.298544426283344,14.123723096652764,14.290135978171177,14.271654253020198
7162,101159,14.306656366068976,14.123343707034682,14.291951870729317,14.272365307966393
7167,101231,14.266146359738153,14.123533957181724,14.283820621516425,14.269748332363045
7172,101300,14.244866471751013,14.123286998326286,14.279129479267313,14.268253885601327
7177,101372,14.25727026381278,14.123477102002365,14.281127293250849,14.26898377909986
7182,101446,14.252691186345295,14.12394564903308,14.279786377038027,14.268601598478451
7187,101516,14.280460465845453,14.123856604096904,14.2850790426921,14.270437595993815
7192,101588,14.258036085125447,14.124046353671984,14.280367100570476,14.26893933060682
7197,101657,14.25339577596662,14.123818426618461,14.279038749237474,14.268557396236817
7202,101730,14.249126485442888,14.124146876288217,14.27773235362082,14.268177577841277
7207,101800,14.245198548542099,14.124058160214293,14.276447550824443,14.267799863697379
7212,101869,14.241584672135511,14.123830879265038,14.275183983950418,14.267424242147248
7217,101941,14.174295277035926,14.124020047355865,14.260718465057112,14.262618580001515
7222,102014,14.20833274735558,14.124347439496356,14.266326295574888,14.26448772434863
7227,102087,14.255639848885425,14.12467438025799,14.275147146042666,14.267454543750983
7232,102157,14.283173366346126,14.124585420734649,14.280516491440482,14.269296896123883
7237,102229,14.292514308226808,14.12477307496267,14.282491380129262,14.27002101118559
7242,102301,14.269126155483235,14.124960566859043,14.2778222083078,14.268525053741751
7247,102378,14.311572484479555,14.12557437076661,14.286453048051111,14.27146950572561
7252,102450,14.318642758245867,14.125761348840168,14.288329814089812,14.272181584199895
7257,102522,14.341138841208597,14.125947637158959,14.293481269150053,14.273997748050222
7262,102594,14.34584511961536,14.126133333489227,14.29524186891177,14.27469581967775
7267,102665,14.334183987703057,14.126181200118747,14.293667659283345,14.274281993483335
7272,102737,14.371428579641293,14.12636642356079,14.302036596758489,14.277194551146
7277,102806,14.277766321836133,14.126138901060292,14.2838215339787,14.271226729604354
