# time,count,1 min rate,mean rate,5 min rate,15 min rate
2789,39821,14.379073098581713,14.275773784159272,14.317622605015066,13.62140783762699
2794,39888,14.348764087086337,14.274199727424602,14.312372765120775,13.62350529575069
2799,39958,14.288896216198808,14.273703754553054,14.300598278976254,13.62337507283954
2804,40031,14.26579735012126,14.27427875063889,14.295629826441054,13.625461632181153
2809,40103,14.276527601550608,14.274495126308395,14.297354913674369,13.62975269246491
2814,40172,14.286399909445752,14.273644034233863,14.299051487723686,13.634019979622472
2819,40247,14.247509519961772,14.27447155901544,14.290802892163455,13.634939534163516
2824,40316,14.27569310263082,14.27362482117791,14.295913470838553,13.640286115828715
2829,40387,14.269641016301449,14.273487791670137,14.29432816060667,13.643387015820792
2834,40456,14.248081711003122,14.272646156898547,14.289463344012484,13.645362705956574
2839,40530,14.22824619258011,14.27356637756559,14.284678935764024,13.647327450468707
2844,40601,14.24197886879201,14.273376666267783,14.286585025299589,13.651497370795651
2849,40672,14.254613540838681,14.273241305793315,14.288459609946246,13.655644189130177
2854,40741,14.250246883211759,14.272405994019806,14.286997501198329,13.658660003061813
2859,40812,14.198256013029104,14.272244961562158,14.275642431275338,13.658335017728819
2864,40883,14.19839545452824,14.27189261587228,14.274392171856958,13.661335924061024
2869,40954,14.182532629826554,14.271760936815559,14.269856868173434,13.663212174517009
2874,41026,14.199920360707793,14.271976684672243,14.272007944937629,13.667294091058325
2879,41100,14.215917845388157,14.272886870776695,14.274123467530194,13.671353393161572
2884,41171,14.262618475964713,14.272754119983977,14.28281544208125,13.677606266912216
2889,41244,14.257611779063934,14.273313820096252,14.281446623222525,13.680500407594812
2894,41317,14.284987629692901,14.27387206398273,14.286711847420872,13.685594575096172
2899,41390,14.326165745233945,14.274142869127315,14.295195754353593,13.691768550534306
2904,41463,14.316078089220037,14.274697026503118,14.293622306931773,13.694584230013039
2909,41536,14.33877923179601,14.275248419077489,14.298686284779677,13.69960037099753
2914,41602,14.359665291228737,14.273397311012017,14.303666562435875,13.704588721798537
2919,41672,14.266943574034487,14.272922824413868,14.285424558693117,13.701793223584758
2924,41747,14.24559994431162,14.274159876047284,14.280706905694315,13.70344533445207
2929,41818,14.28992732529372,14.27402713259114,14.28929006558366,13.709520413970145
2934,41889,14.298728250433175,14.273709695142614,14.291119939847068,13.713345775826266
2939,41961,14.274843258303033,14.273814586894018,14.286308150477856,13.714933883798228
2944,42031,14.300841355922636,14.27334249260014,14.291493020698466,13.719837284607701
2949,42103,14.260796292131998,14.273550645338336,14.2833693556095,13.720281398235315
2954,42177,14.287917523154489,14.274434228600294,14.288602799836799,13.725155173002012
2959,42248,14.312870260274602,14.274302048235857,14.293749742839516,13.73000194631571
2964,42320,14.303845652543405,14.274364499112469,14.292200195885782,13.732605806970524
2969,42392,14.311533729680233,14.27452639259098,14.293981969926103,13.736303272240555
2974,42465,14.302615985035075,14.275009736150047,14.292428584596243,13.738872222591974
2979,42534,14.326393498031477,14.274205403323707,14.297512292938896,13.74364300136602
2984,42606,14.300296514835187,14.2744097008618,14.292594847266418,13.74506325810346
2989,42678,14.292277248280902,14.27461401989948,14.291064389057494,13.747583676801725
2994,42749,14.300890283952342,14.27448309246983,14.292864936333428,13.751198162396328
2999,42819,14.292823542240718,14.274018573287094,14.291330013944888,13.753684592792334
3004,42890,14.269410664510547,14.273888159817814,14.28651475235625,13.755049217587
3009,42961,14.26386089419864,14.27375703807761,14.28508478927682,13.757514312551908
3014,43034,14.258754859020693,14.274289862239364,14.283678461408181,13.759965750516029
3019,43105,14.286039314022593,14.274159559922325,14.288906796566012,13.764619667939263
3024,43178,14.29515110737916,14.274689606785323,14.290743005709077,13.768139771553578
3029,43250,14.287543244889992,14.274403686983804,14.289243155748848,13.770532342859811
3034,43323,14.280543673499563,14.274933047227169,14.287768096127948,13.772911658957348
3039,43391,14.232360776145486,14.273349782186882,14.27811538150899,13.775396342094455
3044,43463,14.24576446841986,14.273551907357955,14.280129957054152,13.77885674129595
3049,43533,14.226114226484038,14.27308554579649,14.275499816123034,13.780081908561861
3055,43607,14.27199959944141,14.27394104256091,14.284169041632817,13.785732409810985
3060,43678,14.266242829321618,14.273814262813634,14.282777849741398,13.788027515227277
3065,43747,14.212972993904193,14.273034401135702,14.27149252452237,13.786985814213658
3070,43819,14.227926847656708,14.273235263368495,14.27361656626507,13.790382005978069
3075,43890,14.241685057278893,14.273110467794224,14.27570550068574,13.7937593823239
3080,43962,14.254343221197084,14.273310002391696,14.277759908057375,13.79711804749143
3085,44037,14.313962645431884,14.274481542945116,14.289697486768928,13.803782196340494
3090,44109,14.320841812480122,14.274677805538492,14.291520626952458,13.807085333594955
3095,44182,14.34316206877429,14.275196305267752,14.296619342514953,13.811478201365984
3100,44250,14.28374211054016,14.274101330652146,14.285105237543439,13.810306579986767
3105,44319,14.245064226923475,14.273332335217162,14.277087153223327,13.810249479967089
3110,44390,14.24146109028053,14.27320761520631,14.275813014651517,13.812408757088242
3115,44461,14.238146044537045,14.273083547157578,14.274559935737926,13.814556071485944
3120,44532,14.235096055216511,14.272842263519724,14.273327568397024,13.8166914894355
3125,44602,14.216298812503338,14.272399805481403,14.268809861060948,13.817707046446024
3130,44673,14.19900451433465,14.272277038893183,14.264366824859199,13.818716977116349
3135,44742,14.16710187482548,14.271516775580098,14.256691516350804,13.818613282218234
3140,44816,14.217705614903814,14.27235219812709,14.265671615711907,13.82405031380072
3145,44887,14.216289952099832,14.272231099795377,14.264586159379004,13.826133132204777
3150,44960,14.2469697135923,14.272691026418588,14.270130062532578,13.830420472276337
3155,45033,14.275196456795605,14.273201897142112,14.275582333026868,13.834684059832247
3160,45100,14.221210728852306,14.271814371688238,14.264415939238134,13.833383874469948
3165,45174,14.251497046759052,14.272533884138822,14.269962655883166,13.837631044327281
3170,45245,14.231388453166435,14.272412332357273,14.26550056565896,13.838530593020995
3175,45321,14.292843239316174,14.273403162899173,14.277640773477463,13.84496531007332
3180,45393,14.301411020843075,14.273595501382934,14.279663193603392,13.848040286618069
3185,45463,14.277311526234394,14.273160448100308,14.275040767593524,13.84888216652734
3190,45534,14.271130037898422,14.273039005586545,14.273800452801092,13.850827412692968
3195,45604,14.249451677006679,14.272604778063704,14.269274929373308,13.851653851500151
3200,45679,14.293471090446454,14.273734468259395,14.278047043211187,13.856907833306812
3205,45750,14.30198867176871,14.273613167187598,14.28006274828906,13.859916646457641
3210,45822,14.293834107816263,14.273588634978829,14.278739427456795,13.86180075992727
3215,45889,14.238358195575673,14.272223056379936,14.267520851486987,13.86035034392484
3220,45961,14.235291243594656,14.272413643614495,14.266404829975182,13.862232054644581
3225,46030,14.18449616033218,14.271473413743859,14.25539012696944,13.86077924920386
3230,46101,14.185735778908315,14.271356802027753,14.254474608697999,13.862658583723166
3235,46173,14.202867400129692,14.271549631120726,14.25687993184826,13.865635536842602
3240,46248,14.282593720844508,14.2725575842769,14.272468335446465,13.87302811878536
3245,46318,14.244007657398171,14.272131587203782,14.264659120746215,13.872623531907372
3250,46393,14.30445346768665,14.273244804143976,14.276813236425815,13.878869368896307
3255,46464,14.280110712459631,14.273012494385,14.272237916064762,13.879540451003885
3260,46536,14.305687647698731,14.27320225950845,14.27765534680461,13.883531906411648
3265,46608,14.297237329960529,14.273390922894707,14.27637181681895,13.885285187751728
3270,46679,14.289462662323652,14.273194192046132,14.27510950171793,13.887028755646694
3275,46752,14.314291856937016,14.27368621029243,14.280479469321705,13.89097872470855
3280,46824,14.32114470168665,14.273872103926195,14.282454969932285,13.893798779942406
3285,46891,14.247494037852197,14.272535618876,14.267869272211417,13.891063059646529
3290,46962,14.243696624254108,14.272333016400163,14.266747491811577,13.89277461725299
3295,47033,14.224211718009013,14.272172902663598,14.262338543575202,13.89336866217114
3300,47108,14.302231441293449,14.273270081348146,14.277836724257408,13.900607598384276
3305,47182,14.310048583635679,14.273721083173399,14.279855905601822,13.903374308194428
3310,47256,14.365214053008415,14.274509216427363,14.291758840521172,13.909449781208766
3315,47326,14.33601314961453,14.274087783848852,14.286936491052666,13.909951443184058
3320,47397,14.325138138618993,14.273969322746115,14.285499557245714,13.911558356274778
3325,47465,14.267159294271107,14.272950041697088,14.274169246158518,13.909832275625671
3330,47537,14.261789533584578,14.273135314569213,14.272943336348371,13.911439848922779
3335,47606,14.240857998182907,14.272419711299063,14.268431979809456,13.911930485620456
3340,47678,14.23759117302112,14.272604579006202,14.267300898671097,13.913526434515274
3345,47746,14.18661219755504,14.271593975681997,14.256271384952537,13.911789450413577
3350,47816,14.155700392988082,14.271183129916079,14.248729882296475,13.911170119866838
3355,47890,14.223206862294953,14.271964788202448,14.261147285129375,13.917202402899585
3360,47963,14.253333578183813,14.272447226669518,14.266748027874785,13.920985205369412
3365,48033,14.249069260720214,14.272036742970213,14.265644780013739,13.92253098974055
3370,48103,14.229154782181487,14.271625773993334,14.261254058000237,13.922960179832296
3375,48174,14.19484146035754,14.271115946284933,14.253630199002613,13.922278961746681
3380,48246,14.211245031488447,14.271300347851822,14.25604947901752,13.924925608909861
3385,48317,14.19435481133914,14.271189351869682,14.251817353379629,13.92534153244744
3390,48391,14.274761761073725,14.27194505651888,14.267489434039835,13.932403334099526
3395,48465,14.284775257777868,14.272716766015177,14.269679641048429,13.934993890701017
3400,48534,14.262005885343152,14.271882398378539,14.26522222864799,13.935354034427144
3405,48602,14.241057051409978,14.270845083845407,14.26083849079425,13.935712182902286
3410,48672,14.173809842534357,14.270441588617578,14.246610082047027,13.93274425598338
3415,48743,14.191895008979609,14.270324317378778,14.249145394389211,13.935332923825817
3420,48811,14.144569697058662,14.269338751122415,14.238415964761565,13.93347512845886
3425,48885,14.164992776451745,14.270107795536875,14.241086713949693,13.936059747156692
3430,48958,14.199774033651018,14.270582109782973,14.24701902877221,13.93973807707311
3435,49030,14.215783217996862,14.270610181923164,14.249547581819563,13.942287998083685
3440,49101,14.230512378637023,14.270501896223521,14.252034341561108,13.944823792144284
3445,49170,14.196090509393779,14.269623160902855,14.2445628710724,13.944021446323298
3450,49243,14.212394212077834,14.270090326619348,14.247132020835714,13.946547636817174
3455,49312,14.179420991447673,14.2693403316577,14.239741578581498,13.945735740634683
3460,49386,14.213048632271093,14.270101659485348,14.245696126536064,13.94936046407653
3465,49455,14.212005321239571,14.269418128826203,14.24494083599844,13.95074904520153
3470,49519,14.083116492159217,14.267296040749645,14.217752355429933,13.943265690183873
3475,49592,14.124444215597075,14.267768167467171,14.224070353274787,13.946904098080653
3480,49663,14.09850308841888,14.267208495550678,14.217061086857802,13.946090227048582
3485,49734,14.1226094504718,14.267106177872733,14.220084801131495,13.948604956182796
3490,49806,14.112806140087349,14.267257241688771,14.216447119332834,13.948889692537339
3495,49873,14.071804424974989,14.266011753355368,14.20625814465441,13.946956790611157
3500,49947,14.13002772844045,14.266769171929637,14.216071834328528,13.951682779649563
3505,50019,14.151613519446846,14.266948958621631,14.219111899508334,13.954166525192328
3510,50094,14.219446757120041,14.267986125725882,14.23201884453746,13.959960601604328
3515,50165,14.20190076319681,14.267884016273346,14.228183910351268,13.960182425957234
3520,50238,14.217739903636893,14.268349983944422,14.231023780523216,13.962619082167548
3525,50313,14.296277084627862,14.269381723327598,14.247039548712593,13.96947436052818
3530,50378,14.208623608597982,14.267576800926392,14.229733507181104,13.96521135561452
3535,50449,14.191942985850389,14.26747575819059,14.225936346298939,13.965404089992118
3540,50521,14.208578306207196,14.267657095681162,14.228813365437114,13.967811817390013
3545,50592,14.223883539787046,14.267497161352583,14.23164283163161,13.97020620561216
3550,50664,14.205982800308515,14.26767874275606,14.227814112392096,13.970371267761578
3555,50735,14.221495559081827,14.267577352399613,14.230660094786689,13.972751476239642
3560,50807,14.21977686907257,14.267757107714212,14.230153327994172,13.974010467601937
3565,50880,14.26616894915148,14.26821610984629,14.23957206502702,13.978586575157788
3570,50954,14.292860606236982,14.268954778251496,14.245529414794198,13.98202929998321
3575,51024,14.301426999181563,14.268572752548758,14.248082588994976,13.984344921190802
3580,51097,14.309308461163747,14.269029349511955,14.250593562938073,13.986647713504944
3585,51169,14.316559756239567,14.269205711891653,14.253063034132397,13.988937747999648
3590,51238,14.275257918550498,14.268546384353927,14.245574560851022,13.987891004158119
3595,51310,14.301222861767286,14.268722459978397,14.251432698088788,13.991282181032652
3600,51382,14.277138411527652,14.268537931172014,14.247276881127672,13.991330479074797
3606,51457,14.3189441159018,14.269539902201412,14.256412590721812,13.99581063113453
3611,51527,14.29344275241434,14.269161809209534,14.252174463375347,13.995833840874807
3616,51600,14.33394483366881,14.269613640122923,14.261229223055144,14.00028904362568
3621,51672,14.339226313159577,14.269786403658395,14.263522902250088,14.0025035030781
3626,51744,14.328094391791902,14.269960783624471,14.262472961026862,14.003597663689549
3631,51817,14.365825880935885,14.270409258852164,14.271357501512659,14.008009853681964
3636,51887,14.336576058481914,14.270017248016464,14.266872356518057,14.007965477875107
3641,51957,14.309664922704238,14.269641330428307,14.262461344449614,14.007921347916964
3646,52026,14.23693213131825,14.26868886806354,14.24820611229081,14.004553371248436
3651,52095,14.265961435287982,14.26788061280112,14.254020753809083,14.00785223607669
3656,52169,14.244696333043507,14.268602009725644,14.249822160049483,14.007808733495324
3661,52241,14.24112261157109,14.268775664711875,14.248998672176397,14.008873502323892
3666,52313,14.253825746165088,14.268948623290465,14.251494504596327,14.01104040257033
3671,52385,14.265513194196581,14.26912242742481,14.253949084534849,14.013195297860044
3676,52459,14.308248399627496,14.269839256095164,14.262974512306863,14.017554315500362
3681,52534,14.347566686692247,14.270825665916236,14.271850762879167,14.021889183520402
3686,52603,14.319776788802422,14.270181929765192,14.26735746499129,14.021767914116651
3691,52675,14.32619108261404,14.270352496455384,14.269549853256398,14.02386337736187
3696,52741,14.300110283660938,14.26889965703171,14.265094586059474,14.023731170624169
3701,52814,14.276114790255068,14.269341034568434,14.260712957952151,14.023599696331889
3706,52887,14.286020104718993,14.269782276188382,14.26301517025869,14.025685011225214
3711,52959,14.327115668114946,14.269951717164084,14.27189074881416,14.029974833955112
3716,53028,14.236996475090354,14.269313977500548,14.254173953074204,14.02537664722289
3721,53096,14.218047283193718,14.268324720655595,14.249972827153474,14.025236056740148
3726,53168,14.216604302101613,14.268496664345706,14.249146848972204,14.026204275549071
3731,53240,14.231267812481542,14.268666952476678,14.251640232245121,14.02827516067765
3736,53313,14.244758893305455,14.268665376740634,14.254092403517472,14.030334572787853
3741,53386,14.241180169790674,14.269102749875358,14.253198334728033,14.03127454504292
3746,53459,14.269869819357668,14.269539224040479,14.258930462067221,14.034425370506867
3751,53530,14.296265571199452,14.269397991214703,14.264567845674984,14.037558739918833
3756,53602,14.288568601103158,14.269566873690138,14.263500633056106,14.038458689189959
3761,53676,14.313469280904764,14.270267211732635,14.269062478381633,14.041569713403376
3766,53747,14.320387895202568,14.270169101795846,14.271226685254186,14.04355547167077
3771,53821,14.358735561792509,14.270866177335451,14.279966539404858,14.047746289333578
3776,53889,14.298070415807839,14.269972759626262,14.26872768105855,14.045265706835426
3781,53960,14.290229138304378,14.269874066031221,14.26759171240844,14.046122958338414
3786,54032,14.31499704888203,14.27004072798178,14.273085938139973,14.049191521335816
3791,54101,14.273820158374496,14.2694159985443,14.265266515365083,14.047810962431724
3796,54175,14.283908941473642,14.270108974825622,14.267493463987647,14.049762143230861
3801,54249,14.325173304162691,14.270800956896508,14.276295022858417,14.053918574989844
3806,54316,14.299173882281446,14.269652144691838,14.271728267814243,14.05361985788904
3811,54391,14.29124437647015,14.270605154835144,14.270542703827381,14.0544308261254
3816,54459,14.267957761863562,14.269681979569862,14.266071026253945,14.054129271075446
3821,54531,14.294506393381551,14.269847607180292,14.271590386716806,14.057153477883364
3826,54602,14.254967845229187,14.269751406030194,14.263795683232678,14.055728808529821
3831,54673,14.282555093135592,14.269654690183447,14.269352651807738,14.058744153657123
3836,54739,14.195998766967929,14.268255548719864,14.251677807121357,14.053986580520958
3841,54810,14.180327570823078,14.268160892550146,14.247517938864279,14.053687486659175
3846,54882,14.18190049141358,14.26832704589731,14.24673253641746,14.054498080221869
3851,54955,14.199338765291666,14.268438567811925,14.249265824766926,14.05641221337204
3856,55029,14.247364985922244,14.269122207161864,14.25836866001428,14.060531802731662
3861,55100,14.243577890746757,14.269027520341687,14.257403910921864,14.061304477743011
3866,55173,14.272075829131152,14.26945055703368,14.263066526200726,14.064288932815398
3871,55245,14.28230408109603,14.269614218228005,14.265329837445783,14.066148823154037
3876,55317,14.291714527187736,14.26976914312588,14.26755573944641,14.067998409417507
3881,55389,14.316363672627716,14.269931839547969,14.273050559758708,14.070945779090971
3886,55462,14.32305086414102,14.270288520845282,14.275148849444056,14.072768789489439
3891,55537,14.377176728564798,14.271221603520127,14.287129585158473,14.07790579133027
3896,55608,14.379001576592474,14.271090150495455,14.288995169022353,14.079690242203043
3901,55675,14.284733815383072,14.269968963061244,14.270995662083132,14.074816624552628
3906,55748,14.277958873573429,14.270386748173859,14.269822207003926,14.075510159479867
3911,55818,14.287716743276162,14.270035688452797,14.271973856666861,14.077307882517214
3916,55890,14.312685533868978,14.270196032062879,14.27739565192466,14.080203676294712
3921,55964,14.303675696045676,14.270528742502758,14.276116414317817,14.080867366136495
3926,56035,14.295386245079632,14.270434075970494,14.274858320648832,14.081527379035675
3931,56108,14.303750699092115,14.270848246716694,14.276926730674827,14.083291765762096
3936,56180,14.327437485361859,14.271008015920268,14.28226666212587,14.086154407916895
3941,56253,14.36522149784399,14.271419109740913,14.29082404150901,14.09010922099807
3946,56325,14.352011116268054,14.271569900924138,14.289322852144823,14.090718032616602
3951,56397,14.371839212632262,14.271726044586462,14.294457893729716,14.093539532124272
3956,56470,14.374090824870748,14.272091910311032,14.296202351306967,14.095237369696793
3961,56538,14.328189056912272,14.271238770138885,14.288000847829567,14.09360170979404
3966,56610,14.3019485087546,14.27139567628728,14.283240612516803,14.093083142094779
3971,56678,14.29379715605946,14.270545897131017,14.281864766208903,14.093675477738412
3976,56750,14.270306432466485,14.270703067734825,14.27720595140456,14.093156501353526
3981,56820,14.248693923429167,14.270358652150467,14.272624140035848,14.092640400176697
3986,56892,14.276782806425665,14.270515552854475,14.278035187054954,14.095451249475893
3991,56966,14.270643592191497,14.27075199705389,14.276745378862177,14.096030465444695
3996,57038,14.280986359499275,14.270909724073435,14.278782598559353,14.097714502868012
4001,57112,14.290502164792606,14.271565384028488,14.280786145976688,14.099389210468038
4006,57183,14.331239362451706,14.271470611752672,14.289367996139367,14.103270700731454
4011,57256,14.336737159477341,14.271873898594729,14.291196582323984,14.104914626150801
4016,57321,14.277830908627001,14.270285197884297,14.279772107694702,14.102117322377374
4021,57393,14.207643424471255,14.270440997341007,14.265230753786216,14.098227485693009
4026,57466,14.239014524141691,14.270845230844206,14.270764002731363,14.101007381689234
4031,57536,14.267877329174253,14.270503425249174,14.276205795115803,14.103771876639112
4036,57610,14.278441274660862,14.271085373769857,14.27825193334785,14.105413025467755
4041,57682,14.320142807850537,14.27123916725543,14.286875670360992,14.109261142880483
4046,57756,14.358510070543177,14.271887448238834,14.295356869538681,14.113087941137847
4051,57827,14.329845187991616,14.271754061557864,14.290475049881408,14.112461416755131
4056,57899,14.335454457052316,14.271907400069562,14.292285338077129,14.114054424210766
4061,57965,14.276650765425224,14.270265758126849,14.280842867898103,14.111206484566882
4066,58028,14.12660205493932,14.268206809698254,14.249755269701769,14.101726140547376
4071,58099,14.100488396453382,14.268118066315223,14.242321468957533,14.100054531867848
4076,58173,14.140427139114399,14.268765986057439,14.248233375074884,14.102824305750563
4081,58240,14.129199205004578,14.267657443024504,14.244130438271943,14.102254643467912
4086,58313,14.08688677279074,14.268059117292047,14.233483898578063,14.099472076402854
4091,58386,14.127913041233693,14.268458967452542,14.239541876885536,14.102245077177376
4096,58457,14.165659030367717,14.26837050353866,14.245499725618808,14.105002715106123
4101,58530,14.184395899771,14.268770021866217,14.24805339053849,14.106637044902579
4106,58601,14.217625768887263,14.268680822002905,14.2538705563253,14.109370350662571
4111,58671,14.216216490218272,14.268246142917825,14.252980154347423,14.109872452695162
4116,58740,14.15095542295367,14.267673360846342,14.238881632477048,14.105939651410095
4121,58811,14.170867927894802,14.267586514836168,14.241544684854835,14.107568790437016
4126,58885,14.157206082698899,14.268226757077498,14.23755230237707,14.106972842988066
4131,58957,14.176618812481147,14.268382029584387,14.240237326648803,14.108596257976604
4137,59029,14.24245273731242,14.268529750028922,14.2527950990799,14.113534770196416
4142,59097,14.239058403850018,14.267664219969765,14.251922472846765,14.11401380071182
4147,59169,14.187962115084138,14.267818364393966,14.241147142149593,14.111166086128295
4152,59242,14.18892461121921,14.26812984787582,14.240467039710465,14.111658239513464
4157,59312,14.221792384560658,14.267802610927493,14.246409596847261,14.114363727092115
4162,59384,14.188067727548216,14.267957166310504,14.239031095211299,14.112622104262279
4167,59456,14.221004013525171,14.268027977943209,14.244997386423059,14.115322251883718
4172,59532,14.283289093625173,14.26914075444904,14.257476481986362,14.12022350107497
4177,59602,14.292620782463514,14.268813304743434,14.259832188535357,14.121773505403672
4182,59677,14.333188584806559,14.269681000106802,14.268760377151226,14.12553098327084
4187,59748,14.322539413543659,14.26959292554213,14.26762386808224,14.125943552942447
4192,59821,14.328732820076931,14.269981780212364,14.269811853091557,14.127461867314382
4197,59895,14.350422146239534,14.270607907640253,14.27526938312529,14.130079800392945
4202,59966,14.37037728963251,14.270287489706378,14.280636708121838,14.132683229724336
4207,60032,14.276799088335395,14.268961026393763,14.26277535438959,14.12751602286838
4212,60100,14.238676338123334,14.268162155810542,14.255126350574344,14.125701534320855
4217,60172,14.235583948868689,14.268313283636733,14.254215192143231,14.126113159113721
4222,60245,14.216747696332956,14.268701303594991,14.250013384600644,14.125414473043648
4227,60314,14.231399741543179,14.268142029996225,14.252492445299412,14.126935718598642
4232,60387,14.21289803975347,14.268497157737563,14.248319112257589,14.126232475423997
4237,60456,14.227857886508984,14.267916826469493,14.250826176815016,14.127749189121472
4242,60529,14.225630492885967,14.268303579306266,14.24998609400446,14.128149469595508
4247,60601,14.271554543046337,14.268454372136038,14.259077024248457,14.13187162365194
4252,60674,14.265833357671136,14.268837641158154,14.258100566925085,14.132249065212088
4257,60747,14.27656073009576,14.269221160552304,14.260445958257352,14.133732446087643
4262,60818,14.302421506252816,14.26913546332583,14.26605829291635,14.136315639206703
4267,60886,14.24625898354342,14.268346502652562,14.255049317664387,14.133344369048148
4272,60960,14.274542553583826,14.268737783278214,14.260750850946636,14.135929712172992
4277,61033,14.300564694225278,14.26907868716196,14.26635814617274,14.138500732103966
4282,61107,14.292523985230872,14.269694477958643,14.265261342489412,14.138841447395698
4287,61174,14.269135058756776,14.268674809731836,14.260876958140736,14.138072244673905
4292,61246,14.26360732466424,14.26882319707829,14.259870750526908,14.138415333851128
4297,61317,14.274512680860985,14.26873905197365,14.262186883297767,14.13986455266118
4302,61391,14.300537209993477,14.269352424347504,14.267770442996841,14.142413772977772
4307,61464,14.308489815591049,14.269487196149266,14.269956005335915,14.143840839827321
4312,61535,14.331797683026979,14.269403162072075,14.27541115274262,14.146368030908636
4317,61608,14.305268605055922,14.269780474276292,14.270859006786472,14.14555712977018
4322,61680,14.344825143339927,14.26992624834823,14.279604938127678,14.149182842743365
4327,61750,14.349236681301928,14.269608003066505,14.281594893467483,14.150572407917545
4332,61819,14.225366555570707,14.269061770597128,14.257106283853151,14.143090031497291
4337,61892,14.287302826067755,14.26943827841847,14.269385236946114,14.147837442968916
4342,61962,14.264331360430857,14.269123317987848,14.264932690617474,14.147018401064301
4347,62035,14.275178825924051,14.269498627055903,14.267165156877793,14.148419957574369
4352,62104,14.253176741815679,14.268937272394258,14.262749305245084,14.1475976884503
4357,62175,14.248924964295702,14.268598947075752,14.26171215045568,14.14788800522118
4362,62247,14.229022023062063,14.26874503801788,14.257386429091428,14.147068683194002
4367,62319,14.258683784367767,14.268740170953095,14.26304933331953,14.14957799153245
4372,62392,14.285973922185146,14.26911385115884,14.268618637973596,14.152073397921301
4377,62465,14.263108709836084,14.269486774155878,14.264178762411474,14.151230888182404
4382,62540,14.33801840136983,14.270314859703177,14.279646526951666,14.157041228469643
4387,62612,14.342974176370515,14.270458370666534,14.281635794888674,14.158387256992464
4392,62679,14.315551475331786,14.269462724923828,14.276980764647371,14.157509767514638
4397,62752,14.306312489481186,14.269805493371084,14.27570838452405,14.157745169860915
4402,62822,14.281821095078369,14.269411125912631,14.271151325758677,14.156871237643392
4407,62894,14.275279041525707,14.26946908794002,14.269975297785221,14.15711017754221
4412,62969,14.285251178768512,14.270292322141719,14.272124417080109,14.15845582407669
4417,63036,14.310417105014805,14.269302049374296,14.277543723793164,14.160902045923857
4422,63108,14.237624172451868,14.269445580662394,14.2630392018309,14.156686532936053
4427,63180,14.266598143867663,14.26929881038032,14.268608673943742,14.159142556925065
4432,63253,14.293255484438395,14.269668251092524,14.274086090779578,14.161584974167873
4437,63323,14.285799187591097,14.269360509779702,14.272861555406951,14.161797799249877
4442,63394,14.262947946248786,14.269056225918405,14.268351550588102,14.16090141484956
4447,63470,14.241923789284447,14.270005890447445,14.263916089592167,14.160009996555067
4452,63537,14.222580631097117,14.269024466349082,14.259553940318124,14.159123516853416
4457,63610,14.268748534742112,14.269391164163604,14.268486727972501,14.162674069980135
4462,63681,14.279242822477565,14.269308963588239,14.270660451162277,14.163988891704824
4467,63752,14.288898033294084,14.269227181342401,14.272798245867932,14.165296429117312
4472,63822,14.233816787781347,14.268922064580305,14.261677868992368,14.162164600977713
4477,63895,14.279086297941339,14.26928680107472,14.270575551193573,14.165698306036154
4482,63966,14.256771789620505,14.269204616999229,14.266103330700929,14.164780312235383
4487,64036,14.252232567948855,14.26889952048742,14.265010738746895,14.16497543465882
4492,64107,14.232065165328956,14.268778902040733,14.260630496513748,14.164061445675351
4497,64173,14.16553690796853,14.267586019592892,14.246405525609598,14.15982842913271
4502,64246,14.184283541739726,14.267882215648447,14.248944218972303,14.16115901614022
4507,64321,14.201531277434016,14.268403637094451,14.25144095142453,14.162482231493462
4512,64386,14.169426609102144,14.266993776893537,14.243979288812097,14.160474024835464
4517,64458,14.107906654171607,14.266914161876084,14.23002953816337,14.156260883149546
4523,64531,14.163243382768467,14.26727716950485,14.23945032126215,14.159827295702092
4528,64605,14.214155630837867,14.267860431477143,14.248715392512446,14.163373949787019
4533,64677,14.213023809087932,14.268001900505896,14.247910197897706,14.16357686367218
4538,64748,14.243964716956823,14.267922000167623,14.253729730450692,14.165994714181615
4543,64821,14.224458375202747,14.268282838704678,14.249535946884109,14.165075078234665
4548,64890,14.23849390857033,14.267763132184934,14.252022898934221,14.166376598008682
4553,64963,14.219424988503249,14.267979041192838,14.247857326811177,14.165454846367286
4558,65033,14.217871852176653,14.267676262869815,14.247066314775006,14.165646231769104
4563,65105,14.248425131922481,14.267418982579354,14.252899795489155,14.168052617664749
4568,65179,14.212571038004697,14.267998046485541,14.245414020305232,14.166013550220692
4573,65248,14.275530381598855,14.267482084772105,14.257886229516176,14.170633961914326
4578,65322,14.237509071576577,14.268040345623191,14.250318035827174,14.168580593430773
4583,65396,14.282483363024367,14.268615639101343,14.259403479555427,14.172078752915823
4588,65469,14.323861708672817,14.268972598553288,14.268338754107468,14.175557532065625
4593,65542,14.329949390325005,14.269329160055412,14.270514923090106,14.176800977452139
4598,65616,14.367532561975413,14.269901565698222,14.279266541634577,14.180253594760252
4603,65690,14.38611963206229,14.270472242641661,14.284567799412123,14.18257905364468
4608,65759,14.387229445005909,14.269957293041625,14.286475725870012,14.183783598734408
4613,65833,14.356268288057699,14.270527189032277,14.281740698605985,14.182765409663212
4618,65906,14.391747116833576,14.270879031106759,14.29030677140145,14.186184983110314
4623,65978,14.44038033216055,14.271014375481998,14.302036968702827,14.19069364199978
