# time,value
10157,0.0
10163,0.0
10168,0.0
10173,0.0
10178,0.0
10183,0.0
10188,0.0
10193,0.0
10198,0.0
10203,0.0
10208,0.0
10213,0.0
10218,0.0
10223,0.0
10228,0.0
10233,0.0
10238,0.0
10243,0.0
10248,0.0
10253,0.0
10258,0.0
10263,0.0
10268,0.0
10273,0.0
10278,0.0
10283,0.0
10288,0.0
10293,0.0
10298,0.0
10303,0.0
10308,0.0
10313,0.0
10318,0.0
10323,0.0
10328,0.0
10333,0.0
10338,0.0
10343,0.0
10348,0.0
10353,0.0
10358,0.0
10363,0.0
10368,0.0
10373,0.0
10378,0.0
10383,0.0
10388,0.0
10393,0.0
10398,0.0
10403,0.0
10408,0.0
10413,0.0
10418,0.0
10423,0.0
10428,0.0
10433,0.0
10438,0.0
10443,0.0
10448,0.0
10453,0.0
10458,0.0
10463,0.0
10468,0.0
10473,0.0
10478,0.0
10483,0.0
10488,0.0
10493,0.0
10498,0.0
10503,0.0
10508,0.0
10513,0.0
10518,0.0
10523,0.0
10528,0.0
10533,0.0
10538,0.0
10543,0.0
10548,0.0
10553,0.0
10558,0.0
10563,0.0
10568,0.0
10573,0.0
10578,0.0
10583,0.0
10588,0.0
10593,0.0
10598,0.0
10603,0.0
10608,0.0
10613,0.0
10618,0.0
10623,0.0
10628,0.0
10633,0.0
10638,0.0
10643,0.0
10648,0.0
10653,0.0
10658,0.0
10663,0.0
10668,0.0
10673,0.0
10678,0.0
10683,0.0
10688,0.0
10693,0.0
10698,0.0
10703,0.0
10708,0.0
10713,0.0
10718,0.0
10723,0.0
10728,0.0
10734,0.0
10739,0.0
10744,0.0
10749,0.0
10754,0.0
10759,0.0
10764,0.0
10769,0.0
10774,0.0
10779,0.0
10784,0.0
10789,0.0
10794,0.0
10799,0.0
10804,0.0
10809,0.0
10814,0.0
10819,0.0
10824,0.0
