# time,count,1 min rate,mean rate,5 min rate,15 min rate
2724,71966,14.417000624188551,26.41635196312782,14.338023965919296,15.511997160233397
2729,72034,14.399650212255752,26.39285742976238,14.335742630424877,15.504728496548559
2734,72100,14.303731477294786,26.36871764511766,14.316970455911141,15.491959950370234
2739,72171,14.263455332158046,26.346492187159352,14.308425685857754,15.482586235075555
2744,72243,14.242390606856324,26.32471397246806,14.303327857666456,15.47437248198739
2749,72316,14.254992358145044,26.30331626346566,14.30492570763518,15.468420295137822
2754,72387,14.282577646106914,26.280951951324504,14.309802856702584,15.463609114707127
2759,72462,14.275975102073902,26.260497775676615,14.307987975115058,15.456608528149252
2764,72536,14.317873819536391,26.23969124286105,14.316120218588688,15.452970817102022
2769,72609,14.372413617592024,26.21863652950639,14.327423757136206,15.450461289925933
2774,72683,14.390610420019849,26.19804563730994,14.331929046153512,15.445749605113791
2779,72753,14.391361169383547,26.175998412830648,14.33305416005757,15.439955993352642
2784,72826,14.376060775068266,26.15517897863124,14.330854968228833,15.433086448682227
2789,72897,14.39396596688514,26.133733566559812,14.335303544315144,15.428471023131467
2794,72964,14.362466187386714,26.110681446445167,14.329761464199157,15.42055707654272
2799,73034,14.301502757048862,26.089038675021467,14.317699568138936,15.41047091362291
2804,73107,14.277395927618148,26.06854297103796,14.312448456156101,15.402656690376766
2809,73179,14.287198807994267,26.047763990615433,14.313895555891513,15.39710181991317
2814,73248,14.296217893331596,26.025991286003258,14.315318737172124,15.391577724276258
2819,73321,14.256542501198863,26.005713852020712,14.306801267628188,15.382760141771747
2824,73392,14.284003846565458,25.983977262056058,14.31164741641564,15.378423531610622
2829,73463,14.277287269839928,25.963141545706918,14.309802046937717,15.371894886130892
2834,73532,14.25511660386404,25.941673912562436,14.30468146949875,15.364294379940423
2839,73606,14.234718606464313,25.92203961864138,14.299645527760443,15.356735981709486
2844,73677,14.247933777035339,25.90132585908415,14.301304241289062,15.351435518951632
2849,73748,14.260092320907587,25.880781546251256,14.302935538694527,15.346164421563099
2854,73817,14.25528760421314,25.859609291412312,14.301234163889818,15.339814496456261
2859,73888,14.20289370023213,25.839159032902653,14.289643782630105,15.33017565970261
2864,73958,14.202662332736182,25.818482643421454,14.288162101229299,15.323914314766693
2869,74030,14.186458347289673,25.798178266146085,14.28339920063227,15.316579628234393
2874,74102,14.20353219513315,25.778341204278405,14.285326442329055,15.31150163777836
2879,74176,14.219240893477771,25.759265508744612,14.287221829522458,15.30645178016128
2884,74247,14.265675827799106,25.739217151230477,14.295697307192464,15.303645960320996
2889,74320,14.260424678542725,25.71993094184432,14.294115569831385,15.297531593952035
2894,74393,14.287575622147276,25.70071122333685,14.299171394760675,15.293667162900153
2899,74465,14.328546813236697,25.681193285227078,14.307449363489829,15.290932171782694
2904,74539,14.31826877753682,25.661959134556742,14.30567338172355,15.284888241734672
2909,74612,14.34079476234606,25.64293782682934,14.31053817282526,15.2810938567758
2914,74678,14.361519668853827,25.621578621524815,14.315322556002595,15.27732049328633
2919,74748,14.268649683811065,25.601664720937023,14.296887895631915,15.26581182201098
2924,74823,14.247169641082303,25.583529002778516,14.29198077033916,15.25879903211984
2929,74894,14.291371516040249,25.564090094649497,14.300377589636115,15.25625721574669
2934,74965,14.300056970063181,25.544717040685494,14.302024203246216,15.251513420624551
2939,75037,14.276065739377227,25.52523241173832,14.297032182255872,15.24457984605038
2944,75107,14.30196609280694,25.505654119591256,14.302039799822019,15.241008775730279
2949,75179,14.261831100020329,25.486815529594256,14.293741811807276,15.233025368086455
2954,75253,14.288869592372361,25.468719850769727,14.298803814413327,15.2295183113305
2959,75324,14.313746206240847,25.44967035656431,14.303782149475548,15.22603068420203
2964,75396,14.304651561737165,25.43102365585956,14.30206678142545,15.220346318259912
2969,75468,14.31227520193265,25.41218537079948,14.303685475151056,15.215801474968128
2974,75541,14.303298172439515,25.393823575438,14.301971704986995,15.210173780399957
2979,75610,14.327021140742664,25.37435635471706,14.306897679423582,15.206793324913116
2984,75682,14.300873974005999,25.355959739197893,14.30182510695719,15.200107506466422
2989,75754,14.292808536365682,25.33762654964567,14.30014208597473,15.194566758869154
2994,75825,14.301379092587304,25.319021065374418,14.301792592117975,15.190164738254765
2999,75895,14.293273267895136,25.30014331436519,14.300110108558535,15.184679075104642
3004,75966,14.269824432087011,25.281660027678505,14.295149724770624,15.178115772963144
3009,76037,14.264241578746319,25.263235466954818,14.293577038150893,15.17269686291212
3014,76110,14.25910510571252,25.24553787198199,14.292030345754581,15.167307974446427
3019,76181,14.28636155653515,25.227234944058313,14.297120636406316,15.164165002039958
3024,76254,14.295447584802995,25.20965432264039,14.298821082718277,15.159931411779318
3029,76324,14.287816017287854,25.19114109745934,14.297187713889171,15.154613245853188
3034,76399,14.280794636220682,25.17348331294484,14.295581342272182,15.149324543374624
3039,76466,14.322308005009253,25.154106048400436,14.303918649349674,15.147389232308706
3044,76539,14.245959918383589,25.135943695065336,14.287562146687414,15.132519521792611
3049,76609,14.226294049131505,25.117677706916055,14.282809162466735,15.12624519150446
3055,76683,14.272165044263836,25.100760003456028,14.29135757510794,15.124437743555852
3060,76754,14.26639504590642,25.0829358184136,14.289847567209025,15.119316217946544
3065,76823,14.213113039922852,25.06451950744252,14.278445389838364,15.110898975170493
3070,76895,14.228055696213968,25.04713836628775,14.280454510825615,15.106960486794886
3075,76966,14.241803603674333,25.029490418103777,14.282430423963852,15.103043818243508
3080,77038,14.254452289146084,25.012224462605012,14.284373678130539,15.099148848631222
3085,77113,14.314062992789175,24.995986496898254,14.296201940838024,15.098599548939665
3090,77185,14.32093413650572,24.9788300998094,14.297917571852109,15.09472920125483
3095,77258,14.343247010978379,24.96205077760004,14.30291055521543,15.091988326283461
3100,77326,14.283820261140596,24.943712740615265,14.291292465644279,15.083722484180928
3105,77395,14.245136128946905,24.92575793878431,14.283172115438784,15.076610466499035
3110,77466,14.24152724333559,24.90850423930722,14.281797401288001,15.071753911274135
3115,77537,14.23820690828586,24.891303812151914,14.28044540916354,15.06692426210335
3120,77608,14.235152052568662,24.874159231830795,14.279115763503343,15.062121369923057
3125,77678,14.216350332554418,24.856544464659166,14.274502385717163,15.056237056096437
3130,77749,14.199051915069889,24.83951132261831,14.269965260358763,15.050385342262803
3135,77818,14.167145485607186,24.821892029695125,14.262197417850688,15.043458017414219
3140,77892,14.21774573875994,24.80592200980968,14.271086512664596,15.042109222993316
3145,77963,14.216326867829554,24.789050368651925,14.269911555957359,15.037443809901454
3150,78036,14.247003677703244,24.772866926766216,14.275367438047669,15.035020304705284
3155,78109,14.275227705286177,24.756640949079816,14.280733142338903,15.032610226096262
3160,78176,14.221239478851523,24.73865809445112,14.269481613160599,15.024673347693952
3165,78250,14.251523498035251,24.722947494708137,14.274944601580279,15.022320592799456
3170,78321,14.23141278951536,24.70615149657486,14.270400167036561,15.016656781327622
3175,78395,14.292865629838076,24.69053952556161,14.282459391567437,15.01656450022732
3180,78469,14.30143162111769,24.674177780921212,14.28440216694175,15.013148639181274
3185,78539,14.277330479401993,24.65741075004047,14.279701412592221,15.007535641726578
3190,78610,14.271147475654411,24.641011157623186,14.278384064113707,15.00306177152995
3195,78680,14.24946772051668,24.624348179889047,14.27378278025468,14.997504656855197
3200,78755,14.293485851188223,24.609298880221054,14.2824803858711,14.99641045103648
3205,78826,14.302002252306728,24.59304917981371,14.284422814240095,14.99310624648627
3210,78898,14.293846602514417,24.577162309910985,14.283027427856418,14.98871231733247
3215,78965,14.23836969125292,24.55940005096938,14.27173797747399,14.981018640016975
3220,79036,14.235301820128303,24.543303262868854,14.270552253000567,14.976691678040272
3225,79105,14.184505891212888,24.52663529745603,14.25946899912183,14.969064596893533
3230,79177,14.185744731750757,24.510604264208943,14.258486063023662,14.964803862132692
3235,79249,14.202875637142377,24.49496858611293,14.26082508266586,14.961674762889055
3240,79324,14.266610182187886,24.480306836902464,14.273042569420921,14.961887090527899
3245,79394,14.24529320900527,24.463961449011336,14.268529572703583,14.956558089844247
3250,79469,14.30563623226248,24.449392678886973,14.280619715439274,14.956798764629468
3255,79540,14.281198908401445,24.433639218642977,14.275981479514071,14.951497954044694
3260,79612,14.306688836297019,24.418047498242764,14.281337034592573,14.949550601953318
3265,79684,14.298158467938375,24.402699396292796,14.279992651660297,14.945397977690476
3270,79754,14.290310150175273,24.38678534444103,14.278670489423398,14.941268359597228
3275,79828,14.315071583401366,24.372006064984795,14.28398159907744,14.93937768101394
3280,79900,14.321862084665115,24.35679524895819,14.28589921457463,14.936389446678358
3285,79967,14.248154062054683,24.340108985812083,14.27125658849714,14.927877615620089
3290,80038,14.244303875835126,24.32454164374827,14.27007882068365,14.923845062995722
3295,80109,14.224770416434403,24.309095753566968,14.265614810424179,14.918726820926802
3300,80184,14.302745468659191,24.29498188624436,14.281058839178478,14.92028511709101
3305,80257,14.310521511642495,24.280307406948086,14.283024763647626,14.917402658461535
3310,80332,14.36564916777961,24.26570372610063,14.294875321950434,14.91786026028805
3315,80401,14.33641347452949,24.24990888024178,14.290001461574711,14.912775174935788
3320,80473,14.325506455321037,24.235064498192624,14.288513868260951,14.908826292128309
3325,80541,14.26749816199564,24.21906285499116,14.277133734994944,14.90157519553473
3330,80613,14.262101306941833,24.204312194402462,14.275858826494169,14.897688362315472
3335,80682,14.24114484351888,24.188706474727166,14.271299281141745,14.892715032344011
3340,80754,14.237855083470341,24.174044098454836,14.270120807680907,14.888877285775532
3345,80822,14.18685500688981,24.158231109504225,14.25904468496606,14.8817367097093
3350,80892,14.155923788360358,24.143062649545076,14.251457343692657,14.875743723918827
3355,80966,14.223412395959468,24.12913129920705,14.263829665553923,14.876432122574663
3360,81038,14.237531561209734,24.114645036065394,14.26608036321494,14.87379261620025
3365,81108,14.234530703263333,24.09960868128588,14.264988150880058,14.870059702693322
3370,81178,14.215778663596518,24.08461709756268,14.260608281991512,14.865239439695586
3375,81248,14.18253483716402,24.069490427781062,14.25299509673247,14.859337851288492
3380,81321,14.199922391556301,24.054980638888306,14.255424874064577,14.85679304977525
3385,81392,14.18393747971071,24.040416155013066,14.251203072238491,14.852046286051147
3390,81466,14.265177353293645,24.02675152569574,14.266885306072904,14.853974002513684
3395,81540,14.275957176932275,24.013153606761215,14.269085498438502,14.851458917537935
3400,81609,14.253892859313416,23.998126954566676,14.264637906351627,14.846741705717188
3405,81677,14.233592707125576,23.982556357375113,14.260263826495944,14.842050627966922
3410,81747,14.166942314266624,23.96790740158734,14.246044916114112,14.834061448303352
3415,81818,14.18557657795457,23.953585056170642,14.248589569827518,14.831656681904535
3420,81886,14.138756459884856,23.938440868717784,14.237869327171806,14.824833116681
3425,81960,14.159644340059069,23.925092822906443,14.24054911148458,14.822479476642034
3430,82033,14.194853234620938,23.91149298093764,14.246490312094267,14.821246906525646
3435,82105,14.211255864333722,23.897639970058254,14.249027604059647,14.818913134636027
3440,82176,14.226347012186201,23.883279371259086,14.251522958277608,14.816592292197397
3445,82244,14.192258187255813,23.868348470872814,14.244059940211116,14.810960216381574
3450,82318,14.208868305499742,23.854881597174572,14.246637402690396,14.80868343431888
3455,82387,14.176177000793993,23.840206745345064,14.239255135755036,14.80309517477781
3460,82461,14.210064016789065,23.82713696104099,14.245217723902323,14.80196999664007
3465,82530,14.209259342435516,23.812662138609884,14.244470340664723,14.798634991362192
3470,82594,14.080590069697854,23.796788571186177,14.217289636700066,14.786454219328293
3475,82667,14.122119794722504,23.783550102801623,14.223615282612814,14.785421234613084
3480,82737,14.096364517975985,23.769485647369144,14.216613537852279,14.779961851194125
3485,82809,14.120641870680522,23.755277478074678,14.219644649460378,14.777856804786168
3490,82881,14.110995879290046,23.74181253056824,14.216014242728937,14.773547359857227
3495,82948,14.070138904639407,23.72701173784316,14.20583242287145,14.767045729110167
3500,83022,14.128495375758247,23.714253766125932,14.215653149107718,14.767228300779784
3505,83094,14.150203686920342,23.70095385114413,14.21870013454553,14.765193800176561
3510,83168,14.21814964857847,23.68826843352856,14.23161388545086,14.766494662212976
3515,83240,14.20070736572797,23.675048443583034,14.22778564464963,14.76224816528088
3520,83313,14.216641924961255,23.662151355009083,14.230632097574619,14.760241255385276
3525,83388,14.29526689547996,23.649859450724225,14.246654339713698,14.762677585671618
3530,83453,14.207694189714736,23.634768302640055,14.229354665126936,14.754020114327655
3535,83524,14.191087879198005,23.621415601245147,14.225563765953158,14.749842728286916
3540,83596,14.207791570107757,23.60838545897526,14.228446943302785,14.747904546397825
3545,83667,14.22315970763297,23.59501263601462,14.231282465922447,14.745977102330993
3550,83739,14.205316842578027,23.58205554298694,14.227459703004197,14.741844275799211
3555,83810,14.220882848391513,23.56885533580739,14.230311543270725,14.739950406552628
3560,83882,14.219213148024162,23.55597074935817,14.229810537528039,14.73695899923051
3565,83955,14.265650300749483,23.54340300795821,14.239234940388933,14.737308255956695
3570,84029,14.292383426671568,23.531149253109636,14.245197862336262,14.736547547348511
3575,84099,14.300987972787631,23.517812821382194,14.247756516617148,14.73468302278262
3580,84172,14.308904537382132,23.505351257383932,14.2502728800626,14.732828827966225
3585,84246,14.316188128420357,23.493203133347176,14.252747651678641,14.730984905670939
3590,84315,14.306898238599384,23.479696324494743,14.251875809682069,14.728043168586415
3595,84387,14.330333361505346,23.467061557070416,14.25762979643755,14.727333789970512
3600,84458,14.303921364218724,23.45418329994825,14.253371550450206,14.7233042502229
3606,84534,14.343585621932501,23.442136294974123,14.262406524021007,14.723729156334045
3611,84604,14.316114032405942,23.42904249316628,14.258069325671215,14.719719586804667
3616,84677,14.35480341819758,23.41682653875413,14.267026651847342,14.720164352495999
3621,84749,14.358417137352346,23.404366498077973,14.269224507972776,14.718390593319757
3626,84821,14.345750802402593,23.391938843690518,14.268080327496072,14.715518630639934
3631,84894,14.382070562900653,23.379823698718837,14.276872186366244,14.715986670266943
3636,84964,14.351521887391028,23.366915511289402,14.27229589164838,14.712019995287196
3641,85034,14.323415749114073,23.354019813512146,14.267795236429086,14.708075296289751
3646,85101,14.249583502353154,23.340361498061892,14.253451842790387,14.700828360327266
3651,85172,14.277601258546051,23.327077767186776,14.25917978000986,14.700269755885637
3656,85246,14.255405487419365,23.31540716741707,14.254895915047465,14.696390155000456
3661,85318,14.250975509240002,23.303221192464665,14.253988565380599,14.693640078092882
3666,85390,14.262890849633283,23.291069673957562,14.256401922120277,14.692013267428393
3671,85462,14.27385349201053,23.278951005663558,14.258775389581638,14.690395469542253
3676,85536,14.315921844047567,23.2674108906225,14.267721045547814,14.691002695300341
3681,85611,14.3546265963719,23.256173327750755,14.276518842826258,14.691606556935435
3686,85680,14.326272219270976,23.243338338885337,14.271948388363413,14.687774951489201
3691,85752,14.332167167137245,23.23135092406138,14.274064895339563,14.686180634517568
3696,85818,14.305608546847868,23.217772591731695,14.269535001061069,14.682379089506245
3701,85891,14.281173436590365,23.206122819424984,14.265079979349341,14.6785986056321
3706,85964,14.290674284025366,23.194502918791528,14.267310011141053,14.677055127011274
3711,86036,14.331397719790457,23.182646196498766,14.276114602220671,14.67773626029465
3716,86105,14.240936152817563,23.170012791478452,14.258327992324634,14.669549376803943
3721,86173,14.221671961682075,23.157008065563254,14.254058206174328,14.665839971488221
3726,86245,14.219939167299655,23.145248941427155,14.253164702617255,14.663259147240783
3731,86317,14.234336036580542,23.133522400977306,14.255591676610663,14.661800651550967
3736,86389,14.247581795750571,23.121825090850887,14.257978536252347,14.66035023614896
3741,86463,14.243777365418346,23.10998374374702,14.257020235338546,14.657799825869711
3746,86536,14.272259354688607,23.098617480333,14.262689192217003,14.657479606049103
3751,86607,14.298464049834244,23.08667798667223,14.268264449479911,14.657161160294972
3756,86679,14.29059129909178,23.07510769966187,14.267136137374342,14.65462841798068
3761,86753,14.315330252891677,23.06409957189372,14.272637893098864,14.654325768241815
3766,86824,14.322100072084911,23.052324570680973,14.274743003564156,14.652916764829484
3771,86898,14.360310840569966,23.041375838071044,14.283424738085264,14.653731628308261
3776,86966,14.299519742248522,23.028866608934514,14.272128720742373,14.647893794925386
3781,87037,14.291562583001104,23.017184182373196,14.270936537850794,14.645412395223834
3786,87109,14.31622387722747,23.00579508109075,14.276375478480546,14.645160803651834
3791,87178,14.274948894941428,22.993646514188217,14.268501684386232,14.640478484339297
3796,87252,14.284947429247635,22.98284716692068,14.270675160368233,14.639146196984507
3801,87326,14.326128759038813,22.972074930941382,14.27942413042345,14.640037351502203
3806,87393,14.300052943203653,22.95949332492602,14.274805655780392,14.636491447292338
3811,87468,14.292053151561745,22.94904369849077,14.273569227044423,14.634073218329776
3816,87536,14.268701870869275,22.936786856896216,14.269047525442234,14.630560356324205
3821,87608,14.295191006716133,22.925545761154723,14.274517688700813,14.630391047305144
3826,87679,14.25559771990385,22.914136040337723,14.266674601170662,14.6257905546877
3831,87750,14.283134605811933,22.902756289107597,14.27218398541764,14.625647671094693
3836,87816,14.196531944369003,22.890101605867528,14.254462342902944,14.617749366305363
3841,87887,14.180818117712942,22.87878241478733,14.250256450317613,14.614326940921154
3846,87959,14.182351816339716,22.867751455434977,14.249425784257776,14.612031506692785
3851,88031,14.199754004269138,22.856749696570294,14.251914557135946,14.610856819917956
3856,88106,14.247747024224203,22.846053268713373,14.260973612688023,14.611904701884448
3861,88177,14.24392938295265,22.834849440809492,14.259965807515048,14.60962268722851
3866,88250,14.27239921757197,22.824192214569514,14.265586078367763,14.609569376078662
3871,88322,14.28260161282476,22.813304295363295,14.267807745078478,14.608408329881668
3876,88394,14.291988269592927,22.80244481416272,14.269992690868374,14.607253716057079
3881,88466,14.31661552779866,22.791600036260306,14.27544723191656,14.607213529367593
3886,88539,14.323282582084342,22.780953632562298,14.27750590809547,14.606065534919455
3891,88614,14.377389919364322,22.770948100307344,14.289447685057123,14.608247991732112
3896,88685,14.379197721596825,22.759886592009188,14.291274954099784,14.607094266205241
3901,88752,14.284914277498782,22.747883630383537,14.273237765627632,14.599298750099026
3906,88825,14.278124906735039,22.737447505871085,14.272027251836455,14.597086574332023
3911,88895,14.287869501159145,22.72627116560254,14.27414245531405,14.595994684754029
3916,88967,14.312826077906006,22.715632924977353,14.279528406788968,14.596016874809282
3921,89040,14.303805002801955,22.705276395609864,14.278213917844862,14.593822881130212
3926,89112,14.295505213038519,22.69415652677876,14.276921155491971,14.591641042509602
3931,89185,14.303860154898208,22.68385515210133,14.278955469857005,14.590579322005597
3936,89257,14.327538189564905,22.673325860041416,14.28426186919879,14.590631513993584
3941,89330,14.365314150183531,22.66307798459395,14.29278627070969,14.591791447229044
3946,89402,14.352096360535551,22.652599696774406,14.291252648549547,14.589620863061015
3951,89474,14.371917641144453,22.642138311068106,14.296355793405448,14.589678365057233
3956,89547,14.374162982585338,22.631965703328902,14.298068881460269,14.588627518084634
3961,89615,14.312264328140417,22.620489041358034,14.286530817717361,14.583150371367903
3966,89687,14.303288168067706,22.610119141285082,14.285100589100868,14.581027660073545
3971,89755,14.295029702127986,22.598767792724857,14.283694000084106,14.578916708922398
3976,89827,14.271440429592607,22.58845200427621,14.279004950703186,14.575709422362463
3981,89897,14.249737251151261,22.57765824771884,14.27439340449149,14.572519904657563
3986,89969,14.277742714269005,22.567394882695687,14.27977520814134,14.5726721485626
3991,90042,14.27152675004132,22.557406020491793,14.278456639929685,14.570607488215222
3996,90115,14.281798903946239,22.54677767658973,14.280465574969282,14.569662296799008
4001,90189,14.291249741772672,22.537092029031196,14.28244130523331,14.568722341886902
4006,90260,14.33192716647672,22.52667968043741,14.290995798019782,14.57000365526592
4011,90332,14.337369969728915,22.51654250250282,14.29279747900585,14.569061809176024
4016,90398,14.278413122164482,22.504936067988538,14.281346543881837,14.563693059460538
4021,90470,14.208179086784536,22.494851260448726,14.266779166832128,14.55724602303548
4026,90543,14.239507357261154,22.48503973606571,14.272286822760742,14.55748288656626
4031,90613,14.26833075753316,22.474509248853114,14.277703445144006,14.557718437837076
4036,90687,14.27885844888991,22.46499427524074,14.2797248293984,14.556844653719029
4041,90759,14.3205266266699,22.454901018885536,14.288324221581155,14.558191771295848
4046,90833,14.35886320090416,22.445434413840424,14.29678147831311,14.559531425636534
4051,90904,14.330170083607873,22.435251797267746,14.291876111943923,14.55643153649247
4056,90976,14.335753375449391,22.42527811338816,14.293663242620644,14.555564882003475
4061,91041,14.276925783626883,22.413168714684563,14.282197997682742,14.550270907315992
4066,91104,14.110863966825544,22.401098206080604,14.247782291925507,14.537250049259791
4071,91175,14.086008656387357,22.391019074546392,14.240381101635556,14.533165571928494
4076,91249,14.127105135141365,22.38170191102188,14.24632507920379,14.533535844818516
4081,91316,14.116942369657519,22.370631202166138,14.242253683757276,14.530579975143384
4086,91389,14.075609939888647,22.36111695746972,14.231638164087059,14.52542442063749
4091,91462,14.117537854107415,22.351625916008764,14.2377266497023,14.525837580682282
4096,91533,14.15611339740145,22.34166817028101,14.243714501501891,14.526248451757628
4101,91606,14.175613493476282,22.33222438577182,14.24629767358083,14.525549016145744
4106,91677,14.209545565028803,22.322316236320656,14.252143858816451,14.525961485912482
4111,91747,14.208782343789231,22.312188301146524,14.251281996638085,14.524155609735978
4116,91816,14.144115678054096,22.301681875237794,14.237211542845827,14.517927616791892
4121,91887,14.164575058802459,22.291847957955024,14.239902199377207,14.517274279870444
4126,91961,14.151416363638496,22.282763715473514,14.235936964796505,14.514408501736805
4131,92033,14.171292013797352,22.273217939616714,14.23864868825003,14.51377466124765
4137,92105,14.237551845935538,22.26369553403423,14.251232718564262,14.51646842352821
4142,92173,14.234549366112013,22.25321686205861,14.250385916209629,14.514715140360211
4147,92245,14.183813600097935,22.243659263268324,14.239635982559788,14.509647479450393
4152,92317,14.18510779317715,22.234205927717696,14.238980857391724,14.50793198534934
4157,92388,14.218280742439402,22.224404623672644,14.244947978961603,14.508442056144391
4162,92460,14.184836860828378,22.21499773226714,14.237593635744357,14.504517179473629
4167,92532,14.218031472645173,22.205613708472683,14.243583686071297,14.505046168812266
4172,92608,14.280554223991272,22.19708201303742,14.256086148046151,14.507788288267605
4177,92678,14.290104580932105,22.187263447522728,14.258464834793878,14.50719112476731
4182,92752,14.330873567641506,22.178423403165702,14.267415623779206,14.508813330441614
4187,92824,14.32040949493118,22.16912462679733,14.266301341528425,14.507102457652854
4192,92897,14.326773200353905,22.160089070390434,14.26851118597896,14.506509093758408
4197,92971,14.348619209058565,22.151312809146912,14.273990214149126,14.507027047589148
4202,93041,14.36871850734923,22.141605570157214,14.279378681949167,14.507542131876937
4207,93108,14.27527293496058,22.130772017799636,14.261538121560609,14.500298149726337
4212,93176,14.237272209234966,22.120639713769336,14.25390956740531,14.496418391534963
4217,93248,14.234292087927527,22.111478058071064,14.253018520630995,14.494776188591715
4222,93323,14.215559126889564,22.103048584638103,14.24883649232876,14.49203505330336
4227,93392,14.262288439013657,22.09322016766559,14.257946423817142,14.493741225917223
4232,93465,14.24131701333636,22.08435995015474,14.253682944439532,14.491005824479393
4237,93534,14.25400460442342,22.07452698501315,14.256101352649049,14.490501638379337
4242,93607,14.249686634664032,22.065674813665748,14.255174078851118,14.488892215147887
4247,93679,14.293687261926777,22.056643432276505,14.264179259248007,14.490615799562828
4252,93752,14.286196442057646,22.04786781820682,14.263118469397831,14.489005743861071
4257,93825,14.295295672150193,22.03911132790417,14.265380922097357,14.488512638511644
4262,93896,14.319658485048402,22.029906806526743,14.270911688978638,14.489130295439821
4267,93964,14.262117769609382,22.02002229879685,14.259822494145737,14.484204378459633
4272,94037,14.289133341126613,22.011330725199134,14.265445133760096,14.484845903803334
4277,94111,14.313988866809062,22.002481337951345,14.270974839315945,14.485483874999122
4282,94185,14.304874820237604,21.994064191122103,14.269801728406808,14.483902250939476
4287,94252,14.280498375520725,21.98403499136504,14.265342298079828,14.481221358918498
4292,94324,14.274062080784578,21.97519209558887,14.264262284888613,14.47966334984582
4297,94395,14.28413152083581,21.966138720866923,14.26650583198098,14.479222002779236
4302,94469,14.309386969987528,21.957804326498774,14.272018005737305,14.479891131241503
4307,94540,14.316631987844385,21.948792202608047,14.274133362039477,14.479448522231365
4312,94613,14.339288843131614,21.93988942049654,14.279519463813001,14.480116395741438
4317,94686,14.312160805069286,21.93138356796826,14.27489941344761,14.47745647793369
4322,94758,14.351166273466731,21.922662762162208,14.283578562740738,14.479243418070974
4327,94828,14.355070802657531,21.91350048650016,14.285502839842632,14.478804397490249
4332,94897,14.2307342063382,21.90412772386628,14.260949637556173,14.469503565958105
4337,94970,14.292241303176068,21.895701168515128,14.273165065599976,14.472442596835556
4342,95040,14.268874978711136,21.88660201387481,14.268650044198887,14.469825193040128
4347,95113,14.279359156545029,21.878211994194032,14.270821068008875,14.469438350857597
4352,95182,14.257022831654814,21.868926357386844,14.266344789480211,14.466837591041516
4357,95252,14.252463537770359,21.859863009139847,14.265248206563593,14.46535927022914
4362,95325,14.232277667823178,21.851145596641892,14.260864039332674,14.462781109139739
4367,95397,14.261679122146246,21.84260840721481,14.266469463719313,14.463541322651704
4372,95470,14.288729765978164,21.834089370773018,14.271982238590128,14.464297324465264
4377,95543,14.26564420852544,21.82581876911439,14.267486767599893,14.461725046716806
4382,95618,14.34035117277727,21.818023370429646,14.28289985562357,14.465815202172172
4387,95690,14.345120429674537,21.8095618721704,14.284835350767391,14.46545057594855
4392,95757,14.31752612369653,21.799982548460974,14.280127436518997,14.462871909011586
4397,95830,14.308129253680027,21.791788881401686,14.278803046484338,14.46141555868042
4402,95899,14.283492598832211,21.782662068729557,14.274194837455848,14.458859246352425
4407,95972,14.276816899218462,21.774248976222978,14.272968504658762,14.457425126782294
4412,96047,14.286666076149226,21.766566214657576,14.275068150595619,14.457106982851581
4417,96114,14.311718873447205,21.75708969245859,14.280438801673325,14.457898631885623
4422,96186,14.23882185722724,21.748764366843407,14.265886428282629,14.452037712669565
4427,96257,14.26770006705573,21.740233126264798,14.271408839881584,14.452857446230919
4432,96331,14.294269302712927,21.731957094133318,14.27683997404541,14.453672638343747
4437,96401,14.286731945432027,21.723240161423064,14.275569920986054,14.452267253370323
4442,96471,14.263806124890538,21.7145412998893,14.271015150821663,14.449761624044243
4447,96548,14.242713351750544,21.70695987944267,14.266535664386266,14.447269876285473
4452,96615,14.22330706363405,21.697624376764175,14.26213021734927,14.444791933188021
4457,96688,14.269416884940323,21.68965625095981,14.27102042288977,14.446759839868045
4462,96759,14.279857734344446,21.68125833632578,14.273152267786104,14.44650078324791
4467,96830,14.289463779522697,21.672879103754106,14.275248876385623,14.446243161840826
4472,96900,14.23433729943908,21.664295561071377,14.264087994150383,14.441554846099411
4477,96973,14.279565191784787,21.656400762296627,14.272945840486619,14.443540686733929
4482,97044,14.257212393226368,21.648076705787016,14.268434442557938,14.44108340391341
4487,97114,14.252637942835497,21.639548348370152,14.267303320713928,14.439747765212232
4492,97184,14.23243812822924,21.631038666570667,14.262885185433873,14.437311495753448
4497,97251,14.165880050401801,21.621821912434005,14.248622947799788,14.431564632400708
4502,97324,14.184599248018879,21.613915808263194,14.251124990397425,14.431389759539538
4507,97397,14.201821741232814,21.6061275259812,14.253585677868449,14.4312158555006
4512,97464,14.16969384869788,21.59659616529654,14.246088566045946,14.427718823719408
4517,97535,14.108152526469032,21.588403388146325,14.232103952111055,14.422025105227773
4523,97609,14.163469596202424,21.580556319780978,14.241490448163107,14.424119143595144
4528,97683,14.214363757244293,21.57306107887774,14.250721799081713,14.426201580671675
4533,97755,14.213215294625702,21.56514165875929,14.249883441483341,14.424948389533222
4538,97826,14.244140892156329,21.557020211215107,14.2556703591886,14.425918202062196
4543,97899,14.224620464211052,21.54935572089594,14.251444499850306,14.42355855048529
4548,97968,14.238643037657095,21.540829338370084,14.253899906294583,14.423428032534817
4553,98041,14.219562193886585,21.533199798641487,14.249703309968705,14.421082176875586
4558,98111,14.217998087223249,21.524711613233684,14.24888178651467,14.419857348012288
