# time,count,1 min rate,mean rate,5 min rate,15 min rate
5469,134485,14.302291618329072,24.58750772014978,14.369039429149664,14.537990225740781
5474,134556,14.310103949181192,24.578005286080685,14.369551162374671,14.537225738916339
5479,134629,14.317291640546921,24.568893450054055,14.37005443739344,14.536465487465101
5484,134701,14.307913518767906,24.559617117723977,14.367243684772145,14.534601417523438
5489,134773,14.33126746435368,24.550356283366405,14.3710908082767,14.534963735610622
5494,134844,14.336763014475292,24.540931186826896,14.371568635187078,14.534216016001514
5499,134916,14.325828047595861,24.53169572421869,14.368732855077626,14.532364408473667
5504,134989,14.33175850946842,24.52266883730787,14.36924965552634,14.531631089531983
5509,135061,14.353205914864576,24.513476980901515,14.373063623250651,14.532009863687714
5514,135135,14.356947363333463,24.50444672775376,14.373508842397632,14.531278508978032
5519,135208,14.392371896248157,24.495469012605025,14.380558121190735,14.532767266882646
5524,135281,14.40897292282304,24.486507172225853,14.384185176418104,14.53313974644316
5529,135365,14.424246604600373,24.479551345614592,14.387752281695658,14.533510162410296
5534,135438,14.598210240951788,24.47062055859402,14.424317520265673,14.54495883020688
5539,135511,14.598353342184161,24.461705898222327,14.427221296244694,14.545263766653523
5544,135583,14.614476118747866,24.452626815587738,14.433382786264032,14.546675044104921
5549,135656,14.581336438051217,24.443605510254372,14.429525308104026,14.54475441166767
5554,135726,14.582828694071933,24.434177616811095,14.432343006921274,14.54506048062409
5559,135799,14.52023716759245,24.425319245770975,14.421891296330797,14.540932732315888
5564,135869,14.526614651548417,24.415637131731575,14.424835174264166,14.541259973956794
5569,135941,14.48450886881909,24.406641404968255,14.417813266468139,14.538261311432207
5574,136014,14.477751912743646,24.397840315207937,14.417518839070732,14.53749532275183
5579,136087,14.455544095972401,24.38905353098713,14.413923568894484,14.535625547366148
5584,136157,14.49907638648745,24.379745742655892,14.423610560250072,14.538198252416384
5589,136227,14.443181324787028,24.370454771435575,14.413303184307653,14.534108521895478
5594,136300,14.423737619612465,24.361717439990077,14.409777592775828,14.532257509901317
5599,136377,14.421839664341045,24.353580466498006,14.40961598338212,14.53152478319397
5604,136449,14.500049046565033,24.344694572544665,14.42598559133512,14.536336267899054
5609,136520,14.492049566481148,24.335647160610684,14.425556087288765,14.535580944252448
5614,136592,14.468698572435896,24.326791587207477,14.421827973084199,14.533721774814628
5619,136661,14.463205737862653,24.31741928606735,14.421467188423096,14.5329809358571
5624,136736,14.410178734870653,24.309130463904527,14.411195239300895,14.52892011006294
5629,136811,14.457338239388143,24.300856685966117,14.420927325978163,14.531529964255027
5634,136885,14.484735961042011,24.292238613775663,14.427192846175695,14.533017329059184
5639,136960,14.509943081823222,24.28399393989808,14.43335480643331,14.534496453636256
5644,137031,14.549125869580996,24.27505679055169,14.442720627681936,14.537075414037371
5649,137105,14.521211306310601,24.266665048525663,14.43870880857885,14.535207965009793
5654,137179,14.543502019509264,24.258288117580772,14.444680426720097,14.536674953130731
5659,137251,14.564010465685797,24.249572948810602,14.45055334269514,14.538133813914504
5664,137322,14.550896912894972,24.240696818902418,14.449717769435932,14.537368531589754
5669,137393,14.506849627745556,24.23180315563056,14.44228458851657,14.53439142824736
5674,137463,14.498306403212522,24.222707529502962,14.441585685742641,14.533646879308032
5679,137529,14.442472905975572,24.212998902464328,14.430981207108454,14.529582364085933
5684,137602,14.359121374545225,24.20453864635239,14.413940586617716,14.523324306097908
5689,137675,14.36238984897261,24.196092672115533,14.413710168988052,14.522641070697436
5694,137749,14.397379224762155,24.187734568764153,14.420094978298172,14.524177681322971
5699,137822,14.413579887454556,24.17931849745189,14.423068546757094,14.524597748493063
5705,137895,14.426207664504096,24.170669231567587,14.425563340506104,14.524322883619556
5710,137968,14.440103332421607,24.162192930368157,14.428446524887752,14.524742146346854
5715,138039,14.436896847002522,24.153471895037686,14.427976345187531,14.524051055895898
5720,138111,14.417955620927968,24.14488966540812,14.42420822763852,14.52225576379206
5725,138183,14.416519968745979,24.136372921454676,14.4238081008301,14.521578448278376
5730,138257,14.447181339122858,24.12821947770799,14.430026006007463,14.523120945993625
5735,138329,14.427417810460582,24.119732743369973,14.42622401054494,14.52133080684002
5740,138393,14.313287783856676,24.109867054362862,14.402650601125929,14.512902402935293
5745,138466,14.33621202693134,24.10158326260101,14.405912499778497,14.513384936861438
5750,138540,14.373294465805923,24.09348962112695,14.41242619322423,14.514972827875313
5755,138614,14.391420839499183,24.08541022456879,14.41552651555138,14.515443891332596
5760,138683,14.360124557150742,24.076475410402445,14.408658466350746,14.512588253829668
5765,138755,14.347321704451534,24.06807692722801,14.405209645254155,14.510856467391566
5770,138828,14.367524745482577,24.0598668567815,14.408429246627676,14.511350336111597
5775,138900,14.370121323467579,24.051098148243383,14.408289923435543,14.510733438324834
5780,138973,14.37251029053983,24.042917389816143,14.408152903053223,14.510119958245575
5785,139047,14.406690480499659,24.034923564793292,14.414629565889973,14.511725937737241
5790,139120,14.406155539214897,24.026770253434652,14.41438776043459,14.511106959060383
5795,139195,14.46962783777024,24.01897575412997,14.42737278861455,14.514923531215556
5800,139262,14.400096234946684,24.009816378240625,14.413697519271196,14.509854715788727
5805,139334,14.384097423351054,24.001533848210336,14.410165409955717,14.508138073566856
5810,139407,14.401360040250058,23.993437686394003,14.413303099743517,14.50864700260186
5815,139484,14.449224648658143,23.986043581361088,14.423000346552122,14.511369172890694
5820,139554,14.445288863060016,23.977453774648875,14.422620184262016,14.510752170745311
5825,139626,14.457658882577416,23.969227166924924,14.425552014737555,14.511246617284614
5830,139699,14.437057615794984,23.96118688382745,14.421823967846338,14.509522263716896
5835,139771,14.45008576950579,23.95298900926577,14.424768958621671,14.510023524128078
5840,139844,14.46207224956035,23.944976002884513,14.42766527298098,14.510522007480391
5845,139916,14.457109226511477,23.936750265433144,14.427208006238974,14.509909698760145
5850,139989,14.468534141949823,23.92876492211087,14.430064006687108,14.5104088127223
5855,140060,14.447063337438212,23.9204493389771,14.426261383128596,14.508689100719199
5860,140131,14.411318126595571,23.9112427720209,14.419215902173494,14.505870885782961
5865,140179,13.978653018156669,23.899039126912736,14.329644141883795,14.47536752421031
5870,140247,13.948377594437579,23.890260503847085,14.317584184990881,14.470517855074608
5875,140320,13.984487328240835,23.882348958131626,14.318946398595088,14.470127175439126
5880,140391,14.017709887140274,23.874110341751212,14.320286096788834,14.469738660228206
5885,140463,14.064267233969531,23.866038878576514,14.324909360954795,14.470460327849628
5890,140538,14.13908429502802,23.858508011539705,14.336067627756847,14.473394058120777
5895,140612,14.175937080025593,23.850820513340462,14.340430046159439,14.474095474282272
5900,140685,14.209843279026146,23.842975633229084,14.344720360128012,14.47479300449162
5905,140758,14.241038488037914,23.835127674303056,14.348939761444036,14.475486670277586
5910,140830,14.25374834877825,23.8271387191458,14.349783712954888,14.475068462650643
5915,140903,14.281433102237248,23.819333638001265,14.353919424409899,14.47576060235654
5920,140970,14.226948719656912,23.810528494100815,14.34145823238876,14.470908755508164
5925,141035,14.128847316556941,23.80140041702049,14.319285878048351,14.46275969743172
5930,141110,14.166518605160595,23.793965200464783,14.323925674375953,14.463520029567801
5935,141182,14.201177863832276,23.786045906242318,14.328488781615697,14.464276149348283
5940,141256,14.23306592118835,23.77847651822956,14.332976467326711,14.465028080110255
5945,141326,14.230422116103915,23.77024815197623,14.330778559645863,14.463559784263474
5950,141397,14.243980815076748,23.762171897194666,14.33192268941929,14.463207653397879
5955,141470,14.240464303262208,23.754473539871235,14.329742199155246,14.46174944299178
5960,141546,14.333175658653074,23.747290993834387,14.347432004639284,14.466947493687096
5965,141619,14.338518637982476,23.739618348570477,14.348300877178108,14.466576594396377
5970,141690,14.343434416271974,23.73162412397415,14.349155388517053,14.466207749944106
5975,141763,14.363948267704917,23.723977042907425,14.353301485261547,14.466948979345181
5980,141834,14.350839687990064,23.7160084761245,14.350767634583187,14.465470041424672
5985,141902,14.274814744143146,23.707552348407354,14.335052827830067,14.45956717544895
5990,141974,14.268832887480823,23.699778340119938,14.332820600928757,14.458129133844023
5995,142046,14.311302664891945,23.69201665126448,14.340542397199895,14.460023150405224
6000,142119,14.334385629315465,23.684435064626182,14.34483085416911,14.460798643427774
6005,142188,14.29165851350987,23.676199533784143,14.335825592236569,14.457137718505027
6010,142259,14.284329903407983,23.668311438982315,14.333580592663079,14.455713136460835
6015,142327,14.22961390539434,23.65993745771906,14.321455571961684,14.450972355620635
6020,142400,14.24323722532756,23.652407002317197,14.32275379716757,14.450689961022947
6025,142472,14.23978016766669,23.644724556049926,14.320724855362513,14.449301100535234
6030,142546,14.300563989371298,23.637385542267435,14.331952285958481,14.452352056141804
6035,142621,14.340496687956312,23.629892907798006,14.339688434213704,14.454278078591564
6040,142692,14.34525431010226,23.622081451358092,14.340685296713893,14.453977369786166
6045,142764,14.36562265085869,23.614340185962284,14.344971391761892,14.454786357352274
6050,142835,14.272424609487963,23.606554718255357,14.326046679240227,14.44783465021116
6055,142906,14.29861609158938,23.598781247624686,14.330574729353126,14.448677669377378
6060,142980,14.33870453548179,23.59151699662159,14.338333646616313,14.450624048488303
6065,143048,14.27964098193137,23.583275823127366,14.32613006484316,14.445911461968988
6070,143121,14.321246591823959,23.575870719470128,14.333962445948947,14.447873166289403
6075,143193,14.32754336667461,23.56831377424338,14.335053950710588,14.447607941671672
6080,143267,14.349327796280265,23.56107620772509,14.339433123721047,14.448452216837659
6085,143340,14.369370439064834,23.553708922766404,14.34373991536818,14.449291814590898
6090,143413,14.403801677687323,23.54635336056835,14.351281231246372,14.45123479124399
6095,143487,14.435479946470712,23.539174053566754,14.358697900136823,14.453167003511103
6100,143561,14.432643126581727,23.532006150682466,14.359380563801677,14.452872450230528
6105,143635,14.478006477509961,23.5246194122721,14.36996907173565,14.455903620016958
6110,143702,14.375822721493135,23.51632987710679,14.350631183906188,14.448945723070864
6115,143777,14.425729181171228,23.509361760760854,14.361364306369795,14.451998647522602
6120,143851,14.455654223577845,23.502242009292083,14.36861431668745,14.453926627909828
6125,143921,14.435213240479191,23.49448107282639,14.365827367167745,14.452519835795604
6130,143993,14.416406628149744,23.487057250670436,14.363086481871873,14.451120837523517
6135,144064,14.383112592443801,23.479375405785,14.357085190189506,14.448621559515479
6140,144136,14.400453952074486,23.471976612564802,14.361100218840873,14.449460219084544
6145,144208,14.384426538996506,23.464591007372785,14.358437466434413,14.448078171554084
6150,144279,14.385671724187286,23.457054421698295,14.359124434689743,14.447811811176027
6155,144352,14.402808466941382,23.44985519827282,14.363105757594218,14.448654956873973
6160,144422,14.386592797248953,23.442179925323337,14.36040985654786,14.447277370618556
6165,144493,14.355682543844827,23.43462425808031,14.354452805590766,14.444799386001359
6170,144560,14.279270386623176,23.426488474895255,14.338677088318473,14.43901103859852
6175,144632,14.288923393532295,23.419174173316954,14.339690666895994,14.438794911515197
6180,144704,14.281813471549274,23.411855947337234,14.337381783257515,14.437471951409748
6185,144778,14.339236495836886,23.404891057682963,14.34833389905158,14.440588442300447
6190,144851,14.360085994455556,23.397775575395347,14.35249357382264,14.441471606559878
6195,144924,14.36327734213335,23.390671031935902,14.353278785981484,14.441241847556055
6200,144997,14.38220464081358,23.383576812225055,14.357356728960575,14.442121391851057
6205,145069,14.383627479174212,23.376332574031856,14.358061560235146,14.441888032937957
6210,145142,14.4169187878091,23.369262017565756,14.365366160144802,14.443872027666746
6215,145216,14.431557153300197,23.362364264317492,14.369244316401861,14.444737000364158
6220,145291,14.445025099709582,23.355173077618062,14.373058372374137,14.445597180981355
6225,145362,14.44142509150593,23.34781484242827,14.373503678310472,14.44534456566817
6230,145428,14.358157338694863,23.339665984527834,14.357413077808692,14.439553197887113
6235,145500,14.345511776098848,23.332493085935194,14.354811268483049,14.438226036759906
6240,145570,14.28590394564013,23.325010103685255,14.342335335575962,14.433582137110003
6245,145643,14.32700879660323,23.318019718681683,14.34989986711611,14.435612147764134
6250,145717,14.380818202220134,23.311200451040474,14.360645077183053,14.438738942249712
6255,145785,14.302396308719409,23.30343275403672,14.344767010663796,14.432984170626415
6260,145859,14.342182503138359,23.29663707478429,14.352291350149962,14.435017494105754
6265,145929,14.330814217870463,23.28921410552368,14.34977419553644,14.4337154614669
6270,146003,14.352337124654094,23.282440540096033,14.353910064300539,14.43463670308481
6275,146075,14.356148037752824,23.275359131813406,14.354671863931106,14.43444481048511
6280,146148,14.375645364138085,23.268447888663527,14.358726781356976,14.435362011398599
6285,146222,14.42556600452732,23.261706220261118,14.36932609536428,14.43849019167766
6290,146296,14.45550409381802,23.254909789149554,14.376444508884875,14.440493010963488
6295,146368,14.41908399735806,23.247871664208525,14.370222428436172,14.438052612729969
6300,146440,14.43354924225222,23.240845572371107,14.374020317638522,14.438949825870655
6305,146514,14.430866792949201,23.23411621003414,14.374449724018133,14.438734037915147
6310,146590,14.508354405821109,23.227746214938175,14.391400579112954,14.444059597452817
6315,146660,14.483699748802055,23.220421328357396,14.388237005802516,14.442707470187067
6320,146736,14.508989720539478,23.214067149352065,14.395042849466657,14.444686925108945
6326,146808,14.516266500708493,23.206855326646586,14.398430493193837,14.445547383150668
6331,146882,14.538952578733618,23.20021083601983,14.405067853330914,14.447511104523075
6336,146955,14.527842543962205,23.193418527043207,14.40498408908311,14.447247885782561
6341,147027,14.51762081852443,23.18647990865311,14.404901709336542,14.44698612531388
6346,147100,14.540198611275802,23.17970900036834,14.411432109678774,14.448941875836022
6351,147170,14.481015598020683,23.17247737785954,14.401326025819003,14.445346639207902
6356,147239,14.442555714308513,23.165098700967363,14.394692690068666,14.442879351136181
6361,147313,14.455144264334244,23.15851746267084,14.398086121421626,14.443749823412457
6366,147386,14.482717406547835,23.151752378763458,14.40472917352344,14.445723503539035
6371,147459,14.460112570812823,23.145035180172908,14.401345297924797,14.44436215798066
6376,147529,14.455306235025347,23.13785582693433,14.401323062105925,14.444116384882616
6381,147602,14.450884192629248,23.131133223945042,14.40130119381281,14.443871973404892
6386,147678,14.494789068443868,23.12464114514143,14.411196814677815,14.446953007200964
6391,147750,14.503201270063833,23.117810782006273,14.414317456845039,14.447800910803464
6396,147823,14.478958635030747,23.111132111154138,14.410775100862743,14.446428056093088
6401,147893,14.456654334072658,23.103996293030708,14.407291294874879,14.445062807206474
6406,147966,14.452124503628093,23.09735340769055,14.407170780370839,14.444813152405223
6411,148038,14.463947975502489,23.090456561604963,14.410357967032022,14.44567291112854
6416,148104,14.34689715816897,23.082578360693418,14.387046800245884,14.437663663465685
6421,148178,14.367134144046553,23.076107360600506,14.390566607041853,14.438563031444414
6426,148251,14.369761952798019,23.069334978858805,14.390722527312981,14.43834938638882
6431,148325,14.388170770636654,23.062900391220783,14.394181579684384,14.439244955358328
6436,148398,14.43708993481729,23.056321610737754,14.404194877420286,14.442351623537663
6441,148474,14.48209773859002,23.050218381746156,14.41404266990216,14.445441080303087
6446,148547,14.475533565843447,23.043495953715926,14.413810564984216,14.445189329811386
6451,148620,14.501476469519568,23.036894623125143,14.420193714894477,14.447155034853715
6456,148695,14.493362858997783,23.03037232470518,14.419859942145331,14.44689378879329
6461,148765,14.485897976954735,23.023380588954748,14.419531686174482,14.44663399007575
6466,148839,14.495021070999298,23.017017664036466,14.422514565033282,14.447483661081613
6471,148911,14.487423605645,23.01033346409277,14.422142432005444,14.447220594381935
6476,148980,14.496424717154573,23.003218442129178,14.425082159031216,14.44806701551078
6481,149051,14.424750554153736,22.99642147417143,14.41144475046471,14.443368595342818
6486,149124,14.438762726182262,22.98994394030914,14.41456129461383,14.444236357131826
6491,149199,14.435663429719796,22.983784586232805,14.414320617583387,14.443991280989605
6496,149269,14.448803056394357,22.97686513932933,14.417389627830033,14.444855593005485
6501,149345,14.47688321360074,22.970792787510778,14.423713621034771,14.446823147000446
6506,149417,14.470735971252113,22.964073836449728,14.423321669354442,14.446563739649173
6511,149488,14.481071352338022,22.95733862269929,14.426241905301236,14.447413799853077
6516,149561,14.442607010756772,22.95087094833318,14.419196746286302,14.444935059397185
6521,149635,14.487173693493226,22.94461733155977,14.428796579685862,14.448010203535278
6526,149710,14.496194786875185,22.938525400405048,14.431626323324421,14.448852250109395
6531,149782,14.520485710529243,22.931983867492587,14.437715004650254,14.450797662016528
6536,149853,14.526843322089212,22.92529950568743,14.44039733968995,14.45162426564698
6541,149920,14.420754787576394,22.91800657769047,14.419895374981342,14.444690076974538
6546,149992,14.41909532638648,22.911496401740326,14.419566533357226,14.444442487155426
6551,150064,14.40157743131327,22.90499608912568,14.415937417771405,14.443088238622524
6556,150137,14.401451306869234,22.898658171855605,14.415673995425806,14.442849523231354
6561,150211,14.433317500927222,22.892242146478004,14.422026345539964,14.444828191157777
6566,150282,14.430653580637498,22.8856176446696,14.421662282070566,14.444579836165097
6571,150356,14.476176006876326,22.87946091807566,14.431221363748064,14.447656948293888
6576,150427,14.422111958432923,22.872857555824464,14.42078819228857,14.444068830359654
6581,150501,14.436335100926861,22.866632504276147,14.423750302928042,14.444932712740236
6586,150573,14.417438789588616,22.860200825815248,14.420052035713669,14.443575748283084
6591,150642,14.432035578033037,22.853323791319507,14.42302631395108,14.444442362413316
6596,150715,14.413483037564582,22.84706275554431,14.419340013221944,14.443088114571504
6601,150784,14.332449408032854,22.840204815520675,14.402491804741933,14.437309247872491
6606,150856,14.385823806378129,22.833812060118447,14.41236774653922,14.440426640165517
6611,150928,14.354975038089222,22.82742947045677,14.40555190719807,14.437986609636308
6616,151001,14.390557269423361,22.821207422360683,14.412071560714923,14.439992218843186
6621,151073,14.375321151399978,22.81484429832539,14.408566326130524,14.438662625473151
6626,151150,14.457249948556745,22.809244434479236,14.42495328339188,14.443988580646604
6631,151227,14.500645846629855,22.803592222837565,14.434457969602065,14.447068968420835
6636,151297,14.508589766121574,22.796954302897188,14.43719413869596,14.447916229580551
6641,151377,14.547880759028464,22.79145401580763,14.446496501363988,14.450974857582704
6646,151456,14.663985802968366,22.786190793686032,14.472173655679471,14.459556692315934
6651,151526,14.642878663562483,22.779582837370018,14.470980730078711,14.459226739188178
6656,151599,14.623459157843296,22.77343355823456,14.469807521803828,14.458898614050902
6661,151667,14.573610115923227,22.766543748143025,14.462042286484744,14.456356245978716
6666,151739,14.57572013455245,22.760263978391645,14.464322526923246,14.457152054209141
6671,151803,14.433741391739813,22.752774630274562,14.436813695181272,14.447971179949826
6676,151874,14.383070227789629,22.746364462373485,14.426288090613442,14.444381321124457
6681,151950,14.416406091785172,22.740713018385275,14.432465005165149,14.446351502657725
6686,152022,14.431085450186979,22.734471767850337,14.435234115063771,14.447202738686821
6691,152096,14.460582228969038,22.728538650053373,14.441263164837238,14.449157289137952
6696,152168,14.471729458462894,22.72231555296488,14.443886853947436,14.449992980683481
6701,152241,14.481985404697308,22.71625074161832,14.44646717729102,14.450824042370826
6706,152315,14.491421330747018,22.7103440109869,14.449004851641062,14.451650499850107
6711,152388,14.516093918880046,22.704297813994486,14.4548062911591,14.453580409028355
6716,152461,14.474829327489745,22.698260391529093,14.44728900437346,14.451067504620339
6721,152533,14.53281077310395,22.691991226787547,14.459730222823648,14.455216704478813
6726,152608,14.506200692922757,22.68621155967116,14.455437259841785,14.453802765144312
6731,152678,14.497709354353347,22.679755125880625,14.454520962532488,14.453504689647655
6736,152748,14.473905828655697,22.673309034954933,14.450314101049903,14.452100235135536
6741,152823,14.404032176566684,22.667601582391143,14.43625964516457,14.447379470317822
6746,152893,14.483665366899654,22.661173713042547,14.45218887212344,14.452657132845916
6751,152968,14.476975853513938,22.655494974670123,14.45132626594055,14.452365404326324
6756,153041,14.48681232116096,22.64952887174856,14.453783626619465,14.453183322426092
6761,153116,14.527844542427554,22.643775531279196,14.462811789170273,14.456212769933309
6766,153188,14.533613774275448,22.637674961242453,14.465079310848102,14.457009373042833
6771,153260,14.538921723813804,22.631587798716367,14.467309353689169,14.457801562850053
6776,153335,14.511823038991432,22.625952804307918,14.462891118692804,14.456373303007288
6781,153409,14.55085551367335,22.620178092410004,14.471768747640311,14.459385077537224
6786,153475,14.47482930447466,22.61323276996664,14.457359677638067,14.454623953585342
6791,153548,14.500828517780779,22.607328440016015,14.463023024028802,14.45653738937795
6797,153619,14.476775597545423,22.600944011442586,14.458675635830163,14.455116133248367
6802,153695,14.502619193849767,22.59549892115684,14.464317231345152,14.45702684229083
6807,153770,14.526396450283514,22.589914610851224,14.46986557948815,14.45892696571478
6812,153846,14.54827258226059,22.584485316046674,14.475322221502655,14.46081656216615
6817,153921,14.58439071237393,22.57890384693618,14.48399438239332,14.463803720364991
6822,153993,14.601629879177427,22.57290466230678,14.48921749583656,14.465666298854359
6827,154063,14.585508444159577,22.56662044052605,14.487742860336706,14.465302497577749
6832,154135,14.554684890841461,22.560477730326447,14.482986889182131,14.463832681416488
6837,154209,14.526325852772096,22.55479740773433,14.478309527316407,14.462371008260165
6842,154281,14.56419874648866,22.548758911426187,14.486932312384981,14.465349554591377
6847,154349,14.455123437151217,22.542219792259665,14.465661192231273,14.458339325732005
6852,154416,14.418733776317877,22.535544225717402,14.457964489712,14.455800056202118
6857,154489,14.401244789192042,22.52975362207968,14.453700711731411,14.454382885010402
6862,154559,14.369163027195258,22.523533928799395,14.446201698566394,14.45186553476347
6867,154631,14.371628615406921,22.51737770795494,14.445438051658119,14.451578191817575
6872,154706,14.341914831921565,22.511903160008988,14.43807560825168,14.449076379997232
6877,154772,14.378541299684903,22.50512868128715,14.444057692273775,14.45102055019072
6882,154842,14.268319223110943,22.498945276825882,14.420189518022779,14.442981675794643
6887,154913,14.262856719635039,22.492916023411567,14.416550105406143,14.441635520378718
6892,154987,14.321795442118681,22.48733075007515,14.42619368393171,14.444728944464487
6897,155059,14.328048333322736,22.481463052415958,14.425760740417264,14.444481139313572
6902,155135,14.317810153876177,22.476183493216286,14.422029243594011,14.443126676641839
6907,155203,14.37235504235694,22.469753247592642,14.431582259931023,14.44621183949526
6912,155280,14.390556528201975,22.464634393047326,14.43436596032501,14.447063849279504
6917,155355,14.439284937739922,22.459233878509412,14.443715068669844,14.450127199598082
6922,155427,14.452135004620812,22.453407748094907,14.446298231374321,14.450957517692242
6927,155499,14.479948753956323,22.447590072567937,14.452144407390426,14.452891266096975
6932,155572,14.409591936237547,22.441925445063223,14.438059699202222,14.4481661188475
6937,155641,14.440807241509106,22.435692464198326,14.444042046177776,14.450115332026114
6942,155715,14.405562240478613,22.4301886913929,14.436702676712384,14.447621624671362
6947,155785,14.437099742433443,22.424117184848583,14.442707453296826,14.44957385443047
6952,155859,14.450124527884212,22.418629128657088,14.445307270418526,14.450407238140961
6957,155932,14.4461167919158,22.413005120078726,14.444558407107197,14.450127974380008
6962,156004,14.442429496822754,22.407246235027596,14.443821921417689,14.449850257782735
6967,156076,14.471019255715579,22.401485606820913,14.449709027237265,14.451790140575666
6972,156147,14.401376401255709,22.395199718696002,14.435664572342384,14.447071093728947
6977,156219,14.369284116139333,22.389465409973365,14.428463670340138,14.44459425191707
6982,156290,14.37174002261359,22.38359625825508,14.427993207250514,14.444347192983344
6987,156360,14.389990682722217,22.377592220733664,14.43083622946747,14.44520953319268
6992,156428,14.278853164025376,22.371311313627775,14.407186586775014,14.437202852714021
6997,156502,14.304530647285668,22.36589713199507,14.410373512179314,14.438104773654354
7002,156575,14.328155072341037,22.36034632218546,14.413507762339902,14.439001697815591
7007,156647,14.381872826810328,22.354660896422292,14.423201626373329,14.442109713678688
7012,156722,14.367331078479689,22.34941267305415,14.419512427984728,14.440768389065417
7017,156789,14.385934258297409,22.343031153104885,14.422495625153406,14.44165055639242
7022,156861,14.323094424612371,22.337371596958466,14.40890096823154,14.436987684383244
7027,156935,14.36122568905903,22.332004553047575,14.415365266638446,14.438998827787854
7032,157000,14.284370326416981,22.325365478473586,14.398582754940886,14.433242616359177
7037,157071,14.245642213432127,22.319587553521135,14.388689052234263,14.42973435601477
7042,157144,14.241992863539549,22.313858060711567,14.385570296521053,14.42846159276395
7047,157218,14.286608650776259,22.308523499200188,14.392420217012699,14.430519972012055
7052,157290,14.311666039553549,22.30291235368812,14.395851209041503,14.431458917127244
7057,157362,14.318728833069155,22.297309281988447,14.395919782524446,14.431284629944757
7062,157436,14.309235799720733,22.29199713833864,14.392681513351732,14.430003277940733
7067,157507,14.348475138633034,22.286268049070557,14.399413895767607,14.432053116018631
7072,157583,14.384577073233045,22.28125396759825,14.40603500168983,14.434091597682011
7077,157653,14.401801339444962,22.275399463497582,14.409240961121391,14.435010755448118
7082,157728,14.433639546443459,22.270259259087943,14.415699639940117,14.437032851339513
7087,157798,14.38297652559356,22.264420748144435,14.405523020009351,14.433503592517217
7092,157866,14.3523554133065,22.25830850182435,14.39882031404673,14.431101916724248
7097,157940,14.308191512902917,22.25294876031262,14.388922684833457,14.427605516181195
7102,158014,14.379496582527302,22.247697225123797,14.402328613691425,14.431884699021731
7107,158087,14.429109296495838,22.242312481256445,14.412207252799524,14.435032144139894
7112,158159,14.426781845654784,22.23679451602503,14.412005484657916,14.434838060736645
7117,158232,14.408649370434013,22.23142562736731,14.408501342214677,14.43353702218593
7122,158307,14.439940039106144,22.226344404202298,14.414972245858658,14.4355672827836
7127,158380,14.500711078196227,22.22099020643143,14.427947613344294,14.439802356227007
7132,158455,14.508649782059871,22.215923279922805,14.430791389162234,14.440689875522766
7137,158531,14.515953742209012,22.21100035404662,14.433588161500246,14.44157247782673
7142,158604,14.570647061171313,22.205633987063138,14.446255834964548,14.445774281576838
7147,158676,14.57299399257771,22.20011823417928,14.448797002495994,14.446628715498456
7152,158744,14.559162156635548,22.19410186831005,14.44799045898687,14.446370385327258
7157,158815,14.450489550788081,22.188513195023443,14.427362991055325,14.439465303950351
7162,158883,14.446452629199719,22.182496249822087,14.426910720594089,14.439246660167932
7167,158956,14.39476513081764,22.1772025195487,14.416548797799027,14.43570513650824
7172,159025,14.379192570773322,22.171328880005188,14.412969560994734,14.434399294225956
7177,159098,14.3808562409572,22.16605049884988,14.412755193006918,14.43420871690742
7182,159172,14.382386891417662,22.16091876879416,14.41254436821029,14.434019195416194
7187,159244,14.431768509046966,22.155516018412925,14.422254155748078,14.4371548150999
7192,159317,14.413237322235627,22.150259355828524,14.41858061767146,14.435840941377876
7197,159386,14.396187807313403,22.14445510986734,14.414967797838576,14.434534346715973
7202,159460,14.38050149633707,22.13935219462792,14.411414692665137,14.433234990787096
7207,159533,14.398051627685428,22.134118768480157,14.414531733625985,14.4341588942856
7212,159602,14.414198528008496,22.12833711689709,14.417597254431373,14.435077679218294
7217,159675,14.333107691019498,22.123117720368317,14.400777851220509,14.429343191548686
7222,159748,14.3704383388891,22.117906368741586,14.407376412942044,14.431396686605527
7227,159821,14.404784192956022,22.112702203825762,14.413865910031454,14.433438804987631
7232,159891,14.420392787081834,22.10709041910261,14.41694243593287,14.434361579324486
7237,159963,14.418762269853367,22.101761517531504,14.41666240209818,14.434171210952238
7242,160036,14.385279887436088,22.096578619329758,14.409775578344304,14.431765836451664
7247,160111,14.434430193875261,22.09167883873076,14.419531129953247,14.434913940086531
7252,160186,14.431677307569538,22.086374379999494,14.4192083087699,14.434720511551705
7257,160258,14.461126764048121,22.081075651551544,14.425502241822741,14.436744215438402
7262,160330,14.456239337846837,22.075783487438795,14.425080726841122,14.436540646899932
7267,160404,14.467733805742569,22.070773253930966,14.427971888125018,14.437446236561128
7272,160478,14.510291460877445,22.06576997871079,14.437426681187477,14.440562869915995
7277,160547,14.43750857426506,22.06008611772061,14.42358523561646,14.43590602385522
7282,160619,14.450500671327413,22.05482213393021,14.426501115196123,14.436815129424543
7287,160696,14.446462860589818,22.05001451051627,14.426063090289825,14.436611168011812
7292,160770,14.506712363669905,22.04503941698596,14.438855142241124,14.44084045817239
7297,160844,14.578135699537064,22.040070878535808,14.454741469406706,14.446154347821668
7302,160919,14.547901638331028,22.035246477599483,14.45053096326607,14.44479061532048
