# time,count,1 min rate,mean rate,5 min rate,15 min rate
2719,82920,14.435963809345,30.493179225421642,14.347042787200822,16.212637922507696
2724,82990,14.417097184842525,30.4628939700318,14.344612383702376,16.201487602505896
2729,83058,14.399739052346115,30.431984778037553,14.342222151240385,16.190399056971696
2734,83124,14.303813214123721,30.40045655572894,14.323342879667637,16.173831791670057
2739,83195,14.263530533670977,30.37086935911056,14.314692782713923,16.160680402733398
2744,83267,14.242459795588266,30.341757874326063,14.309491368522831,16.148709904889415
2749,83340,14.255056014851421,30.312604404014046,14.310987344617745,16.139021786220983
2754,83411,14.282636213104071,30.283339302028224,14.315764303638367,16.130495371601544
2759,83486,14.27602898631252,30.255631088031784,14.313850887999871,16.11980013381703
2764,83560,14.317923395429169,30.227585802976304,14.321886226047146,16.112488240472523
2769,83633,14.372459229615274,30.199326148727234,14.333094460874122,16.106324886527542
2774,83707,14.39065238510708,30.171454078515673,14.337506021402831,16.097979617702176
2779,83777,14.391399779127662,30.142325719624502,14.338538956013945,16.088572552535517
2784,83850,14.360105180673557,30.11440003968584,14.332943399246286,16.077001543141673
2789,83921,14.39527722845433,30.08556466095482,14.340663165839763,16.069926760494685
2794,83988,14.363672606269564,30.055692059841853,14.335032498971907,16.058459051622812
2799,84058,14.30261271600373,30.02700200136004,14.322883480370038,16.044838814803082
2804,84131,14.278417139155042,29.999483377196228,14.317546685854504,16.033510096963585
2809,84203,14.288138367964942,29.97170695289362,14.318909519264919,16.024460202740872
2814,84272,14.297082330234824,29.942960077746314,14.320249827020376,16.015460446307692
2819,84347,14.257337821543478,29.915493578718475,14.311650853730175,16.003186458696007
2824,84416,14.284735576606362,29.88695035406811,14.316416845909792,15.99541259243736
2829,84487,14.277960493977078,29.859215568613173,14.314492644696232,15.985465733781334
2834,84556,14.255735999971218,29.83087388589102,14.309294538495609,15.974465951835116
2839,84630,14.235288478393164,29.804390806333377,14.304182349433363,15.963527110352794
2844,84701,14.248458084520534,29.776834415699412,14.305766075895457,15.954864932512974
2849,84772,14.260574707080888,29.749488597515956,14.30732362566159,15.946250744454996
2854,84841,14.255731420917579,29.721537576470645,14.305549722158812,15.936576249909153
2859,84912,14.203302031312168,29.694325926200086,14.293888010994966,15.923631262336508
2864,84983,14.20303801546569,29.666814416178028,14.292336178669638,15.914082083159652
2869,85054,14.186803992086631,29.639847424063348,14.287504286640885,15.903477777487844
2874,85126,14.203850203698035,29.61332656353432,14.289363677234011,15.895148282079301
2879,85200,14.219533475481699,29.58758998909543,14.291192334803855,15.886864933341364
2884,85271,14.265945016237643,29.5609038950797,14.299602185793965,15.880843536412508
2889,85344,14.260672343862083,29.535003094296783,14.297955906466601,15.871531407740793
2894,85417,14.287803485241051,29.509192149335956,14.302948256214476,15.864486930475362
2899,85490,14.328756457403424,29.48288217222328,14.31116379891468,15.858589511083727
2904,85563,14.318461659481478,29.457248193091225,14.309326422930955,15.849400673094838
2909,85636,14.340972222301927,29.4317036529541,14.314130834572376,15.84247880346311
2914,85702,14.361682939895042,29.40384251179712,14.318855836274123,15.83559528204123
2919,85772,14.268799900420603,29.377450074586086,14.300362775917314,15.820993683581143
2924,85847,14.247307847034895,29.3528579447014,14.295398215905296,15.810905101791981
2929,85918,14.291498671654999,29.3269840948858,14.303738549795401,15.805304533875425
2934,85989,14.30017395887632,29.30081947939961,14.305329611620305,15.797518933158349
2939,86061,14.276173374281331,29.275248610938938,14.30028295703501,15.787560405054577
2944,86131,14.302065121699277,29.249299634525435,14.305236844020106,15.78098113990721
2949,86203,14.261922210999613,29.2241134233442,14.2968860135127,15.770006203292692
2954,86277,14.288953418519961,29.199691816994758,14.301896047035669,15.763524191091237
2959,86348,14.313823330019746,29.17433711282848,14.306823271988197,15.757078090222613
2964,86420,14.304722519039178,29.14940688568629,14.305057638604215,15.748451640934533
2969,86492,14.312340485802043,29.12418267065167,14.30662689780883,15.740981013885708
2974,86565,14.303358236498914,29.099641089647648,14.304864510204538,15.732443744847213
2979,86634,14.327076402345034,29.073953896845655,14.309742670776503,15.726169834374856
2984,86706,14.3009248171346,29.049357862981033,14.304623074739157,15.716606591123057
2989,86778,14.292855314302175,29.024846610155073,14.302893807417005,15.708204360091461
2994,86849,14.301422130366502,29.00008310081917,14.30449883160532,15.700956709095896
2999,86919,14.293312864563507,28.975069134151486,14.302771617841545,15.692641180789437
3004,86990,14.269860862780583,28.95046830708203,14.29776724317455,15.683263691374691
3009,87061,14.26427509660246,28.925948149685546,14.296151292781005,15.675046185075658
3014,87134,14.259135943628856,28.902172216007763,14.294562051698163,15.66687420501054
3019,87205,14.286389928787832,28.8778137198547,14.2996104969313,15.660963559755128
3024,87278,14.295473688535605,28.854195899009007,14.301269789468595,15.653977629973799
3029,87350,14.287840033881242,28.829347955111317,14.299595947076888,15.645922372906263
3034,87423,14.280816732553287,28.805888526451344,14.297949770866447,15.637911743187242
3039,87491,14.232591915644278,28.779924349227244,14.287963261245935,15.619788901426809
3044,87563,14.245977127024723,28.756298135618046,14.289815065656107,15.613031085510963
3049,87633,14.226309881845664,28.732071495860534,14.285024843960219,15.604094648124404
3055,87707,14.272179611064066,28.709257592699007,14.293536634607543,15.599639841555346
3060,87778,14.266408448009612,28.68553583774561,14.291990610023062,15.591885624094727
3065,87847,14.213125370453039,28.66124099339176,14.280553011270289,15.58085027498038
3070,87919,14.228067040849394,28.638000318892264,14.282527296339376,15.57430818497353
3075,87990,14.241814041242794,28.614512260541982,14.284468949346529,15.56780233913968
3080,88062,14.254461892172648,28.591424668362738,14.286378509652293,15.561332536680611
3085,88137,14.31407182800013,28.569383480484873,14.298173635409391,15.558222669107602
3090,88209,14.32094226529221,28.54644433960911,14.299856677178704,15.551805939476571
3095,88282,14.343254489822987,28.52389938046999,14.304817609950089,15.546532789902027
3100,88350,14.283827142009805,28.499815282382063,14.29316799953669,15.535748702382516
3105,88419,14.24514245965219,28.476132681946574,14.285016649482648,15.526132390746016
3110,88490,14.241533067865628,28.453169302858264,14.283611447865741,15.518785415735652
3115,88561,14.238212267112193,28.43027664549227,14.282229472188652,15.51147914408355
3120,88632,14.235156982926897,28.407227595850035,14.280870338560357,15.504213350286918
3125,88702,14.216354868702973,28.384161928748743,14.276227960199325,15.495879779693265
3130,88773,14.19905608852803,28.361492128218377,14.271662313603409,15.487592378347362
3135,88842,14.16714932537404,28.338254151852592,14.263866421272413,15.47824286006554
3140,88916,14.217749271515986,28.31668224791627,14.272727929886193,15.474485291531183
3145,88987,14.216330118122022,28.294227485279453,14.27152584293861,15.467424449300578
3150,89060,14.247006668116674,28.272373474913195,14.276955043212004,15.462618786007184
3155,89133,14.27523045659935,28.250691722720084,14.28229450669797,15.457839746818872
3160,89200,14.22124201018184,28.22717992677499,14.271017170436755,15.44754703223895
3165,89274,14.251525826971573,28.205744340456718,14.276454778327086,15.442851492857347
3170,89345,14.231414932240217,28.1836392457859,14.271885382757272,15.434857876280555
3175,89421,14.292867601240111,28.16226704249469,14.283920058831525,15.432448697549694
3180,89493,14.301433434895124,28.14061486226397,14.285838691499512,15.426728774838121
3185,89563,14.27733214815779,28.118404679500074,14.281114193487495,15.418824480569732
3190,89634,14.271149010983862,28.096579113397443,14.279773493794714,15.412072007692021
3195,89704,14.249469133087967,28.074504711920465,14.27514924468304,15.404248914141375
3200,89779,14.293487150816544,28.054065547624898,14.283824264629056,15.400901283314155
3205,89850,14.302003448022507,28.03243961874391,14.285744480635943,15.395356138072502
3210,89922,14.29384770262604,28.010772726413453,14.28432724902821,15.3887336833793
3215,89989,14.238370703404476,27.988039632973685,14.273016314491521,15.378823826894617
3220,90060,14.235302751352686,27.9666179712217,14.271809460965672,15.372292963718172
3225,90130,14.18450674798068,27.944558648635343,14.260705427267027,15.36247419131932
3230,90201,14.18574552001518,27.923269157352344,14.259702054809166,15.356033907609028
3235,90273,14.202876362380657,27.902358037267202,14.262020975874984,15.3507373344484
3240,90348,14.266610849439314,27.882224016791795,14.274218696253913,15.348794196305198
3245,90418,14.24529382290622,27.860822459465325,14.269686259869903,15.341321671447554
3250,90493,14.30563679707862,27.841027377065185,14.28175728424835,15.339430697508512
3255,90564,14.281199428057379,27.819842292531924,14.277100245964558,15.332010047857406
3260,90636,14.306689314403558,27.799250958094362,14.282437309460121,15.327954600930331
3265,90708,14.298158907817626,27.778722560911465,14.281074740583888,15.321705560997602
3270,90778,14.290310554883721,27.75749317185162,14.279734692990246,15.315491141695922
3275,90852,14.315071955751112,27.737701114232944,14.28502821290649,15.311527212019778
3280,90924,14.321862427243419,27.717358631908052,14.286928529398677,15.306477212717516
3285,90991,14.248154377241939,27.69555630168086,14.272268890243586,15.295915039183859
3290,91062,14.244304165821397,27.674868415142925,14.271074390553933,15.28984350329306
3295,91133,14.224770683234654,27.654327367745044,14.266593924971886,15.28269757423492
3300,91208,14.302745714127271,27.635144256559176,14.28202177038617,15.282239417104032
3305,91282,14.31052173748403,27.615062114627907,14.283971779002385,15.277351676637203
3310,91356,14.365649375563851,27.595694050095574,14.29580668451817,15.275815106192535
3315,91425,14.336413665700222,27.5748767094642,14.290917430073238,15.26874689658658
3320,91497,14.325506631206602,27.555023501393713,14.289414697131853,15.262825876335194
3325,91565,14.26749832381817,27.53402835075309,14.278019674474253,15.253613568238906
3330,91637,14.26210145582575,27.514299465432646,14.276730122681885,15.247776388926757
3335,91706,14.241144980498696,27.493731198123,14.272156176070187,15.240863518076205
3340,91778,14.237855209497859,27.474119999116244,14.270963539381956,15.235096975979904
3345,91846,14.186855122840722,27.45337411762239,14.25987348753727,15.226038290206242
3350,91916,14.155923895040345,27.433287066148935,14.252272447362296,15.218137821327662
3355,91990,14.223412494109796,27.414451601127723,14.264631296744918,15.216929304641626
3360,92062,14.237531651512397,27.395075308956415,14.266868744607777,15.212403392124658
3365,92132,14.234530786345793,27.375164590070348,14.265763501474638,15.206794523451931
3370,92202,14.21577874003607,27.355308577404053,14.261370817167984,15.20010869836515
3375,92273,14.182534907491805,27.335050255891144,14.253745028311066,15.192351883366541
3380,92345,14.199922456260985,27.315907591439093,14.256162410364443,15.187962133499084
3385,92416,14.183937539241894,27.29652521160707,14.251928418135568,15.181380642715071
3390,92490,14.265177408064979,27.278053767265718,14.267598663056827,15.181483796784482
3395,92564,14.275957227324335,27.259667438382746,14.269787064668572,15.177154257768583
3400,92633,14.25389290567635,27.239611495393373,14.265327876711867,15.170632644258864
3405,92701,14.233592749781534,27.21948990916165,14.260942392649222,15.16414716147924
3410,92771,14.166942353512,27.20009857489014,14.246712266555393,15.154373518062918
3415,92842,14.18557661406206,27.181041595719876,14.249245889936212,15.150194174111768
3420,92910,14.13875649310535,27.16117860412142,14.238514799263276,15.141605862765264
3425,92984,14.159644370623399,27.143125334790444,14.241183914860779,15.137497253565085
3430,93057,14.194853262741479,27.124833960409042,14.247114623093548,15.134519437083382
3435,93129,14.211255890205866,27.10601075416212,14.249641596105747,15.130450087758584
3440,93200,14.226347035989724,27.087245141258407,14.25212680192782,15.126403283247566
3445,93269,14.192258209156114,27.067593990544907,14.244653803203672,15.119054807451569
3450,93342,14.20886832564899,27.049504044225927,14.247221449991057,15.115071134525477
3455,93411,14.176177019332195,27.03020215147032,14.239829529602916,15.107785440555835
3460,93485,14.210064033845036,27.0125224446715,14.245782623854964,15.104972232034257
3465,93554,14.209259358127767,26.993450886760748,14.24502590364241,15.099958548317437
3470,93618,14.080590084135423,26.972994023849214,14.217836017029422,15.086108397978299
3475,93691,14.12211980800571,26.955185006427893,14.224152632069664,15.083415283567405
3480,93762,14.096364530197123,26.93599052056472,14.217142005703819,15.076304967823601
3485,93833,14.120641881924511,26.91771048347516,14.22016438250663,15.072558135506815
3490,93905,14.110995889635017,26.899707390213848,14.216525385343532,15.066616000412523
3495,93972,14.070138914157239,26.880388508923215,14.206335117041736,15.058490724851788
3500,94046,14.128495384515075,26.86312580590354,14.216147534474196,15.057058646946784
3505,94118,14.150203694977012,26.845332050144496,14.21918634844065,15.053418442173003
3510,94192,14.218149655990961,26.828168480815354,14.23209206293716,15.053122495884022
3515,94264,14.200707372547793,26.810481202727722,14.228255918557267,15.047288037187363
3520,94337,14.216641931235795,26.7931308589675,14.231094598538256,15.043701963076732
3525,94412,14.295266901252816,26.776397913183807,14.247109196208802,15.044567877957823
3530,94477,14.20769419502602,26.75687758277294,14.229802003505455,15.03434869154865
3535,94548,14.191087884084622,26.739108321874454,14.226003710478631,15.028618242581533
3540,94620,14.207791574603663,26.72167538746446,14.228879616184852,15.025135601970735
3545,94691,14.223159711769403,26.7038986372097,14.231707987350802,15.021672255718267
3550,94763,14.205316846383727,26.686562360999655,14.227878191181974,15.016012036132407
3555,94834,14.220882851892927,26.6689955834528,14.23072311444733,15.012599235821423
3560,94906,14.219213151245619,26.651757263831893,14.230215306031443,15.008097312543867
3565,94979,14.265650303713365,26.634846342487577,14.239633018657438,15.0069444218026
3570,95053,14.292383429398472,26.618263593935282,14.245589360949724,15.004689887852253
3575,95123,14.300987975296502,26.600609276938908,14.2481415443277,15.001339813963652
3580,95196,14.308904539690406,26.583841938058047,14.250651543824857,14.998008299993584
3585,95270,14.31618813054407,26.567400156639785,14.25312005667942,14.994695243117288
3590,95339,14.306898240553295,26.549611386312876,14.252242059369594,14.990292510680632
3595,95411,14.330333363303032,26.532706255912096,14.257989992550204,14.98813023084891
3600,95483,14.303921365872672,26.51517956974861,14.253725793044778,14.982655839179051
3606,95558,14.343585623454208,26.499188869726307,14.262754911500497,14.981643898067205
3611,95628,14.316114033805977,26.481870877172522,14.258411954812164,14.976205441666849
3616,95701,14.354803419485675,26.46543270147128,14.267363617826712,14.975229236737649
3621,95773,14.358417138537451,26.448759628194015,14.269555904394396,14.972042379334093
3626,95845,14.34575080349294,26.43213439566487,14.268406246416633,14.967765147205922
3631,95918,14.382070563903822,26.415832050415343,14.277192718320878,14.96683570279092
3636,95988,14.351521888313988,26.39872073628708,14.272611125675798,14.961479286043167
3641,96058,14.323415749963237,26.38168444015225,14.268105260096325,14.956152544658345
3646,96127,14.249583503134424,26.363863180434166,14.253756742217126,14.947531223033373
3651,96196,14.277601259264854,26.346350811091643,14.259479639892344,14.945605847234724
3656,96270,14.255405488080694,26.33054826910055,14.255190818682033,14.940367047113584
3661,96342,14.250975509848454,26.314244003489613,14.254278594686825,14.93626530114041
3666,96414,14.262890850193088,26.29798480345699,14.256687157663723,14.933294309862394
3671,96486,14.273853492525575,26.28176967836253,14.259055910596233,14.930339778327632
3676,96560,14.31592184452143,26.26614403827181,14.267996929957866,14.929617676144687
3681,96635,14.354626596807877,26.250831918691617,14.276790167268098,14.928899574517596
3686,96704,14.326272219672093,26.233934405283566,14.272215228206685,14.92375332968658
3691,96776,14.332167167506292,26.21789495836808,14.274327324708164,14.920851656632173
3696,96842,14.305608547187406,26.20027572599786,14.269793092853734,14.915749998489488
3701,96915,14.281173436902755,26.18459568325369,14.265333805259893,14.91067660430834
3706,96988,14.290674284312782,26.16895653487897,14.267559641678321,14.90784737830013
3711,97060,14.331397720054891,26.15309179497717,14.276360106728076,14.907249887432073
3716,97129,14.240936153060854,26.136460036812554,14.258569438999452,14.897791463562077
3721,97197,14.221671961905916,26.119452027731477,14.254295662086632,14.892817562394036
3726,97269,14.219939167505597,26.10371560499558,14.253398233728547,14.888979247793497
3731,97341,14.234336036770019,26.088023709004187,14.255821347792196,14.886270228438269
3736,97414,14.247581795924898,26.071836119282793,14.25820441130315,14.883576217462027
3741,97487,14.243777365578735,26.056495046606372,14.257242377003141,14.879789101317051
3746,97560,14.272259354836173,26.04119461623305,14.262907662202837,14.878239027169181
3751,97631,14.29846404997001,26.025323200682497,14.268479308474497,14.876697540667696
3756,97703,14.29059129921669,26.009840581568824,14.267347445062112,14.872948533437684
3761,97777,14.315330253006602,25.994930533056127,14.27284570817776,14.871436357075599
3766,97848,14.322100072190645,25.979263462600642,14.274947383761925,14.868824528001383
3771,97922,14.360310840667246,25.964432989389017,14.283625740175495,14.868443229655265
3776,97990,14.299519742338026,25.94805254864582,14.272326400560273,14.861415861365813
3781,98061,14.291562583083449,25.93250900647161,14.271130950308695,14.857751516961875
3786,98133,14.316223877303232,25.91726923873231,14.276566677583158,14.856323534380937
3791,98202,14.274948895011132,25.90128042580726,14.268689723245647,14.850471341444463
3796,98276,14.284947429311767,25.886650724375997,14.270860091218678,14.84797566174342
3801,98350,14.326128759097816,25.87205740535817,14.279606004635795,14.847709869285296
3806,98417,14.300052943257937,25.855665513813108,14.274984523876418,14.843013427761706
3811,98492,14.29205315161169,25.84141534039365,14.273745138710863,14.839451035637016
3816,98560,14.268701870915226,25.825297344533528,14.26922052954457,14.83480034930714
3821,98632,14.29519100675841,25.8103388073022,14.274687833296856,14.833499519683475
3826,98703,14.255597719942747,25.795158771918352,14.266841933523892,14.827773775257562
3831,98774,14.283134605847719,25.780017959409236,14.272348552010342,14.826511873922136
3836,98840,14.196531944401928,25.763611972550983,14.254624189449117,14.817500750918768
3841,98911,14.180818117743234,25.7485516204201,14.250415621775675,14.812971672502567
3846,98983,14.182351816367586,25.73378953630375,14.249582324843043,14.80957571626821
3851,99056,14.19975400429478,25.718762971041713,14.252068510332922,14.80730660454658
3856,99130,14.247747024247795,25.70459416410164,14.261125021262474,14.807266124846823
3861,99201,14.243929382974356,25.6896884111759,14.260114713525882,14.803901778213696
3866,99274,14.27239921759194,25.6753380628194,14.265732523178722,14.802772131370318
3871,99346,14.282601612843132,25.660766713212308,14.267951769369617,14.800540712543135
3876,99418,14.291988269609831,25.646220089934232,14.270134334647365,14.79832165611542
3881,99490,14.316615527814212,25.631723214998487,14.275586534529808,14.79722292399662
3886,99563,14.323282582098653,25.617408775759735,14.277642908239043,14.795022248621738
3891,99638,14.377389919377487,25.60375864580581,14.289582420787497,14.796157856519986
3896,99709,14.379197721608937,25.589053755854845,14.291407462844417,14.793963081780813
3901,99776,14.284914277509928,25.573424376402468,14.273368084195361,14.785132284033162
3906,99849,14.278124906745292,25.55937098429492,14.272155416427719,14.781890562242378
3911,99919,14.28786950116858,25.54458675438912,14.274268501530948,14.77977483048206
3916,99991,14.312826077914687,25.53034953631639,14.279652369645147,14.778778850596295
3921,100065,14.303805002809941,25.51605474369746,14.27833583177525,14.77557232779244
3926,100136,14.295505213045868,25.501635794083366,14.27704105436233,14.772383569612295
3931,100209,14.30386015490497,25.487763077976762,14.279073386973348,14.770320508036162
3936,100281,14.327538189571124,25.473672612974042,14.284377837316631,14.76937690653376
3941,100354,14.365314150189256,25.45987096848913,14.29290032204314,14.769546563126124
3946,100426,14.352096360540818,25.445835945106456,14.291364814780263,14.766391188598115
3951,100498,14.371917641149297,25.431850455466606,14.29646610569144,14.765469356122637
3956,100571,14.374162982589795,25.418072612421128,14.298177370444547,14.763444600340165
3961,100639,14.312264328144519,25.40314788214216,14.286637513536453,14.7569989404164
3966,100711,14.303288168071479,25.389269841583662,14.285205521393184,14.753913081625381
3971,100779,14.295029702131458,25.374418891982085,14.283797197998183,14.750844318961102
3976,100851,14.2714404295958,25.360611968288385,14.279106442905775,14.746684527309398
3981,100921,14.249737251154201,25.346336390737157,14.274493219175524,14.742547781535713
3986,100993,14.277742714271708,25.33259889586258,14.279873373033757,14.74175804515944
3991,101067,14.27152675004381,25.31864842688452,14.278553182299145,14.738756623244688
3996,101139,14.28179890394853,25.304981406088203,14.280560521633733,14.736879860062563
4001,101213,14.291249741774783,25.291847371903867,14.28253468256743,14.735013494433728
4006,101284,14.331927166478662,25.277997011682302,14.291087631962325,14.735373529552197
4011,101356,14.3373699697307,25.264429301826443,14.292887795066832,14.733515509223343
4016,101422,14.278413122166125,25.24940119018991,14.281435367149632,14.727235661013438
4021,101494,14.208179086786048,25.23590312331684,14.266866521980441,14.719882573718102
4026,101567,14.239507357262543,25.222686747683042,14.272372734055452,14.71921840603814
4031,101637,14.26833075753444,25.208760663740684,14.277787936449915,14.718557917948075
4036,101711,14.278858448891086,25.195739816036376,14.279807924185857,14.716793058663399
4041,101783,14.320526626670981,25.18237226897411,14.288405942932581,14.71725403776545
4046,101857,14.358863200905155,25.169534157293292,14.296861848929405,14.71771246297321
4051,101928,14.330170083608788,25.15592044767669,14.291955154150775,14.71373622683956
4056,102000,14.335753375450233,25.142654313150715,14.29374097837473,14.7119980804565
4061,102065,14.276925783627657,25.127139635965502,14.282274448577827,14.705837442072507
4066,102128,14.110863966826257,25.111730382537527,14.247857479198442,14.691954721768404
4071,102199,14.086008656388014,25.098321668769582,14.240455046172178,14.687013157037057
4076,102273,14.127105135141969,25.085683478103313,14.246397801544726,14.6865310909215
4081,102340,14.116942369658073,25.071292893232755,14.242325204103642,14.68272760432843
4086,102413,14.075609939889159,25.05847338291623,14.231708502306077,14.676729128831155
4091,102486,14.117537854107885,25.045685338641686,14.237795825332816,14.67630403779498
4096,102557,14.156113397401882,25.032438544337893,14.243782533759806,14.675881301827756
4101,102630,14.17561349347668,25.019713706728247,14.246364581364427,14.674352877483024
4106,102701,14.209545565029169,25.00653304613083,14.252209660711655,14.673940951240494
4111,102771,14.208782343789567,24.992958934477148,14.251346710923626,14.671315246333918
4116,102840,14.144115678054405,24.97935791561406,14.23727518749831,14.664271966635537
4121,102911,14.164575058802745,24.966274648393348,14.239964792076114,14.66280785977233
4126,102985,14.151416363638758,24.953949529986822,14.235998522929098,14.659135803485643
4131,103057,14.171292013797592,24.941170875835095,14.238709228916187,14.657700151746958
4137,103129,14.237551845935759,24.928422047760392,14.251292258581222,14.65959654493418
4142,103197,14.234549366112216,24.914725121664492,14.25044447211667,14.65705031021882
4147,103269,14.183813600098121,24.9019482711066,14.239693570622816,14.651194090833737
4152,103342,14.18510779317732,24.88938786220391,14.23903749360779,14.648694406991225
4157,103412,14.21828074243956,24.876281177249922,14.245003679063359,14.648424632575182
4162,103484,14.184836860828526,24.863687795038597,14.23764841520441,14.643724231154327
4167,103556,14.218031472645308,24.850981113160813,14.243637560106514,14.643481992267862
4172,103632,14.280554223991398,24.839406504283467,14.256139131621888,14.64545715621969
4177,103702,14.290104580932221,24.826424283944746,14.258516942628138,14.644097286265946
4182,103777,14.33087356764161,24.81466354824571,14.267466870346722,14.644961010996482
4187,103848,14.320409494931278,24.801980264463825,14.266351741064685,14.642495859363667
4192,103921,14.326773200353994,24.78980371834199,14.268560752484158,14.641152395444609
4197,103995,14.348619209058645,24.777892869174302,14.274038961392051,14.640924404918882
4202,104066,14.368718507349305,24.76489599580096,14.279426623471037,14.640697677495321
4207,104132,14.275272934960647,24.75105608189584,14.26158527067882,14.632715993383005
4212,104200,14.23727220923503,24.737812622847397,14.253955937217144,14.628102620210909
4217,104272,14.234292087927583,24.725546969339753,14.253064124017254,14.625730866625439
4222,104347,14.215559126889616,24.714020786726522,14.248881341957341,14.622264222516307
4227,104416,14.262288439013707,24.701102524222836,14.257990532146568,14.623248905738533
4232,104489,14.241317013336404,24.68910590818671,14.253726323722397,14.61979601206996
4237,104558,14.25400460442346,24.67620984508827,14.256144014935433,14.618578308755175
4242,104631,14.24968663466407,24.66432372360892,14.255216035991932,14.616259321302818
4247,104703,14.293687261926813,24.65223244151333,14.264220522898283,14.617277272590485
4252,104776,14.286196442057678,24.640404648178738,14.263159051019958,14.614965493076232
4257,104849,14.295295672150221,24.628600825647236,14.265420832964269,14.613774551570886
4262,104920,14.31965848504843,24.616358338862476,14.270950940176943,14.61369823846152
4267,104988,14.262117769609407,24.603442511071822,14.259861096578799,14.608082196143274
4272,105062,14.289133341126636,24.59157070616705,14.265483098151062,14.608037419548186
4277,105135,14.313988866809083,24.579811501817044,14.271012176210721,14.607992891022242
4282,105209,14.304874820237623,24.568384002737798,14.269838448176996,14.605732548393057
4287,105276,14.280498375520745,24.555351265989298,14.2653784109256,14.602376698006577
4292,105348,14.274062080784594,24.543512441725365,14.264297800841545,14.600147469940334
4297,105419,14.284131520835826,24.531470251418934,14.266540760906844,14.599038622535428
4302,105493,14.309386969987543,24.520153804074916,14.272052357338804,14.599043948712707
4307,105565,14.316631987844401,24.50797956635806,14.274167145858945,14.597941214983134
4312,105637,14.339288843131627,24.49625269233554,14.279552689235048,14.597952620965053
4317,105710,14.312160805069299,24.48478335269337,14.274932089701737,14.594639872559036
4322,105782,14.351166273466742,24.47310923628212,14.283610698903889,14.595777598878794
4327,105852,14.355070802657538,24.460999826444503,14.285534444841726,14.59469296122377
4332,105921,14.230734206338207,24.44868517414977,14.260980720170581,14.584750089434047
4337,105994,14.292241303176073,24.437324495023997,14.273195634463956,14.587050637054537
4342,106064,14.26887497871114,24.425297190150633,14.268680107803986,14.583798287296432
4347,106137,14.279359156545032,24.41398805393752,14.270850634706289,14.582780016848371
4352,106206,14.257022831654817,24.401757077945806,14.266373867483102,14.579551326975322
4357,106277,14.252463537770362,24.389608625529487,14.26527680394937,14.577448554933936
4362,106349,14.232277667823181,24.378151951508293,14.26089216404524,14.57424940217025
4367,106421,14.26167912214625,24.366462712587797,14.26649712357127,14.574392064396191
4372,106494,14.288729765978166,24.355286883595053,14.272009441264945,14.574533936251717
4377,106567,14.265644208525444,24.34413593456245,14.267513520654042,14.571350930918538
4382,106642,14.340351172777273,24.333466478789003,14.282926166488627,14.57483374231283
4387,106714,14.345120429674541,24.32213741778856,14.284861226752101,14.573865136806543
4392,106781,14.317526123696533,24.30969765429582,14.280152884811299,14.570685836723944
4397,106854,14.30812925368003,24.29860049747256,14.278828074153363,14.568632180846063
4402,106924,14.283492598832215,24.286757188371332,14.27421945145389,14.565481872134868
4407,106996,14.276816899218465,24.275385401605167,14.2729927118232,14.563457047011786
4412,107071,14.286666076149228,24.26486772037306,14.27509195765082,14.562551470126671
4417,107138,14.311718873447209,24.252563007637438,14.280462215232518,14.562758940674161
4422,107210,14.238821857227244,24.241415457315274,14.265909454849725,14.556317079409162
4427,107282,14.267700067055733,24.229802754215562,14.271431485853002,14.556559089428825
4432,107355,14.29426930271293,24.218933799021144,14.276862245711843,14.556799758676194
4437,107425,14.286731945432031,24.207412968217465,14.275591824534223,14.554823033781313
4442,107496,14.26380612489054,24.195767866377217,14.271036692336024,14.551749229843779
4447,107572,14.242713351750547,24.185492334032407,14.266556849850712,14.548692455247263
4452,107639,14.223307063634053,24.173372335254605,14.262151052648791,14.545652615646627
4457,107712,14.269416884940327,24.162626042734587,14.271040913812081,14.547061738815502
4462,107783,14.27985773434445,24.151456729569603,14.27317242002326,14.546246994429799
4467,107854,14.289463779522698,24.14031263030461,14.2752686955356,14.545436763851832
4472,107924,14.234337299439083,24.128969790734352,14.264107485718624,14.540198900478334
4477,107997,14.279565191784787,24.118322379331243,14.272965009887573,14.541638238058178
4482,108068,14.25721239322637,24.107251626559194,14.268453295116563,14.538637479892977
4487,108138,14.252637942835497,24.0959824150712,14.267321861667167,14.536761376783131
4492,108209,14.23243812822924,24.084893771377562,14.262903419932108,14.53378763717065
4497,108275,14.165880050401801,24.07278652660663,14.248640880908276,14.527506281330556
4502,108348,14.184599248018879,24.06214469437047,14.251142627097703,14.526799877151655
4507,108423,14.201821741232814,24.051603284079917,14.253603023059712,14.526097386559274
4512,108488,14.16969384869788,24.03935103960015,14.246105624546416,14.522074696674487
4517,108560,14.108152526469032,24.028302004922104,14.23212072865931,14.515858232305051
4523,108633,14.163469596202424,24.017870296569143,14.241506947419412,14.517432420886239
4528,108707,14.214363757244293,24.00768314151562,14.250738025629294,14.518997888223417
4533,108779,14.213215294625702,23.997077360442066,14.249899399829681,14.517230591436542
4538,108850,14.244140892156329,23.98627559822777,14.255686053766677,14.51768914654053
4543,108923,14.224620464211052,23.975937053214434,14.251459935019826,14.51482106998248
4548,108992,14.238643037657095,23.964741705718517,14.25391508634319,14.514184943802537
4553,109065,14.219562193886585,23.954206692686313,14.249718239113179,14.511336281060277
