# time,count,1 min rate,mean rate,5 min rate,15 min rate
5444,99739,14.15340881475211,18.318747741634848,14.237836759711291,14.281982470166643
5449,99810,14.205107391464125,18.314964715247324,14.247128500788191,14.284852366018047
5454,99881,14.220690144064028,18.311188148498474,14.249655244422273,14.285490301412183
5459,99955,14.219035851483985,18.30796830894732,14.24883451542184,14.285016672148254
5464,100025,14.249496062983825,18.304020796290946,14.254638770349944,14.286761727660476
5469,100096,14.229547459220274,18.30025753241914,14.250429961675408,14.285173024102857
5474,100166,14.227184974822102,18.296324720085096,14.249596427725082,14.284701152603445
5479,100239,14.225011384246914,18.292947445914823,14.248776670879147,14.284231895343861
5484,100311,14.22301158437852,18.28939300163218,14.247970463422094,14.283765237840822
5489,100383,14.2531539138275,18.285845636289654,14.253788999873576,14.285517226489318
5494,100451,14.264895078606814,18.281569756665483,14.256205655140953,14.28615147845539
5499,100523,14.211733003386724,18.27803654690817,14.24535952966744,14.282350094973083
5504,100595,14.22678600130692,18.274509826424605,14.247915511822379,14.283001893329141
5509,100668,14.24063542796682,18.271037333154,14.250429247308238,14.283650080623236
5514,100741,14.25337751561108,18.26767597865936,14.252901434401041,14.284294676861201
5519,100812,14.29708303632717,18.263986666176866,14.26194417830667,14.287151762736073
5524,100884,14.289320705328068,18.2604853600474,14.260920331095047,14.286668928723874
5529,100958,14.298170133121976,18.25735208477674,14.263219115825017,14.287296800084512
5534,101031,14.322303116810561,18.254043868758558,14.268785614221098,14.2890292233414
5539,101104,14.344506533661585,18.250741468678537,14.27426010649139,14.290752048710123
5544,101176,14.380925780395192,18.24716090485487,14.282949822599067,14.293573359763466
5549,101249,14.366459753715048,18.24385490236953,14.281578782625747,14.293054949127683
5554,101318,14.369141483740238,18.239845054065768,14.283536113185619,14.293647440964639
5559,101389,14.323635443249051,18.235975310570712,14.275543964209913,14.290912559109701
5564,101458,14.297758981937376,18.231986020055793,14.270989623073296,14.289300859314949
5569,101529,14.273951488237197,18.2283630824134,14.266510558574467,14.287698088582031
5574,101602,14.268038653706158,18.225103065701465,14.26541123573572,14.287212227841607
5579,101674,14.26259858332125,18.221670452840577,14.264330083105277,14.286729058843532
5584,101744,14.30556682817083,18.217885928829315,14.273183928063041,14.289572657872208
5589,101814,14.265143936480435,18.21410880738943,14.265362885657181,14.28686035093495
5594,101886,14.259935314905793,18.210599095833857,14.264282532183245,14.286379131388422
5599,101960,14.255143151718123,18.20754898107802,14.263220035381591,14.285900577871326
5604,102032,14.298707499965722,18.204148008297977,14.272092227814417,14.288748766810512
5609,102102,14.306806401099623,18.200395040972648,14.27420635733356,14.289365115552025
5614,102174,14.282275515704232,18.19700593245213,14.269674124893966,14.287761988829786
5619,102242,14.29168824575856,18.192911224730075,14.271828222138893,14.288383804471296
5624,102316,14.236383907174918,18.18989046896025,14.260723878345331,14.284570053563558
5629,102389,14.281448161801082,18.18656158454725,14.269637328624999,14.287425613809644
5634,102462,14.290927043421046,18.183374017688305,14.271792034058759,14.288049293019894
5639,102534,14.315639152586563,18.180015887744823,14.27721683457993,14.289777547351543
5644,102605,14.32238427352387,18.176485894685978,14.279246261799505,14.290388196492488
5649,102678,14.312598967294104,18.17331587171337,14.277936436301887,14.289887432145356
5654,102749,14.335578285100242,18.169797915078323,14.283259678786845,14.291605502906863
5659,102821,14.324738043951498,18.166463084103942,14.28188351734122,14.291097994497171
5664,102891,14.330755657703499,18.16275619791021,14.283835811079273,14.291701328160228
5669,102962,14.288318778403017,18.159256577452055,14.275838708533094,14.288977228066026
5674,103032,14.297248315850716,18.155532224195145,14.277890914172673,14.289592311097456
5679,103098,14.257490535682289,18.151165779590656,14.269992072129542,14.286879895278343
5684,103171,14.188929377951997,18.148038046854058,14.255612367990521,14.2819664458571
5689,103242,14.205805653092398,18.144564715749457,14.257998885633777,14.282620369687574
5694,103315,14.221332575775072,18.14137077969584,14.26034595760996,14.283270670680634
5699,103389,14.264752407634454,18.138249341013584,14.268230070938634,14.285668514726616
5705,103461,14.275566208052016,18.134968046181292,14.270408036296045,14.286301928532856
5710,103534,14.301506501801246,18.1318016481176,14.27585571228815,14.288039863529356
5715,103605,14.309381607104934,18.128353125570573,14.277907636880379,14.288660139702795
5720,103677,14.300635936680074,18.125055993126143,14.27661993690655,14.288168949052935
5725,103749,14.308580648527627,18.121797779737545,14.278659229976883,14.288788510072955
5730,103823,14.347872370437079,18.118894861873283,14.287276234968884,14.291620699428794
5735,103895,14.336049148498633,18.115648566919212,14.285833685688926,14.29111310682806
5740,103959,14.229224556746429,18.11101284871515,14.264580724237298,14.283960143973363
5745,104030,14.22688789020457,18.107604954294132,14.263513298754509,14.28349499201422
5750,104102,14.240729170278016,18.104377080108403,14.26576922549878,14.284140447466651
5755,104176,14.269454879775045,18.101501371587112,14.27129357428936,14.285890357396791
5760,104244,14.23191934005751,18.09758920074061,14.263503776683143,14.283198450963859
5765,104315,14.213376093464431,18.094204650457506,14.259148442342056,14.281629488500739
5770,104388,14.228297717155646,18.09087896761982,14.261476513817103,14.282285279126183
5775,104458,14.226035156615811,18.08732566154191,14.26046039641959,14.281829406172866
5780,104530,14.223953500428378,18.084132004095856,14.259461073965406,14.281376058824998
5785,104598,14.174064933057544,18.080252007211396,14.248561141151525,14.277601131893285
5790,104669,14.176138586516556,18.0768965078751,14.247758496087526,14.277171209827603
5795,104743,14.226019791021802,18.07406519163268,14.256886245286562,14.280067760792575
5800,104810,14.175966012177025,18.070031681844874,14.246028870647399,14.276300082030815
5805,104882,14.177887663742203,18.066866500988635,14.245268080333364,14.275877367979124
5810,104953,14.179655668531607,18.063534618319196,14.244519864777168,14.27545699582753
5815,105027,14.213264545611409,18.060721215917653,14.250395434607695,14.277255013399595
5820,105097,14.21220397110237,18.057227714183647,14.249562471339603,14.276827008882977
5825,105169,14.243210429597305,18.05408433730869,14.255354694214704,14.278617436374477
5830,105241,14.223764397330598,18.050946685263703,14.25113405235951,14.277073853428478
5835,105313,14.25384653517932,18.04781411767053,14.25690029928515,14.278862913363676
5840,105385,14.26553232101301,18.044645237363586,14.259265529296528,14.279534031235885
5845,105456,14.260292645925714,18.041352187346273,14.258285956258764,14.279093400614054
5850,105528,14.271463029201314,18.038234140838778,14.260628283374865,14.279763241551864
5855,105600,14.265749160869161,18.035026095521175,14.259626185993389,14.279321341070043
5860,105669,14.228509914075966,18.030822206416804,14.252029233353403,14.276665827986019
5865,105717,13.810461343279636,18.02363068588381,14.165220825639706,14.247432297271608
5870,105785,13.793633783379814,18.01985851734024,14.155878547122137,14.243845423938186
5875,105857,13.842116149178683,18.01677356715426,14.159913519829164,14.244710544024299
5880,105928,13.870730961965814,18.01352433608115,14.160576091067796,14.24446284081462
5885,105999,13.913048977720411,18.010267416937936,14.16453342020279,14.245324540317394
5890,106071,13.951983431753625,18.007199146593145,14.168425340440432,14.246181465873947
5895,106145,14.003795975797662,18.004474806644478,14.175558642130383,14.248141674331691
5900,106218,14.051465817553112,18.001572995910596,14.182574040713947,14.250091022936635
5905,106291,14.09532418920648,17.998687919557927,14.189473484958063,14.252029571854019
5910,106362,14.103693604932625,17.99546960649993,14.189647472948032,14.251741320117707
5915,106435,14.143376073273448,17.992595265236407,14.196430003640826,14.25367072613787
5920,106499,14.051956770036043,17.988205365240734,14.176654755076445,14.246725199763254
5925,106563,13.951855833629029,17.983816427477155,14.153900653385474,14.23871012226142
5930,106637,13.987687462781674,17.981127733756015,14.157968317800462,14.239603692699363
5935,106709,14.036645270124769,17.978106441537538,14.165274458872005,14.241600343020282
5940,106782,14.065697510249146,17.975259310816888,14.169154130817786,14.242477901195922
5945,106852,14.076435744433915,17.971911960824524,14.169663968190976,14.242242567166864
5950,106923,14.10230651389273,17.968716138400392,14.173471087929276,14.243116567323119
5955,106996,14.110117653761337,17.96588280224167,14.1739095722775,14.24287769498664
5960,107069,14.165277600591745,17.963054817204547,14.184257936823954,14.245964237236278
5965,107142,14.184044967436042,17.960232003871063,14.18782383947778,14.24681761877467
5970,107212,14.185320661404303,17.956910942686157,14.188025093709248,14.24655824205061
5975,107285,14.218476590662846,17.954097498308894,14.194834439972208,14.248516363111065
5980,107355,14.20100816696661,17.950787284911094,14.191614109933989,14.24713954468616
5985,107423,14.1369630900901,17.94714862321896,14.178529879562486,14.242446262847537
5990,107495,14.142003243121906,17.944183526773955,14.178884749439593,14.242211104099736
5995,107567,14.194613758990101,17.941223591498087,14.189150881540579,14.245301339364206
6000,107640,14.227026653191267,17.93843492808849,14.195941620167384,14.247266423856585
6005,107709,14.192883487166478,17.93498545807273,14.189397280814504,14.244788499886115
6010,107780,14.19345249211588,17.931874285015915,14.189572528348178,14.244540364789112
6015,107848,14.146002650719065,17.92826914259592,14.179827751587869,14.2409695132012
6020,107921,14.166311157463424,17.925501179514793,14.183466878762948,14.241850566269921
6025,107993,14.169004768588895,17.922571747671373,14.183740147220787,14.241618707771705
6030,108067,14.219456361682475,17.919726486997142,14.19392602665533,14.244712225001871
6035,108141,14.265874068117375,17.91713762183896,14.203943548311273,14.247788603676385
6040,108212,14.276598185514437,17.914056246376596,14.20718407642658,14.248631877947403
6045,108281,14.254482615679164,17.9105672032046,14.203759624851937,14.247254419552746
6050,108351,14.170170840879335,17.90733180534516,14.187168937540575,14.24145247089088
6055,108420,14.156564731683806,17.90393529765417,14.184075307113277,14.240114787502552
6060,108494,14.208010975210165,17.901370591906126,14.194255646842063,14.243216636679598
6065,108562,14.159397101775442,17.897820397070454,14.184433464941467,14.239653118746615
6070,108635,14.210616881493138,17.89509987283861,14.19460788484205,14.24275752563874
6075,108707,14.225759119592679,17.892202613818757,14.198002717902112,14.243628672846787
6080,108781,14.255681768255283,17.889656147719876,14.204647148542852,14.245603024165913
6085,108853,14.267220816954094,17.88678515843837,14.20787604716924,14.246458406879619
6090,108926,14.30981948840784,17.884083074240408,14.21766299526693,14.249525111441116
6095,109000,14.349012158149486,17.881549517091802,14.22728817934104,14.25257482599322
6100,109074,14.353088920891432,17.878844170638413,14.230142854644354,14.253391583865122
6105,109147,14.3888219578302,17.876155086431584,14.239561764786446,14.256419877572311
6110,109213,14.277777885216235,17.872324744674692,14.219073610916217,14.249459120480893
6115,109286,14.303541343023149,17.869645476851566,14.225369770328752,14.251401170233926
6120,109359,14.327244868479937,17.866970682577463,14.23156186337969,14.253332460736145
6125,109427,14.285088696386937,17.86348414790794,14.224428773191992,14.250820929999353
6130,109499,14.278285379858891,17.86057177117647,14.224025001086206,14.250539374322624
6135,109569,14.256034909412174,17.857421048437306,14.22032219351064,14.24915134810812
6140,109641,14.267545722503066,17.854601905566533,14.223292006432429,14.249987072567857
6145,109713,14.262145064721048,17.851787700251638,14.222907023428524,14.24971013658804
6150,109784,14.273167336767514,17.84881502612881,14.225834112869652,14.250542765274666
6155,109857,14.299299433674523,17.846172295811606,14.232018531013463,14.252478811470832
6160,109927,14.2913598893281,17.843045501178487,14.231489311245042,14.252188070878763
6165,109996,14.236081804675067,17.839721291190493,14.221051711002973,14.2485748498367
6170,110064,14.185223511638636,17.83628148630492,14.210786629118497,14.244981646588403
6175,110136,14.202396091489428,17.833494291509247,14.21391405105668,14.245840471828336
6180,110208,14.20220451059179,17.83070152156664,14.21368407202126,14.245586508646879
6185,110281,14.250001598879372,17.828087065213886,14.223375021911977,14.24865804365711
6190,110354,14.277985925919774,17.825476178213883,14.229600085254237,14.250604531497508
6195,110427,14.287741632636319,17.822868931512645,14.232416548113905,14.251432205100393
6200,110500,14.312708433185774,17.820265518143547,14.238492168172815,14.253363323664734
6205,110572,14.319687881508328,17.817505701623976,14.24116165782934,14.25417571313969
6210,110645,14.35809151810296,17.814911858470058,14.25039844317416,14.257199662651514
6215,110721,14.377433452379169,17.8124498610102,14.25617684865019,14.259098828624397
6220,110793,14.379237773903988,17.80970285008033,14.258554036248796,14.259879442530107
6225,110864,14.380897829845091,17.80679947223741,14.260891932392402,14.26065573171613
6230,110930,14.302469569671002,17.803098928294553,14.246662640333257,14.255887568146965
6235,111001,14.27828543817114,17.800205488607403,14.242585665492028,14.254469912125774
6240,111071,14.22405272891376,17.79715629051475,14.231964658646376,14.250844049336376
6245,111143,14.254111813041968,17.794432260708795,14.238047747781216,14.252778426373046
6250,111217,14.313749739651271,17.792032430285936,14.250641710767738,14.25691814746496
6255,111285,14.240690344335151,17.788678054600357,14.236581839970055,14.252170690680643
6260,111358,14.269419158183169,17.78612805470356,14.242588613810172,14.254097717922624
6265,111427,14.247877591680558,17.782943563702013,14.23857897670446,14.252689977943724
6270,111501,14.276031744959871,17.780561562150215,14.24455274077784,14.254614128255339
6275,111572,14.269952582284851,17.777705106404046,14.243816348744518,14.254311557683724
6280,111645,14.296341716768346,17.775171222439646,14.24970354667228,14.256226724197107
6285,111719,14.336612009630924,17.77275014708308,14.258799147012907,14.25923931079593
6290,111790,14.341680233506354,17.76990616255588,14.26113299183193,14.260019146409057
6295,111861,14.314360990426765,17.767067018996265,14.256816843117738,14.258578600816314
6300,111933,14.321208307567758,17.764391707271507,14.259183452538235,14.259362096863152
6305,112006,14.327508143458523,17.761854411266953,14.261510945345636,14.260141252222802
6310,112080,14.38127762350531,17.759492687727803,14.27371709578772,14.264240182140393
6315,112150,14.350792347929202,17.756509689442254,14.26919295013018,14.262776251368122
6320,112226,14.38670900870351,17.7542989254241,14.277966418965764,14.265752552590921
6326,112297,14.387771697692777,17.751485860180832,14.279983456645201,14.266496303854522
6331,112371,14.420731652910112,17.749150665802482,14.288578574095565,14.269451995421118
6336,112444,14.419074041465983,17.74666166182259,14.290420208278888,14.27017525120914
6341,112515,14.40155784824105,17.743860859493406,14.28892569369089,14.269786469651148
6346,112586,14.401433289573019,17.741064844169227,14.290761590491954,14.270507872401101
6351,112656,14.353345338843795,17.738115400515117,14.28265001488093,14.267901187273106
6356,112725,14.32509340543854,17.73501275405862,14.27797822105765,14.266416973975945
6361,112797,14.31509148898069,17.732387555051627,14.276689354429989,14.266049013845063
6366,112869,14.337871515756326,17.72973661619269,14.282033209365256,14.267899153067276
6371,112942,14.326847918008086,17.727274231057518,14.280677319676101,14.267522981438944
6376,113012,14.332696835544834,17.724326841765514,14.282649550107964,14.268256924257631
6381,113085,14.32208698238201,17.721661584544627,14.28128347320238,14.267878770522525
6386,113157,14.344307680387788,17.719057144339928,14.286551394033369,14.269718772614631
6391,113228,14.332769475328897,17.716288645582857,14.285120825320286,14.269332520017436
6396,113300,14.322153814209619,17.71368173558104,14.283713901828238,14.268948407318335
6401,113369,14.280404700340958,17.71062062541735,14.275718814264742,14.26635036186393
6406,113440,14.27397589545864,17.707793188834295,14.274467292346595,14.265982770774274
6411,113513,14.284052226508061,17.705238146650338,14.276542165501942,14.266725246594147
6416,113578,14.181385079091088,17.701554959850803,14.25544277937079,14.259707396191981
6421,113652,14.21485568013726,17.699159243414442,14.261137809303056,14.261592668939887
6426,113725,14.22965900260994,17.69674381725416,14.263432999434421,14.262359466591198
6431,113798,14.243278716768888,17.694332691368757,14.265690253409712,14.26312201606697
6436,113870,14.287791692857946,17.6917698248237,14.27452161672979,14.266096401700782
6441,113945,14.328745607887212,17.68955104020557,14.283207010453415,14.269054308786092
6446,114016,14.318451677444687,17.686840863111616,14.28183171953877,14.268671737419501
6451,114089,14.34096303838473,17.684178788524015,14.28709057865487,14.270507346354469
6456,114162,14.32969225613505,17.681787393722065,14.285651098003871,14.270116724938894
6461,114232,14.319322635877727,17.67893497965276,14.284235409875285,14.269728267625332
6466,114306,14.341764358826422,17.676704777377203,14.28945453948466,14.271558023222374
6471,114378,14.346420623605894,17.674153511810182,14.291281695233598,14.272269611296275
6476,114446,14.35070459400928,17.67100371387804,14.293078650754364,14.272977257064088
6481,114516,14.274690451680677,17.668167734542337,14.278317359034444,14.268140830371685
6486,114589,14.300700767043217,17.665798632785464,14.283634305420426,14.269979380612392
6491,114664,14.308640295341135,17.66374150800024,14.285557661176865,14.270699714606298
6496,114735,14.331936131080562,17.661071102276814,14.290754935894542,14.272524088239411
6501,114810,14.36936045171088,17.658856711501503,14.299172016452722,14.27544638496432
6506,114882,14.37181025472983,17.656348103242617,14.300838556434856,14.276136430923158
6511,114953,14.390055299388491,17.653651340700847,14.305783260169614,14.277930684321522
6516,115026,14.35886819959895,17.651304995880814,14.300729107433325,14.276390906086275
6521,115100,14.410130267999772,17.64911482054801,14.312287038672311,14.280399810451597
6526,115172,14.393329179417751,17.646621587501418,14.310431097168383,14.279954383281318
6531,115244,14.409853665856444,17.644132311224094,14.315217250150658,14.281727484643307
6536,115315,14.42505692730898,17.64148818183062,14.31992429498235,14.283490762754246
6541,115382,14.327106783573587,17.63824288182965,14.301413574556442,14.277488059243296
6546,115454,14.332935003362511,17.63576606714503,14.303043064841946,14.278166794016304
6551,115526,14.322306107352409,17.633293137510012,14.301339912786343,14.277733738096483
6556,115600,14.328518168018773,17.630943773297677,14.302970620593817,14.278411111771302
6561,115673,14.366215773886472,17.628629844248657,14.311185793643345,14.281300793491045
6566,115743,14.352925894387537,17.625862939070238,14.30934805411873,14.280850374737783
6571,115816,14.388671966205854,17.623557140202813,14.317457817463744,14.283726542569937
6576,115887,14.341604354556559,17.620950861602708,14.30890499203243,14.281046624000034
6581,115961,14.362264529645223,17.61873671925919,14.313716369313918,14.282813674182426
6586,116033,14.349290574192542,17.616289864626587,14.311836803052474,14.282354873840182
6591,116102,14.369336193090923,17.61339091952651,14.31659972176013,14.28411467611961
6596,116174,14.339805701573761,17.610951098113524,14.311366788638955,14.28254063762987
6601,116243,14.26466298656973,17.60806054968006,14.296303220587491,14.277651228355545
6606,116315,14.323457287923272,17.605628977823578,14.30793430530159,14.281653150343931
6611,116387,14.297595071124956,17.603201042677863,14.302844598916504,14.280092749081126
6616,116459,14.321774034232138,17.600777092657797,14.307756145685468,14.281865083875553
6621,116531,14.312037520042159,17.598356361108983,14.305975093255501,14.28141153886779
6626,116606,14.36704396284025,17.596344801013842,14.317446315975577,14.28539262816439
6631,116680,14.401661216231126,17.594232317984535,14.325422226825522,14.288243631222159
6636,116748,14.353555041492534,17.59113028979193,14.316737761286287,14.285538687294547
6641,116821,14.357268575337514,17.588672076289733,14.318113965043782,14.286172820364493
6646,116896,14.360685191410125,17.58672207823718,14.31946742215392,14.286803440240849
6651,116966,14.363828629944665,17.584021946957996,14.320798508585714,14.287430566387236
6656,117038,14.350729615936963,17.581626632094395,14.318801884858276,14.286946187760433
6661,117105,14.306695707113755,17.578484240466985,14.310226843946964,14.284248431866803
6666,117176,14.314155906469072,17.57594692194637,14.311710663702367,14.284889713147933
6671,117240,14.193090684624869,17.57234801566944,14.28672428418901,14.276663198441128
6676,117311,14.161660888831928,17.56981894677783,14.278679439381651,14.274022411871293
6681,117387,14.212699666130368,17.568042083790857,14.287296110341572,14.276936407655544
6686,117459,14.243666491039173,17.565669510518642,14.29246465102195,14.278726229061217
6691,117533,14.288148462409458,17.5635995033258,14.300853472474694,14.281614164983276
6696,117604,14.29709161757212,17.561084246408264,14.302492220433322,14.282270040503338
6701,117676,14.305319717528691,17.5587219011359,14.304103882270642,14.282922282373328
6706,117748,14.29689881786261,17.556363624303803,14.302383196445183,14.282462880325197
6711,117819,14.305142333232814,17.55385964834191,14.303996660290524,14.28311405383326
6716,117892,14.28074449935781,17.551657354714898,14.298972037452838,14.281545558943074
6721,117961,14.3222618768686,17.54874730239771,14.30725330126846,14.284417875349066
6726,118034,14.280504122786782,17.546551747449396,14.298869141654308,14.281734126690488
6731,118104,14.274067368524612,17.543914275363157,14.297234978480857,14.281281307205436
6736,118174,14.268145268717362,17.541271266007328,14.29562782564888,14.280830996409158
6741,118244,14.214723322644417,17.538641441050903,14.284130109009675,14.277059089206071
6746,118314,14.229537227837916,17.536015377116843,14.286045269853593,14.277740200538286
6751,118388,14.227175561495908,17.533984754337077,14.284623066637387,14.277309508011175
6756,118460,14.256984957716996,17.531590327713396,14.289835788844066,14.279097262384168
6761,118535,14.300402043287818,17.52971134652822,14.298268061566715,14.281983142725226
6766,118607,14.324356573292599,17.527395087801217,14.303255251844604,14.283745004451532
6771,118679,14.346395804828568,17.525082342725497,14.308160011117682,14.285497105196082
6776,118751,14.302708408409417,17.522772887796208,14.299760864907917,14.282807377440115
6781,118824,14.326478531640824,17.52061401270538,14.304723381316844,14.28456467278082
6786,118890,14.268392515384253,17.517426844811123,14.293075328365763,14.280772080443139
6791,118962,14.294906385930002,17.51500895478773,14.298148346974155,14.282540651638563
6797,119033,14.287318090287553,17.5125345170744,14.296526097488861,14.28208336388271
6802,119108,14.312318755413433,17.510683742913912,14.301542079900452,14.283844670368572
6807,119182,14.335320477724517,17.508688815509856,14.306475155415121,14.285596218948792
6812,119257,14.356483083863685,17.50683284682809,14.311326694363345,14.28733806368365
6817,119331,14.391944738515162,17.504843859891547,14.319403753661703,14.290178288732946
6822,119403,14.424571035810766,17.50256395617366,14.327347310912462,14.29300277850377
6827,119473,14.406615327185218,17.499869927434702,14.325242445003353,14.292487528974892
6832,119544,14.390095277753568,17.49745088142216,14.32317236946762,14.291975134006721
6837,119618,14.37489609854458,17.49547423382824,14.321136509270975,14.291465577784553
6842,119689,14.408885529828806,17.493005116306463,14.329051426590631,14.29428293577837
6847,119757,14.312228379645203,17.490158819349563,14.310389847948459,14.288220441988507
6852,119824,14.287263976781334,17.487170871048587,14.305259555013341,14.286623656931797
6857,119897,14.28028673443601,17.48506222705714,14.303519767597587,14.28614374870602
6862,119968,14.257876244512541,17.482481093181534,14.2985030271028,14.284558468845741
6867,120040,14.26923983257762,17.48023272748459,14.300180624506297,14.285198032474883
6872,120114,14.26370372123291,17.478279164421476,14.298524784427965,14.28472602242529
6877,120179,14.290592487059714,17.475019884373378,14.303507731450186,14.286472688181155
6882,120249,14.17141129220772,17.47249197450338,14.278656934481356,14.27823740355206
6887,120318,14.173697119074243,17.469822256461022,14.27735684970753,14.27780395644468
6892,120391,14.191791298389733,17.46773664231785,14.279383962680601,14.278480941099177
6897,120462,14.192447629932115,17.4653641873994,14.278071861187613,14.278046144756768
6902,120534,14.193051484101828,17.4631396395597,14.27678144682474,14.277613757252185
6907,120602,14.193607056757925,17.460339355471316,14.275512361135254,14.277183765240096
6912,120677,14.194118208277086,17.45855590142034,14.274264251587192,14.27675615544911
6917,120752,14.258552958673862,17.45677499884686,14.286259608418137,14.280763036277445
6922,120824,14.285853556736178,17.45456330955311,14.29144528096842,14.282531657578923
6927,120896,14.326962436573588,17.452354957359585,14.299850951126169,14.285398510848589
6932,120967,14.252846612340718,17.45000590655286,14.284977723126818,14.28049326852225
6937,121036,14.280603464664429,17.447371830413896,14.290184583377336,14.282263384378094
6942,121109,14.258167650390146,17.445317761157835,14.285388254090728,14.280699602325988
6947,121179,14.285499056001836,17.44283441021991,14.29058832886125,14.282468575061198
6952,121253,14.310645163078838,17.440929883440802,14.2957024539558,14.28422774741858
6957,121326,14.31778958137057,17.43888466340802,14.297426340761882,14.284869143294697
6962,121398,14.324362763515655,17.436698565061143,14.299121734225286,14.285506985740172
6967,121471,14.362392617182852,17.434340642827824,14.307400523770891,14.28835735523959
6972,121541,14.301435069193714,17.43187393832577,14.295708221547132,14.284543750864614
6977,121612,14.27733365178508,17.42955426331609,14.290820594551963,14.282967335235568
6982,121683,14.287141511461888,17.42723786456461,14.29262517139664,14.283615713986757
6987,121753,14.296165177977002,17.424781864970207,14.294399921209607,14.28426050062111
6992,121820,14.192529532434763,17.421900722123194,14.273005372338599,14.277145502246363
6997,121893,14.209117955116069,17.419880993528373,14.275104408906307,14.277826134837198
7002,121966,14.224380040751516,17.41786317713729,14.277168751451175,14.278502996620029
7007,122038,14.286395188618409,17.41570570325745,14.289116101121992,14.282500199682765
7012,122111,14.279487410739213,17.4136941416913,14.287643141529362,14.282043136036897
7017,122178,14.273131948283961,17.410831114111527,14.286194527817374,14.281588604593097
7022,122249,14.219311289327212,17.408541705848272,14.274852729876992,14.277812500125522
7027,122320,14.201776126810657,17.40625571208811,14.270309813838965,14.276273376648687
7032,122385,14.137669647255278,17.403119151044333,14.25592485789143,14.271418688952792
7037,122457,14.110671072947072,17.40079125328884,14.248389082823898,14.26880695776266
7042,122529,14.117813419600123,17.398658056852707,14.247589281633914,14.268425756758335
7047,122603,14.172358046968016,17.3968108822299,14.256719827701861,14.271370758862576
7052,122674,14.190559292577612,17.39454123077089,14.259088040646139,14.272083384409493
7057,122746,14.207305246940017,17.39241646848794,14.261417110473404,14.272792061902562
7062,122820,14.20672115164465,17.3905777795384,14.260401974926802,14.272388782815584
7067,122891,14.254157109252944,17.388317176577846,14.26932074580199,14.275311829153107
7072,122967,14.297800297103047,17.386766921571805,14.278092102360912,14.278218681369632
7077,123037,14.321962851247017,17.38437107323401,14.283412771912225,14.28000139878403
7082,123111,14.344193474230355,17.382543447748205,14.28864549853116,14.281774239672986
7087,123181,14.300682166443366,17.38015400156433,14.280568898843828,14.279105137157872
7092,123249,14.276640947814863,17.377406569774177,14.27593150284307,14.277558852275403
7097,123323,14.238530841820692,17.37558731388559,14.268065047020583,14.27491310364719
7102,123397,14.315405671178771,17.373770458672,14.28346857692615,14.280038225661665
7107,123468,14.354151694406983,17.37153385379631,14.292006090405012,14.282918892923142
7112,123540,14.34182640544479,17.36944169813147,14.29048536349106,14.282459509653084
7117,123612,14.330486592176433,17.367352094923294,14.28898977198213,14.282002671436162
7122,123685,14.336044577390076,17.36540594868008,14.290824609662197,14.282656394571422
7127,123758,14.389131521864888,17.363462219801846,14.302546247849966,14.28663058717821
7132,123833,14.390000517396269,17.361799071680785,14.304157016692635,14.287258670956838
7137,123905,14.40679114895539,17.359694191102342,14.309046871103781,14.28899130545489
7142,123978,14.422239275739457,17.357719014142827,14.313855903330488,14.290714340894468
7147,124048,14.404470004355355,17.35536674278918,14.311974030774609,14.290211769657777
7152,124116,14.404112602540511,17.352738083767964,14.313428972071849,14.290820013141147
7157,124187,14.307837074552177,17.35053250513179,14.29502560989061,14.284776704469044
7162,124255,14.315206015205831,17.34789740075235,14.29676068394508,14.285415059039662
7167,124327,14.274012416673555,17.34583761033531,14.288549952040889,14.28272578583187
7172,124396,14.252103593499587,17.343339479826025,14.283780640833811,14.281159442005427
7177,124468,14.263928737255547,17.34128584650072,14.285701577878612,14.281817836759899
7182,124542,14.258817277646271,17.339513833084556,14.284285055391084,14.28136455350834
7187,124612,14.286096741930425,17.337187304018396,14.289503364432258,14.283129842312931
7192,124684,14.263221709456733,17.33514269532348,14.284718294704444,14.281561259952168
7197,124753,14.258166780668985,17.33268350845604,14.283318024458268,14.281109398175122
7202,124826,14.25351602167147,17.33078382702462,14.281940898643517,14.280660039780999
7207,124896,14.249237116832017,17.32847006833447,14.28058653471639,14.280213170900682
7212,124965,14.245300334333749,17.326020839765935,14.279254556455973,14.279768777741884
7217,125037,14.177713851288065,17.323991091029935,14.264721756917037,14.274894724992647
7222,125110,14.211477987502256,17.32210274135582,14.270263418840441,14.276695857630598
7227,125183,14.258533609515043,17.320217008688996,14.279019194384516,14.279595042118991
7232,125253,14.28583575465068,17.3179183393579,14.284324540452506,14.281370134285638
7237,125325,14.294963823715985,17.315899277334417,14.28623648762734,14.282027361772855
7242,125397,14.2713798185276,17.313883149990485,14.281505414623654,14.280464887321855
7247,125474,14.31364595457598,17.312237057496578,14.290075376321289,14.283343190812886
7252,125546,14.320550442826983,17.31022661349034,14.291892270539904,14.283989487267046
7257,125618,14.342893995752329,17.308218440940784,14.2969848433742,14.285740233539638
7262,125690,14.34745993975013,17.30621269451529,14.298687534147563,14.286373250012753
7267,125761,14.335669693948685,17.304072070176527,14.297056372682176,14.28589472907937
7272,125833,14.372795495374364,17.302071821925225,14.30536929965142,14.288742950421755
7277,125902,14.279023945021613,17.29966173743332,14.287099152137966,14.28271114899282
