# time,count,1 min rate,mean rate,5 min rate,15 min rate
2694,49492,14.394903949430622,18.369508436704496,14.315265821191383,14.191125262162027
2699,49565,14.395311407136976,18.362515240378126,14.316666353978707,14.192282459957587
2704,49636,14.41167740339804,18.354808822060555,14.32134944723086,14.194541277100493
2709,49709,14.394752612699605,18.347870363832406,14.319343717288584,14.194571519255055
2714,49783,14.41116328769701,18.34132583552151,14.323982557617631,14.196817654661526
2719,49856,14.442252954642806,18.334158754174656,14.331850433895765,14.200159376535465
2724,49926,14.422883477846565,18.32619574166608,14.329671137910479,14.200158493565233
2729,49994,14.40506269890589,18.31752683886944,14.327527862519522,14.200157615486791
2734,50060,14.308711205406501,18.308158373294216,14.308891466176455,14.194616590277935
2739,50131,14.268036903193604,18.30065000960477,14.300480230077973,14.192430354388005
2744,50203,14.246605855697815,18.293534781885118,14.295513728719438,14.191364260976224
2749,50276,14.25887057429793,18.286765620053888,14.297240734879306,14.192520134682026
2754,50347,14.286145777217103,18.279073578305642,14.302244905373787,14.194777635070833
2759,50422,14.279257941172498,18.273122901316153,14.300554945733813,14.194806567766314
2764,50496,14.320894177313182,18.266786983765364,14.308810046376816,14.198159431367326
2769,50569,14.375192480894741,18.260139116794054,14.32023441144331,14.202601749993391
2774,50643,14.393167097680532,18.253894802375072,14.324858529892893,14.204803396701015
2779,50713,14.393713426385267,18.246170185438217,14.326100509151471,14.205884815552219
2784,50786,14.378224955984473,18.23960027944314,14.324016251062844,14.205852212779597
2789,50857,14.395957109449343,18.232348461631233,14.328577861201634,14.208035851429331
2794,50924,14.36429812698164,18.223515068308355,14.323146946849569,14.206883301191983
2799,50994,14.30318822284111,18.215963066291767,14.311194379144808,14.20352107546009
2804,51067,14.278946631006354,18.209507908084667,14.30605078847866,14.202393537767835
2809,51139,14.288625523985333,18.20271959532645,14.307603632359713,14.203488307603815
2814,51208,14.297530535410438,18.19488821254415,14.30913080998897,14.204577012248505
2819,51281,14.25775019021191,18.188502908332342,14.30071561788523,14.202335594106923
2824,51352,14.285114974096519,18.180856340767217,14.305662353615482,14.204538715358614
2829,51423,14.27830955651882,18.17381316542112,14.303915908524433,14.204513570185664
2834,51492,14.256057153013106,18.166089295373606,14.29889262039604,14.203380533921774
2839,51566,14.235583953455595,18.160151405180976,14.293952359917446,14.202253774851002
2844,51637,14.248729934701386,18.153113881308872,14.29570517323366,14.203349318994785
2849,51708,14.260824821321398,18.146168844950644,14.297429015094032,14.204438793657495
2854,51777,14.255961537127577,18.138547969654642,14.295818655118936,14.204414202065957
2859,51848,14.203513748445893,18.131617165893598,14.284317784346023,14.201065655518512
2864,51918,14.203232804632057,18.124397540196668,14.2829241339538,14.201059751624964
2869,51990,14.186983206771176,18.117621150558048,14.278247809340767,14.199945850040864
2874,52062,14.204015089167571,18.111146922908627,14.280260196046397,14.20105418043889
2879,52136,14.219685177436997,18.105388170744092,14.282239320925434,14.202156370518047
2884,52207,14.266084588774303,18.09861024773147,14.29079715221887,14.205468515094683
2889,52280,14.260800756794874,18.092548391669656,14.289296407295554,14.20543821868987
2894,52353,14.28792163084263,18.086507470899264,14.294431885975358,14.207624150929789
2899,52425,14.32886515660427,18.08012849574141,14.302788191894333,14.210906003171866
2904,52499,14.318561667574091,18.074127616316037,14.301089252518015,14.210845582256635
2909,52572,14.341064234188952,18.068149006421372,14.306029812610985,14.2130015568805
2914,52638,14.36176759491778,18.05978815647765,14.310888712428314,14.215145587077249
2919,52708,14.268877786801445,18.052827470141004,14.292527337045899,14.209521526227682
2924,52783,14.247379505964565,18.04760059304623,14.287692285447095,14.208360745126136
2929,52854,14.291564601053,18.041026240707485,14.296159987164625,14.211638516524406
2934,52925,14.30023461685071,18.034474147534894,14.297876311611937,14.212682067772883
2939,52997,14.276229182311871,18.027918831722715,14.292952849240013,14.211503776790789
2944,53067,14.302116467566067,18.02107327142774,14.298027892250289,14.213656104916891
2949,53139,14.261969451477567,18.014925613283175,14.289796215235107,14.211364387221948
2954,53213,14.288996881857848,18.00947736531529,14.294923432816303,14.213517487587449
2959,53284,14.31386331822101,18.00303276967948,14.299965904944942,14.215658659449664
2964,53356,14.304759309960401,17.99694813913286,14.298313613868796,14.215571908096274
2969,53428,14.312374335083625,17.990703908608296,14.299994341997678,14.216593667757587
2974,53501,14.303389379341374,17.984871237550834,14.298341580898391,14.216501736316054
2979,53570,14.327105055143294,17.977839931563274,14.303327556008611,14.218626374986721
2984,53642,14.300951178981604,17.971837344679845,14.298313992491945,14.217415151639155
2989,53714,14.29287956837227,17.965856208115664,14.296689005127062,14.217318669052059
2994,53785,14.301444445188224,17.95956147192714,14.298396585676553,14.218330751392177
2999,53855,14.293333395190595,17.95295375102385,14.296770233166402,14.21822919624328
3004,53926,14.269879751869365,17.946699825928167,14.291865052663141,14.217020173326322
3009,53997,14.264292475403092,17.94046526790834,14.29034665689802,14.216925878979113
3014,54070,14.259151932897309,17.934915680768032,14.288853358007417,14.216832107036918
3019,54141,14.286404639624967,17.928721494467887,14.293996159647842,14.218954915403577
3024,54214,14.295487223159146,17.923209365157128,14.295748249018187,14.219957932690209
3029,54284,14.287852486336035,17.91672484826905,14.29416566966279,14.219847362709597
3034,54359,14.280828189364769,17.911302227944166,14.29260924804335,14.219737405303484
3039,54426,14.322338875392063,17.903873283926323,14.30099567951755,14.222952148275175
3044,54499,14.245986049598477,17.897855913402914,14.28473500320456,14.218297107659911
3049,54569,14.22631809100981,17.891458644841254,14.280028747555491,14.217087708503385
3055,54643,14.272187163859689,17.88637673978095,14.288623116412952,14.220317131198088
3060,54714,14.266415396917038,17.880344336530417,14.287158305140848,14.220204571203148
3065,54783,14.213131763756504,17.87368066685489,14.275800577362467,14.216768543610625
3070,54855,14.22807292297254,17.868014457817043,14.277853413254862,14.217783673729306
3075,54926,14.241819453057339,17.862042890507,14.27987231875441,14.218793179872835
3080,54998,14.254466871282393,17.856415249112974,14.28185785468118,14.219797093198888
3085,55073,14.31407640900224,17.851778043686377,14.293727700292724,14.224119535889589
3090,55145,14.320946480017616,17.84618490464699,14.29548422690592,14.225093940393728
3095,55218,14.343258367557556,17.84093190185924,14.30051742992355,14.227170976947834
3100,55286,14.283830709697837,17.834082970071368,14.288938895234297,14.223696354408625
3105,55355,14.245145742083638,17.827579639238568,14.28085744612601,14.22134901220543
3110,55426,14.241536087848347,17.82174058186362,14.27952099009385,14.221230735432867
3115,55497,14.238215045630424,17.81591865350213,14.278206623736931,14.221113113931601
3120,55568,14.235159539287077,17.81011593435982,14.276913981945041,14.22099614407133
3125,55638,14.216357220667879,17.803864892154273,14.272336996407022,14.219771791842843
3130,55709,14.199058252440206,17.79810080522635,14.267835661785828,14.218554222711798
3135,55778,14.167151316269349,17.791715400683106,14.260103018446106,14.216235368699783
3140,55852,14.217751103228096,17.78694281510504,14.269026730637288,14.219469513486551
3145,55923,14.216331803378518,17.78123286035071,14.267885819132408,14.219361649422565
3150,55996,14.2470082186275,17.77617581119632,14.273375183707373,14.221470443739928
3155,56069,14.275231883138176,17.77106730215446,14.27877381706647,14.223567555016249
3160,56136,14.22124332266092,17.764141236473925,14.26755467268641,14.220112895982243
3165,56210,14.251527034510618,17.759451502627794,14.273049510630699,14.222217528279481
3170,56281,14.231416043229771,17.75369454622616,14.268536399185255,14.220986409396838
3175,56355,14.292868623399844,17.749034522853314,14.280626429089127,14.22530226309503
3180,56429,14.301434375327476,17.743814460557967,14.282599500668406,14.226270115110683
3185,56499,14.277333013397325,17.737929461146294,14.27792854177162,14.225016544281022
3190,56570,14.271149807042663,17.732377505335474,14.276640496270334,14.224877948823313
3195,56640,14.249469865497419,17.726528643471063,14.27206803105292,14.223632090806484
3200,56715,14.293487824665771,17.72225991741334,14.280793978980707,14.226825256628516
3205,56786,14.302004067993723,17.716756943669196,14.282764281203864,14.227784671028507
3210,56858,14.293848273027095,17.71158316597963,14.281396307960065,14.227630739727877
3215,56925,14.23837122819878,17.70460393593364,14.270133817618168,14.224153570032986
3220,56996,14.235303234186755,17.6991536927007,14.268974607575002,14.224019755583777
3225,57065,14.184507192209468,17.693099489868253,14.257917429881532,14.220562591289898
3230,57137,14.185745928725396,17.687745076627923,14.256960138967202,14.22044867140874
3235,57209,14.202876738412208,17.682656609442184,14.259324379915633,14.221443413060056
3240,57284,14.282602312479177,17.678509503953777,14.274872380341076,14.226864765287514
3245,57354,14.244015562083662,17.672698654009068,14.26702343027377,14.224499869606467
3250,57429,14.304460740348384,17.668579776289445,14.279138467354162,14.228796258201069
3255,57500,14.28011740363144,17.66324423055643,14.274524714306336,14.227528692154724
3260,57572,14.305693803873979,17.65809203822601,14.279904347595846,14.229592239814002
3265,57644,14.297242993915182,17.653097136453415,14.278583644896754,14.229428294307555
3270,57714,14.289467873413496,17.647505063989083,14.277284771493212,14.229265257084133
3275,57788,14.314296651371123,17.643053591282868,14.282618785050055,14.231319183909752
3280,57860,14.321149112778972,17.638102181109772,14.28455892588183,14.232253701269551
3285,57927,14.247498096253048,17.631644100347273,14.269938452827892,14.22764288926603
3290,57998,14.243700358163144,17.62631443523005,14.26878247188068,14.227489743457912
3295,58069,14.224215153371167,17.621054748734885,14.26433988838226,14.226229415701829
3300,58144,14.302234601979212,17.617075954479642,14.279804989744404,14.231624252747201
3305,58217,14.310051491606961,17.612505394650164,14.281791638521826,14.23255707997927
3310,58292,14.36521672847115,17.60813361846576,14.293662578590219,14.236808830403751
3315,58361,14.336015611159077,17.602382356500797,14.288808763099127,14.23549687348953
3320,58433,14.325140403349303,17.597550961978637,14.287340883357198,14.235300215415048
3325,58501,14.267161377923582,17.59153206314517,14.275980137826338,14.231780555659126
3330,58573,14.2617914506374,17.586733704933476,14.274724296609635,14.231604486550285
3335,58642,14.240859761956647,17.581050522827518,14.270183503386798,14.23032136249205
3340,58714,14.237592795771297,17.576281222295215,14.26902347211011,14.230153377535146
3345,58782,14.186613690557278,17.57033142987931,14.257965486756916,14.226662232043374
3350,58852,14.155701766616453,17.56499666306723,14.250395983060947,14.224298458427283
3355,58926,14.223208126094063,17.560869770221593,14.262785847670427,14.228595962870433
3360,58999,14.253334740935125,17.556456580901088,14.26835950735921,14.230653597687727
3365,59069,14.249070330503065,17.551166007967065,14.267229624085092,14.23048377209734
3370,59139,14.229155766429223,17.545891207108127,14.26281270690317,14.229206856967517
3375,59209,14.194842365909174,17.540501293717725,14.255163085705178,14.226828985742575
3380,59282,14.211245864636169,17.535784757000783,14.257557029331435,14.227788379482707
3385,59353,14.194355577872049,17.530850820416045,14.253299986078563,14.226526397237654
3390,59427,14.274762466318045,17.526795906448537,14.26894756097574,14.231919588960178
3395,59501,14.284775906633966,17.52277215195383,14.271113667265942,14.232850779984739
3400,59570,14.262006482319581,17.517291131823782,14.266632552496946,14.231560751271443
3405,59638,14.241057600654807,17.511317542214094,14.262225504040341,14.2302778695133
3410,59708,14.173810347863997,17.506159310559198,14.247974169980631,14.225678003918025
3415,59779,14.191895473905321,17.501302299851645,14.250486935932413,14.226643774272409
3420,59847,14.144570124810967,17.495592139872787,14.23973533257342,14.223172072516155
3425,59921,14.164993170002866,17.49165053606804,14.242384274529744,14.224151726111394
3430,59994,14.19977439573553,17.487429423138654,14.248295142562295,14.226233982675835
3435,60066,14.215783551130693,17.48292829314728,14.250802603303939,14.227196672823395
3440,60137,14.230512685134945,17.477961457141017,14.253268619364926,14.228154029521214
3445,60205,14.19609079138548,17.472327504874812,14.24577674805854,14.22578199112035
3450,60279,14.212394471522725,17.4682158316128,14.248325834200035,14.226747185369826
3455,60348,14.179421230148494,17.462815494787026,14.240915659946499,14.224382941099396
3460,60422,14.213048851886452,17.458961844489814,14.246850802043006,14.226463916697659
3465,60491,14.212005523295455,17.45367660540776,14.246076426397945,14.226317302576769
3470,60555,14.083116678059602,17.44696604940925,14.218869176171077,14.217307257528228
3475,60628,14.124444386633687,17.442864295675868,14.225168714592739,14.219427433488944
3480,60698,14.09850324578016,17.437910767893054,14.21814129385999,14.217103741756498
3485,60770,14.122609595251166,17.43298916031067,14.221147153882367,14.218117014826502
3490,60842,14.112806273290797,17.42859699947204,14.217491912937202,14.216908613411645
3495,60909,14.071804547528076,17.422828032701307,14.207285669339443,14.213490845926255
3500,60983,14.130027841194735,17.41907589589262,14.217082375524354,14.216740195786345
3505,61055,14.151613623185796,17.414758205720364,14.22010573792734,14.217755482956282
3510,61129,14.219446852564483,17.41102765006155,14.232996256252266,14.22208923647804
3515,61201,14.201900851009936,17.40673738766337,14.22914516687141,14.220858828351474
3520,61274,14.21773998442887,17.402744564260626,14.231969148870574,14.22185129767099
3525,61349,14.296277158960072,17.399330997395726,14.247969291495565,14.227270390155704
3530,61414,14.208623676986916,17.393093763801065,14.230647882667554,14.221579156054174
3535,61485,14.191943048771245,17.388570011070396,14.226835608487939,14.220351573850687
3540,61557,14.208578364097178,17.38434337674399,14.229697764129497,14.221346853437236
3545,61628,14.2238835930484,17.379774859028853,14.232512612499363,14.222336619023597
3550,61700,14.205982849311324,17.37557179420303,14.228669517046612,14.22110484036013
3555,61771,14.221495604166588,17.37110062868616,14.23150136084587,14.222095946735724
3560,61843,14.219776910552552,17.36692125775812,14.230980689148446,14.221973531832331
3565,61916,14.266168987314906,17.363034064226223,14.240385751104249,14.225175886323173
3570,61990,14.292860641349028,17.359436937242325,14.246329651823526,14.227252468884373
3575,62060,14.301427031486206,17.35473253030284,14.248869599269609,14.228209516463533
3580,62133,14.309308490885451,17.350878854286847,14.251367565077038,14.229161261853637
3585,62207,14.316559783584854,17.347314683591133,14.253824243141267,14.23010773442962
3590,62276,14.307240177857649,17.342367885301122,14.252934606652989,14.229940933004652
3595,62348,14.330647960810055,17.338269404269575,14.258671093033843,14.231991116482972
3600,62419,14.304210809551867,17.33390380622432,14.25439563592762,14.230705850436143
3606,62495,14.3438519244946,17.330500054807835,14.263413682854317,14.23385982655465
3611,62565,14.3163590425908,17.325873784917338,14.259059837633242,14.232564207569988
3616,62638,14.35502883844969,17.32209882925464,14.268000792086662,14.23570788810751
3621,62710,14.358624533996242,17.31805692423903,14.270182547090169,14.236618091378991
3626,62782,14.34594161652642,17.314024641482767,14.26902253161967,14.23641522158698
3631,62855,14.382246120369514,17.310281024994318,14.277798817225476,14.239537566921516
3636,62925,14.351683408059701,17.30572174051965,14.273207206646665,14.238210492392234
3641,62995,14.323564355303134,17.3011578435334,14.268691488715339,14.236890770057553
3646,63062,14.249720226647378,17.295802139942715,14.25433328132934,14.232254267988134
3651,63133,14.277727050969295,17.291071216303575,14.260046649651217,14.234291635239032
3656,63207,14.255521222035775,17.287580889696063,14.255748456593924,14.232993623968627
3661,63279,14.251081990227409,17.28362961917641,14.254827015654737,14.23281083427697
3666,63351,14.262988816871012,17.27969003908015,14.257226514030343,14.233737087667011
3671,63423,14.273943626220419,17.275760990759043,14.259586352186242,14.234658209472483
3676,63497,14.316004771523941,17.272387844814485,14.268518604119558,14.23779028892119
3681,63572,14.354702893333359,17.26929516124994,14.27730321891432,14.24090501617369
3686,63641,14.326342415864218,17.264583022906724,14.27271979985508,14.239570365767705
3691,63713,14.332231751120784,17.26069645513183,14.27482355652077,14.240459170325872
3696,63779,14.305667966981197,17.255197010914202,14.27028112267591,14.23912698997365
3701,63852,14.281228105752152,17.2516042006578,14.265813768658616,14.237802190103064
3706,63925,14.290724582082323,17.24801980315603,14.268031671979845,14.238700790623167
3711,63997,14.331443996236827,17.24417682834344,14.276824335054963,14.241810473557845
3716,64066,14.240978729203574,17.23953568559816,14.259025994307,14.236038685184244
3721,64134,14.221711133848219,17.23453677280409,14.254744671198697,14.2347309949916
3726,64206,14.219975207432324,17.230726746035312,14.253839821372768,14.234538580000404
3731,64278,14.234369195103307,17.226927834790118,14.256255636634648,14.235455261416528
3736,64350,14.247612303064237,17.223137458974776,14.258631521982414,14.236366864278274
3741,64424,14.24380543350189,17.219362844165822,14.25766242816382,14.236165386322586
3746,64497,14.272285178572101,17.215860535560108,14.263320770528509,14.238181085383438
3751,64568,14.298487808954016,17.21178194853794,14.26888558872013,14.240185617165118
3756,64640,14.290613158537223,17.208033511843983,14.267747010085944,14.239962982738007
3761,64714,14.315350364552364,17.20482655536742,14.273238668972645,14.241957642537502
3766,64785,14.322118575705995,17.200831807003823,14.275333849486163,14.242833221219508
3771,64859,14.360327864723192,17.197642889356825,14.284005818183166,14.245920009860573
3776,64927,14.299535405225614,17.192873051353864,14.272700196431044,14.242341514829269
3781,64998,14.291576993635694,17.188909469503322,14.271498567877154,14.24210693640141
3786,65070,14.316237135651335,17.185219241576117,14.276928218967662,14.24408971837174
3791,65139,14.274961093280252,17.18074877311192,14.269045288876681,14.241629393832497
3796,65213,14.284958652261139,17.17760731813027,14.27120977986676,14.24250679106222
3801,65287,14.326139084709702,17.17447300499612,14.279949913438909,14.245595388175975
3806,65354,14.300062443279481,17.169509002509407,14.275322748367,14.244234752396183
3811,65429,14.29206189205345,17.166657013272406,14.274077772842332,14.243989685144442
3816,65497,14.26870991250985,17.161977983900098,14.26954766571744,14.242637945203503
3821,65569,14.295198405382626,17.158310700942177,14.275009562384383,14.244617785304358
3826,65640,14.255604527005634,17.154439074428513,14.267158344897341,14.242154535194047
3831,65711,14.283140868647909,17.15057770334132,14.272659733563795,14.24413705345983
3836,65777,14.196537706456262,17.1454220799403,14.254930227623895,14.238352375479943
3841,65848,14.18082341908914,17.14158223019047,14.250716601584347,14.237031867091389
3846,65920,14.182356693841276,17.13801145963838,14.249878329893049,14.236826704919041
3851,65992,14.199758491787208,17.134450465371902,14.252359622849788,14.237730709775331
3856,66067,14.24775115294014,17.13130063058394,14.261411322112664,14.240845767105355
3861,66138,14.243933181554686,17.127498643796752,14.260396282239249,14.240619475347234
3866,66211,14.272402712454555,17.12422396539548,14.266009437970608,14.242610498077891
3871,66283,14.282604828271962,17.120699491692505,14.268224107162577,14.243482459840973
3876,66355,14.29199122794717,17.117184511477287,14.27040217109254,14.244349590803354
3881,66427,14.316618249615956,17.11366842691783,14.27584994402793,14.246319948127425
3886,66500,14.323285086277146,17.110353546287875,14.277901963961114,14.247171358973413
3891,66575,14.377392223332924,17.10763581654551,14.289837194695101,14.251342144070968
3896,66646,14.37919984135027,17.103857169281017,14.291658025709722,14.252165731188082
3901,66713,14.284916227766098,17.09910462689833,14.27361450562078,14.246336573113261
3906,66786,14.27812670106759,17.095900256302215,14.272397764865227,14.24607986145528
3911,66856,14.287871152024787,17.091937244454755,14.274506844301117,14.246932602417925
3916,66928,14.312827596775719,17.088494111686813,14.279886772955834,14.248888649465044
3921,67001,14.30380640022955,17.085314419174075,14.278566360739992,14.248617798916174
3926,67073,14.295506498733975,17.081485484165224,14.277267773018433,14.24834844892051
3931,67146,14.303861337795132,17.078323811770442,14.279296358299675,14.249188621563784
3936,67218,14.327539277882611,17.074916203110867,14.284597123251094,14.251132169921933
3941,67291,14.36531515148416,17.071771612789913,14.293115983499911,14.25417298112579
3946,67363,14.3520972817766,17.068379289823405,14.291576911666686,14.253872854576324
3951,67435,14.371918488727134,17.064988438473105,14.296674696924683,14.255790451571603
3956,67508,14.37416376239905,17.06186595950882,14.298382513967958,14.256589394389042
3961,67576,14.328256162677805,17.05743834174222,14.29014497557134,14.254059819744773
3966,67648,14.30201024903937,17.054082644340976,14.285349300944185,14.25265228972754
3971,67716,14.293853959863617,17.049727907269368,14.283938601082236,14.252360588039558
3976,67788,14.27035869448923,17.04639088828253,14.279245508802424,14.250962472024245
3981,67858,14.248742006811291,17.042558777410033,14.274629986515077,14.249572101784164
3986,67930,14.276827045272823,17.039239129028026,14.280007879808023,14.251513525603604
3991,68003,14.270684293895734,17.036177003867945,14.278685465871982,14.251228132841957
3996,68076,14.281023806874924,17.032620617853926,14.280690618751427,14.252052351598607
4001,68150,14.290536618041413,17.029826164070236,14.282662629368907,14.25287200405807
4006,68221,14.331271060970836,17.0262884286979,14.291213463989187,14.255903176316364
4011,68293,14.336766323522818,17.023008541908396,14.293011547273228,14.256701494621582
4016,68359,14.277857740844148,17.01824263773423,14.281557073911971,14.253063268525969
4021,68431,14.207668111302775,17.01498105644643,14.266986217106938,14.248337168356896
4026,68504,14.239037237123144,17.011975859707903,14.272490450795523,14.250285433895227
4031,68574,14.26789822612598,17.00823469661559,14.27790370750341,14.252222905746349
4036,68648,14.278460500784583,17.005492531578348,14.27992178171215,14.25304161330991
4041,68720,14.320160496738282,17.002181276457687,14.288517918559492,14.256071845907167
4046,68794,14.358526345105545,16.99945376238323,14.296971973761998,14.259085290555259
4051,68865,14.329860161311823,16.99599343017059,14.292063458779987,14.257649918665887
4056,68937,14.335468233171941,16.992740586179867,14.293847492885877,14.258438559752992
4061,69003,14.276663440067141,16.987687391936557,14.282379202558959,14.254790710052525
4066,69066,14.126613716172827,16.982288568341982,14.251266210984236,14.244514887599728
4071,69137,14.100499125306136,16.978865417182877,14.243807436577239,14.24205220755834
4076,69211,14.140437010135448,16.976187552944104,14.249694781810168,14.244035292734779
4081,69278,14.129208286782362,16.971754777989926,14.245567690078518,14.242683300120857
4086,69351,14.086895128429664,16.968847415643253,14.234897394701784,14.239122736953474
4091,69424,14.127920728792615,16.96594699990308,14.240932009973303,14.241122051842328
4096,69495,14.165666103263366,16.962564283922056,14.24686688182764,14.243110290222813
4101,69568,14.184402407149134,16.95967898223072,14.24939794964279,14.243979483061446
4106,69639,14.217631755964169,16.9563135242513,14.255192891822354,14.245951890838661
4111,69709,14.216221998594941,16.952712385792424,14.254280633561152,14.24569731037895
4116,69778,14.150960490904858,16.948755364644647,14.240160616660038,14.241012018737601
4121,69849,14.170872590634985,16.945416162071602,14.242802529288697,14.24189283631919
4126,69923,14.157210372626961,16.94281119361948,14.238789356471122,14.240552713239454
4131,69995,14.176622759405502,16.939728746697003,14.241453934037134,14.241436075443314
4137,70067,14.242456368658127,16.936654061666864,14.253991597716832,14.24563863488336
4142,70135,14.239061744849353,16.93261157727506,14.253099195100724,14.245385789909257
4147,70207,14.187965188951917,16.929489479763056,14.242304414895438,14.24181025453768
4152,70279,14.188927439314092,16.92643742910243,14.241605184420289,14.241578619372588
4157,70350,14.221794986533556,16.923053120875522,14.247528929679692,14.243564328299557
4162,70422,14.18807012147885,16.92001663518092,14.24013192709932,14.241106914501172
4167,70494,14.22100621604768,16.91698767095845,14.246080023160383,14.243095236744827
4172,70570,14.283291120043707,16.914826391004972,14.258541224312381,14.247288604179078
4177,70640,14.292622646858566,16.911332355166536,14.260879332218673,14.24813464852331
4182,70714,14.333190300132815,16.90880192749296,14.269790213071817,14.251192066451322
4187,70786,14.322540991719999,16.905798283581152,14.268636682312259,14.250908454622238
4192,70859,14.328734272069259,16.903042342075437,14.270807926974808,14.251734444444818
4197,70933,14.350423482136964,16.900530670118552,14.276248993355363,14.253663888557252
4202,71003,14.370378518717478,16.89707321957615,14.281600126818985,14.255582643256039
4207,71070,14.276800219148155,16.8925777957929,14.263722849176313,14.249734554969008
4212,71138,14.238677378521299,16.888664818776125,14.256058184649731,14.247242957177027
4217,71210,14.235584906081025,16.885708236511615,14.255131624356071,14.24698122401357
4222,71285,14.21674857701082,16.883469071487823,14.250914669521336,14.245612910492598
4227,71354,14.2633827859542,16.879816231191796,14.259990251762025,14.248684299232593
4232,71427,14.242323861126671,16.87711708848396,14.255692990879847,14.247306550416049
4237,71496,14.254930949109276,16.8734422812569,14.258078175943954,14.2481524953354
4242,71569,14.250538912918278,16.87073024567739,14.257118228130908,14.247885723192297
4247,71641,14.294471395774305,16.86781621855002,14.26609127456665,14.250944520204479
4252,71714,14.286917880024385,16.86514395589911,14.264998881882986,14.250662279819228
4257,71787,14.295959427121993,16.8624764199012,14.267230254097917,14.251489633487632
4262,71858,14.32026916910289,16.859346609745103,14.272730454209828,14.253420433889978
4267,71926,14.262679626062818,16.85552224048865,14.261611197831817,14.249800385369522
4272,71999,14.289650274018419,16.852876689475888,14.2672042727747,14.251740544463201
4277,72073,14.314464468028905,16.850155739888024,14.272704902320113,14.253669954780607
4282,72147,14.305312394483511,16.84775613047729,14.271503195984721,14.253372615073552
4287,72214,14.280900963261658,16.843730284014477,14.267015642872309,14.251968892274647
4292,72286,14.274432479387022,16.840877191026934,14.26590797172442,14.251680976712427
4297,72357,14.284472304001175,16.837799263784802,14.268124318005926,14.252502686645206
4302,72431,14.309700505635423,16.835426308717395,14.273609740541247,14.254427874579081
4307,72502,14.31692045456602,16.832361993660918,14.27569878778121,14.255234366280163
4312,72575,14.339554245327658,16.829480499310282,14.281059015343073,14.25714442029366
4317,72648,14.312404986877386,16.826894322788313,14.276413518429125,14.255719801120541
4322,72720,14.351390931575427,16.8240803185965,14.285067641768146,14.258735196150257
4327,72790,14.355277498095637,16.82081124562477,14.286967306558571,14.259517824635143
4332,72859,14.230924375321559,16.817317780768022,14.262389898766374,14.251431874047102
4337,72932,14.292416267087043,16.814756653375056,14.274581521386255,14.25557905524357
4342,73002,14.269035953280191,16.811509697424817,14.270043088030292,14.254163108430756
4347,73075,14.279507260298185,16.8089589172719,14.272191086850983,14.254971066976543
4352,73144,14.25715909368569,16.805498000037776,14.267692163902623,14.253558488511139
4357,73214,14.252588904890793,16.802252720607726,14.266573310845644,14.25326176634416
4362,73287,14.232393011142111,16.799423797010316,14.262167241567408,14.251858657664064
4367,73359,14.261785243122596,16.796671533497292,14.267751125915732,14.253787413616385
4372,73432,14.28882740198973,16.79397731432547,14.273242716773748,14.255705483967567
4377,73505,14.26573403799255,16.79146534568305,14.268726411911647,14.254288836720406
4382,73580,14.340433819876754,16.78941541774359,14.284119010417074,14.259528220308441
4387,73652,14.345196468676804,16.78668630315358,14.286034354704592,14.260306455318954
4392,73719,14.317596082955859,16.78282609997838,14.281306622664253,14.258864317991181
4397,73792,14.308193619305825,16.780338605019203,14.279962742396938,14.25853820072242
4402,73861,14.28355181806672,16.77691492885623,14.275335365281004,14.257105859793878
4407,73934,14.27687138354441,16.774241302386507,14.274090181217092,14.25678948465081
4412,74009,14.286716204148998,16.772225683298142,14.276171287471156,14.25758289267314
4417,74076,14.311764993433412,16.76840358788016,14.281523705300076,14.259479935493454
4422,74148,14.238864289662953,16.765719968159434,14.266953400029685,14.254718286014079
4427,74219,14.267739106781207,16.76281751683048,14.272458176136848,14.256631199190691
4432,74293,14.2943052209943,16.76025840111568,14.277871966297921,14.25853351453755
4437,74363,14.286764991846189,16.757144292903394,14.276584855906965,14.258209229970205
4442,74433,14.263836529059308,16.75403612128201,14.272013310343866,14.256778711589632
4447,74510,14.242741324936205,16.75214139272652,14.267517325782713,14.25535611849832
4452,74577,14.223332800207276,16.7483713031101,14.263095653309996,14.253941406788961
4457,74650,14.269440563730772,16.74595606033626,14.271969901597636,14.256966654393581
4462,74721,14.279879519883343,16.743098463008025,14.2740860529913,14.25775908086861
4467,74792,14.289483823186078,16.740247194820434,14.276167227478936,14.258547117180521
4472,74862,14.234355740499623,16.737179127546955,14.264991166235243,14.254898666055405
4477,74935,14.279582158379538,16.734787574456043,14.273834084449966,14.257918610298193
4482,75006,14.257228003247103,16.731954632207007,14.269308005139921,14.256489701994774
4487,75076,14.252652304747887,16.728905157593555,14.268162444576433,14.256176740459566
4492,75146,14.232451341826518,16.725862187535814,14.263730109227943,14.254757482379809
4497,75213,14.165892207498173,16.722113449023954,14.24945390623191,14.250021996008472
4502,75286,14.184610433087494,16.719672730377933,14.251942214294733,14.250852896946506
4507,75359,14.20183203199272,16.717314946128603,14.254389394242832,14.251679194567052
4512,75426,14.169703316654052,16.713299524971053,14.24687899815712,14.249176823176127
4517,75497,14.108161237409226,16.710512643563614,14.232881319528579,14.24447225450501
4523,75571,14.163477610654295,16.708135353260587,14.242254966827375,14.24754996265255
4528,75645,14.214371130895973,16.706022219886457,14.25147368136393,14.250610619829157
