# time,count,1 min rate,mean rate,5 min rate,15 min rate
2719,392175,86.60559705674997,144.21334106849625,86.02620834463177,90.90312628334645
2724,392595,86.55717618957877,144.10276447874682,86.02577515879726,90.87596221848553
2729,393003,86.35271567044505,143.98818625139344,85.99229204053806,90.83786834268253
2734,393399,85.87676280446941,143.86963579481989,85.89985958330303,90.7800409655592
2739,393825,85.53481173094652,143.76247178294767,85.82878915561984,90.72918214328871
2744,394257,85.50804166300972,143.65790078319867,85.81839618502471,90.6985496338063
2749,394695,85.48341201152522,143.55347176044242,85.80817499512399,90.66808683308237
2754,395121,85.65264504313225,143.44747065297997,85.83779125746067,90.65108916569292
2759,395571,85.61645354374348,143.35055876593697,85.82724949520956,90.62088930317611
2764,396013,85.96694256665302,143.25074580574497,85.89621899461886,90.61744948206439
2769,396451,86.16147909797675,143.150061060626,85.93760285458686,90.60516447489229
2774,396895,86.27649687876597,143.05155016905618,85.96507986257161,90.5885154069311
2779,397315,86.38231834556416,142.94514977567675,85.99210271556106,90.57195857733699
2784,397753,86.19183868770529,142.8456936677562,85.95917615383483,90.53554892791301
2789,398179,86.30442904972615,142.74090240099645,85.98629658654676,90.5192855406633
2794,398581,86.12017707611011,142.6292792629046,85.95346599169206,90.48316770786856
2799,399001,85.7587636720106,142.52450302641796,85.88150952801237,90.43395360856897
2804,399439,85.6181406930863,142.426516859756,85.85041091089354,90.39830852764806
2809,399871,85.77660141409291,142.32674464127302,85.87932907494604,90.38280547307569
2814,400285,85.73049891050356,142.22091638937786,85.86810075296047,90.35409194299379
2819,400735,85.59213585713091,142.12371914158098,85.8372237633993,90.31888930783875
2824,401149,85.656729107574,142.0186345131023,85.84652563641404,90.29717806542133
2829,401575,85.6202110644221,141.91816623108016,85.83583950757706,90.2689389241928
2834,401989,85.49066614034217,141.81382241202184,85.80549574949998,90.23420804970473
2839,402433,85.37147905649887,141.72040045207675,85.7756535296295,90.19966958954028
2844,402859,85.45371505060251,141.6204484463485,85.78597306909631,90.17861884248306
2849,403285,85.62532252010385,141.52138901255574,85.81595629699258,90.16433290215828
2854,403699,85.4953689065928,141.41847002417896,85.78594117947982,90.1301815609319
2859,404125,85.18391240543144,141.31983290645462,85.71675365739479,90.08292305853851
2864,404551,85.2811454009172,141.21966133847647,85.72804672611976,90.06251910500794
2869,404977,85.17871067044192,141.12197230805756,85.69948462600868,90.02893182769299
2874,405409,85.18041287124889,141.02673146767896,85.69122887130231,90.00217881139358
2879,405853,85.27792567403873,140.93597777028035,85.7029438276329,89.98222219326492
2884,406279,85.55953518849,140.83930463395285,85.75413366359491,89.97567250262225
2889,406717,85.62673504447774,140.74712299108873,85.76480889516125,89.955862733473
2894,407155,85.78450859908797,140.65526116743396,85.79514193608374,89.94281089584997
2899,407593,85.92966727678332,140.56091420385002,85.8249736159386,89.92983136739117
2904,408031,85.87132630254229,140.46967939906264,85.8146437106673,89.90362738270461
2909,408469,86.10549012238221,140.3787667164388,85.86398730995445,89.89751311925848
2914,408865,86.12903783204459,140.273743122501,85.87284682045406,89.87813636497292
2919,409285,85.67096925857271,140.17731432758637,85.78238861905497,89.82562604888065
2924,409735,85.53736593336711,140.0914754098717,85.7529283264571,89.79335119510321
2929,410161,85.70228504757026,139.9977358295727,85.78345773590802,89.7811996961037
2934,410587,85.75807125501366,139.90250761083723,85.79364828319099,89.76246733586149
2939,411019,85.7134503411405,139.81042691738153,85.78383614012854,89.73719057334813
2944,411439,85.76834382100064,139.7156088200567,85.79402043293989,89.71870203033515
2949,411871,85.5310081532111,139.62516378757044,85.74453362795501,89.68037136947827
2954,412315,85.69643560744827,139.539098505219,85.7752017895678,89.66884579588509
2959,412741,85.84863621274552,139.4472322678912,85.80536305105517,89.65738407572147
2964,413173,85.79677412466283,139.3577077694664,85.79535727991112,89.63268949044141
2969,413605,85.94095210508097,139.26667813464195,85.82518540044559,89.6214280817055
2974,414043,85.88170884578757,139.1792214788395,85.81485199468428,89.59693269809745
2979,414457,86.01909582085987,139.0845515635331,85.84435789592538,89.585869387426
2984,414889,85.76171113013874,138.9962289097251,85.79403908585905,89.54827463960073
2989,415321,85.81274589036407,138.90821302529656,85.80405473881072,89.53083271957503
2994,415747,85.76375343401654,138.8184882644462,85.79407059216602,89.50683924804322
2999,416167,85.81462490063983,138.7270633485803,85.80408572436424,89.4896268863847
3004,416593,85.66953550448096,138.63792562468964,85.77426681015932,89.45921351903773
3009,417019,85.53604681592306,138.54907828185247,85.74494075925483,89.42896864636855
3014,417457,85.60512469848878,138.46450423566128,85.75576793616507,89.41218769967925
3019,417883,85.66867941851781,138.37624100385023,85.76641615558175,89.39549972198525
3024,418321,85.72715258370384,138.2922313733102,85.7768883754121,89.37890419822416
3029,418753,85.73450025602062,138.20183205446304,85.77748214888702,89.33934028410897
3034,419191,85.78771067761453,138.11838795112615,85.787771463936,89.32305589216966
3039,419599,85.45287981902283,138.0208569988934,85.71855368990983,89.28026898866037
3044,420031,85.43266066506443,137.9360302735024,85.70998275130017,89.25766367828228
3049,420451,85.31811144295166,137.84744081804746,85.68171922243107,89.22853542236548
3055,420895,85.59650788072592,137.76711308165542,85.73325987026028,89.22616127099029
3060,421321,85.5648048610184,137.68115560732141,85.72444585986962,89.2038557255922
3065,421735,85.34374326991998,137.59157399381206,85.67610902142859,89.16837739151771
3070,422167,85.42819689507525,137.50813589517685,85.68807388689602,89.15304015998889
3075,422593,85.50589798119455,137.42302954632652,85.69984099053205,89.13778789905393
3080,423025,85.48143972904444,137.34014440088572,85.69157934563819,89.1159719555687
3085,423475,85.84272386054137,137.2633589918434,85.76279127537971,89.12086960530277
3090,423907,85.88728120048489,137.1810042820822,85.77332340920987,89.10579557413054
3095,424345,86.02422263467548,137.10083944912546,85.80351571759371,89.0974532377763
3100,424753,85.67048132410982,137.0112606821342,85.7340377139439,89.05591620726285
3105,425167,85.44097030954501,136.92391202313883,85.68554233609987,89.02125748060598
3110,425593,85.42170338738839,136.84070317412434,85.67751702717608,89.000087133351
3115,426019,85.40397696327109,136.7577463718016,85.66962436494143,88.97903407303761
3120,426445,85.38766786577062,136.67395058819147,85.661862156939,88.9580976498783
3125,426865,85.27671606926286,136.58960602502447,85.63439399153593,88.93062903529142
3130,427291,85.17463548859278,136.50746177236255,85.60737983497316,88.90331260100443
3135,427705,84.98477011806037,136.42174005600208,85.56097792773055,88.86949932152123
3140,428149,85.28981905659454,136.34584309464043,85.61451425362485,88.86911428471646
3145,428575,85.28263752134708,136.2644769287523,85.60766293564221,88.84878683389172
3150,429013,85.46792359484382,136.18666918006934,85.64059337081335,88.84186836502249
3155,429451,85.63839501187309,136.1096044308678,85.6729795137661,88.83498822552237
3160,429853,85.31550277474076,136.02139146592364,85.6056590837892,88.7949052910702
3165,430297,85.49816108766404,135.94571792278222,85.63862263971822,88.78828533413791
3170,430723,85.47432144336511,135.86561127889343,85.63137284516276,88.76840568798498
3175,431179,85.74022801911556,135.7908104366353,85.68374564541357,88.76858072527573
3180,431611,85.88892717650316,135.71308779440986,85.71541854400287,88.76210661043915
3185,432031,85.64195019593845,135.63185138502996,85.66723091396902,88.7290756336063
3190,432457,85.70256051176231,135.55275864167757,85.67934252164558,88.71617220058803
3195,432877,85.56643128941536,135.47201434592475,85.65158543122723,88.69004388976168
3200,433327,85.72902646606164,135.4009160311649,85.68378989140183,88.68400488093107
3205,433753,85.78267454773591,135.32253856894545,85.69562780325522,88.67135114673316
3210,434185,85.73608646319109,135.24424763767257,85.68743579622183,88.65211933375188
3215,434587,85.50132995132772,135.15890487824203,85.63971068032687,88.61969770314941
3220,435013,85.4772369386796,135.08127339273688,85.63244290204196,88.60075205809667
3225,435433,85.07128348718184,135.00011869795983,85.54595822790982,88.55531864522065
3230,435859,85.1775217937559,134.92296499999523,85.56007429677808,88.54337785232825
3235,436291,85.27526575433905,134.84792229673866,85.5739570475502,88.53150321324341
3240,436741,85.65303464667174,134.77763438655444,85.64711310287726,88.53963890864637
3245,437161,85.4249185914143,134.69933967433897,85.60005446248127,88.50784043669546
3250,437611,85.88666860600107,134.63052640181184,85.69261342089457,88.52275540987124
3255,438037,85.73581891320778,134.55347803191447,85.66463698180516,88.49769865746389
3260,438469,85.78892390079437,134.47958009443025,85.67679146340927,88.4860770880616
3265,438901,85.74183614556758,134.4059078957778,85.66891079368885,88.46787172152612
3270,439321,85.69851331937373,134.3280560611284,85.66116037998182,88.44976721548836
3275,439765,85.94649450244256,134.25850020793723,85.71304083558783,88.45170755834822
3280,440197,85.88680809752377,134.18549303190582,85.70456101644541,88.43369260423135
3285,440599,85.44810714426968,134.10357778124913,85.61688433472905,88.38918472612198
3290,441025,85.52421629475977,134.028393379408,85.62982809816549,88.37816434039291
3295,441451,85.40234668868074,133.95384471920485,85.60288940918213,88.3539086444876
3300,441901,85.76995475051869,133.8871989250702,85.67556725463392,88.36302824079496
3305,442345,85.9162770896958,133.81576925136366,85.70737533013289,88.3588009483644
3310,442789,86.146846843036,133.74771885798097,85.75849191980119,88.36124525817056
3315,443206,85.97519444699986,133.67173247753425,85.72942660490045,88.33708329655236
3320,443635,85.9132133212139,133.59957984718034,85.72067595281328,88.31970337826817
3325,444043,85.56834782528765,133.52133414923128,85.65256717004105,88.28247520019056
3330,444475,85.63484306174156,133.45054036822427,85.66492114808626,88.2720460014545
3335,444889,85.408181525306,133.3745674528886,85.61756816659269,88.24173003488224
3340,445321,85.48748295203161,133.3041966844832,85.6305006272826,88.23152657055505
3345,445729,85.0807102745386,133.22687422062918,85.5440480561285,88.18813872300048
3350,446149,84.99430145192176,133.15336417509204,85.51852718653114,88.16493579789847
3355,446593,85.3945350095225,133.08722389614664,85.59259941687574,88.17510233249888
3360,447029,85.5388920197024,133.01889155794538,85.61916741164106,88.16970011736606
3365,447449,85.41584900744483,132.94601844653832,85.59240492830723,88.14659934494185
3370,447869,85.30264397125809,132.87334096576834,85.56608478991501,88.12362655430807
3375,448295,85.10254360756176,132.79897780960025,85.52036542973158,88.09413285403203
3380,448727,85.30222919535689,132.73029788035353,85.55473876576042,88.09139528291492
3385,449153,85.19810869775534,132.66004602536802,85.52904119427522,88.06872833117552
3390,449597,85.58204672771268,132.59515841183855,85.60293964335729,88.07942786976464
3395,450041,85.55149995795945,132.53061158010928,85.59627963685496,88.06347540170722
3400,450455,85.61934227550785,132.45620168624941,85.60956396599171,88.05425949514165
3405,450863,85.48986681595413,132.3810691768341,85.58296021365275,88.03179828131097
3410,451283,84.98695683278092,132.31008896302353,85.47745916100662,87.98286877644242
3415,451709,85.09993752636996,132.24099750996314,85.49270741986537,87.97409944283261
3420,452117,84.82009797268826,132.1669216765862,85.42836662551719,87.93878596308743
3425,452561,85.0423666665551,132.10357152873684,85.46426056802984,87.9369090373581
3430,452999,85.24686373689424,132.0386616094034,85.49956123585615,87.93504251008262
3435,453431,85.33906342182303,131.9707628331866,85.5144441795501,87.92653814125782
3440,453857,85.42389122697233,131.90274479059852,85.52908112982195,87.91808088792894
3445,454271,85.11814976552596,131.82969332691357,85.46413913092908,87.88307775949245
3450,454709,85.22064085138086,131.76548506812978,85.47960755052006,87.87486128328432
3455,455123,85.12304379758133,131.69399903299143,85.4551517887954,87.85339396281498
3460,455567,85.22514357823843,131.63198085310324,85.47076875608586,87.84534193935221
3465,455981,85.22313320872207,131.56148471666484,85.46629334219723,87.83068634292918
3470,456365,84.48569219406697,131.4825500054645,85.3098292755526,87.76514254238296
3475,456803,84.70271626356654,131.4193765210785,85.34107104965666,87.76201156679927
3480,457229,84.55058347091878,131.34873418197978,85.29907083946986,87.73452126851775
3485,457655,84.69845465209568,131.28248230342558,85.31726759793881,87.72712781784946
3490,458087,84.64260930153249,131.2178383521214,85.29549507961698,87.7064789632334
3495,458489,84.39933569377419,131.1451050116339,85.23441391854156,87.67264814162218
3500,458933,84.75119338439832,131.08458289041215,85.29334787274195,87.67889384226955
3505,459365,84.88302468251179,131.02076339349355,85.31163922353073,87.67180857599777
3510,459809,85.29215543934887,130.96059122237205,85.38913101112553,87.68470711036045
3515,460241,85.28478709725064,130.8971587299749,85.38600495047437,87.67094145530572
3520,460677,85.37395459770289,130.83505650074005,85.40276481447509,87.66390024646647
3525,461129,85.83977946823971,130.77767231801278,85.49858468394599,87.68349077657088
3530,461519,85.21294531167959,130.7028788385624,85.37464398072488,87.6298427658255
3535,461945,85.11596355926162,130.63847270728735,85.35192311421063,87.6097328851845
3540,462377,85.31457614696295,130.57596131268517,85.38908055682995,87.60967896352123
3545,462803,85.40136184650783,130.51139190032336,85.40578958552902,87.60297715819804
3550,463235,85.28931513975415,130.4492258733557,85.38255392744752,87.58301611710674
3555,463661,85.28217389547264,130.38555684470398,85.37953657642765,87.5698138456112
3560,464093,85.27560363355794,130.32374314294964,85.37656909783345,87.5566847167064
3565,464531,85.5573988081151,130.26377818998066,85.43315343358842,87.56357287235369
3570,464975,85.7207161820911,130.20566565584227,85.46896825712282,87.56377468417759
3575,465395,85.77502871738483,130.14100719327618,85.4843568582785,87.5573271955392
3580,465833,85.92094536457101,130.08155525967297,85.51932536364343,87.55756360936198
3585,466273,85.86330175592646,130.02282645133275,85.51404737962453,87.54450234862799
3590,466687,85.81026707575396,129.9570192246386,85.50885663300821,87.53151344926371
3595,467119,85.9853484535175,129.8963995191394,85.5500316111865,87.53410893596245
3600,467551,85.73066205330693,129.83267607015168,85.50457758670899,87.50788125289584
3606,468001,85.9760727655352,129.77732806149098,85.55904612824435,87.51503978715051
3611,468421,85.81807471083178,129.71388983347805,85.53327736231942,87.49556593246086
3616,468859,86.05649629285885,129.65561634270784,85.5872715382883,87.50279269546262
3621,469291,86.08396133284032,129.59582719068752,85.60070475819819,87.49668305631066
3626,469723,86.01328368702802,129.53621087463765,85.59408169109841,87.48395908309413
3631,470161,86.23609722109371,129.4784204041703,85.64707085991121,87.49125014980557
3636,470581,86.15325546128024,129.4156972620922,85.63968142855816,87.47855627571684
3641,471001,85.98109066042096,129.35328338291995,85.6125798783484,87.45928454522584
3646,471415,85.43890458721538,129.28666276653877,85.50658925570654,87.41352685347448
3651,471829,85.61169623598646,129.22149779173913,85.54119029186391,87.41455994304924
3656,472273,85.48283211999843,129.16616079184692,85.51571665695516,87.39564276196835
3661,472705,85.55616481472715,129.10770378506518,85.53033257502545,87.39012674973422
3666,473137,85.62363415092202,129.04940878966266,85.54470691321899,87.38464129704627
3671,473569,85.68570893684685,128.991271654661,85.55884366449989,87.37918623459998
3676,474013,85.93471390181593,128.9365636188887,85.61241526666257,87.38705775881702
3681,474463,86.16380952905071,128.88363094264713,85.66510140812504,87.39488567359348
3686,474877,85.99080087152481,128.82107986082985,85.63757970260916,87.37607749095577
3691,475309,86.02351862737521,128.7635727593622,85.65018140170191,87.37066987329688
3696,475705,85.76578030857016,128.69648161357316,85.60307204678712,87.34534766747936
3701,476143,85.62459631036242,128.64092104212133,85.57657559643452,87.32681393292506
3706,476581,85.68659416626598,128.5855027566123,85.59018560471327,87.32167924286547
3711,477013,85.93552835219866,128.5286264120409,85.6432391701698,87.32986936455752
3716,477426,85.49293194246265,128.4667776490206,85.55657604942135,87.29147683497166
3721,477835,85.27761699263965,128.40327249982423,85.51101385489427,87.26659337062344
3726,478267,85.36735778300324,128.34685936844718,85.52570750344559,87.26179231163223
3731,478699,85.4499232959417,128.2906094117426,85.5401582873483,87.25701785123759
3736,479137,85.52588723496173,128.23215429424897,85.55437022080197,87.25226984207922
3741,479575,85.49983073032554,128.1778051974702,85.5485129962432,87.24089995521913
3746,480013,85.66775099365987,128.12359989052445,85.58242109391914,87.24288942404867
3751,480439,85.72629839159889,128.06595339838245,85.59593448462277,87.23821968852437
3756,480871,85.68421789561896,128.01045296879752,85.58939026321008,87.22692764165053
3761,481315,85.8373953752174,127.95828857497158,85.62262271909131,87.22899451922096
3766,481741,85.97832545976895,127.9014834123892,85.6553058907909,87.2310499459755
3771,482185,86.10798739691386,127.84960013949032,85.68744885717778,87.2330939853534
3776,482593,85.74754862574999,127.78831844112023,85.61988926999014,87.20188578847186
3781,483019,85.79971575730404,127.73196034294105,85.63278336621536,87.197443219321
3786,483451,85.8477118353176,127.67732873992978,85.64546434177569,87.1930252626785
3791,483865,85.60403025148364,127.61810351536735,85.59843295300371,87.16868723500492
3796,484309,85.6676724786636,127.56693664262174,85.61168169095505,87.1644285908863
3801,484753,86.01406626164956,127.5158932928585,85.68421421277154,87.18013808748577
3806,485155,85.75708371227921,127.45396083810145,85.6365423449674,87.15587145672157
3811,485605,85.71254175796346,127.40478322499985,85.62932693465979,87.14503563156845
3816,486013,85.67156118167857,127.34438019809852,85.62223078459463,87.13425983853367
3821,486445,85.72980393380418,127.29076215115428,85.63508617898759,87.13019192742429
3826,486871,85.59149644770037,127.23572033150472,85.60806058157257,87.11285018837252
3831,487297,85.65614082249876,127.18082046656008,85.62115018882054,87.1089008899792
3836,487693,85.23588300624516,127.11823711529082,85.53485216682034,87.07173255932864
3841,488119,85.13706725703115,127.06363319997317,85.50948329190406,87.05471469406164
3846,488551,85.14209908133421,127.01072612075912,85.50436798302238,87.04443929274899
3851,488989,85.24267528562444,126.95673952506601,85.51917147817385,87.04086900111554
3856,489433,85.4311565630711,126.90720731615181,85.55356454848614,87.04396667183453
3861,489859,85.50862100720329,126.85315908016547,85.5675548959335,87.04039899859278
3866,490297,85.57989173635949,126.80235232425854,85.58131400327703,87.03685109080307
3871,490729,85.64546397264618,126.75012832180063,85.59484569257945,87.03332283896178
3876,491161,85.80174004484132,126.69797583676247,85.62798797814443,87.03646231656609
3881,491593,85.94552097220469,126.6460176774827,85.660582469912,87.03958440098728
3886,492031,85.88591240646595,126.59518273491072,85.6529697112891,87.02939282379798
3891,492481,86.31080339071801,126.5481232108643,85.74465405756895,87.052498621466
3896,492907,86.31793515782623,126.49471278544853,85.75548597324124,87.04888367992649
3901,493309,85.74881648565172,126.43560054996718,85.64713332061078,87.00539967134782
3906,493747,85.60898883983555,126.38585342887446,85.61990860145912,86.98874930036251
3911,494167,85.67223460018123,126.33163411198879,85.63280237816325,86.9854875397515
3916,494599,85.92231691362589,126.28060964642415,85.68515155031184,86.99554021457828
3921,495043,85.76861693952897,126.2297876581789,85.65729844509495,86.97894446648208
3926,495469,85.81909954172207,126.1774960101432,85.66957422204196,86.97573702614103
3931,495907,85.86554577790577,126.12839384817924,85.68164709824282,86.972547355507
3936,496339,86.00422508053195,126.07789726317054,85.71335468276594,86.97602353852722
3941,496777,86.13181619833786,126.02904823219725,85.74453818701407,86.97948046296514
3946,497209,86.05731228874188,125.97872822788646,85.73553776244411,86.969621870728
3951,497641,86.18065878773967,125.92860530089976,85.76635461263541,86.97311426137857
3956,498079,86.29414304520667,125.87972707283708,85.79666210509525,86.97658730365409
3961,498487,85.91882009021349,125.82379725338544,85.7272973816961,86.94680019277689
3966,498919,85.76539970667945,125.77406290834568,85.69874766715894,86.93047447180972
3971,499327,85.75217507631176,125.7184068665808,85.69711551178229,86.92310344101028
3976,499759,85.58009665826506,125.66893100513431,85.6624532412044,86.90469294285164
3981,500179,85.54970580745604,125.61655911419687,85.65480956145181,86.89524868484327
3986,500611,85.61769157735817,125.56733227048252,85.66712647602704,86.89250493185386
3991,501055,85.58429480278609,125.5175252168429,85.65940555449689,86.88312819727892
3996,501487,85.74546169176405,125.46855060426903,85.69148075940289,86.887099776027
4001,501931,85.79779568534659,125.42269416002061,85.70319155238937,86.88440116923103
4006,502357,85.94189198628226,125.37245697864365,85.73454303840725,86.888365695521
4011,502790,85.97852028068206,125.32408467659205,85.74554207452667,86.88566007533863
4016,503185,85.62843312858276,125.26637088771302,85.67702229091343,86.8563767151268
4021,503617,85.3063373996603,125.21800375181384,85.60963503970778,86.82725558918148
4026,504055,85.4897285355133,125.17124565507282,85.6425328788658,86.83153671067079
4031,504475,85.65845652574735,125.12014740901463,85.67488696457012,86.83579411409632
4036,504919,85.62180036586422,125.07452529937386,85.66703777344672,86.82673156607153
4041,505351,85.97186188048123,125.02662110386633,85.7386553396975,86.84431195551676
4046,505795,86.10204061689166,124.98181149253314,85.76942066086919,86.84849858214407
4051,506221,85.93397072889515,124.93233864457011,85.74017470976703,86.83271746704115
4056,506653,85.9712323720662,124.88480108955461,85.75108066254631,86.8303201465028
4061,507047,85.7176746314112,124.82525449961187,85.70230358953928,86.80799156030226
4066,507425,84.87672779951839,124.76469768102972,85.5287157796802,86.7436815227003
4071,507851,84.51878840776273,124.71606722324448,85.44394556407994,86.70853656285601
4076,508295,84.76514848427097,124.67197921263362,85.47958200938714,86.71347540579586
4081,508697,84.79991729176041,124.61737044011059,85.47496092523436,86.7050905220069
4086,509135,84.54406603155996,124.5720402517889,85.4109134546422,86.67680754456622
4091,509573,84.78840502086072,124.5268218516424,85.44709587269563,86.68192217109005
4096,509999,84.91726104079824,124.47877570546223,85.46284599256734,86.68036027941143
4101,510437,85.13176100467794,124.4337821271737,85.4981700412695,86.68545522324423
4106,510863,85.23316379593884,124.38597773871786,85.51307597938744,86.68387375791967
4111,511283,85.32645886766625,124.33592255009829,85.52773554401884,86.68230105415337
4116,511697,84.83661426265262,124.2854426297416,85.42314727487492,86.64084796904024
4121,512123,85.0575623868872,124.2379941819857,85.45912748566569,86.64616181707817
4126,512567,84.87705766473282,124.19501968413303,85.41517597422465,86.62485349601378
4131,512999,85.09477211307971,124.14924793678496,85.45128793902632,86.63025595586336
4137,513431,85.39102577771018,124.10358330672906,85.50663728096424,86.64227666765835
4142,513839,85.37575219983248,124.05216785019117,85.50156901250581,86.63428623570053
4147,514271,85.07385972248025,124.00627630461425,85.43708174891447,86.6063955247679
4152,514709,85.17989204465297,123.96166660883355,85.45299738769354,86.60525206218956
4157,515129,85.27744649043817,123.9135568612842,85.4686499641021,86.60411493456773
4162,515561,85.07936080607065,123.86845245529824,85.42454105993649,86.58303955962337
4167,515993,85.37684669077436,123.82274194523345,85.48033248890057,86.59532185743019
4172,516449,85.74649361987187,123.78360356769338,85.55503602206872,86.61418429183445
4177,516869,85.79874510503849,123.7359473257283,85.56900204819702,86.61299767830272
4182,517318,85.94276549456693,123.69531276205515,85.6025714916316,86.61846582118443
4187,517745,85.88337724465569,123.6495449553051,85.59591757014206,86.6106073049352
4192,518183,86.02063082191987,123.60650715043707,85.62904213912925,86.61608869084871
4197,518627,86.05096350662487,123.5649933920365,85.64178495173424,86.61489152665699
4202,519053,86.27076432865803,123.51729803077421,85.69398565500077,86.6269973597251
4207,519449,85.60947052529727,123.46415316404703,85.56681525780627,86.57920248309087
4212,519857,85.48078436731028,123.41442675520334,85.54091807946463,86.5649133093084
4217,520289,85.36238738641423,123.37049866810786,85.51544894383109,86.55070329972057
4222,520735,85.34940360787667,123.32998900049085,85.51023503139605,86.54322019813982
4227,521149,85.46538689154546,123.28200647023513,85.53155297123888,86.5446427972714
4232,521587,85.34822102483744,123.23953795158172,85.50623862722912,86.53054508940127
4237,522001,85.43231662847712,123.19158670453534,85.52101120335142,86.52982184976378
4242,522439,85.50968831890071,123.14958857638038,85.53553961026711,86.52910261698379
4247,522871,85.67682041297017,123.10628814764748,85.56966213915224,86.53503555125685
4252,523309,85.63869595773446,123.0645003033688,85.56355216141488,86.52763925138403
4257,523747,85.79551317052368,123.02279103289317,85.5972116835548,86.53358029292494
4262,524173,85.84384526882332,122.97837869805049,85.61048060731463,86.53284023779858
4267,524581,85.50452613613197,122.92985773093126,85.54419319339912,86.50551155311362
4272,525025,85.6720709755465,122.88792468914333,85.57817269113586,86.51157518546624
4277,525463,85.8262196692498,122.84627801844353,85.61159055717513,86.51760522437401
4282,525907,85.8720966114691,122.80648385123528,85.62462181905833,86.51695367355555
4287,526309,85.62646532858382,122.75699055973894,85.57793492688556,86.49636118524529
4292,526741,85.5923670435966,122.71459474953673,85.57168821199411,86.48917914723849
4297,527167,85.7528885118353,122.67090991685208,85.60521325704632,86.49533326360212
4302,527611,85.90057539211641,122.63151307167317,85.63818418184326,86.5014532852257
4307,528043,85.84456047654345,122.58732308329988,85.63094163435902,86.49424303621102
4312,528475,85.98491767122425,122.54533030853358,85.66348730648345,86.50036909786004
4317,528913,85.92215911935372,122.50481929695059,85.65582653513513,86.49316485540817
4322,529345,86.15225857156945,122.463013608954,85.707795151442,86.50594507273685
4327,529763,86.07612018005537,122.41806866497355,85.69940203583222,86.49870993853662
4332,530179,85.4303892635351,122.372754170303,85.57214211373704,86.45162579371483
4337,530617,85.69980846244049,122.33263354308698,85.62549391186741,86.46463614375904
4342,531037,85.56389928180802,122.28844981478193,85.59862686068243,86.45098168490998
4347,531475,85.72669690660472,122.24851030608247,85.6317066490358,86.45734742102074
4352,531889,85.5886378446794,122.20300478973707,85.60473691033765,86.44373334280351
4357,532315,85.55756407831085,122.15833203369588,85.59804719762504,86.436842871043
4362,532747,85.33708142823237,122.11731213089884,85.5517995453098,86.4166942087551
4367,533179,85.51801440728423,122.07509056980888,85.58565332110774,86.42324990269529
4372,533617,85.68448078408312,122.0356300248916,85.61894754320909,86.4297692770946
4377,534055,85.5497971369461,121.99625617880677,85.59218869398077,86.41630798598648
4382,534505,86.09750911676946,121.95970882169037,85.70471191752603,86.449458549236
4387,534937,86.12169495240745,121.91914163839913,85.71620401870449,86.44918454135578
4392,535339,85.85610688806489,121.87184590248164,85.66800340591574,86.42896750433849
4397,535777,85.80364747776393,121.83259291356006,85.66026799000943,86.42215883756741
4402,536197,85.65943578787696,121.78889010989774,85.63282617386805,86.40873970945101
4407,536629,85.71864803296184,121.74796165824574,85.64550644188013,86.40869129013225
4412,537079,85.67717922588503,121.71195051336531,85.63814286808275,86.40199495666977
4417,537481,85.83091948644228,121.66515606529833,85.67056951428303,86.40863208670072
4422,537913,85.39668713980276,121.62524410118328,85.58345466267983,86.37534335165775
4427,538345,85.57285430929458,121.58296280971888,85.61678522540852,86.38212813563138
4432,538783,85.73493592962657,121.54459731172976,85.649564882392,86.38887533087055
4437,539203,85.69216481423747,121.50226107280544,85.64213422847321,86.38228878083429
4442,539629,85.65281348841626,121.45948764626877,85.63482639246085,86.37573872128637
4447,540085,85.5206618184414,121.42465407698458,85.60780508893941,86.36257676766978
4452,540487,85.39907641259707,121.37854333187569,85.58123040828104,86.3494877332768
4457,540925,85.575052546384,121.34061433336454,85.61459773470129,86.3564157613062
4462,541351,85.64101170293792,121.30008698292065,85.62757929231189,86.35665722461314
4467,541777,85.70169705651901,121.25965141123329,85.64034628364806,86.3568973501767
4472,542197,85.46969016979666,121.21796456102071,85.59339948893619,86.33719159822573
4477,542635,85.64002033929147,121.18039105025295,85.62656567814487,86.34418774871226
4482,543061,85.5088915530436,121.1402194334572,85.59968091222147,86.33120059227933
4487,543481,85.48419394810395,121.09879930410966,85.59307476780721,86.32493356906116
4492,543907,85.4614710546245,121.05846953695338,85.58657781335594,86.31870126610417
4497,544303,85.05677817361526,121.01190315282874,85.50085122246013,86.28591076147634
4502,544741,85.0682295585817,120.97418384476921,85.49587858913688,86.27989465080465
4507,545191,85.17471204380466,120.93736616690255,85.5108224016272,86.28056005269461
4512,545581,85.08078725470028,120.88975604650082,85.48585070379455,86.26792540336874
4517,546013,84.70653216975512,120.84967027135696,85.40178898558052,86.23541620473814
4523,546451,84.93788108387356,120.8128693251055,85.43812221784219,86.24297620637394
4528,546895,85.24667906258362,120.77747772181714,85.49368917001067,86.25714250684572
4533,547327,85.33889351325502,120.73951742014876,85.50866917041611,86.25793395907144
4538,547753,85.42373490354333,120.70032437307283,85.5234015731931,86.25872102653152
4543,548191,85.30989934591786,120.66385456111995,85.49822195994236,86.24620736873
4548,548605,85.30111227938313,120.622188111638,85.49329278450604,86.24041122088883
4553,549043,85.29302778789689,120.58466276003664,85.48844508117355,86.2346471845877
4558,549463,85.38153639910466,120.54445960433024,85.50351175874351,86.2355632643179
