# time,value
2545,0.9871794871794872
2550,0.9871794871794872
2555,0.9887640449438202
2560,0.9883720930232558
2565,0.9886363636363636
2570,0.9876543209876543
2575,0.9883720930232558
2580,0.9886363636363636
2585,0.9880952380952381
2590,0.9885057471264368
2595,0.9879518072289156
2600,0.9875
2605,0.9868421052631579
2610,0.9888888888888889
2615,0.9880952380952381
2620,0.9893617021276596
2625,0.989010989010989
2630,0.989247311827957
2635,0.9878048780487805
2640,0.9875
2645,0.9887640449438202
2650,0.9888888888888889
2655,0.9878048780487805
2660,0.9886363636363636
2665,0.9864864864864865
2670,0.9886363636363636
2675,0.9897959183673469
2680,0.9879518072289156
2685,0.9883720930232558
2690,0.9876543209876543
2695,0.9866666666666667
2700,0.9885057471264368
2705,0.9863013698630136
2710,0.9871794871794872
2715,0.989247311827957
2720,0.9855072463768116
2725,0.9861111111111112
2730,0.9868421052631579
2735,0.9897959183673469
2740,0.9873417721518988
2745,0.9873417721518988
2750,0.9857142857142858
2755,0.9868421052631579
2760,0.9868421052631579
2765,0.9864864864864865
2770,0.9886363636363636
2775,0.9859154929577465
2780,0.9879518072289156
2785,0.9880952380952381
2790,0.9855072463768116
2795,0.9882352941176471
2800,0.987012987012987
2805,0.9857142857142858
2810,0.9868421052631579
2815,0.9878048780487805
2820,0.9880952380952381
2825,0.987012987012987
2830,0.9891304347826086
2835,0.9866666666666667
2840,0.9885057471264368
2845,0.9861111111111112
2850,0.9871794871794872
2855,0.9882352941176471
2860,0.9857142857142858
2865,0.9876543209876543
2870,0.9873417721518988
2875,0.9886363636363636
2880,0.9871794871794872
2885,0.9855072463768116
2890,0.9893617021276596
2895,0.9875
2900,0.9876543209876543
2905,0.9878048780487805
2910,0.9855072463768116
2915,0.9879518072289156
2920,0.9855072463768116
2925,0.9880952380952381
2930,0.9887640449438202
2935,0.9875
2940,0.9882352941176471
2945,0.987012987012987
2950,0.9873417721518988
2955,0.989247311827957
2960,0.9891304347826086
2965,0.9897959183673469
2970,0.9875
2975,0.9887640449438202
2980,0.9885057471264368
2985,0.9861111111111112
2990,0.984375
2995,0.9850746268656716
3000,0.9863013698630136
3005,0.9868421052631579
3010,0.9873417721518988
3015,0.9861111111111112
3020,0.9876543209876543
3025,0.987012987012987
3030,0.9873417721518988
3035,0.9878048780487805
3040,0.9864864864864865
3045,0.9871794871794872
3050,0.9875
3055,0.9878048780487805
3060,0.9863013698630136
3065,0.9876543209876543
3070,0.9883720930232558
3075,0.9878048780487805
3080,0.989247311827957
3085,0.9873417721518988
3090,0.9878048780487805
3095,0.9878048780487805
3100,0.987012987012987
3105,0.9753086419753086
3110,1.0
3115,0.9893617021276596
3120,0.9868421052631579
3125,0.9855072463768116
3130,0.9886363636363636
3136,0.989010989010989
3141,0.9878048780487805
3146,0.987012987012987
3151,0.9871794871794872
3156,0.9873417721518988
3161,0.9885057471264368
3166,0.9883720930232558
3171,0.9885057471264368
3176,0.9879518072289156
3181,0.9879518072289156
3186,0.9880952380952381
3191,0.9878048780487805
3196,0.9852941176470589
3201,0.9836065573770492
3206,0.9875
3211,0.9852941176470589
3216,0.9883720930232558
3221,0.9859154929577465
3226,0.9873417721518988
3231,0.9895833333333334
3236,0.9891304347826086
3241,0.9887640449438202
3246,0.989247311827957
3251,0.9871794871794872
3256,0.989010989010989
3261,0.9772727272727273
3266,1.0
3271,0.9887640449438202
3276,0.9903846153846154
3281,0.9859154929577465
3286,0.9879518072289156
3291,0.9894736842105263
3296,0.9876543209876543
3301,0.9863013698630136
3306,0.9891304347826086
3311,0.9855072463768116
3316,0.9871794871794872
3321,0.9888888888888889
3326,0.9873417721518988
3331,0.9879518072289156
3336,0.9897959183673469
3341,0.9897959183673469
3346,0.9883720930232558
3351,0.9863013698630136
3356,0.9880952380952381
3361,0.9868421052631579
3366,0.9886363636363636
3371,0.9879518072289156
3376,0.9863013698630136
3381,0.9863013698630136
3386,0.9879518072289156
3391,0.9873417721518988
3396,0.9887640449438202
3401,0.9880952380952381
3406,0.9882352941176471
3411,0.9866666666666667
3416,0.9882352941176471
3421,0.9868421052631579
3426,0.9882352941176471
3431,0.9868421052631579
3436,0.9887640449438202
3441,0.9880952380952381
3446,0.9885057471264368
3451,0.9871794871794872
3456,0.9863013698630136
3461,0.9866666666666667
3466,0.9888888888888889
3471,0.9871794871794872
3476,0.9879518072289156
3481,0.9885057471264368
3486,0.9897959183673469
3491,0.9878048780487805
3496,0.9882352941176471
3501,0.989010989010989
3506,0.9894736842105263
3511,0.9875
3516,0.987012987012987
3521,0.9866666666666667
3526,0.9861111111111112
3531,0.9864864864864865
3536,0.9859154929577465
3541,0.9868421052631579
3546,0.9753086419753086
3551,1.0
3556,0.9866666666666667
3561,0.9841269841269841
3566,0.9864864864864865
3571,0.9857142857142858
3576,0.9864864864864865
3581,0.9861111111111112
3586,0.9868421052631579
3591,0.9855072463768116
3596,0.9871794871794872
3601,0.9875
3606,0.9875
3611,0.9857142857142858
3616,0.9880952380952381
3621,0.9866666666666667
3626,0.9864864864864865
3631,0.9882352941176471
3636,0.9888888888888889
3641,0.9883720930232558
3646,0.9868421052631579
3651,0.9873417721518988
3656,0.9882352941176471
3661,0.9866666666666667
3666,0.9879518072289156
3671,0.9878048780487805
3676,0.9880952380952381
3681,0.9861111111111112
3686,0.9859154929577465
3691,0.9880952380952381
3696,0.9879518072289156
3701,0.9882352941176471
3706,0.9876543209876543
3711,0.9878048780487805
3716,0.9863013698630136
3721,0.987012987012987
3726,0.9880952380952381
3731,0.9864864864864865
3736,0.9880952380952381
3741,0.9868421052631579
3746,0.9879518072289156
3751,0.9861111111111112
3756,0.9896907216494846
3761,0.9871794871794872
3766,0.9871794871794872
3771,0.9850746268656716
3776,0.9861111111111112
3781,0.9868421052631579
3786,0.9850746268656716
3791,0.9868421052631579
3796,0.987012987012987
3801,0.9868421052631579
3806,0.9864864864864865
3811,0.9879518072289156
3816,0.9876543209876543
3821,0.9861111111111112
3826,0.9863013698630136
3831,0.987012987012987
3836,0.9873417721518988
3841,0.9875
3846,0.9746835443037974
3851,1.0
3856,0.9864864864864865
3861,0.987012987012987
3866,0.9873417721518988
3871,0.9878048780487805
3876,0.9875
3881,0.9880952380952381
3886,0.9859154929577465
3891,0.9852941176470589
3896,0.9864864864864865
3901,0.9878048780487805
3906,0.9876543209876543
3911,0.9880952380952381
3916,0.9887640449438202
3921,0.9883720930232558
3926,0.9875
3931,0.9871794871794872
3936,0.9859154929577465
3941,0.9885057471264368
3946,0.9891304347826086
3951,0.9891304347826086
3956,0.9857142857142858
3961,0.9852941176470589
3966,0.9875
3971,0.9886363636363636
3976,0.989247311827957
3981,0.9861111111111112
3986,0.9871794871794872
3991,0.9852941176470589
3996,0.9875
4001,0.9863013698630136
4006,0.9863013698630136
4011,0.9891304347826086
4016,0.9878048780487805
4021,0.9852941176470589
4026,0.9878048780487805
4031,0.9887640449438202
4036,0.9875
4041,0.9885057471264368
4046,0.9866666666666667
4051,0.9886363636363636
4056,0.9878048780487805
4061,0.9777777777777777
4066,1.0
4071,0.9848484848484849
4076,0.9876543209876543
4081,0.9883720930232558
4086,0.9882352941176471
4091,0.9886363636363636
4096,0.9885057471264368
4101,0.9885057471264368
4106,0.9895833333333334
4111,0.9868421052631579
4116,0.9879518072289156
4121,0.9879518072289156
4126,0.9900990099009901
4131,0.9880952380952381
4136,0.9873417721518988
4141,0.9885057471264368
4146,0.9879518072289156
4151,0.9896907216494846
4156,0.9882352941176471
4161,0.987012987012987
4166,0.9896907216494846
4171,0.9885057471264368
4176,0.9864864864864865
4181,0.9895833333333334
4186,0.9876543209876543
4191,0.987012987012987
4196,0.9871794871794872
