# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,108604,62.818231178702355,57.90197396946008,60.40694809011383,51.79850736828371
1880,108961,63.360471474657814,57.937820826790166,60.55889587312665,51.89713034320312
1885,109265,63.10777412785422,57.945372078742636,60.552963846114444,51.94312950309731
1890,109539,62.763343525816985,57.93701539768803,60.52398990223491,51.981117607860895
1895,109874,62.846230001038585,57.96088210852069,60.578137586416666,52.0465960127256
1900,110239,63.658080625024766,58.000405725672024,60.783452912941094,52.1626810556299
1905,110567,63.89330351076424,58.02030712955279,60.879591980068284,52.2426659969835
1910,110886,63.885843373943956,58.03539013835758,60.92786207888544,52.30669538401838
1915,111204,63.894970833804216,58.04984984871387,60.97864005238094,52.37147806891597
1920,111504,63.72746621445291,58.054886616088474,60.99221593820423,52.42371351350334
1925,111780,62.86974537373217,58.04743561417403,60.86011622800201,52.42690622823125
1930,112135,63.35989347084672,58.080941241506494,60.994656672814145,52.518723686755955
1935,112490,63.98675377775364,58.11427683349867,61.163336161263786,52.62222079699385
1940,112885,65.15516443361918,58.168051643700714,61.451538864719275,52.76614164227374
1945,113204,65.23870487294526,58.18246496624588,61.53002402387001,52.84056725945623
1950,113547,65.50745919243253,58.209116672337956,61.64688044827154,52.92787691219545
1955,113815,64.61935579072069,58.19729331161047,61.52710005013306,52.93603269785739
1960,114119,64.15406579199338,58.203892742625285,61.48202505102137,52.96851996800557
1965,114436,64.22170295677962,58.21707470521594,61.540172062419956,53.03517619610887
1970,114728,63.77221640609025,58.21750455797858,61.49157529271386,53.0660061658084
1975,115035,63.630517805937785,58.225523948514265,61.499978813966464,53.11550184957314
1980,115325,63.02041528808266,58.224904969844495,61.40907216015969,53.131482407756096
1985,115652,63.19468525958898,58.242937740493346,61.471730686019406,53.19834382957271
1990,115952,63.115154617398964,58.24731821081921,61.483767919005835,53.24821437296453
1995,116269,63.041982894260144,58.26019118168699,61.495606194030984,53.297808625965885
2000,116536,62.606865966372375,58.24800293263333,61.431217487160154,53.32164342009006
2005,116831,61.950681193972386,58.24980673026887,61.31500168423338,53.327617679447684
2010,117127,61.778722220162614,58.25213260184584,61.2899609089352,53.36347566127397
2015,117409,61.47659227309633,58.24750215318391,61.235582638126786,53.3891627108395
2020,117704,61.16663706865747,58.24932512418812,61.17549174260719,53.4124913894481
2025,118022,61.265251323807455,58.26249626509464,61.19573108388532,53.462283553207854
2030,118385,61.91566991605577,58.29753397133249,61.331335721525186,53.55058092477794
2035,118757,63.057781889545495,58.33705065406305,61.57709312566282,53.67606214905546
2040,119110,63.692806587708475,58.36706951380067,61.7328400770699,53.77203939790342
2045,119458,64.3250308656274,58.394492593047914,61.89592988550554,53.870809009401746
2050,119825,64.71481187643015,58.43104673805718,62.01665554568311,53.955735057451626
2055,120174,65.29730335738567,58.458661100315055,62.18166571551099,54.05570302787326
2060,120519,65.65731910319248,58.484207568816274,62.307585705534514,54.142928826154886
2065,120860,65.74868282318863,58.50769553362686,62.381838782653006,54.213050924270824
2070,121225,66.28049278154661,58.54266417645263,62.54742442295641,54.313809386477566
2075,121571,66.73779932922986,58.56830714707004,62.70366175488622,54.41179357069085
2080,121943,67.23849724956993,58.60632368362509,62.87384525703884,54.51477505962557
2085,122322,67.779117159966,58.64750941434014,63.05774441949569,54.622726167454026
2090,122688,68.43642265970468,58.6820264401096,63.271661088510484,54.74115951372727
2095,123061,68.86527062562888,58.719973178134985,63.4456792243907,54.84674838687165
2100,123423,69.21185645018019,58.75250453478092,63.60690396576911,54.948428190412756
2105,123763,68.90707723635704,58.77443317924417,63.636541236373176,55.00633148682561
2110,124100,68.86653357909597,58.79483338023195,63.7152742845166,55.08053444616062
2115,124388,68.04566687705164,58.79197645335917,63.630726237289885,55.10003282027042
2120,124696,67.38637975512538,58.79855855319052,63.567409901780096,55.12607135281812
2125,125015,67.30751318440655,58.810287107589645,63.614228498022946,55.18853063110546
2130,125279,66.32345876329,58.796152126075675,63.47184782450223,55.1874861427534
2135,125575,65.43407610652457,58.79706143689602,63.335126205754385,55.18755547142459
2140,125875,65.28743147781303,58.79981677597261,63.33950418449402,55.23416169276327
2145,126163,64.4808849891179,58.79698535909431,63.20497001371147,55.23397243179295
2150,126444,63.77080863120333,58.790916590044496,63.079270915654625,55.23600028015522
2155,126727,63.2614268978109,58.785804205616905,62.985400824065685,55.247989167520515
2160,127041,63.17655988886825,58.79505110356219,62.97241929027658,55.28650436420406
2165,127360,63.146451822526664,58.80655438538722,62.96956945007519,55.328130272040916
2170,127744,64.22213814236915,58.84796748099574,63.19486065085086,55.44597966355385
2175,128063,64.33230589375596,58.85931684264505,63.23461410764872,55.50223447957913
2180,128382,64.24177171320203,58.87061332333693,63.23404198677202,55.54488127058492
2185,128742,64.8620853973123,58.90061928672962,63.378930528591425,55.63604512944335
2190,129048,64.63324568398933,58.90583469069558,63.356138811672814,55.67130240671621
2195,129406,65.07833878394071,58.934704989934076,63.46925788736252,55.751793599673896
2200,129727,64.88018175572388,58.946631075385255,63.454890318230326,55.78973370402554
2205,130059,65.38548652288127,58.9634935462703,63.58290572126209,55.875108921590254
2210,130313,64.18731317587991,58.94499419139979,63.365011455282946,55.8447759859749
2215,130594,63.37278058754802,58.938765123042444,63.21022143098322,55.83455564661568
2220,130882,63.02315235597309,58.93571814093369,63.14063259163999,55.85209268946547
2225,131183,62.73346108846411,58.93850479714418,63.07880537311271,55.87174863523037
2230,131468,62.30702108508424,58.93412711545673,62.98494297626517,55.880215380077914
2235,131789,62.47436643939481,58.94587481232454,63.00833181162701,55.92741628183782
2240,132084,62.340491490607974,58.945964724246444,62.971831297301335,55.954411136245305
2245,132362,61.561684791678324,58.93847385575747,62.8004000047495,55.935827188696436
2250,132695,62.07646405296061,58.955458928766106,62.886341833380115,56.00266453976625
2255,132972,61.67057239799294,58.94753116016624,62.789049160565355,56.00818992980605
2260,133250,60.81740053567123,58.9400931194732,62.594193317115725,55.98044379637458
2265,133596,61.5036272998437,58.962709005932986,62.70668340715491,56.0547901774495
2270,133929,61.97507523064837,58.97950030469187,62.784257107189525,56.11764436428276
2275,134270,62.52076608569271,58.99972723053161,62.88368859139062,56.18790654216059
2280,134542,62.031376650394165,58.98961344659917,62.77652264510157,56.18908157215419
2285,134796,61.16534758994162,58.97166663404469,62.585179555976914,56.16144130192849
2290,135038,60.24063345337249,58.94855713004485,62.370553416051365,56.12508991980885
2295,135299,59.50179319641223,58.93382772849267,62.18261469884039,56.09669614266454
2300,135578,59.10986745202709,58.926988346430086,62.05728510163772,56.088404218543694
2305,135858,58.829233945326784,58.920607308880236,61.950555566648326,56.08569838493791
2310,136127,58.50707418663278,58.909499794916236,61.83236727876389,56.078575420465505
2315,136382,58.08274396343494,58.89238875577101,61.68968679756808,56.062627675106754
2320,136642,57.35652785306653,58.877508757327384,61.47994472334527,56.02349964430184
2325,136852,56.51247448909274,58.841196759631465,61.237306579089356,55.97240005434563
2330,136926,53.305258110650996,58.746688677029226,60.49621108678259,55.75316294323352
2335,136994,50.11460983904595,58.6500191582986,59.71777918700785,55.51851998305463
2340,137092,47.62682299578481,58.566574217566185,59.044773493434214,55.31620183171229
2345,137189,45.33794860585409,58.4830661124519,58.38289160554512,55.11500455367976
2350,137296,43.47194926372226,58.404168217309056,57.78153530153978,54.93154239513383
2355,137389,41.49928911810571,58.31965698072949,57.137227195204034,54.731368158447275
2360,137495,39.84426533991069,58.2410118846878,56.536625657513724,54.54338322144766
2365,137582,38.04972096644334,58.15466639976547,55.889754133067434,54.33760323278848
2370,137672,36.39866043883023,58.0699512857268,55.253574454484436,54.13296329654401
2375,137774,35.19943376366755,57.99064500521315,54.694024085810184,53.951617704631026
2380,137859,33.74428738367865,57.904528880966254,54.070996668058804,53.74690012608242
2385,137951,32.54940813796901,57.82170917330649,53.48801837087322,53.55328898762623
2390,138039,31.322137225204266,57.737568721011684,52.88823018350825,53.351886241112865
2395,138128,30.256957944974573,57.65419412471864,52.311578459838096,53.1560314180235
2400,138217,29.22897234639796,57.57116502138324,51.73454082310444,52.95793756922596
2405,138295,28.15525100151508,57.48390042230898,51.14059510571079,52.75207694726789
2410,138390,27.423237548473466,57.40404997510236,50.60935779530535,52.5650853108296
2415,138487,26.73376154249487,57.32536809455143,50.083595356080956,52.378021606079976
2420,138580,26.147386345395738,57.245359273654735,49.57644013331917,52.195318353884495
2425,138670,25.447983949686154,57.164430272816325,49.044610356719645,52.00254700148597
2430,138762,24.884458267305863,57.08466555276218,48.53809949932006,51.81638378367514
2435,138849,24.302025142435156,57.00317563128636,48.02673769307416,51.62681981679079
2440,138944,23.84611638437344,56.92530212710062,47.54035650023503,51.443846215090886
2445,139020,23.218775555974403,56.83997964349638,47.01904026133825,51.24748191976821
2450,139111,22.76952306733002,56.76112314786111,46.532786295855026,51.06106975568021
2455,139205,22.48411976098751,56.68380875064148,46.08101507538012,50.88455458650715
2460,139298,22.093607106477265,56.60640406415202,45.6102653024995,50.700153095008595
2465,139393,21.894229290594396,56.5301232811436,45.18035343133515,50.527853519791265
2470,139483,21.582863908097288,56.45212338668818,44.73110170450057,50.34764426721716
2475,139573,21.344367278244306,56.3744441489331,44.29919258328572,50.171757492490315
2480,139672,21.204895371410828,56.30070569731141,43.89095083810412,50.00238530922448
2485,139759,20.916663851789632,56.22243691625372,43.45639964310293,49.822871169607474
2490,139848,20.65147805204203,56.14528334028022,43.02903094759519,49.64435156560921
2495,139937,20.343530869848696,56.068436612102396,42.59550319836364,49.46238886575513
2500,140009,19.91628573120366,55.98510013806109,42.13938964943379,49.27146199332449
2505,140097,19.715094632605393,55.90848332053595,41.73048350518812,49.09488924957532
2510,140182,19.51399876899278,55.83097524117486,41.32503027579457,48.91818671526568
2515,140256,19.265017174574396,55.74940658507441,40.91305576188351,48.73803101825796
2520,140335,18.92400522976531,55.67014336967202,40.48475062310022,48.55111719840131
2525,140409,18.578276860473558,55.58921392571975,40.056913327110394,48.3630228487186
2530,140482,18.30816475655018,55.508208073825095,39.646064687331204,48.17929466151961
2535,140566,18.091631858159975,55.431855811683576,39.24861819673828,47.99880041720154
2540,140643,17.94038532563497,55.35304992409966,38.867658046525584,47.82263022962829
2545,140721,17.67330286156021,55.27493136042955,38.46654893986239,47.638571808479035
2550,140808,17.66744188835482,55.20066342606852,38.1216552221264,47.47215355494424
2555,140892,17.59808506439636,55.12549790475731,37.769239259187934,47.3022251622327
2560,140981,17.646211525415904,55.05259617650782,37.44578818441663,47.14099441143821
2565,141061,17.466614368034914,54.97645737709251,37.08140335637166,46.96514447792312
2570,141145,17.461288177244583,54.90215719491925,36.7560983721405,46.80134908375824
2575,141233,17.45638784515669,54.829723591826074,36.43617020636326,46.63846114097313
2580,141315,17.4518793219894,54.75524398830457,36.121529988047826,46.476475622149216
2585,141402,17.351784577986287,54.682971054155374,35.79225605969635,46.30873934532647
2590,141483,17.291675201980745,54.60867860982366,35.47503596914632,46.14414841377046
2595,141562,17.172407438023452,54.53389740029404,35.14983622856895,45.9760372193962
2600,141638,17.04668468087508,54.458231212879475,34.82670585768523,45.807749356191835
2605,141727,17.106916448184414,54.38786699303276,34.54527916365075,45.652582167717775
2610,141809,17.0184122956134,54.31509291949757,34.23875266060335,45.48830235546133
2615,141903,17.112886832184426,54.247182819272105,33.97365539660891,45.337121012723735
2620,141992,17.183816484807156,54.17762431502784,33.7096340957485,45.18566920720472
2625,142084,17.281057149682567,54.10947432535876,33.45658810162278,45.03727252850624
2630,142166,17.290567294905355,54.03778046203932,33.19119604371784,44.884157837968225
2635,142247,17.139405880158538,53.965882400534745,32.89713343834059,44.72081112209827
2640,142331,17.064295133109805,53.89548779671423,32.62115409725836,44.56280149345822
2645,142422,17.171092197624475,53.82798849378507,32.38609909505193,44.41785559656674
2650,142503,17.17340353788519,53.75699195608707,32.13509495488987,44.267064539580986
2655,142590,17.20751230773064,53.68851950720846,31.8948509667208,44.11932494876848
2660,142662,16.967044900656518,53.614665860852604,31.60238080539776,43.95356734096141
2665,142751,16.92170649369307,53.54746619123367,31.351107552234385,43.80091638988518
2670,142847,17.055895433413646,53.48314016843632,31.140350282231754,43.66129948266933
2675,142929,17.099399632537917,53.41382234309906,30.916547977320416,43.51691592234543
2680,143014,17.15541654502926,53.34588010813403,30.699750508376308,43.37444029929035
2685,143094,17.063034538824482,53.27633166601154,30.456785003287912,43.222781739251396
2690,143168,16.898083404632846,53.20481438132332,30.201306818591735,43.06642323869132
2695,143252,16.794294386155467,53.13726980795736,29.95996844457591,42.914255079187136
2700,143326,16.698803879405492,53.06627369890039,29.722619043019623,42.76292995441541
2705,143404,16.59495725494592,52.9970185435403,29.48588697277169,42.61133516343659
2710,143495,16.707298270097542,52.9328075811313,29.296041959542553,42.47498462582872
2715,143564,16.522816886287142,52.86073767874581,29.04983204213913,42.319444943741445
2720,143634,16.38506805365757,52.789298826026645,28.81430303519644,42.16698303593224
2725,143710,16.226350775426745,52.72032652092887,28.576055561849994,42.01314972946772
2730,143806,16.35217282034561,52.65893552470849,28.397943029875144,41.879005199686276
2735,143884,16.403970221713912,52.591190760368875,28.209551602167277,41.74117172939305
2740,143962,16.35567942909032,52.52368613716924,28.004439755457835,41.597453695081136
2745,144032,16.13534746724347,52.45351271229412,27.76635530778602,41.442343546134516
2750,144107,16.02857897882677,52.38541499053045,27.552040305315963,41.29474091338318
2755,144181,15.898364993252295,52.31720209857656,27.334656199789602,41.145739960854115
2760,144255,15.87450904556269,52.249234398515405,27.140699392903937,41.0042126786436
2765,144341,15.996480567802399,52.185852019321004,26.97969979317858,40.87344175267917
2770,144411,15.836850795322578,52.116921991616145,26.765164225765485,40.724558800737775
2775,144493,15.833904368411188,52.05256372474795,26.583926002506374,40.5864729565708
2780,144576,15.943131344307195,51.98879480994559,26.428823348239423,40.45690834176202
2785,144645,15.739793788998599,51.92023228087811,26.21347583987806,40.30700895703109
2790,144727,15.72861649476803,51.85657359712233,26.03805051434549,40.17012837206476
2795,144805,15.78229735593707,51.79171254562549,25.878747551349548,40.0384382479404
2800,144873,15.591819376316105,51.723512376858096,25.672491996198687,39.89085725113463
2805,144950,15.576482345797315,51.65876101806996,25.502702637872453,39.755174179472974
2810,145029,15.594353830679768,51.594954666286824,25.342331069267264,39.62245887344952
2815,145112,15.642778624675277,51.532796382611856,25.19122162801082,39.49269489119155
2820,145189,15.60737600054974,51.468728285836384,25.026081259953788,39.35810966912368
2825,145279,15.766697418849445,51.4094860416884,24.903338932924218,39.23756643443061
2830,145354,15.753369029145558,51.34515389788916,24.749568265758235,39.10661072358951
2835,145441,15.91700860645798,51.2852636982092,24.634702005757827,38.98856886168033
2840,145511,15.779724178242143,51.21961925567096,24.462231551798002,38.85123642244553
2845,145588,15.669407523920716,51.15666433314391,24.29591749293653,38.71577285619698
2850,145672,15.807778058383725,51.0963879337757,24.181938002212213,38.59768023468055
2855,145741,15.679227222579524,51.03107112329442,24.016951078992896,38.462513377852495
2860,145820,15.656901446546748,50.969471555615385,23.8745254051669,38.33474354835009
2865,145899,15.636360741005529,50.908074231413146,23.73445382066772,38.20768158312352
2870,145986,15.857329135711813,50.84969325993642,23.646283054356367,38.0979440164824
2875,146063,15.852745351107181,50.78804147030016,23.516595402563777,37.97441001745279
2880,146131,15.560687958349387,50.72347855240658,23.329548532870433,37.83161586837199
2885,146223,15.739733463467168,50.66745346732013,23.238153134599276,37.720637671753686
2890,146302,15.856489929192861,50.60712526100836,23.138351241681903,37.606950220015726
2895,146383,15.835982126762561,50.54769737617795,23.013753255074896,37.48502837084817
2900,146463,15.86508738890265,50.48812921724533,22.901131819750287,37.36710607845358
2905,146532,15.747945469103742,50.4249803832314,22.760620469899028,37.23986481989129
2910,146613,15.72012528544448,50.36617171036808,22.638960114560756,37.11886864923658
2915,146682,15.614573895484137,50.3034510665679,22.502782081845385,36.99300266376302
2920,146765,15.661381982361977,50.245737596612045,22.39860625715332,36.87780626857119
2925,146853,15.784403086624094,50.189931274682365,22.312680853568732,36.76878823091311
2930,146933,15.849614615259583,50.13158758124607,22.21825854427816,36.6570500785568
2935,147016,15.829656532579426,50.074463123949236,22.108868352308583,36.54039082055309
2940,147091,15.779311975934569,50.01480701656754,21.994674802707085,36.42216181177232
2945,147169,15.796957216083017,49.95635857464745,21.89559154340616,36.309019931266505
2950,147263,16.005085025616015,49.90354530817631,21.837814497160206,36.20980123876395
2955,147352,16.116616268935207,49.84922390547475,21.764463875312796,36.10559208090352
2960,147450,16.41112337129732,49.79812338653946,21.731994143433926,36.01525662240516
2965,147530,16.474198463930488,49.74112645657521,21.657086868954018,35.91101724089016
2970,147618,16.53223035060986,49.687007897727945,21.58341770281945,35.80735536139263
2975,147703,16.585622263819623,49.632052792049734,21.51096618089926,35.70426778446362
2980,147774,16.426860673390877,49.57260020290483,21.39673795724103,35.58734693319233
2985,147837,16.152864022266154,49.51067070338518,21.25795208616699,35.462209598016315
2990,147903,15.868792699623448,49.4499492123563,21.114848725300558,35.3355494818994
2995,147975,15.767345636611013,49.391431858897235,21.00716774729925,35.22067138606769
3000,148051,15.674009832905876,49.33443901241789,20.901266579315372,35.1064297323478
3005,148129,15.668092333392698,49.27829102835903,20.81364434985524,34.99836114674879
3010,148199,15.55071015149808,49.21968806644456,20.70433042381126,34.88313506474676
3015,148279,15.586633384336155,49.16459370588042,20.62657468116293,34.778519626344
3020,148356,15.523737651619442,49.10868410651629,20.530269872483533,34.6678355909769
3025,148434,15.481861901103544,49.053292569970566,20.43886255151727,34.55887279238818
3030,148515,15.635227755622608,48.999061899349144,20.38863457150476,34.46381002905371
3035,148588,15.552455514429829,48.9423903820986,20.29295685767986,34.353761502290894
3040,148664,15.524274727456467,48.88689157149451,20.20877768507319,34.247646752290244
3045,148744,15.546320503024177,48.83288680570687,20.135906999515235,34.14544398533058
3050,148825,15.566603595701416,48.7793890713322,20.064240760448573,34.0438074372342
3055,148897,15.457336005237439,48.7231227134032,19.96731338623835,33.93386972787036
3060,148976,15.532707256746539,48.66932708700648,19.908350882201145,33.83672942451562
3065,149062,15.69799885816592,48.61798833944172,19.87019719804877,33.74677547560044
3070,149142,15.594216599650794,48.56486411063515,19.779782791055965,33.63959139885048
3075,149235,15.930492473367991,48.5161393396185,19.780116952127592,33.56291795895072
3080,149313,15.87208552005098,48.46270169916831,19.70441427758196,33.46118460238452
3085,149393,15.88231299717269,48.41007948948637,19.643185695131088,33.36444698567276
3090,149475,15.939696081596674,48.35828099861598,19.59288625983972,33.27156940125828
3095,149551,15.832579897173808,48.30470711678464,19.51036110873055,33.16812606878819
3100,149630,15.861957186572232,48.25226109478575,19.455645652277774,33.07412007129503
3105,149723,16.09687011956396,48.20448987980207,19.444808782837445,32.995039276503704
3110,149817,16.281018217338918,48.15719550026381,19.427539612622734,32.914180540537366
3115,149892,16.210575890049356,48.10391262256018,19.360970238150237,32.81714931827311
3120,149960,15.985854649531749,48.04861720869857,19.262444066301004,32.70957535973826
3125,150047,16.082932351753524,47.99957710660673,19.228354864310816,32.623649954865805
3130,150137,16.220221500690123,47.95165079294319,19.204746234976938,32.541524680993646
3136,150215,16.266578029987777,47.90005168631734,19.164999275784833,32.45431424162627
3141,150296,16.165308042182463,47.84956651090775,19.096157892922093,32.35761468775737
3146,150372,16.216055209199826,47.79763869073488,19.058205741156073,32.271423137705945
3151,150449,16.08684256895692,47.74621025806072,18.98451808169064,32.17352076755326
3156,150528,15.967961201001929,47.69557649784894,18.912048372107467,32.076160791411915
3161,150613,16.08246070144934,47.64700364490226,18.88705641076514,31.994852629922914
3166,150698,16.091858624869015,47.59858193015827,18.842643274795893,31.90734674561288
3171,150784,16.22843406841349,47.550631778937124,18.825409897280846,31.829189900394557
3176,150867,16.274133957051422,47.50188357595419,18.79193281626349,31.7459259039831
3181,150948,16.268206533119532,47.452663290795385,18.749091935018612,31.65979911157042
3186,151031,16.21477968861545,47.40422032138243,18.697042023550683,31.570825383481495
3191,151112,16.389500257776096,47.35530821322228,18.692132350747507,31.497857008956043
3196,151179,16.102499663477413,47.30216538818301,18.59474396909904,31.394268039143718
3201,151239,15.870428603845887,47.24699790004162,18.505576694285235,31.293469028767213
3206,151318,15.768850741153738,47.197930467717754,18.441023189540527,31.200984673022294
3211,151386,15.547465659340759,47.145593813512,18.351090986494555,31.100148451473206
3216,151470,15.69558612696745,47.09839804449046,18.335370835204436,31.024247546696568
3221,151540,15.59199677978764,47.04700081051249,18.270324876625704,30.93214668848365
3226,151618,15.512681096573894,46.99823850871936,18.20965974241273,30.84166411342313
3231,151714,15.759529486723286,46.9552005924093,18.21611149938554,30.773843433561762
3236,151805,16.01862320348874,46.910749508180885,18.22906803666665,30.70861455137328
3241,151893,16.065107525574728,46.86551374551796,18.20214191039488,30.630450682318347
3246,151984,16.363733039663938,46.82134066646993,18.228552181615417,30.57044833936283
3251,152062,16.286677200336545,46.77330397619736,18.181800326263623,30.4864017497289
3256,152152,16.375693576490157,46.729104094292275,18.168878303468702,30.413901094966413
3261,152238,16.45759259618083,46.683812969723924,18.156169862924262,30.341802104851055
3266,152336,16.61289891718153,46.64233610546278,18.160200020604602,30.275642706094736
3271,152425,16.78776986452312,46.59823510389987,18.170774984108967,30.212065901261475
3276,152527,16.900685551683285,46.55823530424218,18.171258031133686,30.145517230393292
3281,152598,16.940608530682482,46.50890602407101,18.158510257150642,30.074905127680704
3286,152679,16.881392742081246,46.462769083177044,18.12613892992449,29.998036044355715
3291,152774,16.906867171891488,46.42102781630214,18.11083119985364,29.927132979431175
3296,152854,16.994269247050806,46.374862243116354,18.108999321248852,29.861054849859322
3301,152926,16.738869579571308,46.326412985360555,18.03777782698497,29.77207416478941
3306,153017,16.807721766417185,46.28385688115708,18.03054199595578,29.704639023820807
3311,153084,16.663184314395984,46.23417649032577,17.980451542630096,29.623173088595713
3316,153161,16.40227450236604,46.18766622331493,17.904743337789892,29.533294243842025
3321,153251,16.62596828223583,46.14521376782204,17.92615204734409,29.476046223121017
3326,153329,16.495963036435512,46.099279406781704,17.877787008104594,29.395846726756783
3331,153410,16.424325787386824,46.05438094527121,17.840138500356616,29.3194156389894
3336,153509,16.72621202922528,46.01501335639928,17.87914358012806,29.26889269024288
3341,153605,16.955987428659782,45.97486538550621,17.907586834930278,29.215325555114593
3346,153690,16.927524245416688,45.9315507937891,17.885974325546886,29.145434734071547
3351,153762,16.78939903313236,45.884487377056985,17.841579074873138,29.068174906006995
3356,153845,16.74227328842135,45.840840049858784,17.814446159328632,28.996883261128144
3361,153920,16.57098657362166,45.79494193903751,17.761316037546244,28.917122339605736
3366,154007,16.57330635911135,45.75274566330739,17.742121171791965,28.84888360970204
3371,154089,16.65539625016495,45.70919100088651,17.739772115441077,28.786563084729064
3376,154161,16.507046956888452,45.66280359958065,17.691181956277088,28.709075399350564
3381,154233,16.306594549898666,45.61655488314463,17.630172084859947,28.627584885930727
3386,154315,16.3460450714866,45.57339631627531,17.616450547219337,28.562058267927686
3391,154393,16.286394601082982,45.529184622680575,17.583121551233198,28.49024649495398
3396,154481,16.327460221402934,45.4880477043014,17.570177690510352,28.425480752511714
3401,154564,16.38123353308573,45.44556180560342,17.560753482222868,28.362181852525673
3406,154648,16.414716251081472,45.40349327223898,17.548179333161585,28.298125607667657
3411,154722,16.317592902166975,45.358610830956906,17.509367342618297,28.225560000950225
3416,154806,16.324181809912915,45.31678968079404,17.49103111326704,28.160044601117747
3421,154882,16.218306078164126,45.272755627557245,17.44985799047962,28.087135953765216
3426,154965,16.232833522042807,45.23089362912567,17.432505364203234,28.02238744419392
3431,155039,16.16624383027155,45.18653075530088,17.39891100543319,27.952457499212002
3436,155129,16.16894282458206,45.14695337445366,17.379094749516117,27.887347098350375
3441,155212,16.283363838741508,45.105458957337966,17.382745992149786,27.83035363179913
3446,155299,16.340662902512722,45.06524535508926,17.37641975734395,27.770351826518244
3451,155374,16.345407234876514,45.02166791315381,17.360280958295203,27.707358349161535
3456,155447,16.173869943553477,44.97763026389285,17.308046108539358,27.632525530854853
3461,155521,15.968074665548668,44.93401677109259,17.246757497202793,27.554783206538747
3466,155610,16.162520679242505,44.89485399889582,17.26581891916515,27.504064316092304
3471,155686,16.181508477347098,44.85206142822212,17.251508191177614,27.44254611201775
3476,155769,16.10303139249453,44.811404382896505,17.2175997433044,27.37472054575011
3481,155854,16.27069574501156,44.771441970218994,17.23383739131285,27.32389119941406
3486,155952,16.45693663022557,44.735318609302695,17.256418073077718,27.27555951618056
3491,156033,16.468375345700984,44.694431001193244,17.245568436644525,27.21641529382815
3496,156118,16.446917237836406,44.65480240033763,17.22828671045679,27.155382678659162
3501,156206,16.555103762140167,44.61613664672493,17.2377362999638,27.103552436647036
3506,156300,16.846533574453627,44.57930550944469,17.286698212322392,27.065305706841844
3511,156380,16.682901784527445,44.53859148323514,17.24559670608832,26.99735404895953
3516,156456,16.628299972594874,44.496851651590035,17.2250088034121,26.93642703598433
3521,156530,16.33819712438564,44.454657298188614,17.155175550300832,26.85921711193631
3526,156601,16.247191907038165,44.411737386088554,17.12285934093084,26.794623276992272
3531,156673,16.211436416337897,44.36922372087413,17.10099439922676,26.733711392908837
3536,156743,16.0026374890113,44.326263091878104,17.04312805162888,26.6609486355323
3541,156819,15.874497670440409,44.2851210257535,16.999440987572154,26.593021116487296
3546,156898,15.916514516813999,44.24494082838114,16.98953309952785,26.53655023021266
3551,156981,15.939180764566226,44.205998792571215,16.976483265232943,26.479284170832265
3556,157055,15.896070250914725,44.16463425928565,16.950426288784094,26.417903252528912
3561,157116,15.584557673357558,44.11973643960196,16.868602939267248,26.33802587705921
3566,157190,15.537819022401333,44.078610723624294,16.837717649296508,26.275211490375888
3571,157260,15.366888451048666,44.03648099847629,16.78089717438187,26.203880861750104
3576,157331,15.305571436031059,43.99474806785006,16.744850114724795,26.13959359804294
3581,157402,15.23316594176823,43.953131785429036,16.70609315132218,26.07455446514904
3586,157477,15.182540788257374,43.912741388848495,16.671282493414573,26.010983689336022
3591,157546,15.07199893023342,43.87079649641646,16.62382436813099,25.943332983687377
3596,157622,15.08223333069468,43.83090316412165,16.60029062131243,25.88381328602374
3601,157702,15.139622784898549,43.792243676833706,16.587062980821937,25.82794742772893
3606,157781,15.208414748771576,43.753401802528415,16.577359683233805,25.773499105179425
3611,157851,15.12778635723712,43.71218993575,16.53806538392685,25.70938016102154
3616,157933,15.197524709612518,43.67440909194992,16.529171945381627,25.65558871915124
3621,158008,15.149749271682005,43.63480089886395,16.497285537796348,25.594339077251792
3626,158081,15.073811512709296,43.594745972399174,16.459314747699946,25.531212706880073
3631,158165,15.211829923670747,43.55783418609049,16.46494577962488,25.48284046138238
3636,158252,15.450750811310792,43.52184930550801,16.493623703428348,25.442492418270234
3641,158340,15.59061305415162,43.486238164566714,16.505299076665548,25.39682775745453
3646,158413,15.543390241679361,43.446608114985914,16.480418671364603,25.339227751411325
3651,158491,15.48395203974704,43.40845506394857,16.45264379375594,25.280838827757496
3656,158574,15.605168541859086,43.37177627475794,16.46169079608687,25.23496172200477
3661,158651,15.524799702698553,43.33355944220949,16.430919753793876,25.17604241760276
3666,158731,15.706714674304829,43.29626679910716,16.453548659865206,25.13517802148691
3671,158812,15.65020888883074,43.259347278912216,16.429523613718096,25.079027594750443
3676,158894,15.774123344326549,43.22279801096397,16.44225846824811,25.03537658430191
3681,158967,15.664254507959408,43.183907004231614,16.408502904847477,24.976454981499717
3686,159036,15.51519694749559,43.144034788626136,16.36538814412826,24.914535722135778
3691,159120,15.649906361792883,43.108333210799195,16.379183064729062,24.87179602166349
3696,159202,15.629924952347876,43.072186840632554,16.3629985922266,24.81932083203686
3701,159286,15.73947010478466,43.036671343587706,16.373527299410675,24.7760006061289
3706,159366,15.776292042137298,43.000180482173896,16.37065914542916,24.728488259260846
