# time,count,1 min rate,mean rate,5 min rate,15 min rate
3711,223595,59.809721609326104,60.24915420130755,61.23897656019224,60.77161081062045
3716,223837,58.91344175621011,60.23319086934817,61.030072652469606,60.70417823670437
3721,224087,58.07283336633182,60.21941783297326,60.82131591339694,60.63601121909819
3726,224397,58.402823390449086,60.221785522024085,60.84410355698776,60.64467595466303
3731,224659,57.938855249463074,60.21127727687192,60.70784051064672,60.600107227122834
3736,224966,58.37550427478625,60.21284480613935,60.752337993086066,60.615619058654566
3741,225256,57.99367603505554,60.20986747560383,60.63412024428394,60.576751462729874
3746,225565,58.45792406652447,60.21181260128241,60.6864476340215,60.59460874954434
3751,225825,57.861621382135446,60.20083361055322,60.526344736998084,60.541453158738314
3756,226154,58.480347974346735,60.20826523979271,60.61020488230581,60.569478277113255
3761,226481,58.98563945139683,60.21514443180506,60.679456104386574,60.59291601047662
3766,226771,59.08273435991145,60.21217965296074,60.67153139202471,60.59073919605727
3771,227054,58.77228806132589,60.207368221271345,60.58109493274517,60.560873681545154
3776,227390,59.28621953197666,60.216602201572414,60.65743871844285,60.586575146473876
3781,227673,59.43923696956844,60.211796238762496,60.66640646763966,60.58997361339999
3786,227995,59.81988656447767,60.21730284950934,60.72481163151492,60.60997370828808
3791,228302,59.642394234758356,60.21884058323644,60.67316303816467,60.5932979964429
3796,228569,59.36715558864161,60.209829181628955,60.599228156324926,60.56895845778282
3801,228881,59.561675087667545,60.212327800882946,60.61907516919281,60.57577861503899
3806,229250,60.50821528584135,60.23015909994005,60.79726818310448,60.63574644674032
3811,229576,60.97929638153991,60.23666159104519,60.88987319466513,60.667681287563695
3816,229922,61.524649731993776,60.24838133165808,61.00408754466558,60.707195417308114
3821,230241,61.41873658726111,60.25300878223474,60.990797146552104,60.704385477605015
3826,230529,61.6890874827191,60.24951924863214,61.05375773181814,60.727075804572436
3831,230813,61.394124333554664,60.24499470013675,61.00328355613019,60.71196739011293
3836,231108,61.04278955027377,60.2433479662562,60.93711509900753,60.69140252657084
3841,231422,61.263243925771775,60.246652958120116,60.98443442429697,60.708624629065234
3846,231714,61.01832046455352,60.244228584634875,60.938411771334295,60.69472646732155
3851,232027,60.95289117278934,60.247251940135484,60.926206898273136,60.69198560749659
3856,232376,61.436391298869154,60.25961745612216,61.02659786803297,60.72693296601835
3861,232735,62.1210996454535,60.27453886074059,61.174915159548384,60.77830716684739
3866,233097,62.91097290611985,60.29018654807811,61.3538380742187,60.84047705078541
3871,233404,63.22192234393346,60.29160343976736,61.44385521310393,60.87349371374237
3876,233691,62.660480432496826,60.28785465272898,61.35718191006139,60.84760184822007
3881,234037,62.81555585485442,60.29931742367131,61.41078097860903,60.86839070432708
3886,234368,63.549903462783824,60.30689070097953,61.58580537419711,60.930061511775214
3891,234634,62.72237087288695,60.29773340500563,61.44720020282676,60.88723579606848
3896,234925,62.36078206248197,60.29502152439521,61.39352870432388,60.87234810131158
3901,235197,61.91616647755747,60.28744568125522,61.31760435301273,60.84978667385334
3906,235497,61.507100391990534,60.2870496324041,61.24293492084829,60.82735024013244
3911,235784,61.35461706378829,60.28333811513162,61.21577959514098,60.82055053325088
3916,236072,60.86252105372074,60.27989226598976,61.116347504303725,60.789411829000514
3921,236380,60.64963762430874,60.28155671521638,61.06814451990663,60.77506609388994
3926,236670,60.85355334096449,60.27863468807654,61.103380991655,60.78850059630786
3931,236938,60.35354682294091,60.27012066798323,60.99588955861882,60.75421536238253
3936,237208,59.845545267532664,60.26212916437374,60.88025767499032,60.71679598266727
3941,237485,59.36217015678216,60.255940963883766,60.76323130905439,60.67847588160417
3946,237784,59.31722151281872,60.2553428677903,60.73078194970384,60.66806883970094
3951,238058,59.11595559325364,60.24841862843003,60.665811838731,60.64663915040148
3956,238344,58.93078200810255,60.24454494130545,60.60191558923759,60.625328184837926
3961,238617,58.40860950971643,60.2373981516978,60.46634984866968,60.57975861648432
3966,238899,58.51985895084624,60.232536762043004,60.45533605442498,60.575438635229496
3971,239169,58.06252428019362,60.22466738386801,60.32880447893838,60.53236152336173
3976,239489,58.56924086114319,60.22937043435383,60.39609542210948,60.55378882838442
3981,239787,58.71562027976321,60.22854578884654,60.396159959105454,60.552936814900015
3986,240075,58.2906067486865,60.225230029419016,60.28052360615003,60.513308457734105
3991,240394,58.859042447725614,60.22968949406857,60.36514110813491,60.54038147163144
3996,240708,59.27009071818352,60.23288560783798,60.425220041181,60.559548284123686
4001,241085,60.01606907626646,60.25181928591513,60.560337269228455,60.60409360873893
4006,241430,60.894295702944646,60.26271715601174,60.73288971676075,60.661688510273386
4011,241727,61.126622990929796,60.26160749068755,60.783584590711456,60.67907523293445
4016,242110,61.980019097571926,60.281914403819016,60.96566992152413,60.74068684647009
4021,242441,62.605270248213074,60.28925210401338,61.11168855418129,60.790876818311894
4026,242726,62.23705316972704,60.28514613995454,61.06025686622077,60.77541493653883
4031,243054,62.202108327703414,60.29171886264607,61.072483744767574,60.78109129352232
4036,243332,62.20193975512773,60.28588896430464,61.09111994925906,60.78895226342338
4041,243670,62.105837958426214,60.29492021307733,61.08961386896996,60.79012149996223
4046,243958,61.84151774931965,60.29157158133197,61.05176988040603,60.77909592436372
4051,244249,61.678287002628174,60.28897231101726,61.031079944133026,60.77367158412497
4056,244530,61.28824070972688,60.28389909803213,60.961146343892004,60.751656839570295
4061,244831,60.99334526479271,60.28377586972196,60.90559148133468,60.73419618164267
4066,245148,61.32969080659854,60.287580697889595,60.976571810844284,60.75893741357668
4071,245453,61.46324135590698,60.288435489880335,61.01001613710738,60.771353240936
4076,245755,61.04241581234828,60.28854858257999,60.93051356326642,60.746027249157905
4081,246106,61.56673129468946,60.30067284063447,61.04075047782207,60.78399929996787
4086,246445,62.17705376231423,60.30982769307113,61.17561101033034,60.83062522303695
4091,246780,62.59465748610797,60.3179848757612,61.27849111117831,60.86702055781412
4096,247127,63.378649386566195,60.32905018272653,61.46231348442049,60.93091501688023
4101,247467,63.508285423954405,60.33838589974484,61.52078629935789,60.95345836616771
4106,247785,63.54760075071743,60.342337317211474,61.56176409749502,60.97033666987854
4111,248062,63.27994137310649,60.33630837845457,61.53925611672552,60.96606888764001
4116,248341,62.60192269671074,60.33077947861587,61.42786601079227,60.93190792879021
4121,248655,62.56978673222147,60.33375767624799,61.44062826308879,60.9389333516085
4126,249003,62.87603367614123,60.3449664069617,61.52259946785809,60.969188490895974
4131,249286,62.82198100783507,60.34041359857347,61.53379591383486,60.97600737373373
4136,249624,62.53238339615214,60.349167356252266,61.495221660302114,60.966168022938824
4141,249976,63.48126562866756,60.36128366133254,61.7085188850116,61.040593493968416
4146,250303,63.650670275572416,60.36734253789482,61.77283941032299,61.06585329901929
4151,250608,63.6786011381764,60.368085213357496,61.809651136976136,61.08210891771865
4156,250919,63.06465408934556,60.37026615844257,61.71362604987833,61.05395326185882
4161,251241,63.49124479478699,60.375092592915294,61.82414209047885,61.09465147735125
4166,251553,63.148135805250924,60.377505206307475,61.78076883675773,61.08415482018897
4171,251850,63.23223822267254,60.376317656062746,61.820755210755564,61.101417076078334
4176,252190,63.181687245485044,60.38542876769796,61.833634994238864,61.10971945325413
4181,252502,63.455000442752336,60.38781923156948,61.91241607833961,61.14013644197886
4186,252839,63.80240742578741,60.396176250472855,62.00972928106788,61.177033098356944
4191,253111,63.13058802153565,60.38900278263035,61.900480065419146,61.14502745691131
4196,253397,62.57644879931077,60.38518455290457,61.806259417418914,61.11763125318006
