# time,count,1 min rate,mean rate,5 min rate,15 min rate
1865,29420,16.260754281047916,15.769301608646057,15.895403280524057,13.906670256532207
1870,29492,16.159949934498144,15.76563029629505,15.88060356605364,13.912727469491786
1875,29569,16.003240990188125,15.764645013692084,15.852825632404569,13.91431900297482
1880,29639,15.923026269549775,15.759942544810057,15.838729664557262,13.920333840716536
1885,29727,16.0251274516709,15.764811493311742,15.861229484157887,13.938503689732162
1890,29814,16.119065074008493,15.769125541829215,15.883357414451241,13.956572875022514
1895,29902,16.301438561208563,15.77394395155367,15.924953857640967,13.981190136674053
1900,29974,16.117425693852486,15.770319246146666,15.893137168913691,13.981294346175886
1905,30058,16.124027970837087,15.773010397469028,15.898209165387732,13.993586312730466
1910,30143,16.22604906134542,15.776202933427042,15.923031584547893,14.01245836231614
1915,30223,16.207975176323053,15.776776082869072,15.92430376055697,14.023469645085505
1920,30297,16.095399696912764,15.774222788561671,15.905720653932073,14.027771741280544
1925,30366,15.9438519046347,15.769086051567523,15.877527571336136,14.028725912011703
1930,30441,15.85239455602227,15.767084010172738,15.859717607114826,14.032998887689043
1935,30509,15.656311913735648,15.761477652483588,15.819062051059849,14.029491977638514
1940,30595,15.731765047080248,15.76516783291747,15.831969820011357,14.043732982787029
1945,30660,15.609291876090605,15.758048166020652,15.804995731479574,14.04459872581421
1950,30732,15.464628885031372,15.754556209815512,15.771856066944354,14.043243611695392
1955,30803,15.363514742252022,15.750571081696915,15.745875571356093,14.044112065912802
1960,30885,15.382423059466795,15.752217564142684,15.743464460238638,14.052731921554992
1965,30967,15.52774848770337,15.753855597257639,15.767538875168038,14.070168265078914
1970,31042,15.51753428258883,15.751934250528523,15.761463991897472,14.077535735018289
1975,31116,15.39619894070437,15.749511656517203,15.732349552965836,14.077106175261235
1980,31178,15.204609451735758,15.74104612793909,15.687187787204158,14.071138843335424
1985,31251,15.140276432027445,15.738164458999135,15.665912444423103,14.07296078412863
1990,31323,15.03311384534617,15.734793235775825,15.635071624420638,14.071448539895856
1995,31404,15.238350730421402,15.73594997178207,15.667549033813614,14.090997251307376
2000,31473,15.107355438728082,15.731091733258204,15.633375454132157,14.088277051905955
2005,31552,15.082780654707717,15.73125231958044,15.619600969454604,14.092220105216798
2010,31633,15.15611746437387,15.732408255144788,15.625888412397185,14.102789495807098
2015,31718,15.383501757235303,15.735541793086,15.665129025405513,14.124380634357241
2020,31794,15.320856415596598,15.734206806203282,15.64752399112316,14.127015637934718
2025,31870,15.343175504290041,15.732879287272448,15.6467384886413,14.135176195186968
2030,31953,15.395692291330331,15.73494238655495,15.652577387844838,14.14550760250972
2035,32038,15.523965653291702,15.738042262010612,15.67484832471164,14.161321924260683
2040,32124,15.625991726435855,15.741616735354528,15.693445446134328,14.175940601866426
2045,32204,15.767833596401099,15.742239177488733,15.721652311883826,14.193802380973327
2050,32284,15.674458777585308,15.742857637363397,15.703113029850766,14.196052777522784
2055,32370,15.828416553178842,15.74639315310562,15.734465813732049,14.214911162518616
2060,32456,15.922091193480025,15.749911508720507,15.755383253970102,14.230340977998129
2065,32542,15.9922849060074,15.753415011980254,15.772649250095569,14.244577279555608
2070,32632,16.200786292827527,15.758832560796108,15.819381247527849,14.268706983429796
2075,32720,16.296670126769044,15.763259411280156,15.845506577568504,14.286054822682802
2080,32804,16.352905278491907,15.765743811419878,15.864588675413799,14.301090491471518
2085,32892,16.468608584036904,15.770132049145047,15.89657821086639,14.320474981965877
2090,32974,16.447131827464645,15.771560619706102,15.90159333191961,14.330887836244386
2095,33068,16.60327454535147,15.778778648536878,15.942888361905355,14.353431336116715
2100,33153,16.634994961309342,15.78167768063413,15.960360880431308,14.368093728780106
2105,33231,16.60021468454456,15.781237114156324,15.964321766685249,14.378242767963448
2110,33320,16.632179753464403,15.786010737483483,15.981440022190537,14.392767701523193
2115,33422,16.949429143921776,15.796904912975764,16.057778104061388,14.427156711925667
2120,33496,16.80955251265499,15.794543960881223,16.043600279057603,14.431438381209995
2125,33582,16.82477985298803,15.79784224080648,16.059408176010194,14.44566860298688
2130,33658,16.758834097040435,15.796429625693447,16.058426245229633,14.454279835177093
2135,33737,16.634196604315797,15.796423348358,16.04423770739462,14.458411238236025
2140,33813,16.503533458206956,15.795020771010606,16.026977976226743,14.461411722295038
2145,33892,16.463273145802297,15.795023267914399,16.026532069500877,14.469935735211408
2150,33970,16.378258519020754,15.794562052074367,16.016176405257898,14.475088432603549
2155,34045,16.26805905234033,15.792709566727902,15.99938048661821,14.477996522470914
2160,34133,16.34257293634136,15.79687657471333,16.019224981687806,14.493076835467624
2165,34211,16.379146784980577,15.796412393009417,16.03213005763291,14.505857540440159
2170,34287,16.26887629647537,15.795030730791725,16.015070448313224,14.508595164773356
2175,34360,16.103458081131166,15.792275555649255,15.98506997259126,14.506885500655557
2180,34438,16.031221561396453,15.791827122311695,15.972093907296024,14.510725460331933
2185,34512,15.932778520734002,15.789550103593019,15.952720899023884,14.512328085250008
2190,34592,15.986126604680603,15.790021250809051,15.96341948153467,14.523894104973632
2195,34676,16.003226977198583,15.792310750408365,15.967329813559031,14.533179986391966
2200,34765,16.194862367237313,15.79686353279927,16.007538315072395,14.554602757005062
2205,34837,16.019370861856785,15.79368755998184,15.97435662532685,14.551530173434351
2210,34913,16.01782205325789,15.79233511169531,15.974780473029304,14.559554916433845
2215,34992,15.936441495186472,15.792343910456875,15.958668768967053,14.561995049142297
2220,35073,15.98949670386653,15.793249749292805,15.96926904183482,14.573285906336821
2225,35145,15.846416447389984,15.79010817581082,15.94002559677487,14.571217845678085
2230,35224,15.778740724871549,15.79012287189305,15.924488340289713,14.573593363985816
2235,35322,16.132245098289978,15.798634495784171,15.995156332193446,14.604764511935592
2240,35412,16.28158253478515,15.803536272272092,16.028293483337226,14.623574632598638
2245,35501,16.4189796091276,15.80797129114212,16.060882925548103,14.642280542334165
2250,35593,16.561382137036915,15.813717935628969,16.096239420894147,14.66199084888557
2255,35671,16.54847873380176,15.81323437374307,16.101260141653068,14.671619683751624
2260,35755,16.44066032728073,15.815408910480533,16.08636362178302,14.67454699101486
2265,35848,16.613311594827124,15.821547693909373,16.12791037673604,14.696294597334273
2270,35944,16.86810513165667,15.828978382488794,16.188604679645316,14.724569901003271
2275,36030,16.894641980136583,15.831982511107745,16.2053215739024,14.738284160004966
2280,36112,16.903065942288258,15.833219167404211,16.218456452965118,14.750814409528271
2285,36199,16.926807478689092,15.836637107779124,16.234679940808377,14.764383269963702
2290,36270,16.740766224685636,15.833055975631902,16.20766105791985,14.76347256166265
2295,36352,16.649555593419798,15.834282469868484,16.19761730406322,14.768107050819113
2300,36429,16.56563776156885,15.833331677606575,16.18773955885601,14.77271586420123
2305,36524,16.728296385198618,15.84018925356723,16.22761071695174,14.793919600042003
2310,36613,16.845967309212202,15.844421341728012,16.26021144429835,14.812789803165312
2315,36691,16.826300849022093,15.84388449095364,16.26582765513215,14.822691219302975
2320,36764,16.616313427279024,15.841197407628359,16.23168252733772,14.81924141530202
2325,36841,16.48708014105845,15.840240131950278,16.211324605807512,14.820242845335667
2330,36915,16.352188660812878,15.838001300753762,16.187997461887736,14.820130696895694
2335,36983,16.116144688312907,15.833201771310897,16.141915917093712,14.812262956981979
2340,37081,16.346725027883185,15.841240225435287,16.18915589183973,14.835463656715824
2345,37178,16.55886918142815,15.84881972060788,16.235615058481688,14.858535821046749
2350,37285,16.993917981105493,15.860618258699429,16.330891961177546,14.898100618065735
2355,37378,17.138324326153658,15.866424967931115,16.37170272741664,14.91971773371125
2360,37484,17.431095748093608,15.877712953936054,16.444896043378137,14.952295391240602
2365,37571,17.428609469352246,15.880922433423805,16.460682523230318,14.965856046812245
2370,37661,17.426321982483046,15.88538362508907,16.476208075521267,14.979341574290867
2375,37763,17.7440397344482,15.894876998712574,16.55759119771776,15.014912997877936
2380,37848,17.684549601941356,15.897189598125818,16.564903572036002,15.025910681593194
2385,37940,17.773736091470088,15.90242861151667,16.601846466558744,15.046819710060262
2390,38028,17.727862686428313,15.90597187444175,16.61173307485799,15.05874865613939
2395,38117,17.74962158463614,15.909917522171302,16.63467910883812,15.07504363564018
2400,38206,17.721667386178336,15.91384389679853,16.647328750528974,15.087924247280716
2405,38284,17.56801934542871,15.913181721984193,16.633323638147584,15.091869255182809
2410,38380,17.682514196904442,15.919991480874014,16.672441357683745,15.113520893525832
2415,38476,17.77186342843437,15.92677362273471,16.707606808950487,15.133944548102471
2420,38569,17.902042041077305,15.932286772982671,16.752108154139112,15.15757914372552
2425,38659,17.86190097580228,15.936538393590316,16.762816864432022,15.170002496106271
2430,38752,17.904924998269397,15.942008730148366,16.789877121490726,15.187897173221646
2435,38838,17.88054454153861,15.944583780311934,16.80326727489833,15.201260589509817
2440,38933,17.93806902386802,15.950836555980962,16.832964654715386,15.22009012243568
2445,39009,17.78310958057588,15.949294532732747,16.819196959954965,15.22441094169987
2450,39100,17.768468946873956,15.953878705129245,16.83210249905857,15.237572066160757
2455,39194,17.88292785020295,15.959666658220486,16.871240402248556,15.259524519183868
2460,39287,17.860306188322305,15.965024617060942,16.88328573891293,15.272491109088401
2465,39382,17.99940442540074,15.971170107821102,16.92818907603078,15.296466166104214
2470,39472,17.999452044916456,15.975268626086757,16.945904552382103,15.3114441544679
2475,39562,18.047469208208327,15.979350979674388,16.97324434537151,15.329663253696532
2480,39661,18.171602716472027,15.987044661587694,17.016660797508365,15.353321568341329
2485,39748,18.125899886677036,15.989879132147669,17.02630254645441,15.365768508336837
2490,39837,18.0838512533914,15.99350509909305,17.035784931307756,15.378146490392895
2495,39926,17.997191291971752,15.99711606408433,17.035193458418146,15.38713180534991
2500,39998,17.741557990680118,15.993915906781973,16.998248960123064,15.38387900590711
2505,40086,17.714248521597256,15.997112939668398,17.004889320737885,15.395048622654905
2510,40171,17.673131480026942,15.99910312869302,17.00811421660996,15.405048327629167
2515,40245,17.571337507287552,15.996713292501592,16.998062972698992,15.410560511121885
2520,40324,17.3657447117068,15.996315528045107,16.965037896587422,15.408285943487083
2525,40399,17.14460797429643,15.994336307263186,16.925947258500052,15.40380791650466
2530,40471,16.98912570539507,15.991177899517442,16.89741985953648,15.402678789669416
2535,40555,16.878057346466758,15.992764599548565,16.875975395475383,15.403771979166507
2540,40632,16.823842874415117,15.991585533368083,16.864802504935817,15.408183203424683
2545,40710,16.64603421561885,15.990808194645744,16.827368612148067,15.403705745637822
2550,40797,16.722309108332645,15.993557894304697,16.840139085721045,15.415873549632959
2555,40881,16.728520929053875,15.995128343994562,16.839475644989147,15.423541820548436
2560,40970,16.846173899532072,15.998642768460574,16.86196313461776,15.438923820870645
2565,41050,16.73054421884719,15.998629775678129,16.837799009436136,15.438708176986793
2570,41134,16.784070947709047,16.000179795934912,16.847091374470203,15.44957403179304
2575,41222,16.833317915631774,16.003278114681745,16.856230150219698,15.460379688112102
2580,41304,16.87862731340651,16.004033771406068,16.865217875292206,15.47112547945275
2585,41391,16.824367269314564,16.00672489588294,16.854222790921753,15.47516355508194
2590,41472,16.806427852958496,16.007090559218,16.850020857782408,15.481395319956418
2595,41551,16.725958324841848,16.00667654751359,16.832665539546284,15.483160438310211
2600,41627,16.63593166787613,16.00511752739216,16.812291370253394,15.483807747241014
2605,41716,16.729005432782564,16.008554202132256,16.828616757950947,15.496639804371181
2610,41798,16.67071737666603,16.009296344705252,16.814920927602973,15.49942849636325
2615,41892,16.7929920640119,16.01462259755061,16.837814271011798,15.514390072967043
2620,41981,16.889499090080882,16.01802173831377,16.857023511501236,15.528160729763343
2625,42073,17.010272074536402,16.02254983527576,16.882526669643546,15.54407115582596
2630,42155,17.041432998952143,16.023258472380203,16.891079751480426,15.554353283714782
2635,42236,16.91019126267418,16.02355802610901,16.86643437095243,15.55349814306206
2640,42320,16.853407504541924,16.02501439850236,16.855419179677284,15.55707986161461
2645,42411,16.977066212846168,16.029117002879364,16.88094885509223,15.572830071291206
2650,42493,16.994891014296957,16.0298093773867,16.886222306674107,15.581844840018112
2655,42579,17.043272857461897,16.032004185442204,16.898020014239343,15.593025726354112
2660,42651,16.815937311774974,16.028929350840805,16.853425665843787,15.58530815209702
2665,42740,16.7826808005345,16.032243002842375,16.845931198787426,15.589821668763577
2670,42836,16.927985620933136,16.038165184608115,16.874923405968325,15.60649851425099
2675,42918,16.98171692398894,16.038833316575555,16.886907867935644,15.617542815484505
2680,43003,17.047143226330324,16.04061718831913,16.901999953405586,15.629633960009524
2685,43083,16.963418276702143,16.040534972136395,16.887091205522825,15.631685844164897
2690,43157,16.80643201906094,16.03822204750299,16.85590033138952,15.628186208575066
2695,43241,16.709971040766995,16.039627747602488,16.8351421247667,15.628030052695394
2700,43315,16.637213773532103,16.037325469849613,16.818032730356308,15.628982792342052
2705,43393,16.522300504966548,16.036507899503032,16.79128900165448,15.626606162469193
2710,43484,16.640450833093897,16.04049062115334,16.811267237206955,15.639755125073355
2715,43553,16.461314275239655,16.036357904082628,16.77141249532836,15.63288669324374
2720,43623,16.32848291987821,16.032607827045375,16.738827912862682,15.628272374368473
2725,43699,16.174289939141993,16.031074773241663,16.70017048770164,15.621467558723083
2730,43795,16.304274538700895,16.03687160643332,16.71834907058401,15.63353695957402
2735,43873,16.35990167521635,16.036066123226366,16.72300435097705,15.64110737251367
2740,43951,16.315134409024402,16.035262677078954,16.707748430939077,15.641987661820847
2745,44021,16.09804424799079,16.03154935935246,16.656381867487504,15.630674739802235
2750,44096,15.994258360305647,16.029668100347315,16.62569857406603,15.626072675485238
2755,44170,15.866788499875314,16.02742973554225,16.58891101240542,15.619280046506006
2760,44244,15.84545726919762,16.02519977950769,16.572565751070567,15.61917323211789
2765,44331,15.969751643222656,16.027677531932024,16.58624203626357,15.629039283088906
2770,44400,15.812258997553936,16.02365046684103,16.543495215338716,15.6200141578546
2775,44482,15.811278822228456,16.02431996059218,16.531206320338583,15.621011306777051
2780,44565,15.922314836913834,16.025347958932823,16.542260507556676,15.629759144136058
2785,44634,15.720641677639245,16.021346680669495,16.49032350965302,15.617405939565073
2790,44716,15.7109957016835,16.02201804718449,16.475607756410017,15.617309508014266
2795,44794,15.766085443678307,16.021256385367227,16.474358070116754,15.62164573230499
2800,44862,15.57690369699197,16.01692649297555,16.423543400785945,15.609337477268747
2805,44939,15.56275925834474,16.015820098732686,16.406625716420475,15.608177715826406
2810,45018,15.58172798071756,16.01542999540009,16.396599075253626,15.609240440436775
2815,45101,15.631162281937598,16.01646087002777,16.393349578359672,15.612513338189315
2820,45178,15.596688449295522,16.015360563290805,16.3736252447468,15.61022795159574
2825,45268,15.756864397011936,16.018864766389488,16.393895436521003,15.621251591179508
2830,45343,15.744322212325029,16.017051984101915,16.38077349913766,15.621133854134234
2835,45430,15.908685133172082,16.019482644952333,16.404231249894746,15.633205103759316
2840,45500,15.772066213135133,16.015920946374653,16.367798511893028,15.625264929644333
2845,45577,15.662361855896586,16.014831873446866,16.33527366331945,15.618476775699833
2850,45661,15.801295730870791,16.016202979081555,16.352872041742618,15.628346685145262
2855,45730,15.673263193357451,16.012315715801055,16.317288196784528,15.620433427407855
2860,45809,15.651414274772295,16.011931666368312,16.30212675646509,15.619212192715214
2865,45888,15.647303416336468,16.011554040745136,16.290521621947775,15.619105754247412
2870,45975,15.851405765957013,16.01396519667122,16.322082523496032,15.633404300652169
2875,46052,15.847295587848492,16.012891524257363,16.3134532583975,15.634327266148285
2880,46120,15.55567393410218,16.008696543894903,16.245463856263463,15.615300571092897
2885,46212,15.735120338463709,16.012832176473815,16.271158078701177,15.627404137992656
2890,46291,15.852245649299443,16.0124568165699,16.286510485289785,15.636116558095049
2895,46372,15.8320772007525,16.012773647383817,16.275163465031728,15.635916466873663
2900,46452,15.86149468353755,16.012744552909336,16.273921122229023,15.639041575385118
2905,46521,15.744640020599174,16.008930079580264,16.242947930425615,15.632177096729235
2910,46602,15.717084126010006,16.009251560015922,16.229015226631603,15.630890800323574
2915,46671,15.61177589373245,16.00545701727358,16.198784263997258,15.624071478200408
2920,46754,15.658807696478213,16.006467983290666,16.19880435834592,15.627262209749494
2925,46842,15.78203462927508,16.00918550920747,16.215352666742593,15.635975416155924
2930,46922,15.847435529304333,16.009163918425426,16.221710327952728,15.641316258877435
2935,47005,15.827651676717302,16.010163069660514,16.211434360087583,15.641087360523382
2940,47080,15.777467419496485,16.008433147396477,16.194716820560473,15.638643669502965
2945,47158,15.795260142234689,16.00773193010456,16.19149843460013,15.640645638498313
2950,47252,16.00352364230065,16.012456917689775,16.228001754708874,15.655932881069385
2955,47341,16.115179726936812,16.015474443685413,16.24737318182715,15.665595277997923
2960,47439,16.409801688855314,16.021520743045954,16.30609293824588,15.688500508567087
2965,47519,16.472982457381807,16.021476774761325,16.320867922395262,15.696874445490147
2970,47607,16.531111570576595,16.024121614508978,16.335398697536853,15.705201989529854
2975,47692,16.584592936498815,16.025752950140948,16.349689300090503,15.713483397709837
2980,47763,16.42591364653854,16.02268497650893,16.320769479696136,15.707314530442499
2985,47826,16.15199271550016,16.016946780882403,16.265881988003215,15.692315596445294
2990,47892,15.867991058699966,16.01223087398121,16.20529028828,15.67518369802416
2995,47964,15.766608091356828,16.00953258859575,16.178757173620458,15.66922701691445
3000,48040,15.673331258514224,16.008171554006786,16.152662612771817,15.663303336723473
3005,48118,15.66746801481375,16.007485740903338,16.143527903255553,15.662952626616228
3010,48188,15.55013575067657,16.004145523491164,16.11140421255762,15.654847646703137
3015,48268,15.586104910068565,16.004131762211408,16.10956286288589,15.656759843201872
3020,48345,15.52325143182127,16.003123219744502,16.08791769263319,15.652013263447232
3025,48423,15.481414557293956,16.002445473049473,16.069935994812223,15.648401010864912
3030,48504,15.634816179449176,16.002764387243,16.091920019142172,15.65810513549919
3035,48577,15.552076846070268,16.000448065531735,16.067260750211325,15.652243072221722
3040,48653,15.523926335747257,15.99912532199618,16.05292619085276,15.649737576862881
3045,48733,15.545999967178012,15.999120181882665,16.048745688627527,15.650570053526213
3050,48814,15.566308688486465,15.999443701758763,16.044634284026376,15.6513979181423
3055,48886,15.457064677501489,15.996821526660069,16.014145161080616,15.643356953070416
3060,48965,15.548448740252681,15.996493683392153,16.023828489839524,15.648656900955464
3065,49051,15.696490605069593,15.998450478375435,16.046574604194586,15.658359607919747
3070,49131,15.592828939813671,15.998447804102224,16.019359119813004,15.651388104427374
3075,49224,15.92921576468544,16.002670249157443,16.081847617185055,15.674372044897538
3080,49302,15.870910891358491,16.00200833863949,16.067271958122113,15.671743951666578
3085,49382,15.8812322866049,16.001998920652504,16.06616005045578,15.673562540067655
3090,49464,15.938701779874949,16.00263619299211,16.07498364871369,15.678695144409637
3095,49540,15.831665095428281,16.00132776386254,16.050604313363568,15.67271900935323
3100,49619,15.861115528335764,16.000991396415596,16.05307360686899,15.675640226185543
3105,49712,16.09609575660447,16.005162244837233,16.098476306606475,15.692949654219861
3110,49806,16.280305769023144,16.009647070304233,16.13651714725337,15.707947124593879
3115,49881,16.209920405955717,16.00800123814788,16.124343589573826,15.706241050717173
3120,49949,15.985251575052516,16.004137471646583,16.079314150747773,15.693464124758853
3125,50036,16.0823774964473,16.00636368517595,16.097837458558597,15.701810562493765
3130,50126,16.219711009164705,16.009541549989944,16.125971730727926,15.71343485089207
3136,50204,16.266108355111097,16.008881632877138,16.137112438102122,15.719454586970707
3141,50285,16.164875920435485,16.00917303062176,16.11831762265894,15.715468699205315
3146,50361,16.215657638000078,16.007879716326322,16.12958484131181,15.721477167455163
3151,50438,16.086476785795178,16.006907268721225,16.104303027628436,15.715264013488424
3156,50517,15.967624664247003,16.006573003563716,16.079439085569998,15.709085281339028
3161,50602,16.08215107268765,16.008136791646006,16.10126603762552,15.718453205891167
3166,50687,16.091573752656217,16.009697425982793,16.102897966482,15.721121048323287
3171,50773,16.228171973325217,16.011566906562432,16.13094859581243,15.732638353694998
3176,50856,16.27389281792936,16.012486290896945,16.142007042842256,15.738551699449271
3181,50937,16.267984674417132,16.012773107405952,16.14296558211266,15.741108193172202
3186,51020,16.21457556875547,16.01368837463653,16.133991150415437,15.740326432334275
3191,51101,16.389312458439004,16.013972876971742,16.17144498232642,15.755061428156502
3196,51168,16.10232687974625,16.00987515760318,16.11571989824816,15.738689938689648
3201,51228,15.870269635139092,16.003603661082174,16.067527287266735,15.724625210560866
3206,51307,15.768704482882951,16.00327862511831,16.04327119473111,15.718394615956832
3211,51375,15.547331095235627,15.999530915371535,15.992970346255653,15.70333429660176
3216,51459,15.69546232201411,16.00076893376033,16.01622650086192,15.712734082483466
3221,51529,15.591882873731816,15.997655429900975,15.989512626507697,15.705461336137358
3226,51607,15.51257629794344,15.997032610914976,15.96654600289502,15.699336912310446
3231,51703,15.759433067328676,16.001981219289647,16.010073168894817,15.715407026702833
3236,51795,16.01853449336327,16.00568011746069,16.05949231259272,15.733604171016948
3241,51882,16.065025908319267,16.00782531506414,16.068426118863805,15.738404135597436
3246,51973,16.36365794816391,16.01119504115239,16.130103610076212,15.760905994028908
3251,52051,16.286608112821362,16.010557350130792,16.118036058842062,15.758906519966043
3256,52141,16.375630012907695,16.01360722912147,16.139225059042513,15.767998427283604
3261,52227,16.457534114861815,16.015420845387634,16.160063835874674,15.777039964052701
3266,52325,16.612845111770607,16.020904207143847,16.19708672420005,15.791571561328931
3271,52414,16.787720361155326,16.023618224563332,16.240109096477436,15.80823871214556
3276,52517,16.90064000638624,16.030596854929932,16.2725032437809,15.821489433216279
3281,52587,16.940566626986325,16.02749561765069,16.291139125982045,15.830234621682136
3286,52668,16.881354188819646,16.027751851379392,16.289632728729593,15.832283178080544
3291,52763,16.906831701178486,16.032261332645277,16.304679776212076,15.839860537160238
3296,52843,16.994236612419428,16.032206187346,16.3327009548181,15.85182803811499
3301,52915,16.738839554260984,16.029727501883627,16.290839090130355,15.84046059891602
3306,53006,16.807694141798123,16.033002112818295,16.312477616684067,15.850208714639399
3311,53073,16.66315889851951,16.029019538259178,16.290784269788613,15.845498429132732
3316,53150,16.40225111863085,16.028066088142843,16.243003808493672,15.83194999613155
3321,53240,16.625946768160873,16.031029541382253,16.291878656594285,15.85060950508009
3326,53318,16.495943242531013,16.03037480625883,16.270525780561904,15.845896999133467
3331,53399,16.424307576115545,16.030623042341567,16.25944296423409,15.844534692383128
3336,53498,16.726195274046855,16.03626585684258,16.324574643168294,15.868664632196726
3341,53594,16.95597201315146,16.040994060882827,16.378712662432534,15.88933679727906
3346,53679,16.927510062464357,16.042421577391536,16.38237022041021,15.893273979439464
3351,53751,16.789385984186286,16.039964897520683,16.362827359622216,15.889433136219116
3356,53834,16.7422612828114,16.040792605064397,16.360136060089594,15.891153723849106
3361,53909,16.570975527927278,16.03923794156262,16.331043569940167,15.884000535969939
3366,53996,16.57329619658193,16.041253185860104,16.335489028714385,15.887967281829079
3371,54078,16.65538690018652,16.041778461137216,16.35638955669635,15.897452203308337
3376,54150,16.507038354493023,16.03934112287205,16.33066470003694,15.891372151294648
3381,54222,16.306586635312794,16.03691093698312,16.292142200916057,15.88089366209717
3386,54304,16.34603778971607,16.037441086144646,16.300536352000268,15.885985650908813
3391,54382,16.286387901530677,16.036789856072144,16.288957504556596,15.884401246934361
3396,54470,16.327454057517258,16.03908571303501,16.297404294041648,15.889473803192871
3401,54553,16.38122786203714,16.03990391306926,16.309017179612315,15.895626287117725
3406,54637,16.41471103346489,16.041011600748703,16.317132411831885,15.90063665494747
3411,54711,16.31758810172799,16.039184737844785,16.298667837175554,15.89675502138572
3416,54795,16.324177393295834,16.040292114840877,16.300342710508154,15.899543075058014
3421,54871,16.218302014680248,16.039057948750905,16.278849935969795,15.89455946969605
3426,54954,16.232829783457163,16.039870271870733,16.280852370397632,15.897359687058419
3431,55028,16.16624039060671,16.038057543162036,16.26629316131718,15.89460423879588
3436,55118,16.16893965993764,16.040906825578023,16.265197431739036,15.89629617773161
3441,55201,16.283360927128086,16.04171436240422,16.28725977762756,15.905734955861615
3446,55288,16.340660223699057,16.04367872005652,16.299040337306238,15.911797350529069
3451,55363,16.345404770248965,16.042157133137263,16.300709053753224,15.91450206741155
3456,55436,16.173867675986667,16.040064282948045,16.26598738715092,15.90500346536217
3461,55510,15.968072579286492,16.038265625032228,16.221922491511407,15.892233395814825
3466,55599,16.16251875978864,16.040800396669468,16.257922946190558,15.906126803970256
3471,55675,16.181506711364293,16.039581922624176,16.260271273335338,15.908862936542567
3476,55758,16.103029767711913,16.04038247467905,16.242746530632402,15.904935728130427
3481,55843,16.27069425013939,16.041753754952992,16.275097084983646,15.917650733035115
3486,55941,16.45693525487678,16.046850066451487,16.31352435017475,15.932511355678056
3491,56022,16.468374080319013,16.047062219211504,16.318259376181867,15.936209344222604
3496,56107,16.44691607362879,16.048414550251273,16.31630472062162,15.9376707845505
3501,56195,16.55510269101745,16.050624502578156,16.340828046561477,15.947988371469012
3506,56289,16.846532588973155,16.054539922119343,16.4046145484042,15.971545162176021
3511,56369,16.68290087784164,16.054455682695348,16.3780926027424,15.96505462390844
3516,56445,16.628299138403662,16.05323120312641,16.371843281698265,15.965248226603512
3521,56519,16.338196356892677,16.05144487743553,16.316111614310447,15.948820300724918
3526,56590,16.247191200910553,16.048813076370585,16.29766391195309,15.944671722441884
3531,56662,16.211435766669133,16.046471504879474,16.28943825100306,15.943870219110163
3536,56732,16.00263689128718,16.0435717669614,16.244985746677447,15.930884821839498
3541,56808,15.874497120507671,16.042374824532725,16.21449081456503,15.922403487239512
3546,56887,15.916514010851458,16.042026921397046,16.217557011703004,15.925049444512535
3551,56970,15.939180299058217,16.042805357430126,16.217266819824317,15.926572712381073
3556,57044,15.89606982262668,16.041051471538786,16.203758587452793,15.923655419518008
3561,57105,15.584557279313536,16.035651912530774,16.134276569517304,15.901917772117468
3566,57179,15.53781865986333,16.033913718439837,16.11552862685898,15.896921010572852
3571,57249,15.366888117497604,16.03105988677424,16.07064488655122,15.883087688654511
3576,57320,15.305571129149264,16.02849357642353,16.04633726463186,15.875979187836318
3581,57391,15.23316565942335,16.025932864439472,16.0191257031282,15.867802038794096
3586,57466,15.182540528487547,16.024496064500905,15.995669618411116,15.860778222799475
3591,57535,15.071998691233642,16.021388543232764,15.959378391730734,15.849361198216966
3596,57611,15.082233110804268,16.020239331020584,15.946826970916145,15.845763638479122
3601,57691,15.139622582589602,16.020200073031152,15.944400134547125,15.845510100966097
3606,57770,15.208414562638362,16.019888624324327,15.945319119490776,15.846365998488453
3611,57840,15.127786185986295,16.017085805971263,15.916471531828261,15.837244880617257
3616,57922,15.197524552054151,16.017609928804728,15.917852135971648,15.838146568716619
3621,57997,15.149749126721309,16.01619756306333,15.896069956085961,15.83128704853371
3626,58070,15.07381137933902,16.014238669391176,15.86803638549503,15.82224947033719
3631,58154,15.211829800964168,16.015315055989696,15.883440389133947,15.827666356884816
3636,58241,15.45075069841529,16.017213351582882,15.92172975163712,15.840809445850772
3641,58329,15.590612950282742,16.01938047736251,15.942857700465638,15.848339568111065
3646,58402,15.543390146115385,16.01742663839252,15.92727363342385,15.843639637960269
3651,58480,15.483951951823935,16.01684917526426,15.908641439118131,15.837857715737854
3656,58563,15.605168460965924,16.017640123108134,15.92668000948884,15.844296160632604
3661,58640,15.524799628273252,16.016791505526236,15.904751917688063,15.837402570775776
3666,58720,15.706714605830244,16.016763188191558,15.936077613136048,15.848275658838878
3671,58801,15.650208825831083,16.017005894566967,15.92060561108078,15.843576082755165
3676,58883,15.774123286364068,16.01752156528538,15.941752140318394,15.851090877426493
3681,58956,15.664254454631351,16.01559106220953,15.916269218871522,15.843051613406843
3686,59025,15.515196898431409,16.01257976596785,15.881290365361515,15.831732796934727
3691,59109,15.649906316651657,16.013640069693956,15.903086718453515,15.839313205209624
3696,59191,15.629924910815944,16.014153997654997,15.894771426395828,15.836879343279309
