# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,442856,90.31831602304656,119.1666130337272,93.26656315983344,101.16998338137088
3721,443258,89.30141562049462,119.11420872225254,93.00761764718959,101.03940209091603
3726,443738,89.70907591911975,119.08315331535549,93.03063170320598,101.00261879417575
3731,444142,89.41251458282225,119.03179642609966,92.91442558243634,100.91950200573142
3736,444619,89.82728301595455,119.00013197942356,92.94228567703414,100.88449100408631
3741,445051,89.32937695714503,118.95652415586761,92.78787127680962,100.78873229676567
3746,445530,89.97466834684258,118.92526889443052,92.86410305939152,100.76995820477087
3751,445932,89.09718231492174,118.87384732420453,92.63494959175252,100.6493493273894
3756,446453,90.08086130464088,118.85427581226459,92.7798231321811,100.65350804621089
3761,446932,90.60210285514094,118.8235813089565,92.84296510195041,100.6310509955215
3766,447376,90.68189030549787,118.783679168611,92.82242069586471,100.5810176003308
3771,447793,90.06768026936845,118.73671956586223,92.6600703618096,100.48361609059639
3776,448273,90.36610007822162,118.70656783679811,92.67891174147455,100.44658784157757
3781,448702,90.38480168338556,118.66300653543175,92.6445503527548,100.39203624830209
3786,449156,90.4659724590578,118.62617049447358,92.62397974477797,100.34221900074101
3791,449615,90.07691078269625,118.5907415059281,92.50788357121037,100.26054486673179
3796,450034,89.83089457993242,118.54486921852492,92.41684626325848,100.18707943263222
3801,450494,90.05230002474703,118.5092018384945,92.41987352825394,100.14504585937651
3806,451015,90.76771861398957,118.49037085284616,92.5286334525018,100.1387021312742
3811,451499,91.52188219358897,118.46187244322432,92.65542998873342,100.13904173078392
3816,452007,92.29570176808693,118.43973965135304,92.79665930873907,100.14491960085584
3821,452470,92.06417423816065,118.40588369273205,92.74051746850233,100.08539111309193
3826,452900,92.01106979816039,118.3635028447063,92.71836066362125,100.03727272618848
3831,453336,91.54644231081862,118.32278236218484,92.61062163838524,99.9606121320877
3836,453787,91.4547778447634,118.28608580945902,92.57408327655224,99.90764488770971
3841,454257,91.78621150867683,118.25442816388693,92.6240972808477,99.88377988029086
3846,454705,91.6274028048306,118.21713271152666,92.57741905852896,99.8279142070689
3851,455156,91.28939833897273,118.18069317230078,92.49184384853523,99.75906167337963
3856,455649,91.58608166685758,118.155266880158,92.5333000233073,99.73269574835504
3861,456164,92.37075925196399,118.13559480523165,92.67985368332192,99.74193286733123
3866,456682,93.2366175350932,118.11673670508813,92.85373640752049,99.76109108485548
3871,457151,93.72941438793819,118.0852961377262,92.96193662760464,99.7590905853613
3876,457596,93.19136012134874,118.04774416782428,92.86339448274269,99.68840328419911
3881,458104,93.5438555035348,118.02651895511927,92.94168368576346,99.67683321257758
3886,458583,94.15600701843216,117.99788586682185,93.078181648319,99.68527178809379
3891,458977,93.10411077613269,117.94747299802063,92.87854686519388,99.58175254231794
3896,459418,92.42415962096992,117.90925999362987,92.74171452104262,99.49875135608046
3901,459848,92.2303345194433,117.86832418939193,92.69639796597363,99.4461268298041
3906,460308,92.06799793444293,117.83515896366012,92.65513613691341,99.39490188180098
3911,460763,92.17449893930949,117.80081532230331,92.66744765367105,99.36168921418006
3916,461227,91.92068001835841,117.76885902400446,92.60683007577055,99.30428388100749
3921,461705,91.84706650855148,117.74055664008179,92.58027151066236,99.25827688609623
3926,462151,92.17911673686572,117.70417835751465,92.6367946509159,99.24022553690513
3931,462577,91.62109737279935,117.66279996624493,92.51387524710908,99.16244055338514
3936,462988,91.01174807119025,117.61770204068456,92.37315326693026,99.07843832810265
3941,463436,90.5310752350572,117.58211859734276,92.25128576267751,99.00044163991127
3946,463919,90.80843514524504,117.55549462495276,92.2801894667019,98.97273843318352
3951,464369,90.96767187901065,117.52058618567713,92.28878117910553,98.93854052403766
3956,464797,90.7463810538104,117.48020310899521,92.22119957057338,98.87904737732893
3961,465204,89.77521004651769,117.43461107035445,91.9960609444662,98.76669837254262
3966,465642,89.80917437590794,117.39696589894767,91.9663746682064,98.71923756146252
3971,466088,89.64852966257047,117.36141727326294,91.89751055210651,98.65874332570138
3976,466590,90.47618753284684,117.34000576034595,92.03143292310587,98.66617409154145
3981,467032,90.45410479698599,117.30359918986309,92.0011619994637,98.61927020025729
3986,467474,90.00202753819582,117.26730984169433,91.88213726081756,98.54270934288647
3991,467927,90.177767713008,117.23386493940633,91.88739106978053,98.50756976906611
3996,468393,90.56333211830783,117.20375869526289,91.93883797021891,98.48813729941206
4001,468920,91.1899174861441,117.18897303820687,92.04563158519417,98.48764900537688
4006,469411,91.73442161996205,117.16523303416199,92.14404863850139,98.48494735576683
4011,469886,92.45926524606173,117.1375366099477,92.28711893029774,98.49777309929256
4016,470431,93.3820114489206,117.1273442058482,92.48071582594022,98.52825627263402
4021,470896,93.73525430968309,117.09730400167884,92.56863586004711,98.52422162219224
4026,471345,93.43659986484403,117.06336734186411,92.52618004361887,98.47699613876536
4031,471847,93.67354025733798,117.042663948205,92.59020865565465,98.46548926446336
4036,472289,93.58770471764353,117.00714851064458,92.5903704923418,98.43299356241259
4041,472795,93.78058119903126,116.98755716635725,92.6467267111103,98.41951440827371
4046,473231,93.38235591377654,116.95071363179969,92.5831459110301,98.36622083633279
4051,473696,93.52768671068608,116.92111710653964,92.62639870468173,98.34867949164943
4056,474137,93.1017084010616,116.88565422324814,92.55323676928747,98.29245426471611
4061,474614,93.07758512924346,116.85915681089052,92.55731540674142,98.26202523326343
4066,475097,93.31124852093077,116.83419963021734,92.61421797801871,98.2494932696544
4071,475530,93.36631804861467,116.79702600049626,92.6371229401622,98.22595043103834
4076,475994,92.76134865993696,116.76755174243317,92.52411523791845,98.15710877696677
4081,476513,93.29214591390352,116.75162409659838,92.63776361672575,98.16399458325576
4086,477018,94.1642897724953,116.73231552774617,92.82887057471207,98.19743497070777
4091,477531,94.66286963393735,116.7150036624294,92.95401033704046,98.20963751574917
4096,478048,95.79321216781746,116.69872041241611,93.21592150892685,98.26830973359515
4101,478558,96.11357723439572,116.68076889802002,93.32474675430865,98.27679553048046
4106,479070,96.4563006757658,116.6633422771069,93.4416904043038,98.28855840595827
4111,479489,96.22792348324028,116.62334084278496,93.44430703176675,98.26258307975135
4116,479940,95.37816163986305,116.5912077193764,93.31465204075478,98.1924304448389
4121,480414,95.26796991921238,116.5647321006765,93.32597984614743,98.1692037429456
4126,480962,95.95015337872198,116.55626137060449,93.49910017193369,98.20039921006314
4131,481409,96.16202341646878,116.5233515749855,93.58341063029319,98.20261305917674
4136,481903,95.7173085783596,116.50189001974611,93.5340991899213,98.16049342726895
4141,482429,96.79532506334907,116.488212776404,93.79303375488665,98.22165397163282
4146,482930,96.90763667016451,116.46853537246696,93.86587449997558,98.22153400533867
4151,483421,97.42673738064062,116.44648693412799,94.02345973357322,98.25022349405057
4156,483896,96.86491048012549,116.4206561433181,93.96356921204135,98.206732062698
4161,484374,96.95566722713518,116.39560921391393,94.03028554471598,98.20558673564838
4166,484876,96.75132735797693,116.3763804604823,94.03639638716295,98.18450320670235
4171,485347,96.83517459293209,116.34976892480617,94.09860328327484,98.18237300049462
4176,485831,96.73641548531923,116.32632971382618,94.12341918823931,98.16806626156382
4181,486335,97.20524181756096,116.30772789920589,94.26352474562128,98.19261984810699
4186,486830,97.63658286597112,116.28702266761857,94.40131456182823,98.21703740404868
4191,487254,96.64220860291147,116.24942413590696,94.24923020919124,98.1449210383043
4196,487698,95.87126016979951,116.21668374624788,94.1294109729209,98.08317648177866
