# time,count,1 min rate,mean rate,5 min rate,15 min rate
1865,29430,16.26147345250623,15.774657514588977,15.89554412932889,13.908118012029739
1870,29502,16.160611604181526,15.770971848864193,15.8807420868325,13.91416720420381
1875,29579,16.00384975568465,15.769972336704678,15.852961863636338,13.915750761337707
1880,29649,15.923586360844675,15.765255714821329,15.838863644084826,13.921757666920469
1885,29737,16.025642760538457,15.770110690572915,15.861361249198646,13.939919627722512
1890,29824,16.119539181053895,15.774410584064592,15.883487001607437,13.95798096850118
1895,29912,16.301874760747623,15.779215093812777,15.925081302909868,13.982590429100826
1900,29984,16.101835899727924,15.77557651409815,15.889956798461906,13.981578850370758
1905,30068,16.1256757849017,15.778253852461265,15.898387071071499,13.994977271127876
1910,30153,16.227565123471912,15.781432723409665,15.92320654970935,14.013841614592609
1915,30233,16.209370020814763,15.781992143124679,15.924475833798676,14.024845233934116
1920,30307,16.09668301579664,15.779425281353642,15.90588988305326,14.02913970915785
1925,30376,15.945032615005998,15.774275067230539,15.87769400334598,14.030086301139043
1930,30451,15.853480862004675,15.772259513745382,15.85988128824551,14.034351740053843
1935,30519,15.65731136348734,15.766639719599123,15.819223026779406,14.030837334995587
1940,30605,15.732684585241994,15.770317141376562,15.8321281350363,14.045070886659857
1945,30670,15.610137892040356,15.763183794403325,15.805151429787314,14.045929217496228
1950,30742,15.465407257280626,15.759678861962323,15.772009191785425,14.044566732251262
1955,30813,15.36423087929245,15.755680467124131,15.746026165266159,14.045427856179685
1960,30895,15.383081937350951,15.757313831650354,15.743612565050306,14.054040422143803
1965,30977,15.528354684620613,15.758938885695756,15.767684532022487,14.071469516375577
1970,31052,15.518092010676702,15.75700460710264,15.761607241255877,14.078829777184984
1975,31126,15.396712075316499,15.754569302586194,15.732490434620608,14.07839304823764
1980,31188,15.205081558369598,15.746090966465843,15.687326340289992,14.07241858683994
1985,31261,15.140710791099021,15.743196535655109,15.66604870742786,14.074233437659617
1990,31333,15.033513474983915,15.739812710600415,15.635205635196028,14.072714142732844
1995,31414,15.23871840743753,15.74095683998841,15.667680829585718,14.092255842512282
2000,31483,15.107693717913158,15.736086806524655,15.633505071511756,14.089528670324286
2005,31562,15.08309188658253,15.736234278619062,15.61972844444736,14.093464789478853
2010,31643,15.156403811521947,15.737377754590886,15.626013780413635,14.104027284329156
2015,31728,15.383765209329534,15.740499153672463,15.665252321270911,14.125611565342748
2020,31804,15.32109880322442,15.739151753952601,15.647645249087155,14.128239749375467
2025,31880,15.343398511673193,15.737811954729475,15.646857742387438,14.136393524864278
2030,31963,15.39589746802762,15.739862854869127,15.652694670499924,14.146718187995589
2035,32048,15.524154424966055,15.742950590154472,15.674963668854948,14.162525802918957
2040,32134,15.626165404760481,15.746513064746006,15.693558883806638,14.17713781085395
2045,32214,15.767993388173615,15.747123555699735,15.72176387459633,14.19499295724109
2050,32294,15.674605793113113,15.747730141055946,15.703222748593822,14.19723675781706
2055,32380,15.828551813994064,15.751253760127236,15.734573718983794,14.216088583382103
2060,32466,15.922215639437587,15.754760333834772,15.75548937570491,14.231511875771071
2065,32552,15.992399401815579,15.75825200598031,15.772753617792382,14.245741690376915
2070,32642,16.20089163405634,15.763657903304944,15.819483890178367,14.26986494323817
2075,32730,16.296767045378242,15.768073170943845,15.845607523685231,14.287206367217832
2080,32814,16.352994447916977,15.770545946024702,15.86468795303798,14.302235656274792
2085,32902,16.468690623868394,15.774922656474823,15.896675847575771,14.321613802382084
2090,32984,16.44720730775338,15.776339821931252,15.901689354836133,14.332020347422391
2095,33078,16.603343990569538,15.783546381572558,15.942982797702669,14.354557573010657
2100,33163,16.635058853994348,15.786434218522695,15.960453755342185,14.369213726150475
2105,33241,16.600273468652535,15.785982360216511,15.96441310650887,14.37935656037815
2110,33330,16.63223383745461,15.790744687137606,15.981529852299666,14.393875323358625
2115,33432,16.94947890359489,15.801627706203558,16.05786644940941,14.42825819736778
2120,33506,16.80959829376431,15.799255632844904,16.043687164185464,14.432533764255338
2125,33592,16.824821973641964,15.802542723630136,16.059493625053204,14.44675791744366
2130,33668,16.758872849912823,15.801119207967677,16.05851028192419,14.455363114666213
2135,33747,16.634232258679585,15.801102099799307,16.044320355084793,14.459488516192122
2140,33823,16.50356626180522,15.799688434260691,16.027059257870746,14.462483031967517
2145,33902,16.46330332656966,15.79967997961172,16.02661200767748,14.471001109665467
2150,33980,16.378286286667194,15.799207900867298,16.01625502217265,14.476147904721204
2155,34055,16.268084599808343,15.797344739304895,15.999457804109655,14.479050124952002
2160,34143,16.342596441146615,15.801501370340448,16.019301021233524,14.494124600830826
2165,34221,16.379168410445367,15.801026135282394,16.032204840355483,14.506899501023993
2170,34297,16.268896192863462,15.799633782253231,16.015143994986115,14.509631352737182
2175,34370,16.1034763866919,15.79686822372727,15.985142303644572,14.507915947980567
2180,34448,16.031238403325364,15.796409027569846,15.972165042822184,14.511750198822142
2185,34522,15.93279401605663,15.794121770094002,15.95279085878321,14.513347146533226
2190,34602,15.986140861065639,15.794582329264761,15.963488284960885,14.524907520502449
2195,34686,16.003240093706005,15.79686145149362,15.967397479764637,14.53418778744472
2200,34775,16.19487443500671,15.80140385120111,16.007604862854,14.555604974686801
2205,34847,16.019381964740614,15.798217669178982,15.974422073170368,14.552526838677801
2210,34923,16.017832268404145,15.79685492963422,15.97484483911512,14.560546060000359
2215,35002,15.936450893574726,15.796853496936553,15.958732071175048,14.562980701622804
2220,35083,15.989505350801148,15.797749414589514,15.969331297749347,14.574266098152773
2225,35155,15.846424402953883,15.794597536090713,15.940086823689638,14.57219260708239
2230,35234,15.778748044343681,15.794602052915723,15.924548555212597,14.574562725063783
2235,35332,16.132251832529434,15.803103764817665,15.995215551851198,14.60572850260585
2240,35422,16.28158873058455,15.807995506441129,16.028351724180126,14.62453328261406
2245,35511,16.41898530953823,15.812420856284344,16.060940203754544,14.643233881282791
2250,35603,16.561387381667874,15.818158027655986,16.09629575237511,14.662938906191519
2255,35681,16.548483559095178,15.817664017447422,16.101315542056547,14.672562488675998
2260,35765,16.440664766764993,15.819828623706286,16.08641810649837,14.675484572656652
2265,35858,16.613315679349824,15.825957593333221,16.12796396089826,14.69722698463126
2270,35954,16.868108889598968,15.833378680788902,16.188657378139236,14.725497122732916
2275,36040,16.894645437610407,15.836373208987718,16.205373401366828,14.739206244785295
2280,36122,16.90306912331774,15.837600219967284,16.218507423796908,14.751731385818765
2285,36209,16.9268104053775,15.84100861656058,16.23473006916642,14.765295166066169
2290,36280,16.740768917368957,15.837417912410508,16.207710357729013,14.764379405722106
2295,36362,16.649558070808048,15.838634855578016,16.197665789018206,14.769008870824646
2300,36439,16.565640040876072,15.837674542081269,16.18778724242518,14.77361268798686
2305,36534,16.728298482262492,15.844522800432971,16.227657612380842,14.79481145528755
2310,36623,16.845969238604106,15.848745494349094,16.260257564614182,14.81367671739724
2315,36701,16.826302624148337,15.848199336123638,16.265873013146212,14.823573219895252
2320,36774,16.61631506047401,15.845502839549063,16.231727135649752,14.820118529476956
2325,36851,16.487081643670372,15.844536439223933,16.211368476808996,14.821115100164755
2330,36925,16.352190043282583,15.84228826607799,16.188040607765345,14.820998119300452
2335,36993,16.116145960246442,15.837479645067816,16.14195834983269,14.813125573734771
2340,37091,16.346726198118528,15.84550886864487,16.189197623227223,14.836321494440691
2345,37188,16.55887025809664,15.853079184156089,16.235656100110017,14.859388906220234
2350,37295,16.993918971688323,15.864868814921556,16.330932324447424,14.898948977017694
2355,37388,17.13832523753386,15.870666447875275,16.371742423540347,14.92056139262567
2360,37494,17.43109658660387,15.881945487718896,16.44493508338263,14.9531343761564
2365,37581,17.42861024081893,15.885145993611628,16.460720917960295,14.966690383624089
2370,37671,17.42632269226666,15.889598269280125,16.476245835642178,14.98017128874996
2375,37773,17.744040387480652,15.899082774202734,16.557628333718768,15.015738115592812
2380,37858,17.68455020276021,15.901386573412422,16.564940094232906,15.026731228030517
2385,37950,17.773736644250118,15.906616644126483,16.601882385096825,15.047635710545604
2390,38038,17.727863195010492,15.910151293571687,16.611768399714858,15.059560135858016
2395,38127,17.749622052554336,15.91408822155423,16.634713849826458,15.075850619637825
2400,38216,17.72166781668386,15.918006054572043,16.64736291729928,15.088726760464356
2405,38294,17.56801974151291,15.917335010300615,16.633357240190847,15.092667322321432
2410,38390,17.682514561319497,15.924136118947098,16.67247440433409,15.114314539251204
2415,38486,17.771863763712407,15.93090966808363,16.707639309387744,15.134733796909895
2420,38579,17.90204234954799,15.93641435824841,16.752140117391388,15.158364019974591
2425,38669,17.86190125960901,15.940657562664908,16.762848299378206,15.170783024021624
2430,38762,17.904925259384196,15.946119352752302,16.78990803686295,15.188673376893712
2435,38848,17.88054478177583,15.94868586857742,16.803297679284398,15.202032492895558
2440,38943,17.93806924489693,15.954930201186386,16.832994556561154,15.22085774935934
2445,39019,17.78310978393229,15.953379871625291,16.819226367566692,15.225174315853698
2450,39110,17.76846913397089,15.95795568617839,16.83213142060523,15.238331211105743
2455,39204,17.882928022340437,15.963735306305463,16.871268845764096,15.260279458350475
2460,39297,17.86030634669644,15.96908500366799,16.88331371229851,15.273241865777278
2465,39392,17.999404571111974,15.975222326086724,16.928216587056962,15.29721276348692
2470,39482,17.999452178977265,15.979312603426749,16.94593160869102,15.312186615587628
2475,39572,18.04746933155022,15.983386770452565,16.97327095447897,15.330401601468806
2480,39671,18.171602829952054,15.991072293574884,17.016686966805963,15.354055825554717
2485,39758,18.125899991083703,15.99389875032782,17.026328283211562,15.366498697653661
2490,39847,18.08385134945017,15.997516724088825,17.035810242673733,15.37887263434992
2495,39936,17.981200263275948,16.001119565981206,17.031912642188363,15.38674589596002
2500,40008,17.742836651118505,15.997911372524223,16.998328080251515,15.38460326491292
2505,40096,17.715424945991803,16.00110049225573,17.004967133125636,15.395768869155738
2510,40181,17.67421384272038,16.003082648806146,17.00819074287207,15.40576458385491
2515,40255,17.572333329038255,16.000684920067936,16.998138234093247,15.41127279917927
2520,40334,17.3666609119465,16.00027933272585,16.965111914020245,15.408994285360365
2525,40409,17.145450919209647,15.998292237628766,16.92602005253232,15.4045123340563
2530,40481,16.98990125215432,15.99512610496598,16.897491450389225,15.403379304640755
2535,40565,16.878770883930883,15.996704973091255,16.87604580303541,15.404468613178427
2540,40642,16.82449936057362,15.995518469856046,16.86487174876124,15.408875977978294
2545,40720,16.646638212042262,15.994733059577193,16.827436711473723,15.404394682115106
2550,40807,16.722864811868458,15.997475364873756,16.840206059463853,15.416558669297446
2555,40891,16.72903220098819,15.999037805723198,16.839541511753353,15.424223144545847
2560,40980,16.846644292419597,16.002544664647328,16.86202791270011,15.439601370229552
2565,41060,16.730977001196038,16.002524558137107,16.837862716830966,15.439381972619266
2570,41144,16.784469126691857,16.004066501058215,16.847154028874414,15.450244094495295
2575,41232,16.833684257980934,16.00715741002091,16.856291769037696,15.461046038565142
2580,41314,16.878964364638698,16.007906120493622,16.86527847564072,15.471788138222998
2585,41401,16.82467737141818,16.010589011076018,16.85428238963461,15.47582254262188
2590,41482,16.806713160666895,16.010947216646972,16.850079471415185,15.482050656605226
2595,41561,16.72622082060541,16.01052629612491,16.832723184380928,15.483812144294376
2600,41637,16.636173175637257,16.00895940338518,16.812348062302725,15.48445584267497
2605,41726,16.729227630649277,16.01238866314651,16.828672512963124,15.497284309257925
2610,41808,16.670921808572242,16.013123469629797,16.814975761065853,15.500069430594959
2615,41902,16.79318015044538,16.01844245697329,16.837868198157256,15.515027456325688
2620,41991,16.88967213795347,16.021834226014445,16.85707654730938,15.528794581921304
2625,42083,17.010431286265046,16.026355098907846,16.882578828846885,15.544701496346622
2630,42165,17.041579480813827,16.027056626423494,16.891131048567964,15.554980132053148
2635,42246,16.910326032492865,16.027348834090503,16.86648482017369,15.554121518565353
2640,42330,16.85353149876087,16.02879866192429,16.855468795046257,15.557699783522866
2645,42421,16.977180293034756,16.03289346397378,16.880997650391286,15.573446558737865
2650,42503,16.994995973137282,16.033578766923323,16.88627029545781,15.582457912030616
2655,42589,17.04336942425671,16.035766452110252,16.898067209838217,15.593635401854486
2660,42661,16.81602615751518,16.032684550254903,16.853472081368025,15.585914449902457
2665,42750,16.78276254256154,16.035991267729585,16.84597684713053,15.590424607587016
2670,42846,16.928060827228553,16.04190632391477,16.874968299810682,15.607098112701705
2675,42928,16.981786117120983,16.042567438562084,16.88695201974805,15.618139092068665
2680,43013,17.04720688708499,16.044344378337836,16.902043375452728,15.63022693313078
2685,43093,16.963476847423905,16.044255145430864,16.88713390986665,15.632275532124929
2690,43167,16.80648590672636,16.04193536539713,16.855942329892628,15.628772629574172
2695,43251,16.71002061981258,16.043334142553554,16.83518342909561,15.628613224833034
2700,43325,16.637259388456076,16.041025036991943,16.818073351984708,15.62956273361741
2705,43403,16.52234247272257,16.04020061321054,16.79132895186642,15.62718289078174
2710,43494,16.640489445293426,16.044176567447423,16.81130652709997,15.640328658223389
2715,43563,16.46134980017817,16.040037067983846,16.771451135816562,15.63345704893295
2720,43633,16.328515604399467,16.0362802032522,16.738865914679792,15.62883957020047
2725,43709,16.174320010353224,16.03474029242721,16.700207861403964,15.62203161220396
2730,43805,16.304302205550826,16.040530379034063,16.71838582655337,15.634097888112882
2735,43883,16.3599271299471,16.039718304432714,16.723040499423668,15.641665193423167
2740,43961,16.315157828507257,16.03890828565045,16.707783981904427,15.642542392317718
2745,44031,16.098065794955183,16.035188315742207,16.656416830847085,15.631226397007834
2750,44106,15.994278184469886,16.033300338717396,16.6257329595321,15.62662127642607
2755,44180,15.866806738986897,16.031055443970452,16.58894482952973,15.619825608114242
2760,44254,15.845474049990358,16.028818919220154,16.57259900924697,15.619715771231895
2765,44341,15.969767082297286,16.031290150398583,16.586274744730673,15.629578816453753
2770,44410,15.812273202188317,16.027256535754347,16.543527383182408,15.6205507021226
2775,44492,15.811291891122977,16.027919602465857,16.531237956494586,15.621544878508255
2780,44575,15.922326860877243,16.028941037153565,16.542291620813014,15.630289759798769
2785,44644,15.720652740219622,16.02493334151812,16.49035410865246,15.61793361553636
2790,44726,15.711005879748786,16.02559825978776,16.475637849652486,15.61783426058047
2795,44804,15.766094807950427,16.024830201375472,16.47438766596167,15.622167577662216
2800,44872,15.576912312538234,16.02049397417842,16.423572507454576,15.609856431523376
2805,44949,15.562767185029957,16.019381177358465,16.40665434199819,15.608693794995586
2810,45028,15.58173527362002,16.01898468855814,16.396627227692157,15.609753660448916
2815,45111,15.631168991731771,16.020009300804908,16.393377265479316,15.613023714884584
2820,45188,15.596694622604172,16.01890274815123,16.37365247423861,15.610735500726543
2825,45278,15.75687007673008,16.02240065293262,16.3939222159489,15.62175632841098
2830,45353,15.744327437917983,16.020582060204788,16.380799835940547,15.621635795044726
2835,45440,15.908689940949689,16.023006065220613,16.404257151388574,15.63370426384087
2840,45510,15.77207063650407,16.019438164486886,16.367823985272814,15.625761324303165
2845,45587,15.66236592559247,16.018342892570544,16.335298715661303,15.618970420256806
2850,45671,15.801299475171758,16.019707779348742,16.352896680005678,15.628837594836357
2855,45740,15.673266638280644,16.015814461653395,16.317312427812915,15.620921617384646
2860,45819,15.651417444254639,16.015424658845223,16.302150586989807,15.61969767804533
2865,45898,15.647306332400996,16.01504055961594,16.290545058588567,15.61958854991501
2870,45985,15.851408448865895,16.01744562402685,16.322105572763228,15.633884421558385
2875,46062,15.847298056243824,16.01636587013121,16.31347592669382,15.634804727111705
2880,46130,15.555676205135518,16.012164928980084,16.245486149885796,15.615775386850006
2885,46222,15.735122427915245,16.016294521781308,16.271180003842346,15.6278763231983
2890,46301,15.852247571687657,16.015913164158544,16.286532048040243,15.636586127322882
2895,46382,15.832078969435038,16.016224080909094,16.275184671381272,15.6363834346166
2900,46462,15.861496310804045,16.016189193704623,16.27394197806844,15.639505956055784
2905,46531,15.744641517756623,16.012368593586235,16.242968441548324,15.6326389046604
2910,46612,15.717085503461353,16.012684161448455,16.229035398735274,15.631350049768606
2915,46681,15.611777161048868,16.008883695368002,16.198804102685383,15.62452818333371
2920,46764,15.658808862465607,16.009888820909765,16.19882386912937,15.627716384666941
2925,46852,15.782035702035266,16.012600435498182,16.21537185504116,15.636427074875296
2930,46932,15.84743651629135,16.01257304289659,16.221729199096618,15.641765415338854
2935,47015,15.827652584789194,16.013566483482947,16.211452919318898,15.641534028589737
2940,47090,15.777468254962955,16.011831128215576,16.19473507303468,15.63908786296034
2945,47168,15.795260910900948,16.01112376862452,16.191516385387473,15.641087371056416
2950,47262,16.003524349507746,16.0158429393175,16.228019408795795,15.656372166361974
2955,47351,16.11518037759875,16.01885474896563,16.247390544117682,15.66603212958322
2960,47449,16.4098022874932,16.024895360809484,16.306110013562993,15.688934939928203
2965,47529,16.47298300815525,16.024845671569537,16.320884715482208,15.697306470035489
2970,47617,16.531112077312624,16.02748521595285,16.335415213058482,15.705631620593552
2975,47702,16.58459340271847,16.029110617851522,16.34970554263457,15.713910648552138
2980,47773,16.42591407548133,16.026036869227795,16.320785453774565,15.707739414250195
2985,47836,16.151993110146577,16.02029314834542,16.26589769805335,15.692738126332118
2990,47902,15.8679914217922,16.015571672011177,16.20530573866585,15.675603887031187
2995,47974,15.766608425417807,16.012867839735037,16.178772368633886,15.66964487801051
3000,48050,15.673331565865162,16.011501787395808,16.152677556633765,15.663718882805547
3005,48128,15.667468297590263,16.010809841004143,16.143542600117186,15.663365870509844
3010,48198,15.550136010843525,16.007464176773105,16.111418666501496,15.655258601162775
3015,48278,15.58610514943372,16.00744480990763,16.109577077927092,15.657168520911336
3020,48355,15.523251652047842,16.006430824125275,16.087931672720423,15.652419677020069
3025,48433,15.481414759912182,16.005747932580473,16.06994974382894,15.648805172844783
3030,48514,15.634816365866943,16.006061029172916,16.091933540907633,15.658507058360263
3035,48587,15.552077017582896,16.00373926676329,16.067274048481664,15.652642768369057
3040,48663,15.523926493546494,16.002411146424333,16.05293926932202,15.650135058632806
3045,48743,15.54600011236032,16.00240057435936,16.048758550928707,15.650965333186717
3050,48824,15.566308822060636,16.00271870002874,16.044646933732416,15.651791007893404
3055,48896,15.457064800395658,16.00009114045633,16.01415760170541,15.643747865044551
3060,48975,15.548448853320776,15.999758203282868,16.023840724838877,15.649045647217847
3065,49061,15.69649070909726,16.001709456096048,16.046586636967188,15.658746200468746
3070,49141,15.592829035523746,16.001701432153137,16.019370953701365,15.651772555194892
3075,49234,15.929215852742958,16.005918661910968,16.08185925547645,15.67475436574937
3080,49312,15.870910972375317,16.00525149701226,16.067283404049473,15.67212415440278
3085,49392,15.881232361143978,16.005236795682663,16.0661713071986,15.673940636422913
3090,49474,15.938701848454212,16.005868841140444,16.074994719398912,15.679071146053618
3095,49550,15.831665158524249,16.004555565791918,16.05061520106646,15.67309292789095
3100,49629,15.861115586386859,16.004214191791217,16.053084314613983,15.67601207315773
3105,49722,16.096095810014056,16.008379644523284,16.09848683736801,15.693319441103306
3110,49816,16.280305818162336,16.012859078889598,16.136527503956728,15.708314862801783
3115,49891,16.209920451165956,16.011207921611764,16.12435377509593,15.706606751599512
3120,49959,15.985251616647947,16.007339015457674,16.079324167918006,15.693827799602717
3125,50046,16.082377534716944,16.00956012448409,16.09784731015957,15.702172222523718
3130,50136,16.219711044374474,16.012732823777103,16.125981419496256,15.713794507270483
3136,50214,16.266108387505653,16.01206792529797,16.1371219667292,15.719812250798121
3141,50295,16.164875950239914,16.012354754665907,16.118326993791662,15.715824381520763
3146,50371,16.215657665421478,16.01105583693437,16.129594057553334,15.721830879236522
3151,50448,16.086476811024085,16.010078366780526,16.104312091538883,15.715615765652755
3156,50527,15.967624687458716,16.009738996771507,16.079447999667185,15.709435084742905
3161,50612,16.08215109404346,16.01129780645662,16.10127480438564,15.71880107133102
3166,50697,16.09157377230451,16.012853390277535,16.10290658834032,15.721466986535725
3171,50783,16.22817199140252,16.0147179391268,16.130957075163966,15.732982375357158
3176,50866,16.27389283456128,16.01563234691116,16.14201538204244,15.738893815179134
3181,50947,16.267984689719235,16.01591429891932,16.142973783477988,15.741448413528921
3186,51030,16.214575582834083,16.016824551344932,16.13399921622412,15.740664767818506
3191,51111,16.389312471391957,16.01710418277166,16.17145291481901,15.755397889210723
3196,51178,16.10232689166354,16.01300171621943,16.115727699628184,15.739024535698487
3201,51238,15.870269646103527,16.00672520090985,16.067534959701288,15.72495795385142
3206,51317,15.768704492970716,16.00639532619547,16.043278740351475,15.718725515798985
3211,51385,15.547331104516818,16.002642665675566,15.992977767157889,15.703663363208493
3216,51469,15.695462330553223,16.00387587834492,16.01623379910743,15.713061326011182
3221,51539,15.59188288158818,16.00075758885527,15.989519804123821,15.705786766686188
3226,51617,15.512576305171642,16.000129902557806,15.966553061875585,15.69966053992457
3231,51713,15.759433073978942,16.005073749289284,16.010080111200693,15.715728861370785
3236,51805,16.01853449948181,16.008767842682126,16.059499140152376,15.733924222671922
3241,51892,16.065025913948595,16.01090823550311,16.068432833573823,15.738722414117598
3246,51983,16.363657953343147,16.01427328982687,16.130110213801835,15.761222509237692
3251,52061,16.286608117586486,16.013630743430838,16.118042553417702,15.759221281632463
3256,52151,16.37563001729182,16.01667594323141,16.139231446272255,15.76831144512255
3261,52237,16.457534118895403,16.018484841003627,16.1600701175328,15.77735124772524
3266,52335,16.612845115481687,16.023963479263344,16.197092902031496,15.79188112044261
3271,52424,16.787720364569687,16.026672821116204,16.24011517219831,15.808546556254699
3276,52527,16.900640009527603,16.033646848686203,16.27250921907894,15.821795571822264
3281,52597,16.94056662987652,16.030540999035416,16.291145002517098,15.830539064233715
3286,52678,16.881354191478753,16.030792597961682,16.289638508134065,15.832585933974114
3291,52773,16.90683170362498,16.035297470317673,16.30468546009139,15.840161615740138
3296,52853,16.994236614670314,16.035237733109064,16.332706544751154,15.852127448673798
3301,52925,16.7388395563319,16.032754411890473,16.290844587669945,15.840758350694824
3306,53016,16.807694143703454,16.03602442955496,16.31248302335732,15.850504816828089
3311,53083,16.6631589002725,16.032037367822838,16.290789587097414,15.845792890870293
3316,53160,16.40225112024368,16.031079261517277,16.24300903791509,15.832242826506327
3321,53250,16.62594676964475,16.034038225591317,16.29188379958097,15.850900713130084
3326,53328,16.495943243896246,16.03337899157798,16.27053083854249,15.846186593846602
3331,53409,16.424307577371618,16.03362268770818,16.25944793861361,15.844822682697535
3336,53508,16.7261952752025,16.03926103621225,16.324579535328557,15.868951027001017
3341,53604,16.955972014214698,16.0439847329122,16.378717473732497,15.889621605412604
3346,53689,16.927510063442583,16.045407727022166,16.382374952186378,15.893557209692656
3351,53761,16.789385985086298,16.042946648262642,16.362832013189003,15.88971479733366
3356,53844,16.74226128363945,16.04376990959674,16.36014063673969,15.891433824518261
3361,53919,16.57097552868912,16.042210822910974,16.33104807094489,15.884279084838811
3366,54006,16.573296197282858,16.044221633215265,16.33549345532404,15.888244287494878
3371,54088,16.655386900831406,16.044742527661228,16.356393910140586,15.897727674320643
3376,54160,16.507038355086344,16.042300783154953,16.330668981525072,15.891646096155677
3381,54232,16.30658663585868,16.03986631848352,16.29214641163741,15.881166089262031
3386,54314,16.346037790218315,16.040391986691954,16.30054049312452,15.886256568785774
3391,54392,16.28638790199276,16.03973641807534,16.288961577234087,15.884670663885105
3396,54480,16.32745405794239,16.042027883613653,16.2974082994037,15.889741727532757
3401,54563,16.38122786242828,16.042841805163224,16.309021118771554,15.895892727116046
3406,54647,16.41471103382476,16.043945344324943,16.317136285882547,15.9009016188277
3411,54721,16.317588102059077,16.04211564398048,16.298671647193792,15.897018517325778
3416,54805,16.324177393600454,16.043217111721923,16.300346457552326,15.899805111190515
3421,54881,16.21830201496051,16.041978636193047,16.278853621080778,15.89482005410855
3426,54964,16.232829783715015,16.042786734514355,16.280855994599087,15.897618827793668
3431,55038,16.16624039084395,16.04096969503114,16.26629672561585,15.894861943852066
3436,55128,16.168939660155907,16.04381478900562,16.265200937125034,15.896552455062613
3441,55211,16.2833609273289,16.044618063253825,16.287263225074625,15.905989813377252
3446,55298,16.34066022388382,16.046578240217688,16.29904372777201,15.912050796095334
3451,55373,16.345404770418956,16.045052612667092,16.300712388179527,15.914754108850856
3456,55446,16.173867676143065,16.042955423164184,16.265990666464,15.905254110453594
3461,55520,15.968072579430382,16.041152588493315,16.221925716622213,15.892482652294344
3466,55609,16.162518759921024,16.043683194633,16.25792611799497,15.906374679530991
3471,55685,16.181506711486094,16.04246057270658,16.260274392714432,15.90910943883502
3476,55768,16.103029767823976,16.043256920785222,16.242749598452697,15.90518086476271
3481,55853,16.270694250242492,16.044624118696017,16.27510010209733,15.917894511573195
3486,55951,16.456935254971636,16.04971640585184,16.31352731741993,15.93275378364598
3491,56032,16.468374080406285,16.04992435972658,16.318262294382798,15.936450429102738
3496,56117,16.446916073709083,16.051272931109498,16.31630759058893,15.937910533783754
3501,56205,16.555102691091328,16.053478476262026,16.340830869092397,15.948226792455072
3506,56299,16.846532589041125,16.057389768096407,16.404617324282793,15.971782262273576
3511,56379,16.682900877904178,16.057301479128366,16.37809533273975,15.965290410435413
3516,56455,16.628299138461202,16.056073200029694,16.37184596657273,15.96548270683729
3521,56529,16.338196356945613,16.05428258828117,16.31611425480784,15.94905348190256
3526,56600,16.247191200959257,16.051646811348007,16.2976665088069,15.944903611760358
3531,56672,16.211435766713944,16.04930123181103,16.28944080493465,15.944100823726567
3536,56742,16.002636891328407,16.046397481415298,16.24498825839626,15.931114148871274
3541,56818,15.874497120545604,16.04519651426734,16.214493284768782,15.922631543764673
3546,56897,15.916514010886356,16.044844735979726,16.21755944107788,15.925276237569886
3551,56980,15.93918029909032,16.04561913161257,16.21726920904516,15.926798248970416
3556,57054,15.896069822656218,16.043861342725847,16.203760937183286,15.923879706600365
3561,57115,15.58455727934071,16.03845779885697,16.13427888041017,15.902140816615299
3566,57189,15.537818659888334,16.03671566412693,16.11553089955615,15.897142819370263
3571,57259,15.366888117520606,16.03385790130902,16.07064712168401,15.883308268597473
3576,57330,15.305571129170431,16.031287691714635,16.04633946282115,15.87619854573287
3581,57401,15.233165659442825,16.02872318416229,16.019127864984615,15.86802018141456
3586,57476,15.182540528505463,16.02728239183597,15.995671744535189,15.860995156876664
3591,57545,15.071998691250124,16.024171246946164,15.959380482713067,15.849576930446396
3596,57621,15.082233110819436,16.02301787050915,15.946829027337584,15.84597817551921
3601,57701,15.139622582603556,16.022975067291156,15.944402156978908,15.845723449438378
3606,57780,15.2084145626512,16.022659477849636,15.945321108494701,15.84657816497777
3611,57850,15.127786185998108,16.01985280900237,15.916473487956841,15.837455871671976
3616,57932,15.19752455206502,16.0203731117117,15.917854059768267,15.838356390848825
3621,58007,15.149749126731312,16.018957150744274,15.896071848085016,15.831495708219414
3626,58080,15.073811379348221,16.016994215229875,15.868038246222087,15.822456974016522
3631,58164,15.211829800972636,16.018066806187356,15.883442219105893,15.827872710962223
3636,58251,15.450750698423079,16.019961318574254,15.921731551362292,15.841014656695224
3641,58339,15.59061295028991,16.02212469058338,15.942859470443969,15.84854364205625
3646,58412,15.543390146121975,16.020167199825977,15.927275374147012,15.84384258130478
3651,58490,15.48395195183,16.01958583992404,15.908643151069668,15.83805953474539
3656,58573,15.605168460971504,16.0203730989156,15.926681693144308,15.844496861532162
3661,58650,15.524799628278384,16.0195206390604,15.904753573515157,15.837602159761843
3666,58730,15.706714605834966,16.019488669231453,15.936079241594724,15.848474142071625
3671,58811,15.650208825835422,16.0197277042573,15.9206072126234,15.843773466360634
3676,58893,15.774123286368061,16.02023962665722,15.941753715389842,15.851287167496787
3681,58966,15.664254454635024,16.018305433766113,15.916270767909328,15.843246816000315
3686,59035,15.515196898434787,16.015290496587188,15.881291888795978,15.83192691807616
3691,59119,15.649906316654764,16.01634710151207,15.903088216707822,15.839506250890427
3696,59201,15.629924910818804,16.01685756225807,15.894772899886167,15.837071319457696
