[H[Jcalling referenced s4 script : /alumnos/dwladdimiro/S4/apache-s4-0.6.0/s4
15:58:03.051 [main] INFO  o.a.s.comm.topology.AssignmentFromZK - New session:94695291746910210; state is : SyncConnected
15:58:03.139 [main] INFO  o.a.s.comm.topology.AssignmentFromZK - Successfully acquired task:Task-0 by citiaps1.informatica.usach.cl
15:58:14.542 [S4 platform loader] INFO  org.apache.s4.core.S4Bootstrap - Initializing S4 app with : []]
15:58:14.734 [S4 platform loader] INFO  org.apache.s4.core.S4Bootstrap - Loading application [experimentThesis] from file [/tmp/tmp6491442467140425683s4r]
15:58:14.735 [S4 platform loader] WARN  org.apache.s4.core.DefaultCoreModule - s4.tmp.dir not specified, using temporary directory [/tmp/1444935494734-0] for unpacking S4R. You may want to specify a parent non-temporary directory.
15:58:14.735 [S4 platform loader] INFO  o.a.s4.base.util.S4RLoaderFactory - Unzipping S4R archive in [/tmp/1444935494734-0/tmp6491442467140425683s4r-1444935494735]
15:58:15.055 [S4 platform loader] INFO  org.apache.s4.core.S4Bootstrap - App class name is: topology.Topology
15:58:15.107 [S4 platform loader] INFO  o.a.s4.comm.topology.ClusterFromZK - Changing cluster topology to { nbNodes=1,name=cluster1,mode=unicast,type=,nodes=[{partition=0,port=12000,machineName=citiaps1.informatica.usach.cl,taskId=Task-0}]} from null
15:58:15.227 [S4 platform loader] INFO  o.a.s4.comm.topology.ClusterFromZK - Adding topology change listener:org.apache.s4.comm.tcp.TCPEmitter@35416609
15:58:15.285 [S4 platform loader] INFO  o.a.s.c.s.ThrottlingSenderExecutorServiceFactory - Creating a throttling executor with a pool size of 5 and max rate of 10000 events / s
15:58:15.293 [S4 platform loader] INFO  org.apache.s4.core.util.S4Metrics - Metrics reporting not configured
15:58:15.294 [S4 platform loader] INFO  o.a.s4.comm.topology.ClusterFromZK - Adding topology change listener:org.apache.s4.core.SenderImpl@11b06d07
15:58:15.333 [S4 platform loader] INFO  o.a.s4.comm.topology.ClustersFromZK - New session:94695291746910210
15:58:15.336 [S4 platform loader] INFO  o.a.s4.comm.topology.ClustersFromZK - New session:94695291746910210
15:58:15.343 [S4 platform loader] INFO  o.a.s4.comm.topology.ClusterFromZK - Changing cluster topology to { nbNodes=1,name=cluster1,mode=unicast,type=,nodes=[{partition=0,port=12000,machineName=citiaps1.informatica.usach.cl,taskId=Task-0}]} from null
15:58:15.345 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Init Monitor
15:58:15.346 [S4 platform loader] INFO  org.apache.s4.core.S4Bootstrap - Loaded application from file /tmp/tmp6491442467140425683s4r
15:58:15.397 [S4 platform loader] DEBUG o.a.s4.comm.topology.ClustersFromZK - Adding input stream [textInput] in cluster [cluster1]
15:58:15.412 [S4 platform loader] INFO  o.a.s4.comm.topology.ClustersFromZK - Detected new stream [textInput]
15:58:15.423 [S4 platform loader] INFO  org.apache.s4.core.App - Init prototype [processElements.StopwordPE].
15:58:15.424 [S4 platform loader] INFO  org.apache.s4.core.App - Init prototype [processElements.LanguagePE].
15:58:15.424 [S4 platform loader] INFO  org.apache.s4.core.App - Init prototype [processElements.CounterPE].
15:58:15.424 [S4 platform loader] INFO  org.apache.s4.core.App - Init prototype [processElements.MongoPE].
15:58:15.424 [S4 platform loader] INFO  org.apache.s4.core.App - Start S4Monitor
15:58:15.429 [S4 platform loader] INFO  o.a.s4.core.monitor.MonitorMetrics - Init S4Monitor Metrics
15:58:15.429 [S4 platform loader] INFO  o.a.s4.core.monitor.MonitorMetrics - Reporting metrics of the monitor through csv files in directory [/alumnos/dwladdimiro/S4/statistics/] with frequency of [5] [SECONDS]
15:58:15.432 [S4 platform loader] INFO  topology.Topology - Start Topology
15:58:15.433 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Register PE
15:58:15.437 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Register PE
15:58:15.438 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Register PE
15:58:15.439 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Register PE
15:58:15.439 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [0] of PE processElements.StopwordPE
15:58:15.445 [S4 platform loader] INFO  processElements.StopwordPE - Create Stopword PE
15:58:15.452 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [1] of PE processElements.StopwordPE
15:58:15.452 [S4 platform loader] INFO  processElements.StopwordPE - Create Stopword PE
15:58:15.457 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [0] of PE processElements.CounterPE
15:58:15.457 [S4 platform loader] INFO  processElements.CounterPE - Create Counter PE
15:58:15.464 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [1] of PE processElements.CounterPE
15:58:15.464 [S4 platform loader] INFO  processElements.CounterPE - Create Counter PE
15:58:15.469 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [2] of PE processElements.CounterPE
15:58:15.469 [S4 platform loader] INFO  processElements.CounterPE - Create Counter PE
15:58:15.473 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [3] of PE processElements.CounterPE
15:58:15.473 [S4 platform loader] INFO  processElements.CounterPE - Create Counter PE
15:58:15.476 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [4] of PE processElements.CounterPE
15:58:15.476 [S4 platform loader] INFO  processElements.CounterPE - Create Counter PE
15:58:15.480 [S4 platform loader] INFO  topology.Topology - Init ClockTime
15:58:36.496 [languageStream] INFO  processElements.LanguagePE - Create Language PE
15:58:36.870 [mongoStream] INFO  processElements.MongoPE - Create Mongo PE
15:58:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 414 | [μ] 385 | [ρ] 1.072538860103627
16:08:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 420 | [μ] 420 | [ρ] 0.997624703087886
16:08:05.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 494 | [ρ] 0.997979797979798
16:08:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 495 | [μ] 494 | [ρ] 1.0
16:08:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 494 | [μ] 439 | [ρ] 1.1227272727272728
16:08:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 439 | [μ] 439 | [ρ] 0.9977272727272727
16:08:10.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 486 | [ρ] 1.0164271047227926
16:08:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 485 | [μ] 486 | [ρ] 0.9958932238193019
16:08:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 486 | [μ] 396 | [ρ] 1.2241813602015112
16:08:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 396 | [μ] 396 | [ρ] 0.9974811083123426
16:08:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 502 | [ρ] 0.9821073558648111
16:08:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 503 | [μ] 501 | [ρ] 1.00199203187251
16:08:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 501 | [μ] 417 | [ρ] 1.1985645933014355
16:08:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 417 | [μ] 416 | [ρ] 1.0
16:08:20.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 495 | [ρ] 0.9959677419354839
16:08:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 494 | [μ] 496 | [ρ] 0.993963782696177
16:08:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 496 | [μ] 421 | [ρ] 1.1753554502369667
16:08:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 421 | [μ] 422 | [ρ] 0.9952718676122931
16:08:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 492 | [ρ] 1.0040567951318458
16:08:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 492 | [μ] 492 | [ρ] 0.9979716024340771
16:08:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 492 | [μ] 437 | [ρ] 1.1232876712328768
16:08:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 437 | [μ] 437 | [ρ] 0.997716894977169
16:08:30.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 498 | [ρ] 0.9899799599198397
16:08:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 498 | [μ] 497 | [ρ] 1.0
16:08:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 497 | [μ] 439 | [ρ] 1.1295454545454546
16:08:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 439 | [μ] 439 | [ρ] 0.9977272727272727
16:08:35.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 492 | [ρ] 1.0040567951318458
16:08:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 492 | [μ] 493 | [ρ] 0.9959514170040485
16:08:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 493 | [μ] 422 | [ρ] 1.16548463356974
16:08:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 422 | [μ] 422 | [ρ] 0.9976359338061466
16:08:40.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 492 | [ρ] 1.002028397565923
16:08:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 492 | [μ] 492 | [ρ] 0.9979716024340771
16:08:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 492 | [μ] 418 | [ρ] 1.1742243436754176
16:08:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 418 | [μ] 418 | [ρ] 0.9976133651551312
16:08:45.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 498 | [ρ] 0.9919839679358717
16:08:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 498 | [μ] 498 | [ρ] 0.9979959919839679
16:08:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 498 | [μ] 462 | [ρ] 1.0755939524838012
16:08:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 462 | [μ] 462 | [ρ] 0.9978401727861771
16:08:50.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 497 | [ρ] 0.9919678714859438
16:08:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 497 | [μ] 497 | [ρ] 0.9979919678714859
16:08:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 497 | [μ] 461 | [ρ] 1.0757575757575757
16:08:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 461 | [μ] 461 | [ρ] 0.9978354978354979
16:08:55.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 491 | [ρ] 1.0060975609756098
16:08:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 491 | [μ] 491 | [ρ] 0.9979674796747967
16:08:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 491 | [μ] 465 | [ρ] 1.053648068669528
16:08:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 465 | [μ] 465 | [ρ] 0.9978540772532188
16:09:00.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 466 | [ρ] 1.0599571734475375
16:09:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 466 | [μ] 466 | [ρ] 0.9978586723768736
16:09:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 466 | [μ] 446 | [ρ] 1.0425055928411633
16:09:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 446 | [μ] 446 | [ρ] 0.9977628635346756
16:09:05.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 522 | [ρ] 0.9464627151051626
16:09:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 522 | [μ] 522 | [ρ] 0.9980879541108987
16:09:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 522 | [μ] 494 | [ρ] 1.0545454545454545
16:09:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 494 | [μ] 494 | [ρ] 0.997979797979798
16:09:10.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 498 | [ρ] 0.9939879759519038
16:09:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 498 | [μ] 498 | [ρ] 0.9979959919839679
16:09:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 498 | [μ] 479 | [ρ] 1.0375
16:09:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 479 | [μ] 479 | [ρ] 0.9979166666666667
16:09:15.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 495 | [ρ] 0.9979838709677419
16:09:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 495 | [μ] 495 | [ρ] 0.9979838709677419
16:09:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 495 | [μ] 508 | [ρ] 0.9724950884086444
16:09:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 508 | [μ] 508 | [ρ] 0.9980353634577603
16:09:20.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 498 | [ρ] 0.9919839679358717
16:09:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 498 | [μ] 498 | [ρ] 0.9979959919839679
16:09:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 498 | [μ] 479 | [ρ] 1.0375
16:09:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 479 | [μ] 479 | [ρ] 0.9979166666666667
16:09:25.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 490 | [ρ] 1.0081466395112015
16:09:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 490 | [μ] 490 | [ρ] 0.9979633401221996
16:09:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 490 | [μ] 484 | [ρ] 1.0103092783505154
16:09:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 484 | [μ] 484 | [ρ] 0.9979381443298969
16:09:30.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 501 | [ρ] 0.9860557768924303
16:09:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 501 | [μ] 501 | [ρ] 0.99800796812749
16:09:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 501 | [μ] 454 | [ρ] 1.1010989010989012
16:09:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 454 | [μ] 454 | [ρ] 0.9978021978021978
16:09:35.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 489 | [ρ] 1.010204081632653
16:09:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 489 | [μ] 489 | [ρ] 0.9979591836734694
16:09:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 489 | [μ] 437 | [ρ] 1.1164383561643836
16:09:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 437 | [μ] 437 | [ρ] 0.997716894977169
16:09:40.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 499 | [ρ] 0.99
16:09:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 498 | [μ] 499 | [ρ] 0.996
16:09:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 499 | [μ] 446 | [ρ] 1.116331096196868
16:09:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 446 | [μ] 446 | [ρ] 0.9977628635346756
16:09:45.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 497 | [ρ] 0.9939759036144579
16:09:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 497 | [μ] 497 | [ρ] 0.9979919678714859
16:09:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 497 | [μ] 461 | [ρ] 1.0757575757575757
16:09:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 461 | [μ] 461 | [ρ] 0.9978354978354979
16:09:50.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 494 | [ρ] 1.0
16:09:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 494 | [μ] 494 | [ρ] 0.997979797979798
16:09:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 494 | [μ] 466 | [ρ] 1.0578158458244111
16:09:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 466 | [μ] 466 | [ρ] 0.9978586723768736
16:09:55.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 494 | [ρ] 1.0
16:09:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 494 | [μ] 494 | [ρ] 0.997979797979798
16:09:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 494 | [μ] 420 | [ρ] 1.173396674584323
16:09:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 420 | [μ] 420 | [ρ] 0.997624703087886
16:10:00.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 494 | [ρ] 0.997979797979798
16:10:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 494 | [μ] 494 | [ρ] 0.997979797979798
16:10:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 494 | [μ] 428 | [ρ] 1.1515151515151516
16:10:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 428 | [μ] 428 | [ρ] 0.9976689976689976
16:10:05.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 494 | [ρ] 1.0
16:10:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 494 | [μ] 494 | [ρ] 0.997979797979798
16:10:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 494 | [μ] 398 | [ρ] 1.2380952380952381
16:10:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 398 | [μ] 397 | [ρ] 1.0
16:10:10.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 484 | [ρ] 1.0206185567010309
16:10:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 484 | [μ] 484 | [ρ] 0.9979381443298969
16:10:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 484 | [μ] 412 | [ρ] 1.171912832929782
16:10:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 412 | [μ] 413 | [ρ] 0.9951690821256038
16:10:15.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 509 | [ρ] 0.9705882352941176
16:10:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 509 | [μ] 509 | [ρ] 0.9980392156862745
16:10:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 509 | [μ] 447 | [ρ] 1.1361607142857142
16:10:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 447 | [μ] 447 | [ρ] 0.9977678571428571
16:10:20.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 495 | [ρ] 0.9979838709677419
16:10:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 495 | [μ] 493 | [ρ] 1.0020242914979758
16:10:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 493 | [μ] 443 | [ρ] 1.1103603603603605
16:10:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 443 | [μ] 443 | [ρ] 0.9977477477477478
16:10:25.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 495 | [ρ] 1.0
16:10:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 495 | [μ] 497 | [ρ] 0.9939759036144579
16:10:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 497 | [μ] 437 | [ρ] 1.134703196347032
16:10:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 437 | [μ] 437 | [ρ] 0.997716894977169
16:10:30.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 496 | [ρ] 0.9959758551307847
16:10:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 496 | [μ] 496 | [ρ] 0.9979879275653923
16:10:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 496 | [μ] 434 | [ρ] 1.1402298850574712
16:10:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 434 | [μ] 434 | [ρ] 0.9977011494252873
16:10:35.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 494 | [ρ] 1.0
16:10:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 494 | [μ] 494 | [ρ] 0.997979797979798
