# time,count,1 min rate,mean rate,5 min rate,15 min rate
1910,182100,98.81264585980635,95.28410934463581,98.47057500018633,85.93782037446522
1915,182595,98.82762586975717,95.29374068066437,98.47932562574374,86.01018683497801
1920,183089,98.82541702716935,95.30280611563391,98.48462590694686,86.0810443439012
1925,183584,98.83937591095778,95.31234081261536,98.49314429144303,86.152617321854
1930,184078,98.83622758694764,95.32130032512195,98.49821617019202,86.22268574423117
1935,184573,98.84932210610081,95.3307028717441,98.50650992739456,86.29347400729732
1940,185067,98.84537852823581,95.33956882961408,98.51136089161253,86.3627620622276
1945,185562,98.84175026144746,95.34890380037287,98.51613167644439,86.43166625080214
1950,186056,98.83841209485405,95.35767175055824,98.52082360713887,86.50018869969885
1955,186550,98.85133195039882,95.36639650750402,98.52874369627585,86.56943955421262
1960,187045,98.84722767425644,95.37559057486195,98.53322716861814,86.6371987180676
1965,187539,98.84345155791557,95.384238887157,98.53763653568078,86.70458248585572
1970,188034,98.8559684802413,95.39334663262296,98.54527873155197,86.77270096772735
1976,188529,98.8514934876413,95.40238044368121,98.54948890380012,86.83933403245669
1981,189023,98.84737629569418,95.41089009552837,98.55362948802187,86.90559793987954
1986,189517,98.85957941331338,95.41936330160054,98.56100734364178,86.97260276558251
1991,190007,98.77486012107519,95.42577527554272,98.5484289986203,87.03258819197254
1996,190501,98.79286131188492,95.43416238003796,98.55589281076942,87.098889472377
2001,190995,98.79343208987194,95.4425035278238,98.55992754771908,87.16371540321153
2006,191490,98.79395723097089,95.45130221458169,98.56389559633277,87.22818218853601
2011,191985,98.79444038410587,95.4600498690607,98.5677980588717,87.29229181807116
2016,192479,98.81087602352325,95.46826456367752,98.57494172861402,87.35715430091336
2021,192973,98.81000642469594,95.4764362641569,98.57866161464545,87.42054940534281
2026,193468,98.80920635515191,95.48507279032464,98.58232001636884,87.48359329125798
2031,193962,98.82446137271076,95.49312303356612,98.58922365926608,87.54739593486184
2036,194457,98.8225055493367,95.50164768669352,98.59270748574721,87.60973707172342
2041,194949,98.78872387081712,95.50868205023492,98.58952231117013,87.6695167684132
2046,195444,98.80561657740078,95.51714142598568,98.59630691060514,87.73228936769415
2051,195939,98.80516750066694,95.52555065499665,98.59967366123942,87.79360616683495
2056,196433,98.8047543301262,95.53345237069428,98.60298476438037,87.85458326158864
2061,196928,98.82036531195205,95.54180473108883,98.60954684903582,87.91633056436821
2066,197422,98.81873699151367,95.54962169787252,98.61269476273635,87.97662774730605
2071,197916,98.81723886438911,95.55740419900393,98.61579064599992,88.03659087468556
2076,198410,98.81586052089574,95.5651580176975,98.61883535881401,88.09622179722528
2081,198905,98.81459238366325,95.57335345753059,98.62182974695173,88.15552235539053
2086,199399,98.82941675815964,95.58101960030108,98.62808035144253,88.21560240984915
2091,199893,98.81107360696713,95.58865804012386,98.62761622405701,88.27313355087618
2096,200386,98.8101882102399,95.59575996864815,98.63046547725808,88.33145399103648
2101,200881,98.8093736059263,95.60379266340578,98.63326763644606,88.38945132709387
2106,201375,98.80862413377743,95.61132189575679,98.63602348001649,88.44712734909419
2111,201870,98.66401453244572,95.61926994909174,98.60898239037813,88.49451156357496
2116,202364,98.83479850084728,95.62673896581582,98.64519672611641,88.56268583988674
2121,202858,98.81602504926788,95.63416345028001,98.6444496899417,88.61829408595636
2126,203352,98.83073487414721,95.641547850224,98.65032641966023,88.67581031468863
2131,203847,98.82827744929348,95.64936293376661,98.65280030634456,88.73189986437251
2136,204341,98.82601650928243,95.65668956463917,98.65523330327859,88.7876786694258
2141,204836,98.83992746112759,95.6644405641663,98.66093179554612,88.84425648182003
2146,205330,98.83673503760076,95.67164601065973,98.66323039078537,88.89941281413502
2151,205824,98.83379786616578,95.6788659369324,98.66549099358708,88.95426357198548
2156,206318,98.83109553799221,95.68601576476576,98.66771423191099,89.0088104483004
2161,206813,98.84460039312377,95.69362371206073,98.67320643257327,89.06416315702869
2166,207308,98.8410343425838,95.70120398819398,98.67530214590761,89.11810117293828
2171,207802,98.8377534177022,95.70827645576948,98.67736322014731,89.17174036404141
2176,208296,98.83473482109008,95.71532332101164,98.67939022782627,89.22508238587294
2181,208791,98.84794869521122,95.72280216275612,98.6846894412509,89.27923691519482
2186,209285,98.84411492921785,95.72978268819001,98.68659535714603,89.331983389794
2191,209779,98.84058769422866,95.73672617739717,98.68846977102228,89.38443764090671
2196,210274,98.83734248137776,95.74409572303479,98.69031320356223,89.43660128749546
2201,210768,98.83435674142,95.75096854926146,98.6921261668423,89.4884759395535
2206,211263,98.84760084512247,95.75827504457655,98.69721487371076,89.54117122855345
2211,211757,98.84379489168657,95.76510378797876,98.69891376241709,89.5924665472439
2216,212251,98.84029324548553,95.77186390073602,98.70058457096297,89.64347768207216
2221,212745,98.83707157545625,95.77862737094179,98.70222776347265,89.69420620746004
2226,213239,98.83410749594003,95.78536134053111,98.70384379639906,89.74465368910678
2231,213734,98.83138041113662,95.79249822597885,98.70543311865062,89.79482168403742
2236,214228,98.84486248906916,95.79916303208304,98.71030188095162,89.84581977104989
2241,214723,98.84127548249445,95.80624737784,98.71178446045442,89.89542729050982
2246,215218,98.85396639420428,95.81329889948732,98.71654824430914,89.94586800717086
2251,215712,98.84965147956532,95.81987683489632,98.71792758050675,89.99492124419584
2256,216207,98.8616726835263,95.8268767748378,98.722589827518,90.04481074923086
2261,216702,98.85674160801356,95.83383639844935,98.72386930512853,90.09331582842601
2266,217196,98.8681959166041,95.84033275455877,98.72843334406998,90.14266021250891
2271,217691,98.86274327217212,95.8472391133213,98.72961623684736,90.19062319080487
2276,218185,98.87371771419166,95.85367467720886,98.73408528736252,90.23942847730996
2281,218680,98.86782357120127,95.86052157265769,98.73517476173417,90.28685534471062
2286,219174,98.86240069786395,95.86689920877261,98.73624622867838,90.33401946005722
2291,219668,98.8574114135387,95.87323803686428,98.73729998583171,90.3809222790361
2296,220163,98.86881216743637,95.88000543309671,98.74164203514695,90.42867327966785
2301,220657,98.86331025030837,95.88628961445208,98.7426066074639,90.47505170209917
2306,221152,98.85824824218501,95.89298288461761,98.74355523680278,90.52117318102091
2311,221646,98.86958208695843,95.89921807292477,98.74779389591349,90.56814717033821
2316,222141,98.86401861046436,95.90586077597736,98.74865678691569,90.61375288621585
2321,222635,98.8748910820642,95.91203489533821,98.75281112481977,90.66021396989471
2326,223130,98.8689031217587,95.91861618986638,98.7535910883223,90.70530962170912
2331,223625,98.87938504939876,95.92517407297969,98.75766386939773,90.75126346715717
2336,224119,98.87303777130441,95.93126038215227,98.7583636240874,90.79585469091766
2341,224614,98.86719799354559,95.9377701755457,98.75905181284938,90.84019887252087
2346,225108,98.87781625571004,95.94382640172753,98.7630343360873,90.88540541101692
2351,225603,98.8715944114334,95.95027117286205,98.7636453247703,90.92925346801951
2356,226097,98.8818611554321,95.95625871689488,98.7675519239343,90.97396663052065
2361,226592,98.87531589883041,95.96264429205831,98.76808824345795,91.0173240449063
2366,227086,98.86929397205171,95.96857897675397,98.7686156983996,91.06044125262616
2371,227580,98.86375353195365,95.97449681211127,98.76913443527788,91.10331958446166
2376,228074,98.85865608098685,95.98038276695742,98.76964459818971,91.14596036382147
2381,228568,98.853966199696,95.98624993398474,98.7701463288503,91.18836490678244
2386,229063,98.86564241768322,95.9925044964283,98.77394547586817,91.23164255252915
2391,229557,98.8603939397522,95.99832923408297,98.77437611927344,91.27357240314142
2396,230052,98.85556510694647,96.00453986468425,98.7747996447693,91.31526995600815
2401,230546,98.85112236629439,96.01031276604222,98.77521617000444,91.35673649809418
2406,231040,98.84703484757178,96.01606006754719,98.77562581068301,91.39797330923435
2411,231535,98.8592652658755,96.02218320885301,98.77933438983236,91.44008969257202
2416,232030,98.85452667685027,96.02829999731962,98.77967596232432,91.4808647143455
2421,232524,98.86615808155852,96.03397122939481,98.78331759835525,91.52252186669978
2426,233019,98.8608683734205,96.04002494917808,98.7835933342012,91.5628402016993
2431,233513,98.85600160699312,96.04564953368289,98.78386451253449,91.60293516699474
2436,234008,98.86751508279842,96.05165958607796,98.78743691791985,91.64391603048722
2441,234502,98.86211687483193,96.05723372995273,98.78764456740217,91.68356182336804
2446,234997,98.87314140081747,96.06308448157603,98.79115449397608,91.72409600292936
2451,235491,98.86729333730027,96.06860898222875,98.79130069733087,91.76329758657589
2456,235986,98.86191285912489,96.07452324025408,98.79144448415676,91.80228198749057
2461,236480,98.87295369730572,96.08000871145289,98.79489160363113,91.84215843929778
2466,236975,98.86712064173268,96.08586602384494,98.79497603799642,91.88070593910192
2471,237469,98.87774508860663,96.09129209855453,98.79836478602006,91.92014791029712
2476,237964,98.8715289345374,96.09709934087161,98.79839181372984,91.95826333657791
2481,238458,98.8658097967055,96.10248777114994,98.79841839471086,91.99616759760373
2486,238953,98.87653905296094,96.10824990194224,98.8017502455826,92.03496989366124
2491,239448,98.87041932817772,96.11400828819389,98.80172131656767,92.07244918870181
2496,239942,98.880780026646,96.11931571308862,98.80499857494297,92.1108288731502
2501,240437,98.87432121232926,96.12502456361948,98.80491595576619,92.1478878979142
2506,240931,98.86837881629201,96.13031291834157,98.8048347021643,92.18474161004822
2511,241426,98.87890266508256,96.13597577536075,98.808060500802,92.22249917741445
2516,241920,98.87259395630858,96.14121490008229,98.80792727244227,92.25893953171949
2521,242415,98.86678966403755,96.14683418162345,98.80779624615363,92.29517800092293
2526,242909,98.87744057442686,96.15203327655387,98.81097309477475,92.33232373389792
2531,243404,98.87124876796712,96.15761052268255,98.81079172547105,92.36815564346726
2536,243898,98.86555203101736,96.16277435512619,98.81061335393827,92.40378903881128
2541,244393,98.87630189707926,96.16830884202042,98.81374363986326,92.44033305012803
2546,244887,98.8702011342334,96.1734229494371,98.81351647747711,92.47556657166857
2551,245382,98.86458816145208,96.17891591542097,98.81329306975496,92.51060489414442
2556,245875,98.84343286012104,96.18359423910883,98.80976764540199,92.5443410685891
2561,246369,98.85595127743987,96.18864169642674,98.81291190965959,92.58010640029767
2566,246864,98.85147766029993,96.19406770567964,98.81269849456453,92.61456555623339
2571,247358,98.84736173383713,96.19908252772518,98.81248860691072,92.64883380320761
2576,247853,98.85956601575815,96.2044666487505,98.81558789763037,92.684020229284
2581,248347,98.85480338010001,96.20943760735861,98.81533025234455,92.71790368681275
2586,248842,98.85042154376382,96.21477404996492,98.81507686556074,92.75159942483667
2591,249336,98.86238117679103,96.21969433834285,98.81813337612779,92.78621651374935
2596,249831,98.85739345328459,96.22494439703138,98.81783365778308,92.81953378832883
2601,250326,98.86879564320492,96.23022541375727,98.82084460258255,92.85377451054208
2606,250820,98.86329504728151,96.23510812020481,98.8205000716062,92.88671750355084
2611,251314,98.85823425472505,96.23996984753704,98.820161235226,92.91947798737115
2616,251809,98.86956921787402,96.24518607616022,98.82313370855422,92.95316500353069
2621,252303,98.86400677033512,96.24999157046027,98.8227513419841,92.98555735810142
2626,252798,98.85888907154529,96.25517275523272,98.82237529537751,93.01777025410435
2631,253293,98.8701716784321,96.26033280036536,98.82531117351029,93.05091271616624
2636,253787,98.86456106080662,96.26510640656902,98.82489281661009,93.0827635335518
2641,254281,98.85939904339767,96.2698546956043,98.82448137454124,93.11443789256786
2646,254776,98.87064087518648,96.2749671572717,98.8273824422473,93.14704480121966
2651,255271,98.86499274265985,96.28006106816468,98.82692985028613,93.17836303224243
2656,255765,98.87578732694978,96.28475910231276,98.82979044824778,93.21061578590411
2661,256258,98.8537365897857,96.28906384295999,98.82599234621257,93.2404737936102
2666,256753,98.84944004929355,96.29409767715131,98.8255627305179,93.27127441381438
2671,257246,98.84548704121153,96.29836862930247,98.82514021574609,93.30190439390105
2676,257741,98.84185009820469,96.30337362707768,98.82472468452919,93.33236467924246
2681,258235,98.83850394910492,96.30798169103562,98.8243160214392,93.36265620997325
2686,258730,98.85141646038929,96.31295030065428,98.82721982219164,93.39388795141866
2691,259224,98.84730542720118,96.31751411597388,98.82676991810358,93.42383863387036
2696,259719,98.8435230940781,96.32243531365518,98.82632745027601,93.45362338498892
2701,260213,98.84004317961393,96.32697861895035,98.82589229579837,93.48324312405914
2706,260708,98.85283262082194,96.33187278830725,98.82877004302728,93.51380679567188
2711,261201,98.83261724062332,96.33601227132958,98.82498880680687,93.54198507910031
2716,261695,98.8300093100561,96.34050156285942,98.82457577815963,93.57111528095463
2721,262189,98.82760989810399,96.34497665995396,98.82416957627544,93.600084097063
2726,262684,98.84139344961321,96.34978826116232,98.82707579755355,93.63000045192605
2731,263179,98.83808381211887,96.35459576846817,98.82662827398336,93.658643035237
2736,263673,98.83503879862776,96.35902867792379,98.82618814732717,93.68712693428287
2741,264168,98.84822836804693,96.36379745022448,98.82906100456043,93.71656105859763
2746,264662,98.84437224064826,96.36818200275296,98.82858066840456,93.74472408299083
2751,265157,98.85681554924716,96.37291282238303,98.8314139807427,93.77383911034727
2756,265651,98.85227282874895,96.37726337223584,98.83089475331134,93.80168480562779
2761,266146,98.84809332412735,96.38196981693189,98.83038410795456,93.82937623152405
2766,266640,98.86023911131845,96.38628925765678,98.83318761205882,93.8580222731109
2771,267135,98.85542265791078,96.39089708075869,98.83263906908036,93.88540158087427
2776,267629,98.86698242392887,96.39516453863989,98.83540530195552,93.91373723351015
2781,268124,98.86162680501408,96.39980669687274,98.8348201037872,93.94080787192452
2786,268618,98.85669939774466,96.40407202284246,98.83424457809382,93.96772853488747
2791,269113,98.86815708128196,96.40866977430598,98.83698427423911,93.99560808368481
2796,269608,98.86270754195091,96.41326308351385,98.83637297795447,94.02222514514526
2801,270101,98.85769372372707,96.41712449684572,98.83577178550871,94.04869474403952
2806,270595,98.8370896712001,96.42132317451104,98.83187482066438,94.07390966693366
2811,271090,98.85011526190223,96.42568588759016,98.83465368545478,94.10120095612044
2816,271584,98.84610826680084,96.42985835216574,98.83408091041449,94.12723301701799
2821,272078,98.84242165333835,96.43400520057712,98.8335176025129,94.1531208563414
2826,272572,98.83902980521329,96.43813085026937,98.83296360527197,94.17886527310014
2831,273066,98.83590915429056,96.44226140912616,98.83241876480004,94.20446706187701
2836,273560,98.81704689976496,96.44637843909514,98.82857722051332,94.22881898245369
2841,274055,98.83167502198962,96.45082530690625,98.83141058984009,94.25525205048704
2846,274550,98.82914242706482,96.45525796131133,98.83089141845542,94.28043064490677
2851,275044,98.84280344432386,96.4593229455591,98.83368653745464,94.30657777648543
2856,275539,98.83938106987706,96.463723570756,98.83312974796473,94.33147201858186
2861,276034,98.85222345045665,96.46810148481967,98.8358878706313,94.35733637319231
2866,276528,98.84804789390532,96.47212378086212,98.83529469630433,94.38194940494796
2871,277022,98.86019731349643,96.47613810503005,98.83801703552228,94.40753410716562
2876,277517,98.85538420205808,96.48048348257724,98.8373886691951,94.43186903584522
2881,278011,98.85095592576224,96.48446439127972,98.83677068884975,94.45606914532117
2886,278505,98.84688171488982,96.48843014249472,98.83616292282109,94.4801351825123
2891,278999,98.84313325993261,96.49238540974625,98.8355652022813,94.50406789019948
2896,279494,98.8556756319599,96.49667744586817,98.83828307042872,94.52897603744744
2901,279989,98.85122405421566,96.50093800817334,98.83765030693128,94.55263815937471
2906,280483,98.84712840497579,96.50484216920394,98.83702800209454,94.57616918954997
2911,280978,98.8593513428425,96.50908303950719,98.8397216922877,94.60067788464049
2916,281472,98.85460587148299,96.51296774091865,98.83906515046245,94.62394276743598
2921,281967,98.86623094413802,96.51718482548782,98.84172516955473,94.64818678964366
2926,282462,98.86093541022983,96.52138136221795,98.84103551316296,94.67118846588431
2931,282956,98.87205440090924,96.52523054641311,98.84366296502438,94.69517073974147
2936,283450,98.866293249106,96.5290625370739,98.84294127969068,94.71791211775727
2941,283945,98.8609927335676,96.53322037582906,98.84223152276635,94.74052750508226
2946,284440,98.87210714092599,96.5373581534072,98.84483920632779,94.76412563012306
2951,284934,98.86634177226384,96.54114613887505,98.8440980794354,94.78648498756532
2956,285429,98.87702849410209,96.54525786863016,98.84667491152875,94.80982850116786
2961,285923,98.87086963576594,96.5490182463049,98.84590344309818,94.83193465775791
2966,286418,98.86520321255327,96.55310909116217,98.84514472591918,94.85391834288043
2971,286912,98.87598096859966,96.55684988856703,98.8477042584678,94.87688826544499
2976,287407,98.86990586577824,96.56091558729894,98.84691577642882,94.8986229007482
2981,287902,98.88030761843324,96.56495952290271,98.84944603608729,94.92134515326728
2986,288396,98.87388657579167,96.56866294350402,98.84862876499649,94.94283349065472
2991,288890,98.86797893137322,96.57235238497402,98.84782500220864,94.96420277938692
2996,289384,98.86254363612241,96.57601872624198,98.84703452445115,94.98545367901151
3001,289879,98.85754292308502,96.58001153709277,98.84625711214179,95.00658684542215
3006,290373,98.86893316205996,96.58365882119321,98.84879825856333,95.02871096127775
3011,290868,98.86342157073601,96.58762778968925,98.84799169429324,95.04960447576974
3016,291362,98.85835066192269,96.59125598673475,98.84719846135793,95.07038223701572
3021,291857,98.86967631766602,96.59520199520858,98.84972404864551,95.09215291670532
3026,292351,98.86410530690057,96.5987959006977,98.8489021824113,95.11269495312138
3031,292846,98.8749708466361,96.60272051461612,98.85139960966676,95.13423121393241
3036,293341,98.86897650870758,96.60662832564935,98.85055004884482,95.15454013018613
3041,293835,98.87945256865117,96.6101957763471,98.85302023926386,95.17584456235598
3046,294330,98.87309989201546,96.61408255874947,98.8521438917908,95.1959229343344
3051,294824,98.88324626443296,96.61762866627029,98.8545877383031,95.21699809947928
3056,295319,98.8765902606303,96.62147592875101,98.85368548234977,95.23684847460692
3061,295814,98.88645755858204,96.62531676453524,98.85610384861133,95.2576969060382
3066,296308,98.8795447938759,96.62882720603342,98.85517653355878,95.27732180359148
3071,296803,98.88917586039248,96.63265127514869,98.85757025491156,95.29794600662844
3076,297297,98.88204575227388,96.63612978526719,98.85661870229475,95.31734791804676
3081,297792,98.89147685319777,96.63992851927392,98.85898858669498,95.33775037032588
3086,298287,98.88416276785247,96.64371683180427,98.8580135911158,95.35693175951926
3091,298781,98.89342460155655,96.64716419574168,98.86036042003175,95.37711491130005
3096,299276,98.88595478285107,96.65092004094501,98.85936275004191,95.3960782149532
3101,299770,98.8790822178728,96.6543408518042,98.85838157008656,95.4149364590218
3106,300264,98.87275915285038,96.65775413316638,98.85741660760942,95.43369022555191
3111,300759,98.8829327692673,96.66148180480579,98.85977330379482,95.45344812376398
3116,301253,98.87630183115412,96.664876284742,98.85878533798281,95.47198852981784
3121,301748,98.88619219065347,96.66858089215201,98.86111941104502,95.4915342496031
3126,302243,98.87930064359539,96.67227584694074,98.86010919603717,95.5098636527309
3131,302736,98.87296011421645,96.67531682163096,98.85911567841472,95.52809150817939
3136,303230,98.86712654557556,96.67866713618072,98.85813858219419,95.54621837853813
3141,303725,98.86175940333015,96.68231556276129,98.85717763595363,95.5642448232799
3146,304220,98.87281251115888,96.68596355442901,98.85953828199308,95.5832794291769
3151,304714,98.86699074420686,96.6892690601013,98.85855420074978,95.60110055006504
3156,305209,98.87762557711352,96.69278501661393,98.86089209417443,95.61993096963376
3161,305703,98.85542786158155,96.69608124511662,98.85657992714829,95.63644100501789
3166,306197,98.86698721153708,96.6993672467965,98.85895045244533,95.65507563309458
3171,306691,98.84564009275215,96.70263440284657,98.85467037793417,95.67139096170132
3176,307185,98.84199091241977,96.70589453149003,98.85376675606788,95.68872393130675
3181,307679,98.838633504437,96.7091510963686,98.85287806975735,95.70596087362604
3186,308174,98.8355445399748,96.71270919956348,98.85200407213955,95.72310232066495
3191,308668,98.84869367254852,96.7159399630902,98.8544502296674,95.74125683188086
3196,309162,98.84480034145606,96.71915703215265,98.85355024653194,95.75820273394622
3201,309656,98.84121830393013,96.72235399241448,98.85266513880927,95.77505475313845
3206,310150,98.82193155323728,96.72555305686195,98.84848895139478,95.7907053791839
3211,310644,98.8201780030601,96.7287440610979,98.84768749952252,95.80737732878127
3216,311138,98.81856465901382,96.73191919857985,98.84689929448453,95.82395691324382
3221,311632,98.81708031083515,96.7350840214675,98.84612411732992,95.84044464428843
3226,312127,98.815714644584,96.7385588833007,98.84536175272669,95.856841030797
3231,312621,98.8144581709774,96.74170599128097,98.84461198890202,95.87314657883213
3236,313115,98.81330215945351,96.74485042555655,98.84387461758334,95.88936179165279
3241,313609,98.82822969458185,96.74798398691787,98.84645514317623,95.9065952001288
3246,314104,98.82597257282673,96.75141032017268,98.84568730719703,95.92262510250345
3251,314598,98.82389592056278,96.75452398483633,98.84493216243025,95.93856619678247
3256,315093,98.82198530824621,96.75793939692537,98.84418949910864,95.95441897497624
3261,315587,98.83621857712997,96.76103352339229,98.84676482016769,95.97129195676827
3266,316082,98.83332269959425,96.7644262541266,98.84599186567804,95.98696342927754
3271,316576,98.83065836364206,96.7675015960017,98.84523168700235,96.00254807944712
3276,317070,98.84419817330469,96.77055478629174,98.84778978221068,96.019154418685
3281,317565,98.84066428248579,96.7739116340112,98.84699988658856,96.0345607258804
3286,318060,98.8534040630501,96.77725203495727,98.84952875602838,96.05098971019127
3291,318554,98.84913410992776,96.78028914174968,98.8487101176972,96.0662196450329
3296,319049,98.86119668048094,96.78361943406237,98.85121071950316,96.08247323411967
3301,319543,98.85630366407034,96.78663444975619,98.85036428076101,96.09752874545342
3306,320038,98.85180187165108,96.78994576286247,98.84953183242072,96.112500846966
3311,320532,98.86365113975407,96.79294310689401,98.85201885247693,96.12849803115954
3316,321027,98.85856187561551,96.7962268499726,98.85115905647163,96.14329855812213
3321,321521,98.85387952657027,96.79920605688564,98.8503134716443,96.15801708791575
3326,322016,98.86556267455798,96.80248227655895,98.8527875723405,96.17376210521618
3331,322510,98.86032057253523,96.80544588411257,98.85191507051343,96.18831186232858
3336,323005,98.85549760584829,96.80869587529983,98.8510569898731,96.2027810115751
3341,323499,98.86705137936015,96.81163720506378,98.85351880129393,96.21827802993455
3346,323994,98.86169024707351,96.81487044174386,98.85263421331533,96.23258116205781
3351,324488,98.87274888433122,96.81779767478994,98.85506995552566,96.24791308305413
3356,324983,98.86693220469945,96.82100627720547,98.85415972922272,96.26205203247872
3361,325476,98.86158060109256,96.82361966052132,98.85326454763724,96.27611264997445
3366,325970,98.84066577101058,96.82652349334798,98.84907845286627,96.28898733911309
3371,326465,98.85340543255901,96.82970907506439,98.85157296662739,96.30400676131507
3376,326959,98.84913536993679,96.83259195564446,98.85072054046692,96.31783494323612
3381,327453,98.84520672267108,96.835466323215,98.84988220367163,96.33158651492752
3386,327947,98.84159219269722,96.83832028552311,98.84905772336475,96.3452619008216
3391,328442,98.83826666458327,96.84146711509578,98.84824687051871,96.3588615229992
3396,328936,98.83520703101632,96.84431697425678,98.84744941989139,96.37238580120288
3401,329431,98.84838314931639,96.84744476144486,98.84997085919925,96.38694318324872
3406,329926,98.86050576336487,96.85057068620586,98.85245062278108,96.40141991518536
3411,330420,98.85566798963673,96.85336585784711,98.85158369024036,96.41470841342766
3416,330915,98.85121702293893,96.85646120318138,98.85073108683417,96.42792329136991
3421,331409,98.86311305296303,96.85927181082482,98.85319828495844,96.44217298727878
3426,331904,98.85806681186884,96.86234968431292,98.8523189946489,96.45523570730741
3431,332398,98.86941516300939,96.86513417685973,98.8547599469655,96.46933408828065
3436,332893,98.86386503301738,96.86819658738487,98.85385484465336,96.48224633168137
3441,333387,98.85875866691775,96.87096535330151,98.85296470236658,96.49508703929106
3446,333882,98.87005170038287,96.8740166484281,98.85539498207336,96.5089646378279
3451,334377,98.86445067567256,96.87705651146399,98.85447938355412,96.52165732196049
3456,334871,98.87528860124576,96.87979430452356,98.85688462778296,96.53538771709279
3461,335366,98.88525997413555,96.8828225782781,98.85925011682149,96.54904204374908
3466,335861,98.87844296299485,96.88584431438,98.85827079852952,96.5615126929613
3471,336356,98.88816212704452,96.88884145962886,98.86061337618086,96.57502228328042
3476,336850,98.88111307256916,96.89155804361398,98.85961152519363,96.58734899801676
3481,337345,98.89061874644482,96.89454860958263,98.86193194258237,96.60071545127889
3486,337840,98.88337327152726,96.89752696982377,98.86090829760948,96.61289982195927
3491,338334,98.89269822987217,96.90021512492055,98.86320728123547,96.62612471977316
3496,338829,98.88528648863992,96.90318135597742,98.86216255676877,96.63816831924402
3501,339323,98.89445847459065,96.90585739905814,98.86444080931432,96.65125322574225
3506,339818,98.88690599196153,96.90880889045451,98.8633756964218,96.66315760947063
3511,340312,98.87995737250203,96.91146373129155,98.8623281882969,96.67499604110374
3516,340807,98.88955545105307,96.91439706298944,98.86460370319409,96.68787691642525
3521,341301,98.882394992541,96.91703975370777,98.86353589790255,96.69957839934062
3526,341796,98.87580705268076,96.91996400862054,98.86248574188008,96.71121505426207
3531,342290,98.86974585540844,96.92259558896731,98.86145294340993,96.72278724034653
3536,342784,98.88016040178621,96.9252129356032,98.86374292483265,96.7354033451602
3541,343279,98.87375112993784,96.9281068049392,98.86268934695602,96.74684152443659
3546,343773,98.86785431517191,96.9307155727475,98.86165318318996,96.75821633446124
3551,344267,98.86242898368242,96.93330866501255,98.86063414570457,96.76952812630944
3556,344761,98.857437437748,96.9359004318955,98.8596319514273,96.78077724911147
3561,345256,98.8688361108648,96.93876169206577,98.86195203120012,96.79307208046238
3566,345750,98.86333227932596,96.94133179649971,98.86092805419159,96.80419076617984
3571,346245,98.8582685098596,96.94418008160952,98.85992100203433,96.81524785268843
3576,346739,98.86960073411923,96.94674249975267,98.86223630422083,96.82735171165618
3581,347234,98.8640357666805,96.9495736501772,98.86120762859254,96.83828048300647
3586,347729,98.87490686654503,96.95239910078081,98.86350166471256,96.8502567377014
3591,348223,98.86891764418213,96.95493876850445,98.86245207451495,96.86105861172595
3596,348718,98.87939841067332,96.9577488401448,98.86472554175306,96.87290867212562
3601,349213,98.88904118134457,96.96054789765182,98.86696143188294,96.8846930813895
3606,349707,98.88192184156807,96.96304874387162,98.8658546567639,96.89530417283586
3611,350202,98.87537173277084,96.96579847783661,98.86476617502852,96.9058564772228
3616,350697,98.88533645883089,96.96856200155017,98.86700139354944,96.91745835063854
3621,351191,98.87851333231161,96.97105530771084,98.86589395792214,96.9278879175131
3626,351686,98.88822686994136,96.97381806897393,98.86811053583142,96.93936773340097
3631,352180,98.88117263890977,96.97629167851078,98.86698476769469,96.94967591896493
3636,352674,98.87468243304966,96.97876340437695,98.86587760686861,96.95992699561407
3641,353169,98.8847022724724,96.98150319697731,98.86809445503704,96.97122931013948
3646,353664,98.87792985269465,96.98423307066147,98.86696895269247,96.9813609777255
3651,354158,98.88769004277873,96.98668530173414,98.86916776250105,96.99254454473214
3656,354653,98.88067873407718,96.98940439181001,98.8680245199445,97.0025581226787
3661,355036,98.8902191357412,96.96151800858657,98.87020588276101,97.01362425428046
3666,355422,95.3649598556216,96.93453451109279,98.14178944973698,96.77975435964755
3671,355917,95.65560161821129,96.93731194090617,98.15597442244777,96.79205485796157
3676,356412,95.92300494853995,96.94007917684154,98.16992493818206,96.80428720964532
3681,356906,96.15303677198798,96.94257275786616,98.18033916293717,96.81534376184246
3686,357401,96.36467626633835,96.94532335105686,98.1905812556975,96.82633905905989
3691,357896,96.5753851181045,96.94806522446909,98.20395977079035,96.83838147105851
3696,358390,96.75325550321078,96.95053934594985,98.21381144924302,96.84924913586526
3701,358885,96.93289527462991,96.9532659355299,98.22680600300912,96.86116462255616
3706,359380,97.08218072589523,96.95597698855705,98.23628006645755,96.87190606524068
3711,359874,97.23552108859145,96.95842325936599,98.24890324664646,96.88369602909911
3716,360369,97.3606099157532,96.9611258347443,98.25801207478303,96.89431264436672
3721,360863,97.49168830959003,96.96356412208534,98.27027605646877,96.9059784723711
3726,361358,97.59629513664406,96.96626457885864,98.27903162313123,96.91647163951617
3731,361852,97.70852918068135,96.96868363582941,98.29094818224145,96.92801470331936
3736,362347,97.79579836895499,96.97137379280582,98.29936206871847,96.93838578639556
3741,362841,97.87608989819537,96.97378836362833,98.30763688588429,96.94869941209517
3746,363336,97.96595278828919,96.97644805701408,98.31908064158817,96.96006392913982
