# time,count,1 min rate,mean rate,5 min rate,15 min rate
1910,184363,99.74249080064205,96.46825918178384,99.54627291986777,86.95439580915468
1915,184866,99.79506233356332,96.47897702969469,99.56038378733548,87.02888650003796
1920,185364,99.77946601049949,96.48703555445107,99.56103858573591,87.09853237957545
1925,185864,99.79709893472413,96.49609213497054,99.56829397974211,87.1700084711525
1930,186367,99.84530424231887,96.50664882253484,99.58204087110478,87.24330463511625
1935,186865,99.82569079803037,96.51454737150108,99.58233770939606,87.3117626055949
1940,187361,99.79165444108695,96.5213841154527,99.57932393214624,87.37873327811279
1945,187856,99.7123661297644,96.52768134401472,99.56644284054583,87.44200883172866
1950,188357,99.73536406423152,96.5370173338974,99.57360891007684,87.51158201155405
1955,188858,99.80449653660843,96.54630351336749,99.59057366260372,87.58409383658548
1960,189358,99.80413701339175,96.55504871791828,99.59403517549234,87.65177181348871
1965,189859,99.81979735313845,96.56424354616107,99.60074518384101,87.7201828745122
1970,190362,99.89817002955017,96.57442107005747,99.62056712244956,87.79264704945555
1976,190863,99.8743296702975,96.58350082501016,99.62022717781639,87.8580615794614
1981,191362,99.88437771507259,96.59154958947077,99.62650427044515,87.92532976382638
1986,191858,99.86164012839758,96.59805581438127,99.62606619338717,87.99000921142749
1991,192357,99.82472942170095,96.60602921572536,99.6223296478704,88.05322229465891
1996,192854,99.82275216631298,96.61296424903689,99.62526628049011,88.11830122859918
2001,193348,99.7409774181663,96.61835814252157,99.61162582866356,88.17747946335865
2006,193843,99.66574101787621,96.6242270056286,99.59821083367493,88.23632984170276
2011,194343,99.69246689045734,96.63254444388923,99.6048518244645,88.30150236239997
2016,194843,99.66908252902927,96.64082290324983,99.60146592162413,88.36298972622959
2021,195340,99.64756787790772,96.64757955341577,99.59813598283519,88.42413644071779
2026,195842,99.72372014575545,96.65677567856761,99.61469533850736,88.49159257550784
2031,196345,99.80977473152423,96.66640517887859,99.6342867013403,88.55978302345719
2036,196845,99.80899318714337,96.67447692882895,99.63702570124957,88.62205553396518
2041,197345,99.77629189745271,96.6825529445857,99.633108011001,88.68176698450179
2046,197850,99.89012531218884,96.69303152378912,99.65900645759771,88.75111989811776
2051,198347,99.86692817302195,96.69955824812,99.65803116663848,88.81122434285884
2056,198843,99.82959465762191,96.70556472791395,99.65376628658524,88.86988776944145
2061,199339,99.7792550482255,96.71155703823854,99.6462661895632,88.92711816132523
2066,199837,99.76492260591398,96.71848432666353,99.64550147671252,88.98624754893726
2071,200331,99.68777165412074,96.72343773264518,99.63152656651079,89.04061722915846
2076,200825,99.61678935184001,96.72838582859701,99.61778264125766,89.09468569308731
2081,201325,99.58346471523738,96.73618534165787,99.61087730157911,89.1506706703059
2086,201824,99.66474238898053,96.74346545400368,99.62722606177606,89.2141016950344
2091,202322,99.64357475629717,96.75023455229832,99.62347034532105,89.27053311985057
2096,202825,99.70405517944658,96.75934026472028,99.6363052515773,89.33219205799107
2101,203327,99.77569097203376,96.76793768935924,99.65223372472846,89.39461742664143
2106,203828,99.76164349752047,96.77602059712109,99.65137037719722,89.45115679726601
2111,204326,99.62079026046176,96.78263986132627,99.62407562566011,89.49851868799146
2116,204826,99.8270124849803,96.79017859912408,99.6666519106334,89.56888682502296
2121,205325,99.80886156885724,96.79722130568629,99.66555025145063,89.6244607166924
2126,205823,99.80815303693196,96.80375568329836,99.66777251032819,89.68083475095406
2131,206319,99.72754557072085,96.80930809600233,99.6534294923189,89.73135631250226
2136,206820,99.74932982410068,96.81719163989293,99.65915779895917,89.78824615931455
2141,207317,99.75338118767556,96.82317226050316,99.66148571578294,89.84371279732952
2146,207824,99.82107309040079,96.83373354703264,99.6769979924687,89.90330426333529
2151,208323,99.88335264741877,96.84057145604113,99.69225387377293,89.96256558356178
2156,208827,99.95664372307289,96.84967166228316,99.7105633067742,90.02260661746581
2161,209331,100.00808365079648,96.85875145114431,99.72526440223092,90.08120698451705
2166,209829,99.95946396654271,96.86501771199984,99.71988825453847,90.13283451423374
2171,210325,99.914731697604,96.87033603506045,99.71460096675142,90.18417601958865
2176,210823,99.87357602341324,96.87654757186746,99.7094010701447,90.23523308520025
2181,211322,99.88368432646611,96.88320000563245,99.7142042479762,90.28933137810499
2186,211821,99.87699329715716,96.88981269155249,99.71562232702544,90.34202192784534
2191,212321,99.87083725301335,96.89685046887257,99.71701696728962,90.39442056393143
2196,212819,99.84918230190847,96.9029401500654,99.71508284694212,90.44542087321025
2201,213316,99.78128543387297,96.90854039681025,99.70326356708507,90.4928145418268
2206,213818,99.84674623625915,96.91639888185334,99.71808531662634,90.54880988550778
2211,214314,99.8110263794269,96.92150921508238,99.71282782878181,90.59784682407962
2216,214808,99.73018917343464,96.92566674614903,99.69774011186088,90.64328799936133
2221,215302,99.6558153535672,96.92982494170643,99.6829017729658,90.68847742362516
2226,215799,99.63536148722594,96.93532638068147,99.67822581794739,90.73674058280704
2231,216299,99.64852525588934,96.9421248086102,99.68023856813878,90.78695241754934
2236,216793,99.59667203942703,96.94621918936271,99.66899521355298,90.83245394949914
2241,217292,99.59693812846274,96.95252510472702,99.66785482297968,90.88102748724297
2246,217790,99.58119182511969,96.95836545006644,99.66342757216896,90.92822388980576
2251,218286,99.56670452667787,96.96327871716944,99.6590734973777,90.97515881712472
2256,218788,99.61734003695994,96.97084845371297,99.6680142260554,91.02626583940854
2261,219289,99.66392695537687,96.97793763831604,99.67680717748628,91.0770897210209
2266,219784,99.62683340409048,96.98234403606854,99.66892624803502,91.12209187860903
2271,220291,99.6566701577072,96.9920189507162,99.67439841583283,91.1712768390001
2276,220791,99.76407688159361,96.99857615363614,99.69630868283087,91.22572945922983
2281,221286,99.71897578433173,97.00291202657344,99.68810542184798,91.26990813007578
2286,221785,99.69347188877641,97.00897832603698,99.68334345807872,91.3149500747693
2291,222286,99.733971640416,97.01587846499025,99.69188303959022,91.36417460183917
2296,222788,99.78722432778001,97.02320463785591,99.70358718347006,91.41423444794619
2301,223288,99.82022804827913,97.02962027958512,99.71179216563162,91.46290892449791
2306,223791,99.85059293698635,97.03729722105042,99.71986153136662,91.51131373705125
2311,224286,99.81456551494573,97.04149262923046,99.71457468527474,91.55501825798967
2316,224786,99.81340092067201,97.04782460247033,99.71598664153399,91.60069671003725
2321,225283,99.79633832514104,97.0528282607632,99.71406955097332,91.64501406611856
2326,225780,99.76464886234956,97.05782170751554,99.70887843789683,91.68797786691215
2331,226279,99.76747538325391,97.06364720292238,99.7103845448439,91.7329197025171
2336,226779,99.77007590802481,97.06986422361742,99.71186575803274,91.77761255352185
2341,227277,99.75647738924124,97.0752235811885,99.71001677968532,91.82094976893994
2346,227776,99.7599572650613,97.08098613164549,99.71150407149757,91.86515491999657
2351,228284,99.90707895904039,97.09054407236808,99.74271816365952,91.91908744138858
2356,228783,99.8825262811153,97.09623279497774,99.74035923990097,91.9616408644244
2361,229278,99.82795449277786,97.10020976002974,99.73142788725136,92.00174247423062
2366,229781,99.8896838432406,97.1075388628345,99.74578412152617,92.04937812781642
2371,230280,99.83453976783359,97.11316232798089,99.7367631034701,92.08899365984783
2376,230774,99.79979588632963,97.11665423578364,99.73119689896322,92.12949774620944
2381,231271,99.75183885513522,97.12139009208175,99.72241698648888,92.16866940337717
2386,231770,99.755689607665,97.12694576519098,99.72369932091037,92.21094813480735
2391,232270,99.75923247102216,97.13290350419874,99.72496046020814,92.25299263563923
2396,232775,99.8584387651105,97.1409212946379,99.74603501012086,92.30145238594008
2401,233269,99.78980179114122,97.14432210860242,99.73370413600539,92.33856335786841
2406,233763,99.71066160952958,97.14771823724318,99.71827136407647,92.37436069897255
2411,234260,99.65384024453918,97.1523247544622,99.70639938266673,92.41106774776497
2416,234762,99.7134998845671,97.1589943137254,99.71786359249968,92.45532764672095
2421,235257,99.6884338177829,97.16274751779845,99.71260976943262,92.4938021871143
2426,235753,99.61739857181895,97.16688825866791,99.6975256567157,92.52873948150886
2431,236259,99.71195416126938,97.17512688477724,99.71574795480916,92.57456352197241
2436,236754,99.7030028007704,97.17881602479727,99.71383480939303,92.61348550789262
2441,237249,99.63080268324345,97.18249421247836,99.69873044854657,92.64775973849882
2446,237753,99.66032207082199,97.1897238230191,99.70370999623991,92.68849226705204
2451,238247,99.67149010141279,97.1929481323591,99.70530153001359,92.72789110080693
2456,238747,99.68176518558026,97.1986086810288,99.70686675804778,92.76707165903437
2461,239244,99.67522760230425,97.20302852408985,99.70510040590244,92.80492712061496
2466,239742,99.65322161825185,97.20782944278118,99.70005753975444,92.84146482678554
2471,240244,99.69693960383255,97.21422203261363,99.70832086179514,92.88223223010647
2476,240740,99.65720650691424,97.21816715599839,99.69991905695754,92.91723362382145
2481,241248,99.81254369790825,97.22693287677458,99.73132463256728,92.96533746928344
2486,241746,99.81154075919927,97.23163552410497,99.7324597365492,93.00320253853884
2491,242241,99.73066242567121,97.2351409573045,99.71704753273416,93.03531767756017
2496,242743,99.76818858616312,97.24142071530066,99.72503003489133,93.07501110662311
2501,243243,99.78672320345206,97.24686753943308,99.7295748886573,93.11337659765682
2506,243738,99.73981140626948,97.25031771520855,99.72082178565522,93.14709741644276
2511,244236,99.69665046929144,97.25495544529727,99.7122133587203,93.18063141676721
2516,244732,99.68892272444289,97.25875915459096,99.71035863503887,93.21619569443091
2521,245232,99.69780397303144,97.26413767783545,99.71184027647912,93.25267097098977
2526,245735,99.78593070156094,97.2706898130571,99.72982597471879,93.29448432096754
2531,246235,99.78705562055339,97.2760310421118,99.73098584933616,93.33052586663591
2536,246733,99.77209947891517,97.2805664233886,99.7288208436767,93.36525970626413
2541,247228,99.71036581311412,97.28390766726459,99.71677449470623,93.39647702394434
2546,247728,99.7175325669958,97.28918062637885,99.71815009131369,93.43195351453583
2551,248225,99.6921440647274,97.29327294222223,99.71289153283776,93.46501739917915
2556,248718,99.62081216379714,97.29577819988364,99.6978027629814,93.49457401367893
2561,249213,99.5711747638355,97.29903984751982,99.68626909779006,93.52507491044094
2566,249715,99.57347950246648,97.3050233210672,99.68484319502346,93.55873091879596
2571,250210,99.55960884729696,97.30826464438178,99.68013515112092,93.59109243735011
2576,250707,99.56283834555514,97.31227669900682,99.67881063357511,93.62438269857172
2581,251208,99.56580962738961,97.31781134677667,99.67750800837872,93.65748852668621
2586,251707,99.61651668986813,97.3225511053193,99.68614404139007,93.69373503467808
2591,252201,99.56722273703893,97.32534935687947,99.67480307791693,93.72313254911225
2596,252697,99.5058789939893,97.32885978650319,99.6603438548466,93.75125916644916
2601,253194,99.51340449412055,97.33276744474183,99.65934645865518,93.783662079647
2606,253693,99.52032828848361,97.33744972151904,99.65836554797278,93.81588547578065
2611,254192,99.55868072096366,97.34211758643463,99.66401226878924,93.85014641019995
2616,254688,99.53000219395784,97.34561101009457,99.65634282057721,93.87978541223899
2621,255193,99.58357226073701,97.35251488574669,99.66532868337251,93.91480036169685
2626,255699,99.76078803806159,97.35978376816345,99.70061169680505,93.95848556620479
2631,256200,99.79590548758017,97.36512238672015,99.70886585943536,93.99306450484764
2636,256698,99.76425063256923,97.36931240696498,99.70376075581476,94.02301974931851
2641,257196,99.7671089941688,97.37348616800179,99.70535145060644,94.05502509797999
2646,257691,99.7057743454969,97.3765135102314,99.69369301658311,94.08242101054915
2651,258186,99.63335262748896,97.37952953770399,99.6789215702892,94.10855711519963
2656,258684,99.59870366448617,97.38366077126175,99.67100569299886,94.1367644826558
2661,259182,99.6467806649734,97.38778073685873,99.67974919983023,94.170355729004
2666,259681,99.61105805537315,97.39225392423889,99.6718196430268,94.19822072274663
2671,260180,99.61017390208274,97.39671577915847,99.6706325687405,94.2281474009866
2676,260679,99.6573337930086,97.40116406579351,99.6793822427734,94.26123237207749
2681,261173,99.60477628480469,97.40372207332335,99.66815304200095,94.28748586500566
2686,261672,99.62038551123136,97.40813892081954,99.67033228053472,94.3180260311887
2691,262169,99.57078222452537,97.41178917514343,99.65925266248105,94.34396487861302
2696,262668,99.58910946594081,97.41616007925981,99.6615790113487,94.37419214247613
2701,263165,99.60597134204065,97.41978677012281,99.66386690905169,94.40425194270304
2706,263665,99.62148501696649,97.42450863500459,99.66611699113184,94.43414520706774
2711,264164,99.61976716985824,97.42884701090063,99.66502417339075,94.46276482780523
2716,264661,99.61818667422109,97.43243087066023,99.66394941833815,94.49122589149378
2721,265166,99.71267925048261,97.4389375099229,99.68272668283814,94.52617745895768
2726,265661,99.67168768090288,97.44174984475585,99.6747479125693,94.55207114623319
2731,266159,99.63397361626416,97.44564926104097,99.66690101977332,94.57782137854548
2736,266653,99.59927500174032,97.44808887740314,99.65918382470727,94.60342895065686
2741,267151,99.59933296940056,97.45196805499735,99.65820560212758,94.63111071372455
2746,267647,99.55141295100019,97.45510075930792,99.64732642043795,94.6553150244203
2751,268147,99.60327110816681,97.4596716937123,99.6564613112193,94.68603342194999
2756,268645,99.53904509650198,97.4634999870171,99.6423052508868,94.70882542209516
2761,269143,99.57590101564065,97.46732426179973,99.6482174250653,94.73813933348937
2766,269645,99.62580121526435,97.47257994034021,99.65733758883553,94.76839887175792
2771,270141,99.59175602984634,97.4756109192845,99.64977846337935,94.79295061559006
2776,270637,99.57642406423163,97.47861676812676,99.64564998851301,94.81847436942864
2781,271132,99.53033574075424,97.48130575453541,99.63497833286281,94.84164065699342
2786,271626,99.4719413190851,97.48363204301609,99.62117735493015,94.86357056940491
2791,272126,99.51416256002773,97.48808870702449,99.6274387425126,94.89202716916253
2796,272627,99.53701685986155,97.49289331273201,99.63029092922558,94.9192180846332
2801,273120,99.4940793624774,97.4948321774375,99.61987313649605,94.9418262367032
2806,273617,99.4705660749051,97.49817745782568,99.61293324397042,94.96541716657343
2811,274117,99.51289727430115,97.5025305048909,99.61933089472157,94.99330952070255
2816,274618,99.5358527407959,97.50714503637914,99.62231709237116,95.01993931655127
2821,275118,99.57296390660376,97.51151242989708,99.6285596417507,95.04752960968243
2826,275618,99.6230989444998,97.51585190815574,99.63800472010021,95.07607507879504
2831,276116,99.637243171945,97.51949044471887,99.64068226656472,95.10224634087197
2836,276614,99.61827425525694,97.52311699996488,99.63670413860748,95.12605654938106
2841,277110,99.58483089233238,97.52602283731322,99.62948605408621,95.14862681531694
2846,277608,99.5860437472155,97.52962301255398,99.62899869247964,95.17328809934702
2851,278108,99.61914186172474,97.53390957384211,99.63513080472323,95.2000288169132
2856,278610,99.64959359711372,97.53887400612635,99.64116156206643,95.22662138683961
2861,279111,99.67761054617412,97.54346957752784,99.6470926397584,95.25306662988669
2866,279611,99.73536961782038,97.54771395221009,99.65953710383019,95.28158142306579
2871,280111,99.74053717786028,97.55193642979161,99.66185875129588,95.30661414875951
2876,280613,99.74529156261225,97.55685084660425,99.66414202530422,95.33150818934803
2881,281111,99.78164804189657,97.56035017817848,99.67299897858403,95.35848037396596
2886,281611,99.8150976175977,97.56453027792982,99.68170953930256,95.38530312858147
2891,282113,99.81389047874497,97.56938850657296,99.68366470864466,95.40976122026144
2896,282610,99.81277985738583,97.57251312902274,99.68558756188,95.43408381039598
2901,283111,99.85973138763,97.57699655624937,99.69739576085388,95.46159574088134
2906,283608,99.7909910612705,97.58007170534567,99.685868822816,95.48119903829696
2911,284107,99.79171137624019,97.58384385426356,99.68775524524848,95.5051258520614
2916,284603,99.76039186385654,97.58656689354487,99.68299906938933,95.52670404684278
2921,285101,99.74756763849321,97.58997069900894,99.68162721543816,95.54927072554432
2926,285599,99.67180431327917,97.5933651417729,99.66705519929567,95.56728025981973
2931,286094,99.68205427445294,97.59572254177043,99.6692525835733,95.59073017053299
2936,286588,99.61152910861034,97.5977309637381,99.65488510210503,95.60851001318154
2941,287084,99.54664282368606,97.60041237627757,99.64075509421767,95.62619135279937
2946,287584,99.51892679380369,97.60444014533451,99.63347005328953,95.64599079590627
2951,288079,99.55739128361125,97.60675332198791,99.63952826043949,95.67011266868504
2956,288577,99.56079808847201,97.6100796445857,99.63887491576146,95.69188484182415
2961,289075,99.56393250025589,97.61339151311654,99.63823236992113,95.7135363938148
2966,289579,99.64677188368147,97.61871853801432,99.65412899060776,95.7406081449116
2971,290083,99.69100556156523,97.62403568605912,99.66315144479394,95.76531385359452
2976,290581,99.73170250984072,97.62731139093722,99.67202477092945,95.7898826888962
2981,291079,99.73716327564574,97.63058346289797,99.67414001541283,95.8120993483179
2986,291578,99.69421407150186,97.63416671567359,99.66630317027307,95.83086883287253
2991,292072,99.65469889611651,97.63607664921652,99.65859585679009,95.84953433162985
2996,292569,99.61834317971012,97.63897655834373,99.65101593399392,95.868096420687
3001,293066,99.60088542296471,97.64185467485788,99.64686700553739,95.88766370334845
3006,293567,99.6168057455274,97.64606834503691,99.6493980713078,95.90933864108786
3011,294068,99.64744426645444,97.65026142866287,99.65519301147641,95.93200152677673
3016,294564,99.65964194943173,97.65279231531771,99.65758646047317,95.95343082623522
3021,295061,99.63888212537813,97.65564225934942,99.6533289307663,95.9725253433195
3026,295555,99.57180881398652,97.65748444233975,99.63922464412879,95.98818998267981
3031,296055,99.59005397384065,97.66131121405571,99.64188202702265,96.00930798955224
3036,296554,99.59084921418433,97.6647915541518,99.64118977800496,96.02920096905773
3041,297050,99.55959863647254,97.66727778351377,99.63389755238578,96.04676767763507
3046,297545,99.53084671699489,97.66942698079805,99.62672585665447,96.06423706397685
3051,298043,99.52038479114374,97.67255616969244,99.62297840786293,96.08271769766205
3056,298542,99.54274158884638,97.67599190706659,99.62590431742314,96.10331200662571
3061,299040,99.5633108357017,97.67908507844491,99.62878186595206,96.12379221998748
3066,299537,99.53426210516166,97.68185476309463,99.62169472508022,96.14083487865726
3071,300038,99.52352709995037,97.68591510932977,99.61803043357922,96.15889114880663
3076,300537,99.5616237695871,97.6893083811649,99.62434383519656,96.18017147567198
3081,301040,99.64464774892475,97.69399324232344,99.64047001317074,96.20465799748906
3086,301543,99.7370246144688,97.69866482839447,99.65963535810326,96.23011689065245
3091,302046,99.79003319950529,97.70332218559874,99.67187250927569,96.25321867688005
3096,302548,99.83880345209552,97.70763154879856,99.68390739812988,96.27619247570058
3101,303047,99.88367425059123,97.71095999175037,99.69574336776789,96.29903899618377
3106,303542,99.8130195586082,97.71299432917573,99.68424374138544,96.31400273067776
3111,304041,99.77999633803014,97.71630800951029,99.67954560558003,96.33109962460627
3116,304535,99.7336223913101,97.7180097113802,99.67161941389355,96.34699376874475
3121,305036,99.77091188601668,97.72194977785865,99.68035277681078,96.368340008904
3126,305535,99.70927317490101,97.7252380095669,99.66910753452167,96.3829198052541
3131,306031,99.73251840838475,97.72755548153255,99.67457670591742,96.40295897931148
3136,306529,99.65795835317341,97.7305044284459,99.66012122444712,96.41623895090459
3141,307029,99.71728872741485,97.73406785366727,99.67235034495525,96.43830959262874
3146,307524,99.67592860440875,97.73604596580842,99.66454308046627,96.45360977724901
3151,308022,99.66985768839687,97.73896185796931,99.66347627718028,96.47104125731896
3156,308520,99.6802632931026,97.74177495744625,99.66573281583736,96.48948419473884
3161,309033,99.80177473111189,97.74940256373263,99.69109202184076,96.51558116827532
3166,309548,100.02550847048487,97.75765816154573,99.73917204168643,96.54928977340494
3171,310055,100.26333568190736,97.76336457616459,99.79306878717517,96.58502768853666
3176,310556,100.14633382086666,97.76715170253436,99.77665480386804,96.5972989718071
3181,311061,100.27855366822695,97.77219349092384,99.81009775837713,96.62612272628837
3186,311564,100.28826398077499,97.77659634909706,99.81984798481852,96.6470305799956
3191,312067,100.34517125082152,97.7809807531433,99.83935418189895,96.67114669221246
3196,312583,100.44550181800203,97.78941447270734,99.86845509760722,96.69845328869916
3201,313087,100.52181927887892,97.79406352390616,99.89376930825068,96.72450057209186
3206,313594,100.6400080837198,97.79964254352285,99.9285822395016,96.75372764077255
3211,314103,100.70077368226298,97.80583085783408,99.95290263590368,96.77946869585331
3216,314614,100.8366363171749,97.81261843778563,99.99334959768915,96.81060729357152
3221,315120,100.91366262436003,97.81783177096074,100.02321090229192,96.83824928752838
3226,315641,101.0165124822135,97.82768239789344,100.05919006141399,96.86795420143534
3231,316154,101.19109450484768,97.83502469179982,100.11110308352143,96.90303469759934
3236,316657,101.09585984648079,97.8392593307998,100.10926671107488,96.9201923560982
3241,317164,101.28008872123151,97.84471849374297,100.16365774820162,96.95609147534445
3246,317684,101.3856230001628,97.85415199766193,100.2039269436168,96.9873595864175
3251,318203,101.49871034111959,97.86326140412419,100.24683625701168,97.01956249780163
3256,318716,101.698702419977,97.87049809756078,100.30887059725269,97.05823518255613
3261,319230,101.7227928443585,97.87802387481354,100.33682250767963,97.08561331076882
3266,319745,101.85689492427571,97.88582425516027,100.38745237831402,97.12059597278301
3271,320254,101.90031920852303,97.89177284605063,100.42071686461526,97.14984467353736
3276,320760,101.87630701040752,97.89677736878055,100.44020870037585,97.17449921044778
3281,321270,101.80624137042595,97.90298487067543,100.44946123672194,97.19569306627929
3286,321781,101.90168904044484,97.90947554501338,100.49161793445055,97.22784980891832
3291,322287,101.7656294970972,97.9144334460192,100.48679791395453,97.2443159727292
3296,322791,101.70441314247972,97.91877469940282,100.49528039833258,97.26512303308586
3301,323305,101.76002919684892,97.92612753893843,100.52676264422561,97.29357103195872
3306,323804,101.69926061751605,97.92892815199826,100.53458456971386,97.31410521180071
3311,324306,101.56339524014523,97.9326180222066,100.5257486639671,97.32898547717019
3316,324809,101.42240194147955,97.93660036964174,100.51375309366081,97.34267527320878
3321,325309,101.37263742991271,97.93966432733339,100.51848433887065,97.36182937769163
3326,325816,101.34284298607301,97.94483205355728,100.52644309271123,97.38198539592334
3331,326315,101.28344854028305,97.9475848937906,100.5276588814501,97.39981368595238
3336,326824,101.26078524632224,97.95331725872957,100.53546599344,97.4197592653429
3341,327323,101.17596954099997,97.95604394205178,100.52992122827615,97.43516222159587
3346,327841,101.17789091041604,97.96443831507368,100.54099665619775,97.45601999512515
3351,328353,101.41952541172778,97.97101958818342,100.60147466193264,97.49338266940408
3356,328854,101.3859820118552,97.97429589332026,100.60806170638614,97.51280986240424
3361,329355,101.29115612585824,97.97757458031441,100.6013170396285,97.52769730420627
3366,329855,101.15593874786204,97.98054510447473,100.5847667246998,97.53917817612083
3371,330358,101.11148833984649,97.98439418552208,100.58501850859405,97.55613559425505
3376,330860,101.02261863900138,97.98793431042863,100.57534900315954,97.5696749745183
3381,331361,100.98882791833147,97.9911696924409,100.57575644829916,97.58646343575403
3386,331871,101.0376945398835,97.99705436440043,100.59268570514136,97.60869903835787
3391,332380,101.08265400210423,98.0026099567447,100.60933514598007,97.63081145234355
3396,332885,101.07604535298276,98.00698606370739,100.61579226806002,97.64947726899773
3401,333389,101.00600063397376,98.01105531853507,100.60891982635678,97.66360755259444
3406,333906,101.22939648880968,98.01892607891868,100.66166374236576,97.69760409945468
3411,334409,101.22704607533906,98.02266617980895,100.67056165805957,97.71700790509072
3416,334916,101.22488359055335,98.02754318250089,100.67931250414294,97.73630421069427
3421,335419,101.12694730605972,98.03127042147791,100.66808445604865,97.74884542943771
3426,335931,101.29269944770797,98.0376112848095,100.70993333903661,97.77904565430742
3431,336437,101.31726984325121,98.04217038187583,100.72464484694419,97.8002143221489
3436,336945,101.25992011306533,98.04730980310127,100.72258464883556,97.8157255603579
3441,337455,101.28711139949799,98.05300462823983,100.73708704898492,97.83669101594471
3446,337960,101.32811970778107,98.05724529107985,100.75465545477937,97.85864835011992
3451,338477,101.30188470447379,98.06494764475002,100.75871064342466,97.87605191573033
3456,338986,101.51761409232516,98.0703017888697,100.81228444423232,97.90997951892732
3461,339487,101.41226348628065,98.0733414142969,100.80216427252152,97.92266658046435
3466,339987,101.31533624961158,98.07609125918718,100.79221137253619,97.9352833537521
3471,340492,101.24215000396289,98.08025057470427,100.78572868875354,97.94893825859717
3476,341001,101.27076210987093,98.0855687043762,100.79918740972319,97.96916569558805
3481,341514,101.36105098639895,98.09201788934983,100.82564651454452,97.9937131910996
3486,342018,101.38015629465517,98.09585760448462,100.83844545188725,98.01369256815885
3491,342529,101.42971626095434,98.10169970306546,100.85764425987445,98.03577731723047
3496,343038,101.4273402799147,98.10695085925374,100.86660861177022,98.05441562223838
3501,343547,101.53709209134887,98.11218835150292,100.89856476061146,98.08070688099677
3506,344062,101.57410416415779,98.11912695026889,100.9167698838282,98.1024203605894
3511,344569,101.51221021257469,98.12375743214018,100.91483984741109,98.11736536181063
3516,345078,101.61517619886266,98.12895086080144,100.94599880404681,98.14330786944375
3521,345594,101.67792724529542,98.13611126768154,100.97003132995755,98.16689059084338
3526,346105,101.70367876092978,98.14184310949422,100.98705521468264,98.18812659958397
3531,346605,101.66340683076085,98.1444454931647,100.9905748824002,98.20481283601228
3536,347110,101.6263548663426,98.14844710161799,100.99403637512735,98.22140662815455
3541,347612,101.48032759390959,98.15158946622425,100.9743006897624,98.23015227537304
3546,348121,101.5058871882654,98.15670005906648,100.98794829894112,98.24992977436685
3551,348621,101.41746533077372,98.15925855042236,100.97823036833157,98.261841490217
3556,349135,101.40007776295387,98.16574719621728,100.98189589792958,98.27811933494691
3561,349649,101.52800048196445,98.17222019534174,101.01525222477342,98.30427927153404
3566,350153,101.5337572455754,98.17586158731042,101.02491725537897,98.32253806530315
3571,350665,101.49108037255957,98.181743413732,101.0245054093728,98.33737161138248
3576,351181,101.70767362709368,98.18872242772916,101.07699171835317,98.36985146374623
3581,351681,101.57113558261734,98.19121928261872,101.05919061100265,98.37888273441166
3586,352185,101.55745233693143,98.19482069523521,101.06482369472671,98.39562018325806
3591,352689,101.4968897919417,98.19841249976983,101.06044654405929,98.40894081289676
3596,353197,101.48914291191055,98.20311099587803,101.06605886903583,98.42551173541966
3601,353696,101.354086501614,98.20529129440008,101.04513275655442,98.43312660932092
3606,354195,101.21383748858666,98.20746442886063,101.02124681305384,98.43959126526433
3611,354700,101.21273110408664,98.21125249310974,101.0242013433588,98.45488434922338
3616,355213,101.29166876657766,98.21727373958798,101.04363558575157,98.47563285916793
3621,355722,101.33231268790814,98.22217385930628,101.05613718990017,98.49405035841566
3626,356226,101.27376019827207,98.22569432414701,101.04859790529324,98.50571763952408
3631,356727,101.25187154136803,98.22837370285461,101.04779465257143,98.51953634291982
3636,357233,101.19975077069147,98.23242091362272,101.04039325797797,98.53106242780032
3641,357735,101.16778846381845,98.23536058100015,101.03641990691251,98.54363268681772
3646,358239,101.0584261365306,98.2388454484454,101.01598368338524,98.55059315269442
3651,358737,100.9897901722868,98.2406707785615,101.00249665939361,98.55973111733026
3656,359238,100.95862427088989,98.24331387133,100.99584397477217,98.57103451705113
3661,359629,100.9139591403086,98.21589808333178,100.98599554012004,98.58116726382046
3666,360021,97.30684612885645,98.18884141484894,100.23913672621899,98.34415309465096
3671,360524,97.60213440848771,98.19208933033241,100.25171268997511,98.35886689018231
3676,361024,97.72989268720073,98.19450941884459,100.23432940821246,98.36352689545882
3681,361531,98.00734714869466,98.19883066654259,100.25029053918193,98.37924138758801
3686,362041,98.27860869338028,98.20394507610862,100.26929356509679,98.39597684944128
3691,362549,98.60813694784268,98.2085028271444,100.30451104479866,98.4181597462873
3696,363056,98.78338864123027,98.2127862004489,100.31270075687559,98.43135550332092
3701,363558,98.97661021703414,98.21570091666791,100.32736652338961,98.44669421465292
3706,364058,99.02645371204527,98.21805868933649,100.31534421221916,98.45308370400058
3711,364566,99.24821422905136,98.22257319551115,100.33988341396649,98.4716261289953
3716,365082,99.5321993394788,98.22922454772204,100.38054556456295,98.49560597813229
3721,365587,99.6335670834241,98.23291479881715,100.38747853656879,98.50837267127005
3726,366096,99.87074996373177,98.23766989248661,100.42404829974778,98.53104090857853
3731,366597,99.91306646018904,98.24025827365888,100.42365081631489,98.54139522601764
3736,367104,99.93600839932711,98.24445804687667,100.4199541934696,98.5505841485653
3741,367606,100.02108047058839,98.24730899583115,100.4295415073684,98.56415428468148
3746,368117,100.16331502288982,98.25255490534664,100.45219319384942,98.58208136177704
