# time,count,1 min rate,mean rate,5 min rate,15 min rate
1910,112177,57.60372285816703,58.70084580075323,58.42589641704896,51.96160764817076
1915,112459,57.5874340777889,58.69480089108624,58.40893984074553,51.9917371684089
1920,112753,57.58843879345501,58.695038717385295,58.39556924123224,52.022807796924404
1925,113057,57.87720328382634,58.700463504635074,58.44192240453261,52.07365083661772
1930,113362,58.14287944033577,58.70637290391499,58.487509417432854,52.12421219814325
1935,113657,58.16343766519456,58.70707002590336,58.48606301398576,52.15898101645455
1940,113957,58.3742455500402,58.7103599731023,58.52430902831297,52.20685357501596
1945,114251,58.408286996310906,58.71054541817269,58.52886579926946,52.243380608336345
1950,114536,58.29568658515095,58.70611706586561,58.50359587030569,52.269733002749014
1955,114833,58.27204479114895,58.70784522114181,58.4952721627081,52.301479552886306
1960,115137,58.55412451503416,58.713137073451506,58.549894509373765,52.35410279989191
1965,115435,58.62175698458531,58.71535548895456,58.56394551723207,52.39313814132238
1970,115731,58.68398186044343,58.71654393460621,58.577764282358146,52.43195722102814
1976,116030,58.7412315099277,58.71922932659834,58.59135464338671,52.47056123713203
1981,116332,58.88985043262,58.72343284767926,58.624554630919484,52.515599563513206
1986,116624,58.86667527160992,58.72258206814037,58.62414877856844,52.54930806673042
1991,116927,58.97328203075755,58.727254548991375,58.65019530825214,52.591694062908445
1996,117228,59.135329452369604,58.730904752011405,58.68903416360987,52.63827735582126
2001,117525,59.092526872639226,58.732534032610346,58.68756255832519,52.67130620542265
2006,117825,59.18107553481965,58.73564986206774,58.712560950421825,52.7130163133692
2011,118128,59.23056200273338,58.74023997274632,58.73053473696895,52.752279280179955
2016,118435,59.45199403895262,58.74679512987751,58.78457424454758,52.80351305857603
2021,118739,59.52779241050306,58.75183053519919,58.811274883744325,52.84559875086034
2026,119040,59.66149474718257,58.75536894686598,58.850757037135814,52.89188340360865
2031,119344,59.6245956645261,58.760328539981124,58.85652951557499,52.9268313283555
2036,119640,59.67060245499374,58.7613595540864,58.87873512951611,52.96712578828243
2041,119944,59.74491297974679,58.76631470235911,58.90718513541313,53.00941307157485
2046,120245,59.74931749469747,58.769773388508455,58.9219420671312,53.04703395529429
2051,120543,59.76936096115112,58.77174624500604,58.93976079745759,53.08555444399875
2056,120847,59.883748542956425,58.776641292089515,58.977119265491005,53.13050970573499
2061,121142,59.829079027957995,58.777151069639004,58.98080316000361,53.16413560449802
2066,121432,59.66684282651426,58.77522700912878,58.961286200445905,53.189818997877786
2071,121728,59.59753390089594,58.776214453329096,58.9586203740339,53.22090025334958
2076,122019,59.54975772807098,58.77479227244693,58.959304319092524,53.252917344340894
2081,122320,59.473819292962744,58.77818228312528,58.953365541062304,53.28254099498362
2086,122621,59.595845964775336,58.78154680344885,58.98719343322713,53.325296890887394
2091,122906,59.40428469820375,58.77725188646761,58.95765372403633,53.346763335047775
2096,123186,59.13209312239044,58.77057693094629,58.908768007878926,53.36146266945059
2101,123489,59.217478241911074,58.77489011695406,58.93011019548771,53.39934920568602
2106,123797,59.34400969544091,58.78155940530246,58.96101675547008,53.4403499359492
2111,124061,59.15659302812739,58.767345997621945,58.92860399947071,53.46007093835342
2116,124359,58.95217913600887,58.76928516454854,58.89011556073429,53.47746662260879
2121,124650,58.940011564108076,58.767908543596015,58.888626081527306,53.50695426651855
2126,124950,58.86485238924461,58.770768419969585,58.873938384303464,53.531846422802985
2131,125247,59.00358713216709,58.772206393885675,58.902467673425235,53.571005067945386
2136,125544,59.019291437989004,58.77364595458776,58.90738545022459,53.60219055544863
2141,125844,59.08171344806849,58.776452401350625,58.922139071030045,53.636527361808135
2146,126144,59.155135586866194,58.77926408062564,58.9399545451684,53.6717819674404
2151,126444,59.25466944972543,58.782071901173566,58.96408697389112,53.70905731799698
2156,126739,59.218316087722464,58.78252102621841,58.961374854765886,53.73726191425364
2161,127029,59.10491379468797,58.78067352659809,58.94217901684848,53.75977010076497
2166,127320,59.112516467894366,58.77930496261631,58.946440422874254,53.78990980129503
2171,127629,59.183475733210706,58.78621973720909,58.96385423099645,53.824314644899154
2176,127915,59.152814706486396,58.78254172903577,58.96114595877291,53.85188069804622
2181,128205,59.01266738058295,58.780716509225506,58.93534248570214,53.87153781827581
2186,128492,58.93169896738265,58.777523256879164,58.919882634234604,53.894410126268596
2191,128788,58.90517778227872,58.77844724679503,58.914595439342996,53.92047980939569
2196,129083,58.992714933573446,58.778917140173974,58.93253559874604,53.954161275308934
2201,129376,58.929332947027504,58.77846882560435,58.920427850274855,53.977683867190414
2206,129664,58.839036470169525,58.77576215293661,58.901908806812045,53.99886007953952
2211,129973,58.9638442229394,58.78256281945371,58.92667007627808,54.034323367640795
2216,130267,58.99871731340708,58.782555666293405,58.93449353177993,54.064050031740635
2221,130568,59.094766573809274,58.78571677426453,58.955410513878945,54.098044127199145
2226,130858,59.05520722277851,58.7839175726378,58.949536094788016,54.122985647009706
2231,131150,58.954846394519755,58.783017523846055,58.93053593436159,54.14335686541345
2236,131448,58.990438911625795,58.78480702149827,58.93829549284959,54.17247946736308
2241,131747,59.00719449111767,58.78703825124989,58.942621087881115,54.200332695272394
2246,132037,58.92666366599824,58.78524710415167,58.92704093170135,54.221383429671405
2251,132325,58.93252731551229,58.78258495955504,58.928246839030855,54.24785769179734
2256,132613,58.88994878227463,58.77993500393679,58.91951568675835,54.27086119129009
2261,132901,58.65888123569659,58.77728996163322,58.871260336911256,54.28044088311097
2266,133201,58.73412893739979,58.779958801496406,58.88330534408463,54.30991204916547
2271,133501,58.75538681384312,58.782614358993115,58.885234137093704,54.335895849283496
2276,133787,58.72697165310927,58.779106866911846,58.87721392225142,54.35841160400239
2281,134074,58.7008284431853,58.77605443265994,58.869326269900526,54.38080261801786
2286,134371,58.67677552891427,58.77738705689833,58.86156898897575,54.403069582412364
2291,134666,58.7186102477802,58.777835405027915,58.86716276156966,54.42964530603573
2296,134961,58.773091164284516,58.77829431249736,58.87596978647062,54.45718182650987
2301,135259,58.72726932477338,58.78004066966569,58.864796988639746,54.477917608081036
2306,135563,58.95696018752342,58.7843862602218,58.910005917920266,54.517375027053916
2311,135855,58.96040146092423,58.78352090504622,58.91149338926171,54.54220945074108
2316,136144,58.835638648702776,58.78136776874027,58.88651060097897,54.558042044754146
2321,136432,58.75283355431325,58.77878551781884,58.868552160337394,54.576002984587944
2326,136716,58.59669360434663,58.77449689411891,58.83436200043287,54.588324266089984
2331,137005,58.51700238377589,58.77237717788252,58.81395979110787,54.605009407415814
2336,137290,58.45967403846892,58.76854332545487,58.79720050987752,54.622710140921654
2341,137577,58.34296494627275,58.765593331968645,58.7674953982582,54.635880688077364
2346,137859,58.21959628078708,58.760524806225845,58.73497555971233,54.64787023800095
2351,138151,58.15406498038912,58.759725115009154,58.712910354526606,54.66311745519267
2356,138444,58.141746624696985,58.75934933559174,58.70112698281077,54.68160429168071
2361,138749,58.29032436108637,58.76405571998016,58.72259546545524,54.711069012274905
2366,139060,58.7468448190724,58.77127991263075,58.80982329000647,54.76253110181892
2371,139364,58.84704157512377,58.77552609704057,58.829495180718034,54.79154747558447
2376,139664,58.89125368967039,58.778066577261484,58.83892479596852,54.81707900303195
2381,139955,58.93193079871797,58.776818023005795,58.8481985533879,54.842469081936706
2386,140249,58.96935554570046,58.77683169128711,58.85731902907953,54.867718495945155
2391,140530,58.763921219018584,58.77141588994596,58.81670311803237,54.876207568376905
2396,140818,58.60689474833006,58.76893804691138,58.78336994741789,54.88686567085513
2401,141117,58.70229017713616,58.77105757756627,58.800173364188325,54.914085181810954
2406,141414,58.79005820859038,58.77233342781916,58.81669904490871,54.94115389253885
2411,141714,58.77486199326804,58.774839594650906,58.81311732473812,54.96142445610087
2416,142000,58.77687191731134,58.77155411196423,58.81290051443045,54.98269074805876
2421,142288,58.650792200108135,58.76910117290008,58.78624161379655,54.99497497833466
2426,142583,58.66272219709036,58.7695409065359,58.78646901991825,55.016055395299865
2431,142879,58.6736983241804,58.77039575253507,58.786692667347374,55.037019023550954
2436,143164,58.571859029084905,58.76672961952335,58.7637726535599,55.05011029732202
2441,143460,58.638073525183856,58.76758338749842,58.774288566635484,55.07420934743679
2446,143753,58.571064865894115,58.76713981044894,58.75818499307078,55.089310641958825
2451,144048,58.605360625627604,58.767579072173625,58.762181843579434,55.11097645540801
2456,144348,58.748852067334816,58.770055380328316,58.78925259660963,55.140278449750724
2461,144643,58.75294163023156,58.77049215146264,58.78943023556286,55.16055386339886
2466,144945,58.80467756095539,58.77375611431076,58.79952206610949,55.18404103937068
2471,145241,58.884259149201775,58.77457959238426,58.816058511840254,55.20961415361573
2476,145524,58.7815754571597,58.77014990914007,58.795958832571685,55.22285725453164
2481,145814,58.671110782748734,58.76855337125818,58.772885662544404,55.23491895625657
2486,146107,58.68141619556203,58.76818340829248,58.77333382312314,55.25467004711378
2491,146393,58.658915398913074,58.765007516564836,58.76716315778769,55.272095653127515
2496,146689,58.59024031540909,58.76583415793924,58.75117735687217,55.286100627438266
2501,146982,58.623002890851865,58.76547335861141,58.755290033419335,55.30667619445678
2506,147285,58.701119266619266,58.76910463990371,58.7692518611093,55.33046186090368
2511,147574,58.67704309939033,58.76714276941081,58.763148664671505,55.347467568749046
2516,147864,58.606918604983264,58.76558386543167,58.74722921749083,55.361054971191095
2521,148162,58.686321009242555,58.76720927944926,58.761324278749115,55.38453937094959
2526,148459,58.69541027949291,58.768430652552,58.761963532193796,55.40346154196782
2531,148759,58.847692865487026,58.77083357776829,58.79234360282948,55.43225115487371
2536,149055,58.87586178865728,58.77165237029901,58.799081570415034,55.453125056155095
2541,149350,58.88578733201206,58.772071007389314,58.80240245995651,55.472775282451614
2546,149641,58.92690150688605,58.7709163519342,58.81227987849321,55.494532704305755
2551,149939,58.93274613969269,58.77251199632212,58.815382619190146,55.513953525937765
2556,150239,58.85816787609132,58.774878864805096,58.801905529915814,55.52772660127096
2561,150530,58.88549926365694,58.77371823411475,58.808485452747966,55.54807155406749
2566,150820,58.926636471204894,58.772181073606404,58.818262328257404,55.56941182313222
2571,151106,58.72461777313081,58.76909228925829,58.778291967693356,55.57401340787741
2576,151400,58.66668053491014,58.769119136589424,58.765427932965075,55.587453742335846
2581,151694,58.72531352200511,58.76914576988507,58.775916486678575,55.608575828091666
2586,151990,58.73128512307247,58.76994174095059,58.77631455214064,55.626256803084885
2591,152281,58.72078814420674,58.76879598444809,58.77340032892366,55.6427317923902
2596,152578,58.759103808653265,58.769951875584326,58.78045140128673,55.662439598947714
2601,152856,58.55448916560806,58.76382631370416,58.73780029113949,55.66541776527609
2606,153147,58.478172425641894,58.76271661679364,58.71899410648562,55.67613564490348
2611,153437,58.48791322066399,58.761226006208176,58.71702730690161,55.692334297843786
2616,153729,58.4009284822733,58.76049845328338,58.6952587602413,55.70179502539055
2621,154017,58.432836479077906,58.758244767347875,58.69698998065944,55.71895955186188
2626,154299,58.22232649720796,58.75372105672254,58.64910694798579,55.71940852826231
2631,154597,58.268514720276826,58.7552962316784,58.65160099076401,55.736475473250565
2636,154888,58.31100993693298,58.754217588041,58.654053810640995,55.753447864769484
2641,155177,58.27015183829528,58.75238050496196,58.63993754279299,55.76478607466456
2646,155467,58.296525041147824,58.75093100423415,58.63927743327268,55.78049359074956
2651,155763,58.28880732497992,58.75174981100209,58.63201681593171,55.793898024009934
2656,156057,58.36166226869663,58.75181366909691,58.64140475221813,55.81276834666774
2661,156352,58.348736467370635,58.752251634581,58.63410897338773,55.82599397287472
2666,156647,58.48076420972327,58.752686496553466,58.65668516629573,55.84911860069347
2671,156948,58.554262245428525,58.75536775511397,58.66897107984969,55.86879102336221
2676,157237,58.541928117294695,58.75355617705839,58.66452537893575,55.882814305824155
2681,157533,58.61053575696651,58.75436102158454,58.67668170517304,55.90230004916489
2686,157840,58.75361341801815,58.759260044767124,58.705165651189134,55.92721799052089
2691,158131,58.77331340140798,58.758183911787384,58.710038834338434,55.944241669901224
2696,158430,58.8394116123165,58.76008576758836,58.72474859856204,55.964495126707334
2701,158723,58.78828708256093,58.75976398356647,58.71607526711866,55.97688016349117
2706,159026,58.901161415250115,58.76313686596402,58.74060238559134,56.000276889278965
2711,159324,58.98901969752168,58.76465243161213,58.76141839721803,56.02243596325069
2716,159612,58.98989763403388,58.762480638922185,58.765361804256926,56.038932120589436
2721,159908,58.97471425754419,58.76325906987362,58.7659343232748,56.05422885631017
2726,160199,58.86479817436483,58.762188144878884,58.74666312397159,56.062792663395854
2731,160491,58.81164384718013,58.76150093220475,58.73762757728301,56.07463311688569
2736,160782,58.68278391996979,58.76045313573751,58.712212828866726,56.080867820468406
2741,161068,58.62819153196693,58.75757621261702,58.70044098623597,56.0915001044417
2746,161364,58.689901929822554,58.75834982520703,58.71200367969947,56.10982969673888
2751,161657,58.65073153424937,58.75803118731693,58.70354100323606,56.121409557914596
2756,161948,58.67865749887998,58.756988488893015,58.70844103945407,56.137357386495395
2761,162244,58.720341743735645,58.75776436285585,58.716565794432846,56.15432489208089
2766,162538,58.63076416380005,58.75780203215798,58.698110585138366,56.1623341519143
2771,162822,58.644295514149114,58.75420405278736,58.69979466903699,56.176947221624985
2776,163109,58.43286931842227,58.751727741619966,58.65517098817766,56.175966907122074
2781,163407,58.54217905234603,58.7532297704003,58.67409334736592,56.1960446012919
2786,163697,58.43486434054345,58.7518532312988,58.64972872740273,56.20160666679705
2791,163990,58.51203232715741,58.751547855879885,58.66212962077817,56.21932625200312
2796,164285,58.58303030222978,58.7519691402257,58.674325545414796,56.23694766801386
2801,164577,58.58438712434856,58.751315284017366,58.67309705220517,56.25003933710545
2806,164867,58.4097331731451,58.749947976945926,58.635526062609856,56.25087014197117
2811,165165,58.552875005255984,58.751322875238884,58.66138454232888,56.272748921633045
2816,165445,58.42871397520325,58.74641082512534,58.63392427120095,56.27677800314581
2821,165737,58.37844478128515,58.74575713259525,58.62014071537512,56.28521688453066
2826,166032,58.41215047556356,58.746179899842666,58.62311352786666,56.299149165225074
2831,166310,58.18730333813945,58.74059925640761,58.573145856318824,56.29527577258248
2836,166598,58.172327390096626,58.738563605687546,58.56367258856571,56.304720203912105
2841,166894,58.17453996982019,58.73934804778726,58.557661609391786,56.31522034205568
2846,167182,58.16058452436263,58.7373179596068,58.54844427372905,56.32455427743895
2851,167470,58.06778930934507,58.735294423501905,58.522850741046064,56.32829634940638
2856,167771,58.25426258032413,58.73783150497349,58.5538772892564,56.35085420650968
2861,168061,58.297897335173005,58.73650946001401,58.55794533984647,56.36442284646378
2866,168353,58.27407877935888,58.73589321251633,58.548723314531806,56.3734841924941
2871,168649,58.33212023548823,58.736679998861625,58.5561822620668,56.388035489285215
2876,168939,58.353538718868734,58.73537223567626,58.556906505571654,56.400290108882345
2881,169227,58.22932462120558,58.73337452230973,58.527867395263215,56.40250456243309
2886,169517,58.16301548565477,58.73207779579769,58.509225386937516,56.40803083877163
2891,169810,58.261919306593704,58.73182468764481,58.52394859626405,56.424606802689496
2896,170100,58.240977395115124,58.730538008411415,58.5152884876956,56.43333472045465
2901,170390,58.301665491798275,58.72924695183077,58.52330006430992,56.44755443622389
2906,170689,58.277545650815405,58.73105774136955,58.514650675031824,56.45615522061133
2911,170973,58.28733655998565,58.72771293462457,58.51275566605517,56.46692441614403
2916,171258,58.18440681176292,58.724725581539474,58.48775201417217,56.469877735903474
2921,171539,57.97776905229245,58.72038126716848,58.44002167165421,56.46505848102941
2926,171830,57.96355542365562,58.71946259550852,58.42944304389911,56.47245425994908
2931,172118,57.98246048816495,58.7175312987079,58.42565068395271,56.48202512592746
2936,172403,57.93588951887844,58.71458223598651,58.40869816926011,56.48711084625751
2941,172692,57.8930421587025,58.713001339116715,58.39202585498945,56.492168390923915
2946,172980,57.77366509892035,58.711081630177134,58.359100563656725,56.49165776402905
2951,173272,57.87171742379666,58.71052853085687,58.36969369958602,56.50555436127207
2956,173556,57.78602762982504,58.7072678380342,58.3437489447865,56.50718563486491
2961,173845,57.81912703300967,58.70570828896903,58.34137298371451,56.516564083747255
2966,174128,57.83358883696311,58.70213550033272,58.33573058458913,56.52478254419829
2971,174419,57.73495651939699,58.70126436113062,58.30704148146851,56.525199260336116
2976,174702,57.70817487481488,58.69771278302231,58.29204940445635,56.53004578939929
2981,174990,57.61957010400597,58.69584348770987,58.26408228773869,56.53043334635871
2986,175281,57.63399648195855,58.694989515179174,58.25641168221523,56.5374669385878
2991,175568,57.67925162456542,58.692800904573446,58.255479279120735,56.54667762444491
2996,175850,57.56097719501276,58.6889405263893,58.22150519493708,56.54475697771218
3001,176139,57.66004398867313,58.68743552760704,58.23106687303652,56.55725136684155
3006,176425,57.55929643396597,58.68493256521709,58.20080199966983,56.55638017036781
3011,176712,57.51457756019249,58.68277430447804,58.18095448836719,56.55883789165201
3016,176992,57.47343421014868,58.67830334342776,58.16143502757165,56.56128199678674
3021,177280,57.40359826659347,58.67649463096591,58.13562677661388,56.56149650040949
3026,177569,57.467275033378215,58.67501708380466,58.136690772409274,56.57057405884173
3031,177846,57.38194043333295,58.66959282829876,58.107985798779936,56.569629052629324
3036,178128,57.159508757519454,58.66583235813135,58.050003893511686,56.55871700830379
3041,178419,57.29067519510746,58.66504270194035,58.06240023879139,56.571134056741826
3046,178713,57.363380792174716,58.66524334585187,58.06467456279866,56.58015822164712
3051,179001,57.398290936520475,58.66347533750764,58.0602998770652,56.586916330509176
3056,179293,57.39842758569141,58.66301227980802,58.04938608005555,56.59142093762289
3061,179582,57.54247336266512,58.66157770847051,58.068404055364844,56.6058728621197
3066,179864,57.45112623618282,58.657868058742466,58.04082776189154,56.60473229517189
3071,180155,57.54298511048584,58.65709643422798,58.050070066050786,56.61578638152756
3076,180449,57.6434904717966,58.6573067540958,58.062465317594615,56.627887256963675
3081,180738,57.56005758029538,58.65589364681488,58.038292892058465,56.62773275732137
3086,181025,57.57924231691812,58.65383795727216,58.034354256988095,56.63422729602468
3091,181321,57.676848712064675,58.6546949820856,58.047009268007756,56.64622600599156
3096,181605,57.62273087708416,58.6516743384484,58.02970372697229,56.648185967690274
3101,181897,57.716860118945725,58.65124196325061,58.04243560449206,56.66010734449447
3106,182184,57.70751649972893,58.64920367385902,58.035122787172256,56.665314492665054
3111,182467,57.63495548675956,58.645889360960844,58.014708003148506,56.66606067084723
3116,182761,57.63216060035378,58.646114796872126,58.00785348276793,56.67123483668494
3121,183044,57.645580297800755,58.64281523525514,58.00441796687966,56.67748836725648
3126,183331,57.59396254718632,58.640807557345056,57.987816398131685,56.67927513072207
3131,183615,57.51448968988951,58.6378456491313,57.96487781070805,56.678835934448436
3136,183905,57.53731783386376,58.63679716442961,57.96215262019997,56.68504735378304
3141,184197,57.68624967681671,58.636401861177106,57.985918147014466,56.700088604102596
3146,184481,57.53543347975158,58.63346170110288,57.94978809797938,56.695101976426805
3151,184771,57.57257816782167,58.63242549012061,57.95061802772063,56.70233130981551
3156,185031,57.670717398910234,58.62183249685471,57.964657076872534,56.7139527131945
3161,185324,57.13735628443801,58.62177637837611,57.84954142076084,56.68229654667057
3166,185612,57.28628505305278,58.62014072311682,57.868556828514116,56.69513697608159
3171,185903,57.27938608112721,58.61945124438305,57.85750655610115,56.69793399397081
3176,186179,57.16110090102145,58.61404317906686,57.8234989639763,56.69295930316264
3181,186468,57.212184452473075,58.61274435968476,57.82311056026508,56.699092476887884
3186,186755,57.22720135451731,58.61081804441427,57.81611715783117,56.70297561110044
3191,187046,57.28899092259054,58.61015002320934,57.819156473879374,56.7101613233563
3196,187331,57.26588448420801,58.60760565207311,57.805617008273536,56.71176707367897
3201,187621,57.24462553463217,58.606624102007046,57.79230133035019,56.71336392790079
3206,187910,57.33700417633299,58.60534240550123,57.802345705874046,56.72270814810064
3211,188197,57.310058810141925,58.6034428372324,57.78908409782348,56.72424438710716
3216,188483,57.413196813070776,58.60123266287133,57.80248735875939,56.73463635830826
3221,188770,57.396150537082534,58.599341283092876,57.792529118628245,56.737214543616226
3226,189059,57.34848497192106,58.598082484455496,57.77612405525761,56.737562384587676
3231,189342,57.3526038861465,58.59496454744958,57.76990727144148,56.74123238966433
3236,189629,57.32441123602568,58.59309753400934,57.757181823552386,56.742666001557
3241,189926,57.39441944819324,58.59431889926479,57.76450096423043,56.75073985341601
3246,190208,57.42684787862791,58.59091504708536,57.76508771168243,56.756552914110486
3251,190498,57.50465682614693,58.589982962236704,57.77558188875911,56.76565786076222
3256,190784,57.4003422259045,58.587830754339045,57.749539810752935,56.76252403023637
3261,191076,57.46427933132852,58.58751910286507,57.75698526279243,56.77048786559817
3266,191365,57.523104308061455,58.58629406234659,57.76430765233407,56.77840758010161
3271,191657,57.54524366519702,58.58598693102248,57.76489759495068,56.78406735738489
3276,191943,57.581603974147214,58.58384320213391,57.76878349590918,56.79080380904079
3281,192229,57.551092605014496,58.581709391258386,57.75938233163155,56.79307081813452
3286,192520,57.57099414148366,58.5811000258262,57.76005368263883,56.79864935885036
3291,192789,57.39741103406502,58.573817173475824,57.721045426361876,56.79090062881447
3296,193067,57.22171574853637,58.56928379188767,57.67937621061446,56.782086797521735
3301,193354,57.21997945315038,58.56748967544473,57.671452818780494,56.784402100184224
3306,193644,57.26635533550076,58.56660901781628,57.67357751680138,56.790028666915106
3311,193917,57.117129802141115,58.56059772277329,57.635998585824794,56.78232769682285
3316,194194,56.88388898120868,58.55580519989673,57.57920652453013,56.76802120888128
3321,194476,56.813217120313446,58.5525383691242,57.55310453656423,56.76376625464862
3326,194758,56.87612480601841,58.549283994011695,57.553879650397185,56.7683991167013
3331,195041,56.806073734295445,58.54633661192042,57.52819627883994,56.764142068801874
3336,195322,56.80558810531446,58.542797539820704,57.516160253018214,56.76434072719094
3341,195613,56.90108800752774,58.542260561690846,57.52415742061914,56.77118646737646
3346,195894,56.829040988415365,58.53873976159056,57.49896531430931,56.76691397713063
3351,196174,56.762754530890334,58.5349317592386,57.474189596891954,56.76266515713016
3356,196461,56.74974139710126,58.53321598653557,57.45974051377107,56.76176396743535
3361,196742,56.73776873604181,58.5297252128644,57.44553025298778,56.76086777046842
3366,197021,56.630806653661,58.52565227420363,57.41172061174199,56.75332835617479
3371,197312,56.772263543301435,58.52514569803465,57.42805543324796,56.76245116736761
3376,197604,56.87042793037769,58.52493986099973,57.43750884543099,56.76930737600175
3381,197896,56.97673464349684,58.52473431801173,57.45011171568989,56.777233630596974
3386,198188,57.13850600943626,58.52452020407127,57.475729115768445,56.78954809413307
3391,198480,57.14342279744857,58.52431302779686,57.47117171434574,56.79182206007825
3396,198768,57.275875397390294,58.52293318440614,57.493135314028315,56.802947671098636
3401,199058,57.31778208679913,58.52213866713737,57.498207341160914,56.808471492547824
3406,199343,57.30836475110292,58.51988544042469,57.4932784073518,56.81064061998952
3411,199641,57.427629320588025,58.521425467835066,57.51487661553818,56.821661973327664
3416,199923,57.329473499642205,58.51829824313271,57.493143616679376,56.81821787150585
3421,200215,57.44705030678141,58.518107852041126,57.5147440527596,56.82919724571889
3426,200506,57.52324395733151,58.517614785220616,57.52937604656325,56.83789973173194
3431,200791,57.44942544628312,58.5153802371976,57.51401481166055,56.83658173105855
3436,201066,57.39750025457094,58.51023760541022,57.50221318487397,56.83637906270825
3441,201355,57.253780069512786,58.50918512164113,57.47077236640665,56.82952933477728
3446,201633,57.16952446720293,58.50494069705986,57.44976834666629,56.82604164657723
3451,201917,57.139978922118935,58.50244607424117,57.43902862054316,56.82589737189699
3456,202207,57.19275129375791,58.50169422478111,57.444994952657595,56.83129404851552
3461,202502,57.32125980490176,58.50239355655753,57.46739121615453,56.842200978720406
3466,202787,57.37552887451544,58.500206151557514,57.47619446503334,56.84861536127808
3471,203073,57.32951212645583,58.498305805321536,57.465017953592465,56.8483460247873
3476,203363,57.415103611017265,58.497569433511245,57.48047184752247,56.856942423653784
3481,203656,57.397904875883036,58.49769285535319,57.47583605563896,56.85884301476981
3486,203947,57.51001021227718,58.49724171951358,57.49772256054108,56.86959731951435
3491,204229,57.48522316428367,58.49421606126088,57.49280163945083,56.871427800583824
3496,204521,57.542373564592765,58.49405965066947,57.504490600210445,56.878788292505064
3501,204813,57.59495447119098,58.49390647824642,57.515986359442365,56.88610800618229
3506,205107,57.691304591845224,58.49432111170151,57.537209238193995,56.89671125873026
3511,205409,57.84391545049856,58.49701264141864,57.57130417055684,56.91168788924354
3516,205698,57.936350867391944,58.49599838177901,57.59491843554866,56.923257455750345
3521,205996,57.97342220519623,58.497546399255754,57.608225263364055,56.93143883390312
3526,206285,58.039511716634166,58.49654033742601,57.627923567132775,56.94179094677545
3531,206577,57.98837918297927,58.49638489159659,57.624156321928275,56.94432949457585
3536,206863,58.00529944928079,58.49452877034344,57.63367418075281,56.951286100031666
3541,207147,57.844964557970044,58.49211515538935,57.60667192161581,56.94601583044666
3546,207434,57.79339603919421,58.490558018682336,57.59995022597993,56.94742294135033
3551,207724,57.8418974139686,58.489843274328706,57.61317388561483,56.95547043903986
3556,208019,57.95048530122818,58.49054172112266,57.639401814323506,56.967905473965075
3561,208308,58.01840874624947,58.48954863310666,57.65858481503001,56.97805555610871
3566,208595,57.80905234220339,58.48799924389403,57.62125369161699,56.96931288847115
3571,208884,57.872293025180085,58.48701469147507,57.63743094517202,56.97834714292547
3576,209170,57.77056609158878,58.48519752348039,57.620283719887865,56.97625104224675
3581,209461,57.86886619941036,58.48477656826892,57.643088424136764,56.987462919072634
3586,209744,57.78340437675357,58.482129552417724,57.629153398185956,56.986424346007524
3591,210019,57.560855650486936,58.477263080811994,57.58569731483399,56.975419253203874
3596,210300,57.43605652327313,58.47407595087509,57.55948804354082,56.970015282282176
3601,210574,57.27326243210704,58.46895375667004,57.52379484569149,56.9613171589837
3606,210859,57.23542245731397,58.46687838489933,57.511831569160805,56.96042343740351
3611,211147,57.26457246815244,58.465645235978656,57.513288865141405,56.96396678877281
3616,211424,57.05152501669872,58.46137617926414,57.46513643560295,56.950870053451624
3621,211708,57.09537865504974,58.459062376064026,57.46736553425486,56.954466332020075
3626,211992,57.08775259885338,58.456754048326125,57.45964066143975,56.95471859546158
3631,212279,57.01677182014772,58.455273840228934,57.43882063259897,56.950537339729195
3636,212567,57.09538640482075,58.454077056882234,57.44809611168741,56.95635152238028
3641,212848,57.00780414361623,58.45096095875352,57.42416118823465,56.951053189585544
3646,213128,57.0231712758192,58.44757753110873,57.42045612968351,56.952432392753934
3651,213418,56.98933636874903,58.446943044440815,57.406895182656704,56.95047986373008
3656,213706,57.00618010270201,58.44576451926415,57.40347550607608,56.951862243210854
3661,213948,56.95771261775041,58.432020372444946,57.38688951483502,56.94880484250311
3666,214200,55.889688886184906,58.42104555215359,57.15901227483281,56.87485043472267
3671,214491,55.978464461233564,58.420722916229174,57.156384033105304,56.87554378233643
3676,214777,56.09212416736086,58.41904070095078,57.160410650863916,56.87844934949706
3681,215055,55.98881162318792,58.415191491283316,57.12139649442116,56.866934424186724
3686,215339,56.1336262500725,58.41297773254159,57.13261282379993,56.87210374929813
3691,215624,56.20289767039774,58.411038949859716,57.13042092661791,56.87281231396662
3696,215917,56.3465860391321,58.411276558024134,57.14479380448806,56.87905710507425
3701,216204,56.558741305604016,58.40987610837896,57.175457665761,56.89080745108508
3706,216486,56.49807570036954,58.4071424125847,57.15272335021606,56.884764212008676
3711,216760,56.41027841496518,58.40226159422079,57.123753381384084,56.876538392597254
3716,217045,56.42544771535409,58.400348647577026,57.11509649943379,56.875006327869784
3721,217338,56.48737749667315,58.40059766054076,57.11649983086361,56.87680684221083
3726,217627,56.67228458266805,58.39977177955689,57.144325641150495,56.887461624620926
3731,217906,56.68249614362168,58.3962660321404,57.138634438890335,56.886977073926786
3736,218185,56.4999978283521,58.39277534609069,57.093368793101426,56.87319884292889
3741,218456,56.34808238978319,58.38715450802478,57.05215703186491,56.860604975823975
