# time,count,1 min rate,mean rate,5 min rate,15 min rate
3651,81826138,22902.034318547794,22408.20707895638,22829.132244418663,22349.79961034031
3656,81940768,22902.591263685812,22408.907201134418,22830.452342304954,22352.897665494744
3661,82030066,22929.29712771673,22402.685023889695,22837.16537262041,22357.79351074633
3666,82120492,22104.435560895236,22396.789219127168,22668.1714774144,22303.8047655055
3671,82234889,22188.865815754474,22397.4381993498,22676.30729928027,22308.55043330288
3676,82351350,22269.359836768497,22398.646406701697,22684.890452664215,22313.464822729573
3681,82464573,22316.07310101673,22398.972770095203,22687.67897620809,22316.457253709556
3686,82580694,22357.62816945782,22400.08299653487,22690.127201389823,22319.33449146156
3691,82696515,22428.30665462001,22401.10840986225,22699.242245007772,22324.443982558703
3696,82811826,22473.201183731606,22401.995575343888,22704.04474227865,22328.130156026185
3701,82927403,22518.807754981088,22402.947695228097,22709.657097036008,22332.093967709716
3706,83043333,22581.876100667425,22403.993962064058,22719.540223919685,22337.49841940074
3711,83157793,22615.787175308258,22404.642951328817,22724.27498755688,22341.20201976623
3716,83274169,22644.39630915962,22405.803978713077,22728.395967538472,22344.705600698122
3721,83387208,22653.527532112257,22406.06796274999,22728.895196283785,22346.998638580175
3726,83503764,22700.81905951286,22407.27481837093,22737.425658364897,22351.97370261425
3731,83618958,22751.493385606285,22408.112360696774,22747.296082047156,22357.417601656154
3736,83735211,22780.65371644869,22409.233328477498,22753.393527490425,22361.621371474186
3741,83850514,22799.375019612406,22410.096966702513,22757.714196442626,22365.240080356172
3746,83968294,22853.60289493231,22411.615993572403,22769.612862189886,22371.40272338426
3751,84081622,22837.051857294573,22411.945581416418,22767.579638416646,22372.927358125347
3756,84196795,22854.41406415674,22412.767541805635,22772.31705629874,22376.70171211144
3761,84313937,22897.15719558802,22414.107784479416,22782.509928811127,22382.309998490724
3766,84430165,22935.875112476315,22415.203117414578,22792.408711008546,22387.845108955873
3771,84545699,22954.19492698126,22416.11248603116,22798.567103334306,22392.150665175996
3776,84661829,22960.0960547978,22417.175966469404,22802.359295561684,22395.673367136907
3781,84778356,22995.508698999423,22418.341100290832,22812.28701318161,22401.254109791684
3786,84895337,23008.77263507883,22419.623028041427,22818.05734330571,22405.465433561894
3791,85010568,23019.632791550455,22420.441780402925,22823.454618686093,22409.560351404794
3796,85127326,23035.28547329842,22421.656277085665,22829.932906020542,22414.024825541692
3801,85241772,23042.730499787358,22422.263514169248,22834.86613316611,22417.98257258972
3806,85358436,23057.431893308676,22423.4527204261,22841.340924473712,22422.462436043465
3811,85473130,23054.838782294504,22424.122093026825,22844.376541984624,22425.800585730543
3816,85587202,23040.17182707646,22424.625163811063,22844.82320045833,22428.269274214526
3821,85703792,23042.396844932362,22425.786013511464,22848.5119884955,22431.813479671317
3826,85820939,23077.43363470707,22427.086446697485,22858.959484382453,22437.62391640435
3831,85936419,23092.01484419599,22427.94973037672,22865.584795355004,22442.17889687421
3836,86052215,23079.572568235933,22428.89474084912,22866.75526773511,22444.91695690472
3841,86168307,23074.281701807147,22429.914047894104,22869.179091964168,22448.066439370104
3846,86284654,23104.38644274193,22430.998919548925,22878.79244000095,22453.621735706587
3851,86401243,23131.236612287907,22432.143280964123,22888.071690781286,22459.087529245837
3856,86515663,23110.157392627287,22432.722881308408,22887.73332349486,22461.35075042571
3861,86632846,23122.4099950035,22434.015081461966,22893.942547505158,22465.794225175912
3866,86746961,23113.965886032,22434.511023456136,22895.973202582078,22468.846880918616
3871,86862191,23114.76816948799,22435.292160244724,22899.742154033105,22472.476528778392
3876,86978229,23111.49253551501,22436.28067707375,22902.61907717788,22475.807952207182
3881,87094017,23118.649157232954,22437.20319368073,22907.550880039493,22479.825626377595
3886,87207761,23097.31307666072,22437.59532264919,22906.629399044275,22481.886420945746
3891,87322496,23087.133685090972,22438.242154741543,22907.676822948528,22484.59064436458
3896,87437758,23087.69867643594,22439.022418519915,22910.75977989376,22487.96797285244
3901,87551832,23054.50921877491,22439.496366817642,22906.823344973953,22488.990862346003
3906,87667646,23050.63063579189,22440.41603120505,22908.462590896368,22491.855171551462
3911,87783210,23062.605532977745,22441.268229557176,22913.287891843935,22495.78061759641
3916,87898902,23061.085934463226,22442.15081326055,22915.441761541195,22498.81562024079
3921,88014991,23076.1746780409,22443.131725619394,22920.968217125686,22502.976187850607
3926,88130174,23075.105297829,22443.88061624367,22923.312490298485,22506.07769686039
3931,88245077,23068.972280840047,22444.555896291542,22924.55357767001,22508.805237250366
3936,88359675,23068.63868368315,22445.15010484626,22926.87164713784,22511.88553274448
3941,88474930,23060.20827200855,22445.91167388575,22927.472101995707,22514.385883490664
3946,88592290,23077.86180386511,22447.20520613998,22933.315404183217,22518.633042217716
3951,88706601,23087.931266057603,22447.72331872573,22937.786121315716,22522.428971305853
3956,88820860,23072.633262680254,22448.22755525042,22937.10537460764,22524.50193567698
3961,88935717,23047.508558219717,22448.880423164446,22934.151634571113,22525.79776650469
3966,89050184,23038.033137075825,22449.431717916454,22934.06648554121,22528.03156816302
3971,89162835,23018.80916485842,22449.527279562666,22931.810892933143,22529.525018248478
3976,89275214,22965.398101049188,22449.553564171325,22922.207627559153,22528.53485448205
3981,89389042,22927.85110999084,22449.943424125882,22915.159729396226,22528.35349841268
3986,89503166,22925.080560207778,22450.404256462916,22914.796766994838,22530.37480348636
3991,89617189,22907.004156675433,22450.84075118156,22911.229960166416,22531.30901270525
3996,89727995,22868.129418718792,22450.47132676881,22903.123865922546,22530.696775978035
4001,89838297,22814.27697978076,22449.977562138123,22891.41299648616,22528.834748754052
4006,89949674,22766.36143806322,22449.75357579032,22880.23287303808,22527.096056544608
4011,90060091,22710.18772702401,22449.291464115784,22866.73842459452,22524.52932597262
4016,90171089,22668.11607929494,22448.972415238437,22855.453751015855,22522.642741747943
4021,90282098,22617.814734908807,22448.659684636797,22841.958957489678,22519.963287447332
4026,90394596,22606.763694872323,22448.715725839505,22835.96969072766,22519.73966869985
4031,90508600,22608.09386038721,22449.146213706954,22832.45622277834,22520.313962691114
4036,90624184,22648.208068464013,22449.966768150498,22837.040312207435,22523.5798049368
4041,90739388,22682.076609308268,22450.69126500519,22840.920548547936,22526.617028144232
4046,90854183,22704.50602122119,22451.31341394058,22842.93173298022,22529.03244007559
4051,90967563,22713.372614208532,22451.584013629174,22842.476673460285,22530.61895988404
4056,91082285,22730.34137907118,22452.18527099225,22843.8505812015,22532.807214881464
4061,91198134,22750.51086477234,22453.063145070846,22846.143907377336,22535.299135277324
4066,91313365,22779.34997571631,22453.783522454265,22850.524899244112,22538.489713601997
4071,91427163,22799.486791833533,22454.151930103202,22853.51119599024,22541.21940347819
4076,91542137,22781.681739038166,22454.808163873004,22848.937562209238,22541.416525390996
4081,91658967,22839.083313841667,22455.915610192205,22859.6920663588,22546.72500747953
4086,91775547,22855.48353855275,22456.961256978127,22862.741714260264,22549.481094551855
4091,91891895,22898.87675091807,22457.948266397794,22871.592061262712,22554.183126289154
4096,92006025,22901.653068624386,22458.39036997867,22872.61696234156,22556.28515343902
4101,92123101,22926.770870414926,22459.550290182164,22878.289279027133,22559.938965931997
4106,92239678,22966.079365256177,22460.586284670273,22887.21652402017,22564.69497054261
4111,92355796,22985.182404464256,22461.508480008062,22892.469022877627,22568.242357729032
4116,92471150,22996.041779818956,22462.24229998429,22896.246307686186,22571.304719083666
4121,92587008,23010.894187050948,22463.0961330821,22900.966095076004,22574.686955732235
4126,92703308,23020.961060026857,22464.055140706365,22904.864086663965,22577.80114743591
4131,92816768,23017.46211885597,22464.324187645558,22906.059694147898,22580.013877785783
4136,92933021,23029.25859650719,22465.269418075506,22910.339600950618,22583.254789817875
4141,93046829,23011.23192244661,22465.621482371367,22908.578656236477,22584.476643804075
4146,93161595,23001.922539931555,22466.20140846595,22908.3509150806,22586.195882365035
4151,93279040,23021.34194942467,22467.425233374244,22913.911929317364,22589.84464928133
4156,93392926,23012.871298843107,22467.792368641978,22913.93652496236,22591.648275407133
4161,93510429,23037.731785152653,22469.02741195782,22920.71097233635,22595.704507244853
4166,93625904,23052.385102550612,22469.771867897853,22925.67431339695,22599.168739316567
4171,93739367,23035.851478630244,22470.032582380994,22924.35080141027,22600.5340059571
4176,93854098,23028.843253347757,22470.596330545588,22924.744993990476,22602.460128407627
4181,93969907,23030.934631337732,22471.417103173124,22926.897919872274,22604.96726808009
4186,94086854,23055.997938382556,22472.506418375153,22933.798622283237,22609.063837805083
4191,94201989,23058.844522059582,22473.16222436491,22936.406849641837,22611.737161486773
4196,94315569,23045.920139676346,22473.444677891857,22935.758817417023,22613.31866900109
4201,94429986,23012.760948143517,22473.9261454441,22930.724902939313,22613.4177342927
4206,94544467,23001.810155361778,22474.422171266135,22929.81707414474,22614.871371925536
4211,94657183,22994.389465061482,22474.49493594746,22929.472998173438,22616.500889231178
4216,94767577,22932.21684420442,22474.018735360347,22917.693549613043,22614.28648555226
4221,94881571,22872.0569149833,22474.397749362397,22905.49724200353,22611.879364382483
4226,94996037,22906.52921272433,22474.886551629737,22912.070690404347,22615.709385781156
4231,95110828,22885.39461579039,22475.45042460358,22907.610120235808,22615.85614781037
4236,95226010,22904.712315713576,22476.106683046797,22911.23631599456,22618.687962442866
4241,95339718,22897.66724393233,22476.412304886562,22909.67211527549,22619.78442521259
