# time,count,1 min rate,mean rate,5 min rate,15 min rate
3751,363831,98.03262062831821,96.98252772291193,98.32694561824552,96.97048847743628
3756,364325,98.09397689518241,96.98491353028818,98.33476451943923,96.98062424934807
3761,364820,98.16641850288745,96.98755347348886,98.34575989479917,96.9918118979419
3766,365314,98.23306799944326,96.9899220908457,98.35657353258974,97.00293756526206
3771,365809,98.27839737941315,96.99255293603179,98.36390272743304,97.0128935642952
3776,366303,98.32010242227305,96.99490981865264,98.37111078134093,97.02279440558043
3781,366797,98.35847291401818,96.99726110634889,98.37819969659695,97.03264039470005
3786,367292,98.39377547063486,96.99986640429411,98.3851714423898,97.04243183554343
3791,367787,98.44224650774632,97.00246490174682,98.39533366459605,97.0532770607153
3796,368281,98.47085089763786,97.00479987688264,98.40202221080762,97.06295417129226
3801,368775,98.49716820679146,97.0071070969784,98.40860020507424,97.07257766920577
3806,369270,98.53737241716044,97.00969622449668,98.41837518389455,97.08325588187712
3811,369764,98.55837095928086,97.01201555829631,98.42468288729037,97.09276690522822
3816,370259,98.59368166774824,97.01459066797989,98.43419204275501,97.10333326646334
3821,370754,98.61017797077614,97.01714846633698,98.44023831646875,97.11273305805217
3826,371248,98.64134641931311,97.01944809925834,98.4494903633039,97.12318880376588
3831,371743,98.67002277630222,97.02197298550239,98.45858948725568,97.13358662305914
3836,372237,98.68041518130784,97.02425920511692,98.46423250668136,97.14281880645406
3841,372731,98.67398553841367,97.02653843971905,98.46647654596418,97.15089181175071
3846,373226,98.70005221552911,97.0290709619423,98.47529491301148,97.16113615216901
3851,373721,98.70804359914298,97.03159821991272,98.48066181603612,97.17021570698526
3856,374215,98.71539602700209,97.03386404772858,98.48594001195629,97.1792449596878
3861,374709,98.73815170426195,97.03612301872157,98.49443667620713,97.18933221935698
3866,375204,98.74309682095186,97.03862838187815,98.49948719371486,97.19825556367535
3871,375698,98.76363766501625,97.0408705954999,98.5077599427464,97.20823750170892
3876,376193,98.76654503679532,97.04336107173114,98.5125902460279,97.21705610788956
3881,376688,98.78521106503604,97.04585098080783,98.52064642065423,97.2269338880506
3886,377182,98.78639352298809,97.0480763158818,98.52526372919054,97.23564891340914
3891,377676,98.78748143682242,97.05028897400894,98.52980472032948,97.24431565620256
3896,378171,98.80447348294342,97.05275909293684,98.53757636472237,97.25404241432261
3901,378665,98.80411580299604,97.05496435158855,98.54191384589636,97.26260725432525
3906,379160,98.80378672155823,97.05742346427084,98.54617963481246,97.27112464381246
3911,379654,98.81947506909353,97.05962350841057,98.55368062567516,97.28070287606633
3916,380149,98.81791792854402,97.06206776972029,98.55775192682832,97.28912001305865
3921,380643,98.81648529007865,97.06425552433309,98.56175593529237,97.29749051783266
3926,381138,98.83115831613455,97.06668423007243,98.56899947255329,97.30692267913697
3931,381633,98.84465815180297,97.0691130361481,98.5761232846741,97.316302584834
3936,382127,98.841087483134,97.07127807443636,98.57982364130162,97.32452249402877
3941,382622,98.83780230936861,97.07368847295083,98.58346283641376,97.33269686367721
3946,383117,98.85077092066882,97.07609977287025,98.59034759015711,97.34193397647435
3951,383611,98.86270261906107,97.07825072019835,98.59711854893027,97.3511199142626
3956,384105,98.85768919444976,97.08039788619622,98.60047188436302,97.35914693016025
3961,384599,98.85307662113797,97.08253876030905,98.6037697940362,97.36712947516978
3966,385093,98.83284173175124,97.08467189986384,98.60370748482138,97.37395976526761
3971,385588,98.8302158518645,97.08704673314912,98.60695191472297,97.38186024491917
3976,386082,98.84379104281534,97.08917260934268,98.6134484281508,97.39082498511164
3981,386577,98.84028970435304,97.09154493759372,98.61653185442076,97.39863202888182
3986,387072,98.85305943453122,97.09389648491745,98.6228700253729,97.40750385084192
3991,387567,98.86480815345797,97.09625318436576,98.62910343557378,97.41632652155987
3996,388061,98.85962637961146,97.0983533123536,98.63192810733062,97.42399228294202
4001,388556,98.87085003460022,97.10070169227866,98.63801180060558,97.43272360523999
4006,389051,98.88117629568437,97.1030443590409,98.6439949392753,97.44140655468529
4011,389544,98.8746857974447,97.10488476388267,98.64657347612554,97.44893336887189
4016,390039,98.86871425079113,97.1072176038713,98.64910939351039,97.45641848336385
4021,390534,98.86322016264582,97.10953898968593,98.65160339586762,97.46386212918384
4026,391028,98.87415647460837,97.11160962026771,98.65736188522742,97.47237256647358
4031,391523,98.86822725027204,97.11392349451607,98.65971948589423,97.4797278242482
4036,392018,98.87876321761244,97.11623159001141,98.66534382808524,97.48815036317579
4041,392512,98.87246565844256,97.118287194117,98.66756949884093,97.49541820955851
4046,393007,98.88266274137665,97.12058618239541,98.67306409173045,97.50375382136662
4051,393502,98.89204451057569,97.12288176151958,98.67846786698765,97.51204325261834
4056,393997,98.88468503785245,97.12516470731298,98.6804766164603,97.51917872876196
4061,394491,98.89390511315294,97.12720042189133,98.6857578734602,97.52738270368219
4066,394986,98.90238799193564,97.12947808476528,98.69095183895992,97.53554122733442
4071,395480,98.8942015001055,97.13149041170419,98.69275424652533,97.54254652112652
4076,395975,98.88666956402176,97.13374993398392,98.69452686291407,97.54951300452626
4081,396470,98.89573096537072,97.13600647706318,98.69957588976666,97.5575489229481
4086,396965,98.90406785707054,97.13825109881877,98.70454146354575,97.56554032116047
4091,397460,98.91173816771433,97.14049752590718,98.70942496360934,97.57348744581209
4096,397954,98.90280407710648,97.14249496738475,98.71092203728094,97.5802825117862
4101,398449,98.91057543401708,97.14473060771871,98.71570007573689,97.58814796246101
4106,398944,98.91772542753675,97.14696220816177,98.72039914016358,97.59596983734357
4111,399439,98.92430373913916,97.14919015408752,98.7250205358869,97.6037483778504
4116,399934,98.91436496091254,97.15141240527485,98.72625983742192,97.61037579366149
4121,400429,98.92121196059101,97.15362664786078,98.73078436433997,97.61807452298068
4126,400924,98.92751150440218,97.15583624613399,98.73523410740592,97.62573060016928
4131,401419,98.93330736450035,97.15803918503322,98.73961030268812,97.63334426152656
4136,401913,98.9226486961375,97.15999792053954,98.74060845658884,97.63980771164366
4141,402408,98.91284224784287,97.1621964285593,98.74159011245672,97.6462353532647
4146,402902,98.91981099693619,97.16414080638835,98.74586125221593,97.65373541517322
4151,403397,98.92622255561646,97.1663150388752,98.7500617962444,97.66119392559878
4156,403892,98.91613035729516,97.16849479328913,98.75088720215123,97.6675030843439
4161,404387,98.92283620367246,97.17067034256735,98.7550046745341,97.67488531978965
4166,404881,98.91301476310312,97.17259933033651,98.75574838184889,97.68111862612993
4171,405376,98.91996971863782,97.17476068113764,98.75978550599864,97.68842542940469
4176,405871,98.92636858663151,97.17691928592883,98.76375590235546,97.6956917518787
4181,406366,98.91626471231493,97.17907278361395,98.76435496459706,97.70180978742275
4186,406860,98.92295981625797,97.18097834700198,98.76824983444642,97.70900195851898
4191,407355,98.91312849217198,97.18312325976359,98.76877461852395,97.71504625349515
4196,407849,98.9200743544324,97.18502395691674,98.77259643791929,97.72216509255746
4201,408344,98.91047373913575,97.18715375202231,98.7730493789606,97.7281364617703
4206,408839,98.91763186372921,97.1892834849824,98.77680054278066,97.73518277908913
4211,409333,98.9082265392065,97.19116048716485,98.77718399608062,97.74108202833999
4216,409828,98.91556433998574,97.19326997996338,98.78086682069069,97.74805662525235
4221,410323,98.9063243255342,97.19538706493398,98.78118306432845,97.75388455143869
4226,410817,98.89782310184697,97.19725781872025,98.78149408091863,97.75968019002815
4231,411312,98.90599271555017,97.19936183195831,98.78510566609242,97.76655175029794
4236,411807,98.91350912300746,97.2014555744909,98.78865755701388,97.77338524107938
4241,412301,98.92042455170663,97.2033110982907,98.79215074034222,97.78018087328324
