# time,count,1 min rate,mean rate,5 min rate,15 min rate
3476,4151,2.402441184032589,1.194039675444697,1.9421291198852912,1.382734644940919
3481,4169,2.4981927001790782,1.197494666571714,1.9695313152850626,1.3950186320214228
3486,4179,2.4903416453571325,1.1986449956612404,1.9766463368187208,1.400586381552271
3491,4195,2.5310916774416587,1.2015106867497323,1.9935608850974296,1.4094473761015096
3496,4209,2.5366012827087223,1.2037960955695102,2.0035844420124738,1.4160432185960763
3501,4224,2.6376170667063086,1.20636061249839,2.0332765795182355,1.429250701514811
3506,4244,2.6825827233402837,1.2103438196125416,2.0525608214510687,1.4390609217736416
3511,4257,2.6280064221317008,1.2123220767141352,2.051692067486541,1.4421686095270088
3516,4271,2.7217138547008344,1.2145791626065183,2.0805890558831224,1.4552313538090549
3521,4293,2.80792885464532,1.2191015469845397,2.109008419072574,1.4682217285023051
3526,4309,2.8232860155049697,1.221909804599014,2.1237352145624833,1.476708012949199
3531,4315,2.7894419343560486,1.2218784371290674,2.1283014698260483,1.4818231908933213
3536,4326,2.7423127594525862,1.223260929193497,2.1294865422929505,1.4858019995751304
3541,4333,2.603005122871756,1.2235099925777166,2.1108177718208,1.4831105826579591
3546,4348,2.6347470806617044,1.2260141471252164,2.1255146613402567,1.4915143805897977
3551,4354,2.552013272116799,1.2259770738992546,2.1168286679928774,1.4921154074106133
3556,4374,2.571841196108859,1.2298766274668822,2.1281204969017042,1.499361286845612
3561,4393,2.6540482351279895,1.233484497252056,2.1524485252376793,1.5109991446032855
3566,4403,2.665717893924215,1.2345585698309407,2.163151609691168,1.5181404052640015
3571,4420,2.660463381246176,1.237589729203086,2.1703720784833394,1.5241340718561995
3576,4442,2.8315312840206364,1.2420104099676381,2.2138360050160917,1.5422828670136963
3581,4447,2.7010812451561943,1.2416722012979726,2.1970787697898766,1.5403865679051207
3586,4456,2.6770081179555985,1.242450099136388,2.200432762713979,1.5451489569759587
3591,4466,2.6228775375837583,1.243504320403411,2.1971199005398,1.547668900889443
3596,4479,2.605057233600274,1.245389788939455,2.2004732136324026,1.552390944728669
3601,4483,2.4607328258601897,1.2447710014574243,2.1773254274492917,1.548222584535133
3606,4488,2.32794796062424,1.2444311568957254,2.154560240519036,1.5440773176906393
3611,4498,2.33370892360968,1.2454762410506546,2.1586170029176284,1.5488192594466896
3616,4517,2.4029737337238615,1.2490074310475503,2.1758295498742863,1.557967051720742
3621,4531,2.4507093183256394,1.2511482283892292,2.1894518892180477,1.565956133436156
3626,4540,2.3826903567986237,1.2519045570996366,2.1797091064471723,1.5661447416314207
3631,4547,2.368083242379212,1.2521079521222058,2.180044485418261,1.5696563961056782
3636,4559,2.32266181419551,1.253685774757772,2.1737629025911858,1.5709325346823526
3641,4566,2.2968631999647435,1.2538862080360498,2.1708908544316174,1.5733096336563661
3646,4575,2.1771806265917384,1.2546346062851776,2.1482320216386226,1.5690253807466321
3651,4579,2.099049577579711,1.254011580183497,2.1325591248811473,1.566980924047245
3656,4585,2.0751388935494717,1.2539372698678455,2.127062406028507,1.5682718851457818
3661,4593,2.021157768109213,1.2544092756157164,2.115045121475899,1.5673396333255716
3666,4599,1.9555016180783626,1.2543346145321568,2.099920755930281,1.5653045159231225
3671,4607,1.9430683951788195,1.254804930310193,2.094963501866032,1.5666047645774728
3676,4612,1.803700341301171,1.2544578694064061,2.06364251011909,1.5590335664644812
3681,4625,1.8673689466429062,1.2562849128064844,2.072507719658708,1.5648006787280686
3686,4640,1.9099557743006728,1.2586493773559846,2.077920690937393,1.5694278099141223
3691,4653,2.0290931325946593,1.2604656595532684,2.099772739848718,1.579569458085207
3696,4666,2.0267669741477867,1.2622771270915862,2.0981236415107847,1.5818987071907988
3701,4673,2.040617922135334,1.262462660946373,2.0998075096065594,1.5853230823013316
3706,4679,1.9414235899496506,1.2623777824941782,2.078323581161019,1.5809722730601192
3711,4692,2.0100715694006803,1.2641792562589276,2.0902518431756487,1.5877258719536114
3716,4713,2.185168578989136,1.2681283512634574,2.125122913010477,1.6021982676758644
3721,4724,2.154372199789668,1.269379963162165,2.1197491039291334,1.6032941193378347
3726,4738,2.2699582167836088,1.2714332630242697,2.144215499220433,1.6143561734062197
3731,4745,2.2004001983126455,1.271605004772876,2.1319146989749003,1.6131686076244605
3736,4757,2.136403731925752,1.2731145862090185,2.1198172130742563,1.6119876211376365
3741,4765,2.157479725841154,1.2735510478613294,2.1244482272063467,1.616353329490557
3746,4781,2.192861693399917,1.2761216456907285,2.132308406643178,1.6218028815546566
3751,4792,2.225414675030953,1.2773523862007454,2.1400386687412176,1.6272222422720157
3756,4803,2.239373746885983,1.2785799776378768,2.144335451609522,1.6315035485082638
3761,4823,2.2682078300537483,1.282196929647984,2.151866924139446,1.6368691660562462
3766,4834,2.3267187013714783,1.2834147935761686,2.1658853308492203,1.6444211180655064
3771,4848,2.4445157700189926,1.2854249329832037,2.1928948706190514,1.6563633527088581
3776,4857,2.313027548975815,1.286105739660305,2.1698723434283926,1.6516189695718149
3781,4870,2.351963716356847,1.287842524087443,2.180287437498312,1.6579811750286804
3786,4875,2.2918400172380258,1.2874619309054045,2.170696129790886,1.6576599505061667
3791,4884,2.2525146607510353,1.288137285811293,2.16456906169149,1.658448536015353
3796,4892,2.1843513520136026,1.288547583815781,2.1519318466487594,1.6570166918429161
3801,4902,2.153620314675344,1.2894826050663095,2.146114924869782,1.657808841102869
3806,4914,2.2212930978613263,1.2909409519446655,2.160228403765103,1.665244784129643
3811,4932,2.2995461811281457,1.2939695856945432,2.177414316608442,1.6737475613008423
3816,4936,2.2116313225739526,1.2933220596965183,2.1612590789409674,1.671122927803926
3821,4945,2.162727982146511,1.2939844885507807,2.1519822823366552,1.6707288959735553
3826,4952,2.101743619855392,1.294122590682138,2.139553108457728,1.6692290167403954
3831,4963,2.013653063801445,1.2953039201018812,2.1207179522818653,1.6655213862681202
3836,4971,2.0925170104637743,1.2957006294406719,2.135251206211397,1.6729146006224094
3841,4979,2.037146407512992,1.2960962606683444,2.123098572696821,1.6714026122532784
3846,4989,1.9862029935334673,1.297010786733828,2.111146804546479,1.669899000529527
3851,5002,2.0352794924842676,1.2987018896083993,2.1192268371619827,1.6750519014373908
3856,5010,2.032458700011108,1.2990921640379571,2.117256190878248,1.6768521632939475
3861,5022,2.045854562725484,1.3005172550902095,2.1186238257482923,1.6797504818252085
3866,5033,2.026197117246716,1.3016799797981644,2.1133574371308788,1.680416682433235
3871,5039,1.9601380431056892,1.3015482042341529,2.098260966553892,1.6777551009915714
3876,5048,2.0272896974997354,1.3021906454862002,2.1098596925733792,1.6839725083078074
3881,5058,1.9771343825391494,1.3030891274151652,2.0981267438645075,1.6823992574493514
3886,5069,1.994953733442229,1.3042425753114093,2.099810560682885,1.6852668442358603
3891,5080,1.995357210638792,1.3053929320505118,2.098160837221548,1.6870105137566922
3896,5082,1.9157728422092437,1.304230737975094,2.0800098351122407,1.6832043710882463
3901,5094,1.938498390988647,1.3056345390492565,2.0819930980935397,1.6860674974228225
3906,5107,1.9594069052125236,1.3072907913317113,2.083943580621068,1.6889147616023237
3911,5122,2.04260813523894,1.3094541694125272,2.0990846614507768,1.696178373101583
3916,5132,2.0232102597702224,1.3103353059376646,2.0941412268127415,1.696753560694979
3921,5143,2.0533367040119597,1.3114692340619238,2.0991966276694307,1.700649652858744
3926,5156,2.0970454878433467,1.3131095466709057,2.1074741793352865,1.7056321904787555
3931,5172,2.217215095648332,1.3155087969656447,2.132143461284571,1.716127276078134
3936,5184,2.2638120038209633,1.3168858195906665,2.143182158925264,1.7221320957120079
3941,5199,2.242718760627647,1.3190204050001075,2.1408155659995467,1.723671526136324
3946,5208,2.175338688818812,1.3196293548935865,2.128570961707259,1.7218783366850416
3951,5218,2.1613193813161775,1.320489847393915,2.1264458706294813,1.7234191729729376
3956,5231,2.2603588152703544,1.3221064110523941,2.147495868867452,1.7327076855867434
3961,5247,2.2875150250114036,1.3244761458236882,2.154975104294785,1.7375126168327777
3966,5253,2.2805177099578873,1.3243188020380912,2.1557193003626254,1.7400748672313417
3971,5254,2.1141686985841446,1.3229028557826397,2.123394103594628,1.7315426183830416
3976,5263,2.057066922235435,1.3235023520272953,2.1114374507481948,1.7297058218843449
3981,5266,1.9725485176921211,1.3225934081482877,2.0930670055191194,1.7256631407193939
3986,5277,1.8787967145845283,1.3236932983640004,2.071694487806654,1.7205348262235438
3991,5281,1.8565053600705008,1.3230368840730258,2.0638980636828532,1.719867044965562
3996,5286,1.804014089707077,1.3226323065790748,2.049619084643856,1.7169869025192075
4001,5290,1.7557197895924113,1.321978899525706,2.0355761163692847,1.7141227164997734
4006,5301,1.7432691226617514,1.323074238465482,2.0283766764156748,1.7134904593042706
4011,5304,1.6678494877972463,1.3221726597374694,2.00807339579509,1.7084295833136482
4016,5312,1.6464334252091815,1.3225181555552652,1.9980228265928452,1.7067208365423043
4021,5316,1.59474746229341,1.3218680645608354,1.9815269602164256,1.7028054956897534
4026,5325,1.5791763149462865,1.3224614125147498,1.971915165000514,1.7011279072186796
4031,5331,1.5328679336519249,1.3223091522970394,1.9558508203143328,1.6972435520446794
4036,5337,1.6021999856104696,1.322157268778017,1.963191960540858,1.7011369295818908
4041,5344,1.4740951478800948,1.3222531803486914,1.930743251564029,1.6917123724275238
4046,5349,1.5481264123288916,1.321854658112119,1.9384993834000706,1.6956363935405263
4051,5351,1.4243450588033293,1.3207166804126391,1.9064588068247765,1.686242310191883
4056,5360,1.4703718865982316,1.3213070263164686,1.9080049067557543,1.6879805754830526
4061,5361,1.3687985587668192,1.3199262805405885,1.8797740687815379,1.679736936929115
4066,5370,1.3712932882650268,1.3205162159405799,1.8718441009304918,1.6781871517798832
4071,5374,1.325615198983458,1.3198764728609347,1.8541280762122354,1.6733218614788758
4076,5382,1.395527147587958,1.3202196175362508,1.8598448362763673,1.676239738418781
4081,5383,1.2839469576018923,1.318846948710506,1.8291043050153473,1.6669531154877089
4086,5390,1.2452526953184748,1.318945721044479,1.8120947069875288,1.6621500634552786
4091,5395,1.2576256066488207,1.3185556036516288,1.8052833805932182,1.6606977122582103
4096,5404,1.3329737029075506,1.319142808305364,1.8118074724644584,1.6636855289036065
4101,5407,1.226395010207859,1.3182657666165707,1.781860928989491,1.6544684582014269
4106,5414,1.2402756987899597,1.3183649192468958,1.7755493229909682,1.6530586642650313
4111,5416,1.2050731975687248,1.3172477859091662,1.7594249109566222,1.648332589604263
4116,5422,1.2046675670874163,1.3171050216476934,1.750178430482538,1.6458487589134974
4121,5427,1.1883032519545498,1.3167199582267135,1.737779071652281,1.6422706586232676
4126,5434,1.2052295893655924,1.3168204795847318,1.7321960746683853,1.640928442350541
4131,5442,1.1728292203383475,1.3171627846969074,1.716788228800922,1.6362695709629134
4136,5448,1.2549572613018494,1.3170208215589188,1.724775016875124,1.6393927232240437
4141,5452,1.1546164188592787,1.3163963306875615,1.6962669933613828,1.6303102383577162
4146,5459,1.2382006750262795,1.3164967438592818,1.7045929676231846,1.6334664062272686
4151,5465,1.1391996152481862,1.3163559243360365,1.6764185240424787,1.6244167540578744
4156,5470,1.2240165309724567,1.3159750263933827,1.6850725646459883,1.6276055727262286
4161,5476,1.126149572735169,1.3158353613326157,1.6572207649473114,1.6185883904652483
4166,5481,1.2120099122476797,1.3154559934965542,1.666192116598547,1.6218094991537886
4171,5485,1.1151029502388539,1.3148377972312593,1.638652383257291,1.6128244280213742
4176,5492,1.2018465289194264,1.3149393850042832,1.6479306432627479,1.6160774699379474
4181,5494,1.1057521861739579,1.313845031443121,1.620692745526808,1.6071241551186293
4186,5502,1.1772522935948668,1.3141863598197427,1.6269621429981636,1.6093007470144767
4191,5507,1.099115514405653,1.3138112377184048,1.603376533322815,1.601493006669204
4196,5514,1.1711462608027101,1.3139135964558486,1.609932142607219,1.6037007959833682
4201,5523,1.0934976930396856,1.3144916172801524,1.5866280140797497,1.595924080217973
4206,5525,1.1819687327067017,1.3134043325417324,1.5967661612735586,1.5992707526301473
4211,5529,1.0874637307933004,1.3127943200137973,1.57037393804087,1.590410549579253
4216,5536,1.14443498529556,1.3128973588780526,1.5741693230097218,1.5915717069911544
4221,5539,1.0849132502758423,1.3120526221626394,1.5547620111331153,1.5849702186213586
4226,5546,1.1580795470149874,1.3121563087389538,1.562121147792472,1.587269546692691
4231,5547,1.0814757360017313,1.3108418341088106,1.5396072655006325,1.5795838625458354
4236,5555,1.1069435299844768,1.311182657198199,1.5372997603659677,1.5785889406514637
4241,5560,1.0824016803688261,1.3108154787172146,1.5251132672294485,1.574275439578548
