# time,count,1 min rate,mean rate,5 min rate,15 min rate
3606,67268096,11816.791631224,18653.137994316683,14399.098969651108,18008.871054808078
3611,67328171,11829.50523842832,18643.94115480125,14359.045360727203,17975.446924167183
3616,67389696,11863.541912279015,18635.16943635969,14324.271855530247,17943.755886757775
3621,67449087,11881.552554542226,18625.83439963667,14287.322755735642,17911.318541220513
3626,67509854,11886.657514418224,18616.90437473429,14248.61417732126,17878.266445711746
3631,67571507,11917.48378953818,18608.24200232699,14215.946924323795,17847.207985507855
3636,67632680,11943.97437108845,18599.471383288885,14183.432845545447,17816.19195433754
3641,67694069,11974.263596001489,18590.784066088792,14152.679289636833,17785.757727941833
3646,67753807,11969.972891770094,18581.666839688714,14115.786264024258,17753.26386265378
3651,67812472,11957.326085618843,18572.282841376127,14077.704720664975,17720.34724978126
3656,67872832,11967.038603550456,18563.38847499696,14044.665731683275,17689.092220529918
3661,67933413,11975.814640254683,18554.578632882298,14012.139772064293,17657.999268587246
3666,67994013,11997.337513266335,18545.797983330456,13982.931520738073,17628.01042988989
3671,68053801,11993.472659097763,18536.819201220464,13949.313589673886,17596.547848926526
3676,68112945,11974.197553522736,18527.690128318325,13913.001801957045,17564.170381561617
3681,68172422,11966.298137297634,18518.671858663438,13879.323206480243,17532.65372898252
3686,68231813,11962.084626882057,18509.65918697298,13846.832659688016,17501.52331725531
3691,68292609,11971.96037084198,18501.05213530803,13817.722044341486,17471.51827888389
3696,68353231,11979.623284493018,18492.420162216895,13788.798377023018,17441.58085828016
3701,68413753,12008.453406852415,18483.78477257264,13764.855151854465,17413.318432940374
3706,68475786,12017.564073408525,18475.58102246294,13737.707756031115,17384.00594062819
3711,68536114,12029.99204390678,18466.935926063226,13711.845411629882,17355.136175669722
3716,68597826,12055.306618369226,18458.689487680058,13689.279889798932,17327.38812398354
3721,68658385,12059.279881786564,18450.156892306753,13663.09404648091,17298.45529999925
3726,68720456,12088.025523290855,18442.052340578928,13642.527674874163,17271.42126795354
3731,68781414,12093.364515663954,18433.67118384999,13617.93769929915,17243.074408427703
3736,68841126,12087.994337497905,18424.979164608092,13591.62858923241,17214.17213126565
3741,68902308,12082.845650548703,18416.703488292136,13565.711356286258,17185.41557271689
3746,68964348,12115.719737236781,18408.67815298434,13547.997525643985,17159.424417371847
3751,69024649,12111.008775156128,18400.211096232626,13523.35019848029,17131.15510252568
3756,69085091,12119.963099094899,18391.80449195856,13501.857300176638,17103.963177242145
3761,69145566,12116.144172547649,18383.42857195726,13478.227143471406,17076.086444436864
3766,69206290,12107.289557405209,18375.13863096536,13453.883452017764,17047.99407081517
3771,69263668,12078.210545949672,18365.98585859644,13425.614953002965,17018.606921420927
3776,69322497,12040.390710861764,18357.24169772093,13395.526140388436,16988.61582426491
3781,69381104,12016.260857915378,18348.46078989156,13368.139560162857,16959.529938621785
3786,69439776,12000.504741667106,18339.72079571085,13342.537841115183,16931.051729456838
3791,69497744,11962.75733069084,18330.81926066188,13312.552780034359,16901.12021769904
3796,69555180,11939.829480456123,18321.801050910562,13285.502941836201,16872.172257500304
3801,69612579,11900.74483319981,18312.796160199505,13255.181275247682,16842.138139202118
3806,69670634,11862.738358808392,18303.987137072614,13224.937650943411,16812.128586593266
3811,69727096,11831.832458061646,18294.783235283066,13196.033559925916,16782.566731188523
3816,69783813,11784.943907596962,18285.670237660543,13163.792423053577,16751.88998587551
3821,69840300,11749.703970466488,18276.520410799814,13133.717205663303,16721.930561411362
3826,69897688,11719.312535006122,18267.630492141583,13104.558912965418,16692.277836573106
3831,69955218,11710.780271803318,18258.80090575987,13079.89900117622,16664.135649272335
3836,70013554,11694.390954181843,18250.204981702165,13053.881433145933,16635.557685733605
3841,70070804,11687.659417157318,18241.347769716078,13030.019477911306,16607.716440324883
3846,70129576,11681.562050818478,18232.90998596325,13006.571760361096,16580.03608782985
3851,70186696,11662.775522505392,18224.06494676146,12980.787695082996,16551.59607164612
3856,70246820,11671.66854071102,18216.022012016318,12960.841248937313,16525.12746323799
3861,70306499,11712.440409037394,18207.884131392522,12947.961523970152,16501.063660896747
3866,70365457,11722.495590748786,18199.58171041164,12929.618779374221,16475.230687482937
3871,70424230,11720.808880441726,18191.250350027738,12909.318108562178,16448.782939875393
3876,70482172,11714.987403785824,18182.72826233535,12888.470353959177,16422.185872692986
3881,70541688,11717.163202845584,18174.63419270005,12869.524171480853,16396.25803962333
3886,70600066,11721.05198643262,18166.26598244407,12851.281215544335,16370.60459827687
3891,70658849,11716.02661906569,18158.025363533485,12831.56131757865,16344.497160539991
3896,70718111,11742.409833895033,18149.927876853348,12818.577131065102,16320.68283292008
3901,70777166,11743.752301454426,18141.79625662809,12801.067167233969,16295.411524702648
3906,70836471,11749.512917366248,18133.75163106774,12784.782133362298,16270.593795976776
3911,70894272,11731.5938378691,18125.342837585507,12763.96637761479,16244.304701100844
3916,70952467,11725.405768258192,18117.05556639005,12745.623552795167,16218.874823383307
3921,71011328,11726.860498707478,18108.95912153495,12729.061560230966,16194.081120641902
3926,71069184,11720.571152487772,18100.627204221364,12711.19649002025,16168.896248281877
3931,71128064,11713.857189836363,18092.576107655063,12693.434972311821,16143.786638179561
3936,71185701,11705.921023120747,18084.23129465445,12675.603398653111,16118.694255789855
3941,71245279,11711.876033314937,18076.400617934192,12660.806987939428,16094.659446213296
3946,71303382,11716.331475690418,18068.213868815386,12646.043574992418,16070.686879189425
3951,71362194,11711.79547734265,18060.229379843364,12629.739096810787,16046.24878741511
3956,71419959,11710.772407461622,18052.000302233628,12614.355332669124,16022.1643683723
3961,71479195,11713.429139073485,18044.163504878405,12599.9696243615,15998.46268751148
3966,71537525,11712.46734221736,18036.11845255265,12585.11757483075,15974.65630709018
3971,71595403,11703.331029981618,18027.979681970843,12568.805262120903,15950.410073948971
3976,71653877,11709.333213422613,18020.01085825854,12555.7410122463,15927.29650401419
3981,71712002,11693.107569552256,18011.970985901095,12538.396930868517,15902.804065427332
3986,71770089,11689.405020721611,18003.944298264872,12523.660129824153,15879.225156013088
3991,71827059,11674.277022534743,17995.659537043655,12506.743821806622,15854.964691058394
3996,71884518,11651.739380195435,17987.515411419146,12488.325338489296,15830.24140438195
4001,71942978,11661.035066107466,17979.643655005773,12476.419407868618,15807.735969560872
4006,72000598,11642.002833058097,17971.580863219388,12459.007916540457,15783.443865831108
4011,72058618,11644.689114207733,17963.63933506049,12446.059322615407,15760.685786442249
4016,72117731,11642.107419180153,17955.98926976933,12432.28014600452,15737.703652666232
4021,72177210,11658.08994749086,17948.44831217582,12422.523673353102,15716.120862302585
4026,72236250,11691.216350264183,17940.81462527361,12416.73663804994,15695.934094897699
4031,72294952,11688.384615247118,17933.11922894775,12404.159461689109,15673.551137931365
4036,72353311,11694.558416534655,17925.358460821295,12393.605002138938,15651.900494637786
4041,72410478,11662.531533865475,17917.31840122691,12375.430130083105,15627.757063517956
4046,72467728,11648.608745143767,17909.322267009222,12360.768811616408,15604.824396224061
4051,72525805,11640.836363022649,17901.549535136306,12347.391121838264,15582.367808968322
4056,72583821,11631.126847531887,17893.780796503368,12333.705632345669,15559.858349755426
4061,72641688,11635.050520163457,17885.99476312108,12322.904134323611,15538.364452808712
4066,72699830,11636.421716862591,17878.295210384276,12311.81837006741,15516.834511062183
4071,72757847,11624.58655384327,17870.583584113385,12298.208461513623,15494.51637156858
4076,72815993,11627.8658079388,17862.923599522514,12287.75236334466,15473.30359289355
4081,72874529,11630.307187138873,17855.37779036256,12277.350083744643,15452.168447142256
4086,72932408,11645.122382456166,17847.688791251945,12269.718026162598,15432.021305204491
4091,72991024,11644.16912138787,17840.197376043543,12259.197308573795,15410.97525777142
4096,73049379,11638.638663797727,17832.662293101956,12247.888521763909,15389.723371793913
4101,73108684,11653.635240226686,17825.376654132004,12240.918623559039,15369.980910676071
4106,73166696,11658.829535622826,17817.79341972663,12232.285456069716,15349.751705438908
4111,73225208,11661.849495211825,17810.352106079674,12223.43135427198,15329.512689729603
4116,73283502,11657.032211553877,17802.87556802521,12213.153386017728,15308.859486804027
4121,73341311,11643.245293142325,17795.299480423946,12201.111457733517,15287.672507978417
4126,73399689,11650.21379874694,17787.879221222633,12193.331281667675,15267.964677596216
4131,73458602,11662.605811192507,17780.606127869472,12186.916035855356,15248.780434959057
4136,73518026,11678.500516926897,17773.474055675353,12181.535729024916,15230.013832484145
4141,73576148,11671.840175334328,17766.04413220475,12171.844451851692,15209.876411378278
4146,73633220,11662.082381676732,17758.38030263085,12161.562961404255,15189.59903174555
4151,73690777,11637.225598868337,17750.85159942282,12148.168839775435,15168.333717691825
4156,73750196,11653.998233906603,17743.787692011025,12143.190956699716,15149.93302406935
4161,73808548,11659.643239442805,17736.485492720876,12136.272256742051,15130.956158482159
4166,73866602,11661.206911681109,17729.128475498175,12128.717516839633,15111.832904714134
4171,73925570,11665.220129439209,17722.00595067013,12121.819864991503,15092.993989572868
4176,73983306,11665.922129129376,17714.608455253994,12114.418053673395,15074.05224320029
4181,74041544,11665.816417520902,17707.34888046216,12106.983215201382,15055.163359552915
4186,74100105,11656.460301360039,17700.18336813109,12097.75725815293,15035.73757359093
4191,74159237,11674.957202384272,17693.17183782967,12094.286969916062,15018.29752096214
4196,74217505,11671.490551887602,17685.97059203924,12086.639426967668,14999.534701934572
4201,74276007,11674.48964176836,17678.842524578777,12080.397596260254,14981.304639540691
4206,74334479,11680.703018950137,17671.723163224808,12074.972967134834,14963.414909029543
