# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,234665,73.45370729990405,63.14617674079916,72.71911052069382,70.0178526511435
3721,235031,73.2415285793378,63.15966751550883,72.68739041383111,70.02218586633872
3726,235392,73.06230584965174,63.171780078853914,72.65950030345515,70.02760310526216
3731,235783,73.47309319289833,63.191899125128224,72.7510767085408,70.07287942622332
3736,236119,73.11544440824257,63.197245562766845,72.68907686394503,70.06693551112963
3741,236481,72.91432057811413,63.209527543336975,72.65454746052912,70.06988876942115
3746,236869,73.43288687281758,63.22871800289155,72.76603998432185,70.12157900376978
3751,237224,73.38228403242803,63.23905832873064,72.7666012940092,70.13641786319577
3756,237615,73.57559392787529,63.258953949622914,72.81673896459861,70.16779496907041
3761,237986,73.41763415891727,63.27347514434415,72.7966280384352,70.17572960262991
3766,238360,73.62410873138228,63.28876092899709,72.84957511982847,70.20799694589192
3771,238706,73.4142965816883,63.29658100809876,72.81900433204999,70.21238476319228
3776,239069,73.38117125598235,63.30888116235015,72.82199592730579,70.22782857530805
3781,239436,73.41465895338034,63.322208197083356,72.83816091278396,70.24761894795341
3786,239790,73.06168231255091,63.33206708154858,72.77472169289696,70.24070694934979
3791,240163,73.3285994574042,63.34691159433258,72.8346422728054,70.27483036903277
3796,240532,73.03047710517465,63.36066285152496,72.78117833862878,70.2710917062174
3801,240853,73.02804029039001,63.36175011945637,72.78479514256358,70.28621027294567
3806,241196,72.46610921496318,63.36861392131568,72.67265234273886,70.26246401655057
3811,241523,71.93311655053593,63.3712586921728,72.55905739112393,70.2377412876262
3816,241877,71.3787751582947,63.380972022199934,72.4341171619697,70.20872340478172
3821,242231,71.57236560782727,63.390661752401755,72.45669321953234,70.2286196229757
3826,242572,71.44664619523672,63.39692789304278,72.41608765220718,70.22735303551535
3831,242956,71.93864120068945,63.41440222617622,72.50177018683236,70.26819862030483
3836,243298,71.57575148670085,63.42087490006768,72.41744534270781,70.25230836399619
3841,243683,71.52971693955365,63.438529528927155,72.39401703190552,70.25645068930511
3846,244047,72.20696337990697,63.45068217141349,72.51973287262567,70.31043143345813
3851,244406,71.95054874560418,63.46150482689926,72.4615568053049,70.30317144413763
3856,244801,72.29031610815355,63.48163442223205,72.52334783628368,70.33584077062618
3861,245199,72.98670398211969,63.50248819615944,72.66345457300974,70.3949218336569
3866,245508,72.15622898515737,63.500268029185115,72.49712029938568,70.35173678190847
3871,245853,72.14373760519724,63.50734760007459,72.48890362356109,70.36086841066464
3876,246222,72.2122005662046,63.52060471085161,72.49735130362065,70.37548960080464
3881,246578,72.56302963842283,63.53048101207477,72.56516212205244,70.40997433451129
3886,246962,72.45404780580515,63.54753568978066,72.54259797687712,70.41435119677813
3891,247311,72.28981521111264,63.555551815416955,72.50718394727458,70.41427168896666
3896,247695,72.3146162174812,63.57253034987997,72.50871806168816,70.42638095602979
3901,248054,72.59329211805397,63.58305792456951,72.56311816719162,70.45615162229716
3906,248425,72.51387286531089,63.59663028807972,72.54719922408995,70.46248871616899
3911,248815,72.82459043518982,63.61502692534717,72.61088041963069,70.49538343115405
3916,249146,72.29491742910322,63.61830924020206,72.50491788657072,70.47158635406821
3921,249532,72.67111506027665,63.635606461695026,72.57921505885817,70.50775475795356
3926,249904,73.03322470670868,63.64929801617747,72.6555899161382,70.54483081378302
3931,250310,73.59025730342975,63.67159833529012,72.77698233736228,70.59721388821407
3936,250673,73.47909846691817,63.682921780226195,72.76744565815507,70.60609356688902
3941,251036,73.61669415636102,63.694211427837466,72.80765224492569,70.63154450677973
3946,251389,73.15161697016697,63.702944183566046,72.72488303355016,70.61585731983126
3951,251761,73.49129892219612,63.7162909502464,72.80215592021945,70.65344250143586
3956,252125,73.53197241465062,63.72775440163766,72.82195454140661,70.67198293863827
3961,252495,73.18560702442761,63.74070438332885,72.76208889851297,70.66382792942402
3966,252838,73.218740057363,63.746807625426655,72.77593835084727,70.68009476897878
3971,253220,73.05733051436529,63.76272255810332,72.74989038104101,70.68297512298167
3976,253599,73.30860449271577,63.77784214966978,72.80691567719846,70.71354027936114
3981,253962,73.3478943081492,63.788899860012954,72.82332991728691,70.73063973534023
3986,254320,73.20814039557506,63.79868104140246,72.80311005225764,70.73545612334496
3991,254677,73.22348064255584,63.80818665472237,72.81297577532231,70.75021810141925
3996,255031,72.83781642425616,63.81691864365315,72.74003570143581,70.73719753591574
4001,255421,73.07465954603016,63.83462559794833,72.79061246264882,70.76524623108796
4006,255780,73.18062791784276,63.84454992614539,72.81721329887884,70.7853833194325
4011,256126,72.87834559960292,63.85120859975346,72.76073173106694,70.77770808527136
4016,256498,73.00001036791853,63.864324705335115,72.78782645234875,70.7977761330496
4021,256838,72.6162227291663,63.86945102716318,72.7119963509727,70.78338405842325
4026,257210,72.7108723338043,63.88251273413088,72.72997946952789,70.80009656925043
4031,257585,72.82993640804665,63.89628693150677,72.75427677174898,70.81893255102545
4036,257932,72.6516405372019,63.903088363649005,72.7186697086461,70.8177196314161
4041,258287,72.51958265122798,63.91184935056609,72.69026259700136,70.81872949236377
4046,258607,71.91835001860585,63.9119426968312,72.56315373654294,70.78649284655769
4051,258976,71.90888727358958,63.924130231142115,72.55053991476728,70.79210783023588
4056,259350,72.06009229863167,63.937520378240876,72.57119167348411,70.80877201004127
4061,259720,72.26317210568207,63.94989358072353,72.604724925596,70.82977598935372
4066,260075,72.1461833234742,63.95854660624662,72.57489544632402,70.8296110258469
4071,260453,72.48629972590537,63.97282841286505,72.6381188635766,70.86047182743556
4076,260859,73.00710644424974,63.993944820825796,72.74327150972135,70.90556605068
4081,261249,73.6621740443794,64.01108645431015,72.88304893709096,70.96259877946278
4086,261610,73.54526506274723,64.02109014240224,72.87175913119216,70.9694541703035
4091,262023,73.93342823647474,64.04378010709775,72.96313291567746,71.01062052360658
4096,262415,74.43447565009477,64.06128718105028,73.08274780746751,71.06153108264648
4101,262815,75.02339046105341,64.080703205145,73.22683131288038,71.1210238326433
4106,263198,75.0694936142702,64.09593135282263,73.26605634111453,71.14583804139292
4111,263583,75.03195497751344,64.11160940311052,73.28810449047978,71.16497462365929
4116,263988,75.66904468154625,64.13210807725606,73.44862800388852,71.23054246311013
4121,264371,75.79145311020957,64.14721842249604,73.51063272915853,71.26361416519282
4126,264763,75.80812759886,64.16447383552125,73.5517783510496,71.2898544626251
4131,265149,75.93540668852857,64.18023504902753,73.61538386027892,71.32370559761436
4136,265535,76.66017155289438,64.19595162865802,73.80355501386747,71.39947434733337
4141,265928,76.27157369138081,64.21332371344046,73.77043916229984,71.40169332032707
4146,266273,75.77012634569111,64.2190809295836,73.70811928449298,71.39392772628194
4151,266663,75.69255932583786,64.23566376770607,73.72616648532052,71.41279788438464
4156,267042,75.95700768101929,64.24955942755578,73.813335286105,71.45483213732273
4161,267443,76.10436521071705,64.26870887824305,73.87922905792634,71.48998533171641
4166,267813,76.41584297068455,64.28037245419023,73.98039650308971,71.53713210645925
4171,268198,76.31862953424465,64.29560197206153,74.0005547758077,71.55742495132746
4176,268534,75.46161523546269,64.29905907726142,73.86170581827173,71.52441991159769
4181,268929,75.68056439228141,64.31662254294196,73.93341151398984,71.56140363994291
4186,269318,75.80205175572961,64.33271133072786,73.98740347262662,71.59264232081667
4191,269698,75.8018877063992,64.3466132545954,74.01736305803209,71.6159517218571
4196,270096,76.02561241276695,64.36477158941827,74.09310738434617,71.65464441085915
4201,270501,76.72717370857336,64.38455362858268,74.27007675337099,71.72747167885267
4206,270883,76.50912093829686,64.39882017395158,74.26561277728118,71.74006183116501
4211,271249,76.40444940735432,64.4092532443156,74.28105683964039,71.75923041451401
4216,271592,75.84440455479002,64.41420627792314,74.20038006626707,71.74615991942613
4221,271953,75.45706735283942,64.42341287778481,74.1474824365534,71.74202608005986
4226,272314,75.48448673338585,64.43259679363473,74.17479614941142,71.76450787236848
