# time,count,1 min rate,mean rate,5 min rate,15 min rate
1865,132075,99.07136510464693,70.7948270444531,95.59294838332829,72.57633273175584
1870,132572,99.06565906592985,70.87124140393328,95.64926199330658,72.72272386468995
1875,133068,98.98045367150786,70.94671988054338,95.68811627500348,72.86276381650177
1880,133563,99.0779632120891,71.02126066399498,95.76269115350358,73.01421626008438
1885,134058,99.07172961782913,71.09539760142825,95.81619916226659,73.1581814517154
1890,134554,99.06599443424719,71.16967549033967,95.86882276143584,73.30134905430278
1895,135047,99.06071781062575,71.24198391707996,95.92057656901613,73.44372348661103
1900,135537,99.05586308253473,71.3123344723522,95.97147496139794,73.5853091429241
1905,135952,97.93201832188059,71.34288042178196,95.79013243085352,73.64854826524943
1910,136419,97.36177362208024,71.4005568322585,95.7076527965339,73.74356991479662
1915,136996,98.53218158091529,71.51534530115177,95.97694160964065,73.9555163522587
1920,137526,99.33715989601889,71.60507208612172,96.18558241315813,74.14745205745906
1925,138021,99.31020207916919,71.67614520915318,96.23210064420749,74.28513895052632
1930,138519,99.28539969034603,71.7471952023887,96.27784999652683,74.42206303727826
1935,139015,99.24658927396567,71.81802101161391,96.31953746932804,74.55712051337878
1940,139510,99.24286420129374,71.88801082965152,96.36714732728134,74.69364581133168
1945,140005,99.22344585191372,71.95764027651035,96.41066455426326,74.82830670798371
1950,140500,99.2055801080253,72.02689577486628,96.45346250474944,74.9622215628005
1955,140996,99.09319612770277,72.09632453774547,96.47571881192061,75.08874632657307
1960,141491,99.18169127920282,72.16488944575838,96.53727576551907,75.22786648871146
1965,141986,98.99126175880193,72.23310555505579,96.54161821516087,75.34737938722265
1970,142482,99.18385383488166,72.30148379345849,96.6219202028438,75.49171486528819
1975,142977,99.16915369389105,72.36901004356133,96.66122640458697,75.62195433807872
1980,143472,99.15562891127837,72.43618409804388,96.69988293195954,75.75147226439424
1985,143968,99.14318551057652,72.50353371540278,96.73790052313433,75.88027264171187
1990,144463,99.14772814633592,72.57004121027286,96.77859544803349,76.00946747576116
1995,144958,99.1359164559199,72.63621689578513,96.81531203575153,76.1368385203938
2000,145454,99.12504917612532,72.70256271413608,96.85142175165397,76.26350391007941
2005,145949,99.1150507960481,72.76808334098207,96.88693462644963,76.38946755425364
2010,146444,99.10585184230271,72.83327330278077,96.9218605250543,76.51473334069328
2015,146939,99.11337951336296,72.89813726416615,96.95951485856675,76.64041316603529
2020,147435,99.10431418800299,72.96316251957589,96.99324111145323,76.76428867564316
2025,147931,99.0799825689646,73.02788409641877,97.02310420917578,76.88636986570032
2030,148426,99.10556974999186,73.09176571739978,97.06239084101563,77.01109879860587
2035,148918,99.08113774175969,73.1538847194439,97.09111099423988,77.13181262306789
2040,149392,98.54694346267517,73.20686889647494,97.01357374954367,77.21640070182582
2045,149913,99.14285696091773,73.28258548555728,97.16210631080297,77.37586621690384
2050,150397,99.14742586605742,73.33988576131937,97.1957897307515,77.49677523522367
2055,150904,99.13563834463802,73.40809313995676,97.22561070350228,77.6159063688054
2060,151399,98.8689354282076,73.47012721039596,97.20204743115706,77.7166490114154
2065,151894,99.1352726459528,73.53187840710352,97.28465632098855,77.85229049724163
2070,152390,99.124456842361,73.59381861789264,97.31300845819888,77.9694520222352
2075,152867,98.81067459826806,73.64629348665258,97.27808350032224,78.06491187699093
2080,153352,98.9697322752563,73.70237385284493,97.33629565982356,78.19086772081447
2085,153854,99.08409016842496,73.7663348721704,97.38693423848709,78.31390968932051
2090,154371,99.12534004100704,73.83716028954701,97.42351299812205,78.43183786502317
2095,154867,99.1473006388062,73.89763512558835,97.45618145480357,78.54800467030891
2100,155362,99.13552313000497,73.95732992698777,97.48169853091889,78.66131183303854
2105,155857,99.12468729881415,74.01673091535379,97.5067938468633,78.77399125686452
2110,156353,99.08273561870091,74.07634556031886,97.52486295524791,78.88383035875773
2115,156848,99.10810267802495,74.13520785759613,97.5558562444829,78.99749305692754
2120,157343,99.11545038219745,74.19378766525442,97.58303155046987,79.1094180160743
2125,157838,99.10621947930758,74.25209496128927,97.60645197892123,79.21961486353631
2130,158333,99.09772663866177,74.3101247144978,97.62948530173942,79.329201203714
2135,158829,99.08991284806126,74.36835464885145,97.65213791721779,79.43818041891052
2140,159324,99.08272381366218,74.4258456269949,97.67441611789513,79.54655587269055
2145,159820,99.09210069979086,74.4835350406523,97.6996318015395,79.6554389403831
2150,160315,99.08473673442603,74.5404906025882,97.72112499735665,79.76261074893195
2155,160811,98.93404150555538,74.5976172057794,97.71251155877314,79.85921653578065
2160,161306,99.09922642633022,74.65403406963253,97.76684896328486,79.97633968946798
2165,161801,99.09129271932873,74.7101775304117,97.78723115714011,80.08173365909154
2170,162283,99.06800223944059,74.76009560006943,97.80397075372734,80.185435699705
2175,162791,99.0625650805796,74.82173747922909,97.82373937835507,80.28967124565028
2180,163286,99.05756265293809,74.87712847874745,97.84318125635774,80.39332931082774
2185,163781,99.05296019732694,74.93227231206008,97.86230178838206,80.4964130945686
2190,164277,99.04872573374831,74.98762195977042,97.88110628580985,80.59892577847928
2195,164772,99.06082095625798,75.0422633831147,97.9029056814692,80.70197855693871
2200,165249,98.73613563961487,75.08846748990194,97.85492487086157,80.78119176896251
2205,165763,99.0130909421941,75.15124404670635,97.92674264578207,80.89985522211644
2210,166258,99.07600871654445,75.2051395482936,97.95770486646525,81.00456489691537
2215,166753,99.06993139511987,75.25877764490214,97.97493248971139,81.10426234260449
2220,167248,99.06433998948727,75.3121907781454,97.99187536539115,81.20340744929094
2225,167742,99.05919564796507,75.3649181348663,98.00853819996786,81.3020032770168
2230,168237,99.05446262528062,75.41740062389852,98.02492562211378,81.40005286887097
2235,168735,99.05010803419549,75.47144242469975,98.04104218399604,81.4975592510832
2240,169231,99.0461016169896,75.52431944336973,98.05689236254098,81.5945254331175
2245,169725,98.86651324740119,75.57609041818772,98.03611775908546,81.6787660733757
2250,170221,99.05308854665995,75.62852382218051,98.08841213280738,81.78691667646116
2255,170716,99.016861586687,75.68029034841669,98.09686793649458,81.88006371357991
2260,171209,99.04749564280142,75.73094423844202,98.11840681498275,81.9771268235512
2265,171706,99.05968921795281,75.78314087902878,98.13628397788753,82.07254415874111
2270,172199,99.0229344974428,75.83333391622216,98.14394852957267,82.16410877619404
2275,172696,99.03709187334873,75.88507593421595,98.16140352506838,82.25849020294596
2280,173190,99.03412617090264,75.93527393426648,98.17526430562931,82.35124071184916
2285,173687,99.0473887100058,75.98655265322071,98.19220169687435,82.44458539923441
2290,174162,98.75575961062289,76.02801612768336,98.1460506621882,82.51636036528224
2295,174677,99.06312810126114,76.0867245770776,98.2196679694944,82.62762678147345
2300,175172,99.05808065697147,76.1364872509879,98.23256572349509,82.71833221762465
2305,175666,98.95749008159979,76.18557769676353,98.2254160409591,82.80188694947867
2310,176160,99.04084457238021,76.23445709537819,98.25474733387354,82.89716710980753
2315,176658,99.05356993776047,76.28483133953569,98.27037098621584,82.98748728196996
2320,177153,99.03329560495442,76.33372081043572,98.27912498382759,83.07509100585234
2325,177648,99.03063343537002,76.38234108030633,98.29103999982122,83.16331742218811
2330,178144,99.04417523818724,76.43124756836102,98.3060637871585,83.25216308116642
2335,178639,99.04064318115908,76.4794996853546,98.3175335438973,83.33940849129087
2340,179134,98.97342906352165,76.52757106908764,98.31559088528948,83.42173842698625
2345,179629,99.03951802659816,76.57543582742254,98.34012600988959,83.51247648551632
2350,180124,99.0363583396488,76.62308684776883,98.35103276760704,83.59827971981429
2355,180619,99.03345128731907,76.67054046051472,98.3617592524759,83.68360759115258
2360,181115,99.03077667006008,76.71822207232242,98.3723084441443,83.76846273311423
2365,181609,99.02831590338967,76.76484416046142,98.38268327301103,83.85284776469186
2370,182104,99.0100607716847,76.81170546737523,98.38958091180409,83.93565725996942
2375,182598,99.00925635679538,76.8579474460107,98.3996702518915,84.01911600845551
2380,183093,98.99252514229528,76.90441283856437,98.40628712061968,84.10100435239066
2385,183587,98.94514944769621,76.94990559045381,98.4061832036562,84.18022296165573
2390,184085,99.0134995240101,76.99722963379314,98.42922096893876,84.26675890057778
2395,184580,98.9484556933691,77.0431139003905,98.42543227956861,84.343951174053
2400,185075,99.01654141687484,77.08880548975186,98.44815188561108,84.42958003379248
2405,185565,99.01521883820575,77.13222714017219,98.45727313265321,84.51030237503775
2410,186066,99.01400200708835,77.18003285202852,98.4662436187424,84.59057750224312
2415,186561,99.01288246841524,77.22516094731898,98.47506583573802,84.67040789304235
2420,187057,99.02784356018621,77.27051699460313,98.48704794354832,84.75090404174176
2425,187550,99.02561731203271,77.31442487141145,98.49552629530068,84.82984619914332
2430,188047,99.02356906485352,77.35980944319708,98.50386451222457,84.90835100499405
2435,188538,99.02168458647651,77.40253193402633,98.51206491054499,84.98642088228803
2440,189037,99.01995078267126,77.44837968861192,98.5201297682031,85.06405824059556
2445,189528,99.00236448909003,77.49076598196783,98.52475561625332,85.14015744573854
2450,190023,99.00217543498074,77.5346149511461,98.5326107149961,85.21694308011735
2455,190522,98.97001926265514,77.57990933407444,98.5337245619052,85.29108724961262
2460,191016,99.00439862420767,77.62298935632734,98.54804283548694,85.36925277073541
2465,191512,99.00404692963431,77.66669968864858,98.55551303035125,85.44476918219237
2470,192007,99.00372335500646,77.70981762979554,98.56285975375478,85.51986722125174
2475,192501,99.0194167690515,77.75236887207018,98.57339075573695,85.5956572361592
2480,192990,99.01786428991598,77.79271751283386,98.58044198633088,85.66991933246534
2485,193484,99.01643594015853,77.83493440618734,98.58737667033431,85.74377000547047
2490,193989,98.9511573266455,77.88139367837891,98.58097389715027,85.81277941292613
2495,194471,98.68321358092433,77.91843902267482,98.53170273243467,85.86700210258812
2500,194977,99.06034700012998,77.96493446492534,98.61216860863172,85.96413757586961
2505,195476,99.05552192040922,78.00846735359696,98.61857889769337,86.03635823508655
2510,195955,99.0031092815396,78.04386339844163,98.61496610628923,86.10485468967718
2515,196466,99.06682514541055,78.09184113611443,98.63455299372437,86.1807278762914
2520,196957,99.06148210179178,78.13169001957364,98.64059330144335,86.25174859232334
2525,197457,99.0565662643532,78.17494475851592,98.64653377165727,86.32237584279365
2530,197952,99.0520434755746,78.21602804720543,98.65237605453494,86.39261180756137
2535,198447,99.04788230902031,78.25697520970145,98.65812177297026,86.46245865440874
2540,198919,98.98008938267716,78.28871165358744,98.6505496860904,86.52748641751212
2545,199438,99.06163693311098,78.33878074156023,98.67285413791929,86.60212619051521
2550,199934,99.05670871604363,78.379636563288,98.67826138340776,86.67081229583587
2555,200429,99.05217453745674,78.41994193442278,98.68357925498947,86.7391178696931
2560,200920,99.04800289177294,78.45851919748887,98.68880922988518,86.80704502028904
2565,201419,99.04416479246174,78.500073931649,98.69395276089931,86.87459584414609
2570,201914,99.0406335706277,78.53990186750173,98.69901127682355,86.94177242617157
2575,202409,99.03738468970246,78.57954865619556,98.70398618283375,87.00857683972212
2580,202905,99.05038669202753,78.61946183754367,98.7121845701159,87.07611917706667
2585,203400,99.04635799457158,78.65883091960588,98.71694174073959,87.14217928919723
2590,203895,99.042651413979,78.69803554060933,98.72162028224894,87.20787341826576
2595,204387,99.02325007813329,78.73594976118915,98.72291578503324,87.27209556147506
2600,204885,99.02139110452623,78.77602277735383,98.72749558427562,87.33706993464853
2605,205381,98.93972518087143,78.81514400596315,98.71547113991635,87.39614418792372
2610,205859,98.96053560639211,78.84725220532154,98.72347969755499,87.4615393432509
2615,206360,98.7717976001947,78.88802452075402,98.6883816653151,87.51216780429056
2620,206836,98.83801700787654,78.9191073350782,98.703449391057,87.5791362319461
2625,207363,99.0908352089439,78.96948686719958,98.7579365800263,87.65903000912179
2630,207858,99.08357242664052,79.00749584064474,98.76193753644142,87.72186070664317
2635,208353,99.07689034434762,79.04537528178214,98.7658723628637,87.78434331255032
2640,208848,99.07074253185596,79.08310719471035,98.76974215232575,87.84647975532368
2645,209338,99.01711292008841,79.11882313590566,98.76363085208693,87.90494786156259
2650,209838,99.06371799776774,79.1581719705136,98.77745481817038,87.96974022800019
2655,210333,99.04263227088343,79.19549394265877,98.77782745724936,88.02974151328353
2660,210828,99.0552146997834,79.23266438048479,98.78480535561745,88.09162644312453
2665,211324,99.05079997614115,79.27007882988498,98.78836221023447,88.15206049064898
2670,211819,98.99876488308956,79.30698160894923,98.78194314750867,88.20883563316741
2675,212312,99.04683698880756,79.34299790143069,98.79546443797162,88.27194441516087
2680,212802,98.85119870506082,79.3777615996133,98.7591766026256,88.31808310892455
2685,213304,99.05498960459121,79.41686245642816,98.80282557409807,88.39055891688841
2690,213799,99.05059287856683,79.45321640654265,98.80608458070178,88.44933683307194
2695,214294,99.04654769534542,79.48943551070715,98.80928972066434,88.50778911066587
2700,214790,99.02683483004229,79.52589150000448,98.80913617508735,88.56480952335842
2705,215285,99.0566714696462,79.56184430052002,98.81890229510256,88.62483812549492
2710,215780,99.0361491520427,79.59763657829696,98.81858986764507,88.68121006885445
2715,216274,99.0492499425046,79.63295512717663,98.8248940226306,88.73948576387757
2720,216770,99.04531213452218,79.66888073606228,98.82778826986366,88.7963305722936
2725,217266,99.04168917628206,79.70465859650314,98.83063467939768,88.85286045183088
2730,217761,99.03835589378882,79.73995013138197,98.83343404192027,88.90907714724327
2735,218257,99.05128024292264,79.77548524532979,98.83949284428581,88.96609042401741
2740,218739,99.04718010108182,79.80577779587149,98.84214579422098,89.02167980817349
2745,219247,99.04340778848197,79.84542729275404,98.84475489475066,89.076961218692
2750,219743,99.03993709334425,79.88057665730143,98.84732087064174,89.13193636179376
2755,220213,98.57300150451798,79.90615117147193,98.75397886684719,89.15447405267518
2760,220732,99.07088481432656,79.94939252034783,98.85391080634199,89.2411526444667
2765,221228,99.06521717750319,79.98415930727718,98.85632544832552,89.29521814211337
2770,221723,98.98004711452901,80.01842479001816,98.84217163360914,89.34344395669027
2775,222218,99.06159804453736,80.0525807791996,98.86130885322967,89.40248289691455
2780,222713,99.05667293682869,80.08661576443703,98.8636012162536,89.45565460044124
2785,223209,99.05214161898988,80.12088817106628,98.86585568984943,89.50853172464856
2790,223695,99.04797260532136,80.15145045197501,98.86807290027431,89.5611159015507
2795,224199,98.78827905439498,80.18834377140402,98.8173621156635,89.59568026773596
2800,224695,99.07705631679636,80.22225107835915,98.87657791137518,89.6666181452466
2805,225178,99.05490411680626,80.25139530721889,98.87531218983078,89.71721846895124
2810,225685,99.0665053430819,80.28898372284254,98.88067880729471,89.76975451996962
2815,226177,99.0611878694455,80.3211054701067,98.8826510131384,89.82089148288111
2820,226673,99.04030444045226,80.35452983438547,98.88128491205104,89.87063710884647
2825,227165,99.053072992397,80.38642155573336,98.88655280909995,89.92232319728093
2830,227661,99.06482062729665,80.41960212762324,98.89173363546924,89.97372293692943
2835,228162,99.05963785609705,80.45442011397662,98.89352312107495,90.02372988380876
2840,228658,98.87896718858707,80.48706980625002,98.85892022749275,90.06127145021233
2845,229153,99.06454672568815,80.51956203074738,98.89761487261991,90.12298169941036
2850,229648,99.059385854452,80.55194112274988,98.89930714992579,90.17216173005893
2855,230126,99.02265538954828,80.57824335740742,98.89436003787672,90.21885323506457
2860,230638,99.06881731583755,80.61634479700227,98.90602324057599,90.27082621403068
2865,231131,99.01534163584371,80.64768244913049,98.8976594120768,90.31586307239955
2870,231630,99.0620883375917,80.68099242768542,98.90926808091724,90.36729860212182
2875,232125,99.05712402821486,80.71279818903267,98.91076774763165,90.4151250799944
2880,232621,99.06854776017435,80.74484291187295,98.9155483362712,90.4637946223092
2885,233116,99.06306698388376,80.77643793193539,98.91694419949499,90.51108649756301
2890,233611,99.05802442626977,80.80792414217665,98.91831699112902,90.5581163686398
2895,234107,98.95743834685675,80.83964677876438,98.89983283709908,90.59823750468838
2900,234602,99.07277920826711,80.87090468235135,98.92462841932638,90.65254075873231
2905,235097,99.05096898699315,80.90206505795733,98.92256849274241,90.69767892130284
2910,235592,99.06288484887651,80.93312014627807,98.92715403222147,90.74478307238999
2915,236064,98.88195456615814,80.95617173722675,98.89199526857136,90.77832989453228
2920,236583,99.0672952457368,80.99524205824896,98.9301432313547,90.83606753095938
2925,237075,99.0459234978971,81.02495476702327,98.92799215294545,90.88018892731661
2930,237532,98.81837601870258,81.04262315086012,98.88290240867123,90.90966148924451
2935,238069,99.08875574363074,81.08747388384367,98.93772920938771,90.97221168067027
2940,238564,99.08165922619374,81.11789470143106,98.93875845502592,91.01668684814388
2945,239059,99.0751301149625,81.14820029897172,98.93977068873005,91.06091561642967
2950,239554,99.05313192556757,81.17841737898809,98.937460482447,91.10379132021758
2955,240049,99.04888373135694,81.20853600530783,98.93849416975084,91.14753751648863
2960,240544,99.04497520400119,81.23855147998636,98.93951077170635,91.19104135218313
2965,241040,99.0413791852381,81.26878322242501,98.9405105707095,91.23430417001552
2970,241535,99.05406180533437,81.29859432463523,98.94479955372432,91.27843533566039
2975,242030,98.95379255959784,81.32830764186201,98.9258776814356,91.31456579514672
2980,242521,99.0534338049885,81.35657076664923,98.9469370710149,91.3637924511841
2985,243020,99.04916147383206,81.38741582663816,98.94781412408699,91.4060982016707
2990,243516,99.04523073941412,81.4171646303263,98.94867668074687,91.44816957186933
2995,243999,99.05760540624166,81.4424566279269,98.95283068983485,91.49111589068144
3000,244506,98.98903506396854,81.4756765222764,98.94038749301342,91.52828412836459
3005,245002,99.05387624014404,81.50512033667898,98.95459563803067,91.57411069155376
3010,245498,98.96961294845507,81.53447322510112,98.93881755994579,91.60971109502627
3015,245993,99.06798926539385,81.56340088770713,98.95966307214559,91.65730260124167
3020,246489,98.95061532436141,81.59255929499732,98.93718981827058,91.69022604809169
3025,246984,99.08249284160351,81.62129125432509,98.9646736531452,91.73958755002727
3030,247480,99.07589707816422,81.65026119646517,98.96525754630049,91.77981133854726
3035,247974,99.06982868285168,81.67847755253703,98.96583178855083,91.81981228116503
3040,248460,99.0162721384162,81.70396857048257,98.95647941170456,91.8562675212837
3045,248965,99.04695332421215,81.73561045727769,98.96381016222927,91.89806094582617
3050,249415,98.89927909002246,81.74912576521528,98.93465694451295,91.92743449405508
3055,249956,99.06724346008014,81.7923737092294,98.96879406257978,91.97769788594354
3060,250432,99.07785808694122,81.81423141642361,98.97261556059314,92.01771053740997
3065,250946,99.05564178094986,81.84842559306193,98.96976247632877,92.05528545190751
3070,251441,99.05119290978294,81.87631781380267,98.97026225863509,92.09376022606655
3075,251936,99.04709975071441,81.90412037237255,98.97075378026649,92.13202184412877
3080,252410,99.01135162842695,81.92500677045071,98.96462575928854,92.16785542621331
3085,252917,99.01044400233116,81.9565217412923,98.96521044405966,92.2057065456046
3090,253397,98.14608862400785,81.97920421623992,98.78727716611502,92.18351432249418
3095,253918,99.14184839822984,82.0149221524115,98.98252430096731,92.2855444523632
3100,254414,99.06654235821892,82.04260384862708,98.96959031192306,92.31831143506538
3105,254882,99.14117751038626,82.06116985855857,98.98662148603509,92.36086915729416
3110,255405,99.12988957990216,82.0973600929372,98.98684261342095,92.39765095127814
3115,255881,98.31994832880075,82.11835407491492,98.82177462410878,92.37882744858175
3120,256395,99.17387811196056,82.15144665791196,98.99000589224819,92.47091127085343
3125,256891,98.96808218084598,82.17868377756683,98.95050256949156,92.49378705001418
3130,257386,99.16252759364983,82.20551824411419,98.99098920088555,92.54312882345785
3136,257881,99.14953260476067,82.23225779714744,98.99113813629481,92.5789008711887
3141,258375,99.05762105244433,82.25860068017617,98.9747560638399,92.60893458434282
3146,258871,99.13296951283715,82.2854931224689,98.99170185558283,92.64988221015132
3151,259366,99.1223378576018,82.31197964321292,98.99183901184604,92.68506282789389
3156,259862,98.96863620891705,82.33870506424469,98.9622225179945,92.7100762660757
3161,260281,98.69929492893223,82.34098555973675,98.90664986784384,92.7260868828159
3166,260529,94.78952317867609,82.28924736926606,98.09498833783752,92.4882698369301
3171,260778,91.17636840030328,82.23798835644752,97.29343668367545,92.2506623032265
3176,261026,87.86809664434426,82.18657669714297,96.50843922227924,92.01547918177384
3181,261275,84.80834857612409,82.13563777663458,95.73311091843793,91.78049098016167
3186,261524,82.0092355728594,82.0848482325196,94.97390337350576,91.54791267930251
3191,261772,79.41793617121525,82.03391376176471,94.22393871630331,91.31551486718186
3196,262021,77.04981674717439,81.98345545058199,93.48967559380526,91.08551260466271
3201,262270,74.8710416979104,81.9331381177738,92.76754877323451,90.85678458963712
3206,262519,72.86647188310133,81.88299420793946,92.05735765916418,90.62932376258031
3211,262767,71.00618750417757,81.83268688415913,91.3555992624826,90.4020150726793
3216,263016,69.31063436880072,81.78285666078797,90.66874562110229,90.1770737378692
3221,263265,67.75065017689002,81.73317865913238,89.99324467185133,89.95337861224391
3226,263514,66.31539543421253,81.6836525035874,89.32890877123361,89.73092279161514
3231,263763,64.97890620756775,81.63427974168742,88.67224766799153,89.50859137964584
3236,264012,63.76526787645506,81.58506324040216,88.0297459273536,89.28859974789115
3241,264261,62.64866670853479,81.53598484488026,87.39786380640551,89.06982690321404
3246,264510,61.62134404062117,81.48705008179302,86.7764257782728,88.85226609334885
3251,264759,60.67616155798515,81.43825653341415,86.1652592172851,88.63591060343848
3256,265007,59.8065516940304,81.38933500750356,85.56419435102335,88.42075375582719
3261,265256,59.00647199579225,81.34086878829606,84.9730642131598,88.20678890985445
3266,265505,58.254372021095804,81.2925361805389,84.38839888784172,87.992901431251
3271,265754,57.57839775720762,81.24436879184208,83.8167029395877,87.78130695218786
3276,265989,56.700613538097954,81.19207126901907,83.20156494644358,87.55315625231573
3281,266252,56.40472881642868,81.14847044329254,82.70237698556686,87.36172651476735
3286,266501,55.87664385769655,81.10074474147969,82.15854852818237,87.15362884067704
3291,266750,55.374791123891164,81.05316561202127,81.6204030553332,86.945576028932
3296,266999,54.929055436261194,81.00573000968798,81.09445805401838,86.73978389178605
3301,267248,54.518958806456276,80.95843371621663,80.57720615894509,86.5351318743593
3306,267496,54.14165169274595,80.91098028439984,80.06850368570535,86.33161366021518
3311,267745,53.79451239017686,80.86397369180439,79.56820932478563,86.12922296791119
3316,267994,53.47512881374985,80.81709845665924,79.07618410231315,85.92795355080497
3321,268243,53.165290621059704,80.7703718604111,78.58898563221557,85.72669116646246
3326,268492,52.89621683951043,80.72378789597711,78.11314555376471,85.52765183671913
3331,268741,52.64865700967283,80.67734310132823,77.64517042002403,85.32971521511558
3336,268990,52.42089097094416,80.63103274642714,77.18493023489174,85.13287519248111
3341,269238,52.179353865021326,80.58456725331628,76.72568573244119,84.93490963269272
3346,269481,51.845191180272344,80.53674618467686,76.25089190930683,84.73028461940218
3351,269736,51.84157789300008,80.49263544849113,75.8467542132812,84.54784583736868
3356,269985,51.678342337485425,80.44688516965086,75.41623923347001,84.35533748992725
3361,270234,51.528158376365255,80.4012676742396,74.9928400403831,84.16389566799096
3366,270483,51.38998246176973,80.35578467622089,74.57643902041103,83.97351446284641
3371,270732,51.26285448330982,80.31043429310189,74.16692050392628,83.78418799851539
3376,270981,51.12989997971054,80.26521596810196,73.76086502391648,83.59480240117443
3381,271230,51.023567048348326,80.22012025970274,73.3648267598947,83.40757405922744
3386,271478,50.92573602875737,80.17487593238737,72.9753344326082,83.22138299075264
3391,271727,50.83572714560521,80.13006502850662,72.59227984723937,83.0362234490973
3396,271976,50.73692385831991,80.08537834257285,72.21225088803797,82.85098168904707
3401,272225,50.662011562780194,80.04083045504683,71.84180896427355,82.66787422690238
3406,272474,50.577097806607675,79.99641162540767,71.47418419771678,82.48467317753038
3411,272722,50.530955613664226,79.9518312310371,71.11924715256174,82.30470315061561
3416,272971,50.47251162969372,79.90766972917841,70.76687099151228,82.12462215460548
3421,273220,50.40274945159884,79.86363563920314,70.4170133868772,81.94443080428566
3426,273469,50.3545562663644,79.81973568157909,70.07624412905187,81.76634577183384
3431,273718,50.310216395466256,79.77596352784352,69.74110729164067,81.58924735752986
3436,273967,50.26942174490103,79.73232088535903,69.41150977892272,81.41313009535921
3441,274215,50.21589773742761,79.6885126266686,69.0840543246783,81.23688051919092
3446,274464,50.18264439037725,79.64512049990003,68.76531694226642,81.06271542286271
3451,274713,50.152049834155825,79.60184229397697,68.45184782539852,80.88951522764039
3456,274962,50.123901483586245,79.55867536233373,68.14355989730426,80.71727458782517
3461,275211,50.082012633789546,79.51564374178425,67.83706181123006,80.54488015693526
3466,275460,50.05946414857297,79.47272480602535,67.5389354021608,80.3745488477946
3471,275708,50.03871854069112,79.42965877639733,67.24573658921084,80.20516119999611
3476,275957,50.01963166003132,79.38701371502842,66.95738392638017,80.03671198551251
3481,276206,49.98607976501346,79.3444902853245,66.67049160461707,79.86808797488159
3486,276455,49.97120164847617,79.30208826618615,66.39164690507815,79.70150619729861
3491,276704,49.95751312045583,79.25981286564742,66.11741110303214,79.53584730808306
3496,276952,49.94491906670623,79.21737028226832,65.84770802010402,79.3711061942931
3501,277201,49.91734086082222,79.17533329579788,65.57915702780085,79.20616974091436
3506,277450,49.90795880360728,79.13341721217216,65.31835050221089,79.0432550909559
3511,277699,49.899326894268945,79.09161938248504,65.06185472932277,78.88124301292042
3516,277948,49.891385154294625,79.04993879341808,64.8095984586614,78.72012850642231
3521,278197,49.86808728371467,79.00837646453382,64.55820590818276,78.5587985683798
3526,278446,49.86264332508897,78.96693632814949,64.31427422031928,78.3994704531144
3531,278694,49.85763464136191,78.92532783919843,64.07437436862303,78.24102503982469
3536,278943,49.85302642987419,78.88411777969914,63.838439712703725,78.08345743820752
3541,279192,49.84878667063348,78.84302387349005,63.60640471363986,77.92676278505282
3546,279441,49.82889478675056,78.8020514856805,63.37489920653735,77.76982821369438
3551,279690,49.82658448716176,78.76118926927245,63.15052585813521,77.61487111411358
3556,279939,49.82445890892896,78.72043852050294,62.929861074983336,77.46077250041718
3561,280176,49.82250328254802,78.67643800091284,62.712843559889734,77.3075276164629
3566,280436,49.75673955112259,78.63901437458065,62.486190191873156,77.15069961086212
3571,280685,49.80817181685839,78.59860118820082,62.28642303916607,77.0024966690426
3576,280934,49.80751843445793,78.55831186973607,62.08004061936039,76.85179070284981
3581,281183,49.80691729362977,78.5181382093917,61.87706940091088,76.70191967061629
3586,281432,49.806364217368426,78.47806980605284,61.677453001618396,76.55287894668102
3591,281681,49.80585536264331,78.4380998945902,61.48113597119958,76.40466393100981
3596,281930,49.80538719369561,78.39825346887474,61.288063775883636,76.25727004905336
3601,282178,49.78896534039603,78.35823324731727,61.09487707402807,76.1095847212071
3606,282427,49.789847623064034,78.31860669548261,60.90818917673084,75.96382562292357
3611,282676,49.79065936230486,78.27909571995967,60.72458695896505,75.8188740521992
3616,282925,49.791406198459505,78.23968417656164,60.54401941893403,75.67472553520857
3621,283174,49.7761022038181,78.20039403540117,60.36313068859107,75.53026759251291
3626,283423,49.778012966100896,78.16120955837106,60.18853749521641,75.38771799917572
3631,283671,49.779770952266865,78.12185797987026,60.01683007350087,75.24595815225244
3636,283920,49.78138837761986,78.08288370864895,59.84796072583432,75.10498367642792
3641,284169,49.78287648078196,78.04401680484372,59.6818825429788,74.96479022062691
3646,284418,49.76825448471051,78.00525937448114,59.51524368180215,74.82426542748073
3651,284667,49.77079271596837,77.9666027421561,59.35466482797324,74.68562719344668
3656,284916,49.773128001460215,77.92806029300787,59.19674010914512,74.5477570363015
3661,285165,49.77527656783354,77.88962513474902,59.041425656324854,74.41065070078251
3666,285413,49.76126222725065,77.85101945556511,58.88537261637452,74.27319592480276
3671,285660,49.76435952854677,77.81224821966569,58.735204615536965,74.1376106995734
3676,285911,49.7672091833047,77.77466536554259,58.58751867343577,74.00277663710011
3681,286160,49.76983099224836,77.73664484598325,58.44227376524849,73.86868957582705
3686,286409,49.77224317292319,77.69870823116142,58.299429544233355,73.735345377254
3691,286658,49.77446248628015,77.66089372834388,58.15894633052158,73.60273992580872
3696,286907,49.7605132360644,77.62318438350897,58.01747939085926,73.4697610983208
3701,287155,49.763670423389264,77.58529988722495,57.88165640327753,73.33862702414832
