# time,count,1 min rate,mean rate,5 min rate,15 min rate
1865,110508,83.8064095749381,59.23448868998559,77.02791101383023,59.23019470257789
1870,110993,84.8293285863666,59.335399173336064,77.35140919044555,59.43722910395302
1875,111442,85.27473488015136,59.41657451683927,77.56708342620409,59.60876756090668
1880,111926,86.11628861399042,59.51593028610263,77.86844702976067,59.80927248950936
1885,112373,86.50676861664024,59.595124442895305,78.08549250942315,59.982073860755335
1890,112873,87.32976995725261,59.70194445446905,78.39481611068685,60.18605076771123
1895,113378,88.58269237321363,59.810838053952665,78.80150402882894,60.42324655396874
1900,113853,88.87191632197916,59.903307608289225,79.02296168820932,60.59929459797067
1905,114381,90.22541116165911,60.02317739335816,79.46554720246607,60.84971337618379
1910,114849,90.59117509005881,60.11099374172616,79.71900341365033,61.037803124357055
1915,115389,92.03108122757118,60.23595075197824,80.19636429940552,61.30130492426915
1920,115886,92.54031185619903,60.337856831196596,80.49724393269723,61.50683733380868
1925,116393,93.29666675916067,60.44442828661938,80.85265322931815,61.731175609741825
1930,116900,93.91259127773738,60.549419690540546,81.18565958078923,61.94873086553288
1935,117384,94.14345573233028,60.64300268378573,81.44374192745315,62.14181219376008
1940,117881,94.6596925087235,60.742821304947654,81.76036702361026,62.35487639966288
1945,118406,95.23059997391513,60.85650365503371,82.09159302265836,62.57340837987438
1950,118888,95.62793126194181,60.94757281439332,82.39089866360028,62.78186541650755
1955,119340,95.19393784054145,61.02283555899954,82.51997175565064,62.9337660495223
1960,119807,94.87460020256687,61.10536614307359,82.66344000331704,63.09036528193709
1965,120220,93.86119512403134,61.1600039030025,82.6557800138213,63.196235562846056
1970,120722,94.28806239306924,61.259529935222794,82.92923191784816,63.39570189022379
1975,121180,94.39295913240119,61.33626924605247,83.1386612932096,63.57411859664756
1980,121626,93.70590405490375,61.40657383949428,83.18264935292109,63.69725335784727
1985,122060,93.56950749760772,61.47047670227184,83.32838734026232,63.854054876123705
1990,122548,93.55595442641176,61.561188012627724,83.49485645519958,64.01774390294896
1995,123014,93.5115027648086,61.64042079155458,83.65196265921197,64.17831000688763
2000,123490,93.75844536916404,61.72425933506256,83.86597489231862,64.35793109738759
2005,123949,93.45793666958882,61.799201581103986,83.96736140957029,64.49999205657697
2010,124410,93.45330430925742,61.874764302189796,84.1232692120962,64.66010249324323
2015,124874,93.54498903445278,61.951427773722784,84.29643434072256,64.82597407614847
2020,125352,93.48542300010837,62.03465414026842,84.43698591840283,64.98095443168157
2025,125833,93.65449524194608,62.11892857754877,84.62149431214044,65.15058859807503
2030,126330,94.2578004917935,62.21068539419666,84.8955129089708,65.35030781657571
2035,126781,94.02930338059956,62.27938620871545,85.00302262422156,65.49462707069753
2040,127271,94.23484493361414,62.36687749894846,85.19470380030677,65.66695556459022
2045,127727,94.07214771580846,62.4373165326925,85.31049116203664,65.81395266365523
2050,128184,93.90646793221649,62.507897183972254,85.42105901777562,65.95902734604955
2055,128641,93.5301595336678,62.578137276257245,85.4835194183057,66.08778586706647
2060,129109,93.48777031781354,62.653352054889325,85.60775591469914,66.23688362388769
2065,129564,93.32084141993325,62.721930215441105,85.7034932885395,66.37629111328182
2070,130062,93.99879750765328,62.81093708344734,85.96954514303053,66.57254384474453
2075,130536,93.96691141948449,62.88795658330031,86.09566546849601,66.72228005988565
2080,131019,93.95356591923456,62.968935562612586,86.22300691757368,66.87229474403472
2085,131497,94.1331808711588,63.04712061093984,86.38791210845797,67.03477468882035
2090,131966,94.37839018983128,63.12063549526142,86.56662020245805,67.20189462201083
2095,132402,93.50060657577562,63.178043558935464,86.51428057421232,67.29163458783759
2100,132827,93.07679347418981,63.229945029347085,86.54214306558524,67.40747011019013
2105,133238,92.2870886703757,63.27493500294379,86.48690229959097,67.4949631261669
2110,133673,91.72043634716191,63.33110375345169,86.46563167550511,67.59305172152683
2115,134136,91.59886896900571,63.40023765976751,86.5273553548036,67.718297651135
2120,134554,91.18319035732343,63.44782691547354,86.52525035594067,67.821797121675
2125,134995,90.9606587431056,63.506009934712004,86.55623724200541,67.935803493407
2130,135435,90.8198842426626,63.563453178476855,86.59993479683561,68.05361037410727
2135,135859,90.17864970343544,63.61313724754577,86.53712739907128,68.13530761401373
2140,136254,89.52472097885556,63.64904051218243,86.46213527933853,68.21212011719744
2145,136666,88.89109527409188,63.69270008850613,86.38177125184843,68.28629100664034
2150,137085,88.53200712249638,63.739386521908635,86.34901545419726,68.37556340366842
2155,137512,88.08969225474243,63.78958461215991,86.29366109761044,68.45658500525485
2160,137953,87.9545919214182,63.84603263831597,86.29541872506915,68.55599425163696
2165,138401,88.29403600947862,63.90543640239318,86.39301286933586,68.68698563725599
2170,138924,89.59778890537392,63.999138280797084,86.69394789689426,68.88594919542791
2175,139489,91.21306851922672,64.11171499207624,87.07585734608055,69.11261925562061
2180,139962,91.67576601327195,64.18157908481328,87.23988899621672,69.26711958368979
2185,140448,91.9895304388123,64.25707783817255,87.37806947699916,69.41300774366503
2190,140885,91.84644748503841,64.30986520755793,87.42471188596076,69.52817084028617
2195,141313,91.20308906621776,64.35830526881745,87.36480066817032,69.60723894307912
2200,141761,91.1708598439718,64.41561957966182,87.42157951895842,69.72465006053038
2205,142245,91.66891439150302,64.48899143676472,87.58650830266663,69.87797570571271
2210,142725,91.6474131839158,64.56021130062035,87.64953977628689,69.99721099154537
2215,143194,92.04340016189491,64.62615907085267,87.79747787141231,70.14459448614588
2220,143644,91.91200113995234,64.68325395282166,87.84049377859493,70.25681251141508
2225,144125,92.38277953546933,64.75402560597321,88.00510993708932,70.40940595653147
2230,144629,92.84789880294116,64.83439309787683,88.17361664827767,70.5633700715665
2235,145118,93.30781142126337,64.90805721048632,88.34594960698013,70.71869726280048
2240,145561,92.99536007155805,64.96087923322983,88.36337152757551,70.82219451943111
2245,146032,92.9477577085303,65.02594387414601,88.43009112768695,70.94173884151422
2250,146494,92.88797030322932,65.08671503172522,88.49240224057128,71.05951283948384
2255,146987,93.23274116177036,65.16096648621532,88.63632617224079,71.20433511157914
2260,147465,93.80580353768417,65.2282569200031,88.83076259833032,71.36608353265909
2265,147945,93.53349052217112,65.29612127499317,88.85669981118868,71.47153432295026
2270,148447,94.30638194596212,65.37338687276043,89.09377371070985,71.64731484537253
2275,148914,94.29787611519984,65.43493077104455,89.17817220772965,71.77226014902688
2280,149398,94.40198819263418,65.50365049160456,89.2843156849438,71.90426944950106
2285,149870,94.38583810845414,65.56682678314459,89.36556480014356,72.02779118559269
2290,150360,94.67481053811709,65.63758579940993,89.50827946106864,72.17168117007306
2295,150879,95.4204115202344,65.72067373056329,89.74780653320057,72.34801489413945
2300,151402,95.94648636863221,65.80511938298663,89.95031747870304,72.51229139858246
2305,151913,96.47847194580001,65.88401052296285,90.15939834039818,72.67898187741869
2310,152399,96.48818879251252,65.95169273552449,90.26585212234548,72.81150795369541
2315,152885,96.80095994746677,66.01912653990554,90.43335485351984,72.96435239294763
2320,153354,96.40110526745175,66.07888141203776,90.4559435109329,73.0687047436169
2325,153835,96.67286588540595,66.14359610716585,90.61038718010586,73.21680018236326
2330,154256,95.72356394351078,66.18227764061731,90.5143499272852,73.28097286994262
2335,154735,95.39386197459396,66.24564804371225,90.53229414464563,73.38246306464555
2340,155225,95.5702550318238,66.31344696889639,90.64911304725108,73.51663190021445
2345,155719,95.98840235209369,66.38265388428056,90.81689245100114,73.6677859064256
2350,156229,96.38910757567434,66.45837526242316,90.98520441436419,73.81921052686671
2355,156738,96.67781859317184,66.53335561303844,91.13420587949005,73.96425607989967
2360,157226,97.0553833717813,66.59912060737267,91.30388453166867,74.11625427131575
2365,157734,97.21086633261208,66.67305558287596,91.43109013158114,74.25411400486017
2370,158236,97.33792644522035,66.74415718048262,91.55288749862564,74.39010194412772
2375,158741,98.06248984096487,66.81622008186316,91.79828868322024,74.56744164470503
2380,159226,97.75366220474224,66.87957756992034,91.83798547962678,74.6762090020461
2385,159660,96.98979355072836,66.92097614658681,91.77785486863048,74.75113285972476
2390,160129,96.54285833527865,66.97715830413097,91.7716094769856,74.84337011422818
2395,160600,96.40350707686328,67.03393977294878,91.82166436959143,74.95393287710537
2400,161042,95.73159974936605,67.07840481125498,91.75849781358036,75.02621007190453
2405,161496,95.5611664436295,67.12767275298047,91.78893516750618,75.1291116912313
2410,162002,95.64422698873182,67.1983088462377,91.86845507475725,75.24806367593176
2415,162504,96.18438877447917,67.26700008256383,92.04252620138384,75.39848953012847
2420,162961,95.88180575474547,67.31679845915181,92.04843472357183,75.4926804822779
2425,163434,95.85927381066396,67.37299641055093,92.1071369342488,75.6040780886202
2430,163883,95.08696091887668,67.41909117874641,92.00950054864904,75.66278110653748
2435,164353,95.04802567355526,67.47360962145432,92.05231773845577,75.7676961775718
2440,164808,94.96423016734265,67.52177114735304,92.08451009465652,75.86870591196896
2445,165314,95.3348858579565,67.5905916128483,92.20873021661015,76.00018088825715
2450,165761,94.9403141704461,67.63505304033087,92.17883453570067,76.0799580748382
2455,166209,94.33742393706927,67.6797424892807,92.0998473483985,76.14267282769454
2460,166687,94.53432064770071,67.73643648934801,92.17753403854594,76.2571175600417
2465,167123,94.13979415190718,67.77585662151853,92.13493114816347,76.33103915681187
2470,167563,93.58491884813944,67.81674872085543,92.05336391079392,76.39125485191195
2475,167982,92.59467541186814,67.84898638889483,91.87397358420357,76.41789603093807
2480,168450,93.05884353757901,67.90084394542532,91.98183931317841,76.53968022809885
2485,168925,92.76629856075215,67.95531503183787,91.93916526286537,76.6109283543408
2490,169406,92.97687770101881,68.01197984522969,91.99636782963385,76.71502266710465
2495,169864,93.25057544822927,68.05918541317111,92.06915346731437,76.82408043354904
2500,170306,92.76679814643666,68.09981009138517,91.98867343938024,76.88156460503616
2505,170765,92.46562159566513,68.14706940759723,91.93927501242533,76.9487025790671
2510,171234,92.86015270942414,68.19812882639467,92.0295328575499,77.06200587527613
2515,171715,92.82336093018223,68.25374924475726,92.03565614082146,77.1469806940271
2520,172224,93.82893346900524,68.32025660143174,92.25654931544169,77.30350671530277
2525,172650,93.02706422284736,68.35361947710294,92.11677484957164,77.33949827553516
2530,173097,92.54516677484293,68.39516952890044,92.03220200018612,77.39301892343765
2535,173612,93.33311573409075,68.46337382792649,92.20356662819417,77.53156139954048
2540,174079,93.738241431577,68.51241667534272,92.30598466332134,77.64717572128751
2545,174542,93.40736591551008,68.55969303073077,92.26125867085563,77.71339618456233
2550,174992,93.18290133038579,68.60168875800628,92.23380048020014,77.78478992840054
2555,175462,93.16827734744972,68.65133781989827,92.24646464434501,77.86908450483462
2560,175939,93.58658279463141,68.70353670340053,92.34817363763126,77.98282889727646
2565,176381,93.18787764828731,68.74188239305245,92.28622177657708,78.04164963894355
2570,176864,93.02893572727322,68.79600306123524,92.26826810978295,78.11454889994863
2575,177352,93.42640008111435,68.85188254396795,92.3630053050125,78.22471732153411
2580,177829,93.84005829110254,68.903280613401,92.46609375984295,78.33759948451602
2585,178292,93.59698865087645,68.94905503252475,92.43855565219586,78.40664307759565
2590,178730,93.38934490309462,68.98501988214599,92.41477841866836,78.47641218907435
2595,179195,93.2622679010118,69.03124387635984,92.40461702518593,78.55022689066699
2600,179695,93.59310269309344,69.09072516219999,92.48718344336385,78.6546574987659
2605,180120,93.11392065908058,69.12121499210068,92.40640540613798,78.704216055871
2610,180617,93.53657222709964,69.17916593642636,92.50547081115714,78.8133336925842
2615,181118,93.78151038792268,69.23842622004211,92.57314742593367,78.91187452741346
2620,181591,94.26272224790365,69.28677323695815,92.69259679242847,79.02759791742439
2625,182118,94.81739635145149,69.35548685760264,92.83321179920294,79.1504363950584
2630,182609,95.11983664039644,69.41026816319774,92.92852842428077,79.2581899336682
2635,183104,95.44606849022153,69.46635834959105,93.03218673182646,79.36867059249316
2640,183614,95.66626069615663,69.52791794562357,93.11760317207072,79.47299901968061
2645,184096,95.9967762419652,69.57866768023624,93.22805347662343,79.5856136947162
2650,184622,96.62068756531724,69.64582622673466,93.40279238293044,79.7197650753156
2655,185086,96.57106012770001,69.68937844521201,93.44572044896402,79.80996005131435
2660,185611,97.26099206631812,69.75569856928526,93.64000160131694,79.9506247317918
2665,186102,97.16016870750788,69.80901863724823,93.67900894383047,80.03954071020414
2670,186562,97.00344227107381,69.85053062815138,93.70414871473928,80.12353195898518
2675,187034,96.7313180520148,69.8963749542138,93.70242728789829,80.19819364028957
2680,187526,96.78478290859276,69.94950655155701,93.76354278921819,80.2934942621127
2685,188002,96.7220351317473,69.9964819368607,93.80050817550257,80.38051069121256
2690,188487,96.56835768768545,70.04662785595178,93.81702832227869,80.46039685367501
2695,188986,96.8267455404752,70.1017812840805,93.91591814593787,80.56754119463062
2700,189457,96.69667814853737,70.14636500426077,93.93714215215954,80.64860724047445
2705,189928,96.67295707350438,70.19075964538885,93.97784961182836,80.73587235049679
2710,190377,95.97950571379758,70.22689625883893,93.87904444847184,80.77611672178688
2715,190842,95.67731312203908,70.26879742121817,93.85129228476973,80.83940677152249
2720,191322,95.91099826222164,70.31604038262064,93.92978151952855,80.93780315753146
2725,191777,95.48635428726305,70.3539447874105,93.87474507191911,80.99133319664534
2730,192274,95.43147642845327,70.40709989532921,93.89003819072467,81.06783530958566
2735,192739,95.36499524389437,70.44836019966456,93.90177282727417,81.14280555879334
2740,193221,95.7036075282164,70.49566941861956,93.99595623823349,81.2450612214008
2745,193737,95.88721693253866,70.55519517953434,94.0621372604501,81.33788612890288
2750,194206,95.97619015408812,70.59741541656544,94.11069586040651,81.42465662031339
2755,194655,95.65827154277288,70.63221866310283,94.07580912640927,81.48324563003726
2760,195147,95.63762129038588,70.68247773105846,94.0976960764124,81.56034656452536
2765,195625,95.53866655564588,70.72749372882802,94.10269272077333,81.63148019612234
2770,196086,95.51158827294373,70.76619657208114,94.1208296148099,81.7066518581844
2775,196614,96.04636414778062,70.82891161260072,94.25436655560455,81.82018812177863
2780,197051,95.69085249957362,70.8586782029909,94.21049373541588,81.87436976606749
2785,197547,95.74755280308437,70.90951230910794,94.24668309081792,81.95484396538814
2790,198038,95.79971960063722,70.95837492421252,94.28227428878802,82.03487232541288
2795,198540,96.2474932982082,71.01099763797731,94.39991994689085,82.14215807613466
2800,199022,96.49955381693495,71.05628582764557,94.48256400094428,82.23776914350034
2805,199519,96.58754063567083,71.10676516105488,94.53409068581283,82.32287823742922
2810,200038,96.92435028999596,71.16488824309471,94.63765705726193,82.42524430042589
2815,200510,96.96238114099073,71.20611190218506,94.68331457015151,82.50820672309106
2820,200965,96.54961993495627,71.24116662183279,94.63565757213195,82.55968467015224
2825,201448,96.79351485865989,71.28599306831232,94.71771093519628,82.65409060712408
2830,201893,95.99447752822518,71.31722822445671,94.58684268437679,82.67705957531854
2835,202383,95.86699014409555,71.36423992518336,94.58375444643998,82.74200644710082
2840,202862,95.78167832253965,71.40694195974463,94.58732867105786,82.80880956413986
2845,203356,96.13494781861694,71.45503994619253,94.68009796830236,82.90515940253032
2850,203827,96.04420240141425,71.4948938905578,94.68538548380585,82.97216665779685
2855,204312,96.10463264083093,71.53951390129352,94.72033698748623,83.0487749562756
2860,204784,96.25617784752576,71.57943332474548,94.7745450490381,83.13160701553082
2865,205277,96.21970388069371,71.62653455487673,94.79149432854892,83.20179183819847
2870,205769,96.31407514782359,71.67312459006372,94.83460913499607,83.28045206947297
2875,206240,96.17702526601002,71.71226078490922,94.83073138707442,83.34316408552394
2880,206731,96.56264903409418,71.7581924343356,94.93270042823,83.44098564024274
2885,207207,96.13387529143567,71.7987787053523,94.87100431683194,83.48397175912798
2890,207690,96.34704685318016,71.841644538312,94.93594490341584,83.5688248835437
2895,208155,96.12740511399346,71.8781376403667,94.91386367638796,83.62439911837838
2900,208614,95.81338713911633,71.91244463256629,94.86900745529094,83.6719092507119
2905,209106,95.84429899672013,71.95799152726657,94.89100682702926,83.74131677767141
2910,209568,95.56890805424574,71.99306902844745,94.84983410565803,83.78928719880055
2915,210037,95.41148285822747,72.03043236847768,94.82917616492735,83.84364003889951
2920,210465,94.91484011027798,72.05363192338064,94.7361340667391,83.8733150872245
2925,210946,94.68178236299876,72.09487022954961,94.69090974846675,83.91833815685757
2930,211398,94.67524340629221,72.126063814333,94.68940714249115,83.97751618702887
2935,211879,94.63724504154855,72.16703331129796,94.68131795393646,84.03415030112022
2940,212350,94.47435592170804,72.20446205599256,94.64691679402293,84.08160641041923
2945,212846,94.82021532609308,72.25024129717777,94.71556122157558,84.16314854802926
2950,213355,95.41027032960486,72.30028585129283,94.83926811354405,84.26307544658626
2955,213870,96.01711160820649,72.35219016124536,94.97415314737874,84.36688085653296
2960,214396,96.49547695177976,72.40761674746778,95.09028018152453,84.46457101673553
2965,214898,96.91960319721245,72.45477848140997,95.2011820953882,84.56061192820314
2970,215391,97.03796919016021,72.49875545824108,95.25405390484082,84.6372842416401
2975,215869,97.0349333413349,72.53753824046144,95.28291185549962,84.70577556601368
2980,216320,96.79227346946749,72.56712903640408,95.2617071876532,84.75726698205457
2985,216810,96.45707779018225,72.60968998057459,95.21771303748874,84.800716915031
2990,217306,96.6444075069462,72.65410037085398,95.27692303297282,84.8782750711442
2995,217773,96.72081246410414,72.68869617878461,95.31532011789827,84.94875536088996
3000,218305,97.07894852552172,72.74482963251614,95.41258532107459,85.03878972630025
3005,218772,97.16858285239431,72.77915561746897,95.45865723331352,85.11170483165606
3010,219247,97.05915700930284,72.81603121161214,95.46429913299534,85.17091961145722
3015,219739,96.78257808573494,72.8584176308024,95.4334849786853,85.21761799798868
3020,220211,96.83194441631069,72.89404350491762,95.46598861302559,85.28511024594223
3025,220661,96.38163900372946,72.92228077361561,95.39547802323875,85.317879634214
3030,221137,96.06328472645156,72.9590068528209,95.34596712640531,85.35711565748807
3035,221603,95.88232247128761,72.99231568430127,95.32041453736626,85.40389052002266
3040,222091,96.00366926649973,73.03274735314777,95.3547870617173,85.47035078989163
3045,222584,96.22725152718675,73.07469010973709,95.41173142286208,85.54419907255703
3050,223037,96.0491703275628,73.10338442628108,95.38839755484783,85.5910454949354
3055,223545,96.12519447061032,73.14997977986461,95.41503500028372,85.65425283699867
3060,223970,95.52351314168449,73.1693006955257,95.30239237957424,85.67057272402084
3065,224410,94.90597512732299,73.19345751071982,95.17838874068009,85.6823700747923
3070,224871,94.54569724835217,73.22437363350312,95.0994089217215,85.7085064616346
3075,225341,94.50206570542501,73.25810890897861,95.0812372905899,85.75444259610356
3080,225776,93.98218923582915,73.2803770923236,94.9641947330323,85.76688332543488
3085,226227,93.79171990101472,73.30775793880181,94.9085894850343,85.79919967841714
3090,226690,93.52053295091571,73.33893694409923,94.83406905553154,85.82468881149782
3095,227181,93.81472689267736,73.37893794565856,94.87317445440206,85.88770976447371
3100,227657,93.94147833194572,73.41408885476056,94.88188211476043,85.94040929820007
3105,228125,94.17003310520977,73.44655402825452,94.91358581480219,86.00057308129266
3110,228587,93.6926956136004,73.47698664134258,94.8026200016397,86.01275824072441
3115,229123,94.67673334015008,73.53106474788963,94.9876964140195,86.12349059803367
3120,229581,94.95843818835537,73.55998214035127,95.04079112217936,86.19039629569085
3125,230094,95.15365469222411,73.60640615542759,95.07978541506087,86.2524992040176
3130,230575,95.26929807795545,73.64245214724227,95.10491235202907,86.30982593119678
3136,231069,95.75948193886566,73.68253786102788,95.20896099891553,86.39342778917053
3141,231566,95.82668605245829,73.72344662227904,95.23195285128088,86.44997375056752
3146,232041,95.82455235351274,73.75723227800316,95.24134184480998,86.50177431714758
3151,232504,95.61470473375165,73.78710120490807,95.20760143186217,86.53888350552809
3156,232943,95.05383991056208,73.80927419793427,95.09838738646731,86.55030240418708
3161,233379,94.36191707480896,73.83042705668672,94.95461568887261,86.54946970602265
3166,233854,94.3969442515335,73.8638315505981,94.95206011631917,86.59517889789147
3171,234287,93.9974106488375,73.88388775258665,94.86029263430144,86.61071803311624
3176,234680,92.84625725258769,73.8912826133148,94.60806218279977,86.57187758961796
3181,235044,91.46732265850376,73.88952991554132,94.29388654924979,86.5110917200998
3186,235370,89.35111238214853,73.87586027864012,93.80970119267621,86.39191700238985
3191,235704,87.46806940550324,73.86474613706723,93.34674155307037,86.27783465232606
3196,236014,85.73558623233377,73.84614200138846,92.89143396324648,86.16438433582158
3201,236338,83.69387348734413,73.8319842878217,92.35109208734742,86.02053770014186
3206,236673,82.39108729470779,73.8213003641532,91.93868680958063,85.91737709105253
3211,237002,81.20845725179063,73.80877882328303,91.53640370072729,85.81589603781647
3216,237312,79.59267822278542,73.79039060700632,91.03168134203808,85.67841220187228
3221,237630,78.36194762506015,73.77454420357189,90.58819265793257,85.55941853366043
3226,237933,77.10169187611653,73.75409420206233,90.12558852313646,85.43221986526476
3231,238270,76.03814731574126,73.74423439696044,89.69046481755869,85.3123740792197
3236,238577,75.107612434481,73.7251324005248,89.27245020194891,85.19651634824235
3241,238906,74.13954119484079,73.71285659455476,88.83820479556675,85.0735442739113
3246,239232,73.40878382858787,73.69968399686084,88.44419392679349,84.9623337875534
3251,239592,73.44006374657961,73.69704176816711,88.20214669122929,84.90049276175029
3256,239893,72.33347334815434,73.67628741819856,87.72939478884244,84.76032418629917
3261,240173,71.15544986205941,73.64914227946298,87.23139969574834,84.6098518620708
3266,240459,69.95967811385664,73.62393449440492,86.71849577289731,84.45245696459656
3271,240754,69.22731068845626,73.60155101760586,86.29010071864077,84.32141875795506
3276,241021,67.86588209507235,73.57069073560474,85.72664091468701,84.14346121573763
3281,241377,67.94057003896607,73.56705449061265,85.44686814868369,84.05845610847147
3286,241721,67.88135732799255,73.55977768049841,85.14527394587732,83.96505769922777
3291,242106,68.62643485769307,73.56498183306059,85.01395011856299,83.92757825131841
3296,242431,68.65630347732031,73.55196355484586,84.74926280453,83.8448771988873
3301,242784,68.68378393398103,73.54746597745135,84.48895038698986,83.76263432285683
3306,243132,68.69307605756904,73.5414711556434,84.22963484602815,83.67973905446105
3311,243457,68.6376607556797,73.52854053693447,83.96138257701729,83.59287091685579
3316,243812,68.55469398254316,73.5247007901067,83.69095270955087,83.50426798113834
3321,244110,67.9506540028726,73.50371219762594,83.31590424985957,83.3795909159843
3326,244449,67.8106794372914,73.49511376591296,83.03300323608099,83.28441337109605
3331,244804,67.7938344395572,73.49133953621535,82.77791812942229,83.19751933706615
3336,245139,68.03419416666357,73.48158545707219,82.57994055649925,83.12883519557657
3341,245445,67.67965557642074,73.46318118269463,82.2662297325482,83.02064248030575
3346,245750,66.96967751691803,73.44451964143079,81.87836707078124,82.88645643954581
3351,246128,67.4518354810268,73.44771525464886,81.7316205706632,82.83168396817776
3356,246493,67.87945110579999,73.44702418395977,81.5839938676132,82.77610691422721
3361,246857,68.20891200468425,73.44603775229447,81.42558438239902,82.7164056440069
3366,247190,68.68793295235696,73.4358416582211,81.30615597726874,82.66922346228715
3371,247477,67.56152402648841,73.41202765818987,80.86474204495137,82.51371569792157
3376,247793,67.03689353202677,73.3968656702494,80.53640673873974,82.39452644297565
3381,248143,67.32178379541162,73.39181268225447,80.37217238111128,82.3291829737713
3386,248479,67.26407314953842,73.38264644185513,80.14453839393343,82.2420409093378
3391,248822,67.48282578239841,73.37556594543747,79.97686392263094,82.1742181419698
3396,249160,67.44422116433469,73.36704010272639,79.76237522803514,82.09015066705643
3401,249505,67.5206410206252,73.36059598770659,79.57457168438245,82.01430515152508
3406,249832,67.39905727768246,73.3488862427124,79.35020374944537,81.92558346688966
3411,250198,67.62300829263509,73.34864227614361,79.19896418423104,81.86062195225182
3416,250572,68.24482221702036,73.35073762257127,79.13617282928197,81.82482912465345
3421,250882,68.08132725967953,73.33412450935371,78.92235669930164,81.73826519640535
3426,251234,68.02685133980285,73.3298192160067,78.73190889451344,81.65882902787116
3431,251583,68.20060671302642,73.32465369834,78.59088884436072,81.59534537337086
3436,251904,68.02465591511576,73.31135319837868,78.38277975666982,81.50894478958625
3441,252249,67.94272895161915,73.30506564906885,78.19463895582335,81.42856303016339
3446,252556,67.64347686740865,73.28775889909757,77.96332791959223,81.33311417231907
3451,252892,67.4960805953577,73.2788924600787,77.76228579239043,81.24705835884713
3456,253198,67.15258495655627,73.26138040869012,77.5215923792081,81.14707491247461
3461,253550,67.09241158581365,73.25719886673537,77.3377686259912,81.06537387597632
3466,253887,67.37286287070933,73.24871159348142,77.22640310611725,81.00739411401783
3471,254182,66.70340571865334,73.22816257475361,76.92514716071199,80.88546980561003
3476,254504,66.3593243953309,73.21544020879664,76.68506759511835,80.78305749318605
3481,254819,66.10671876392635,73.2007411335509,76.46217903265384,80.68564468213518
3486,255164,66.2421060563538,73.19469551381594,76.3190058065072,80.61425625204124
3491,255496,66.49459731515655,73.18494206513881,76.20464469952584,80.5521275678929
3496,255838,66.45505149730043,73.17807573890711,76.03597675837574,80.47150656931464
3501,256177,66.59456987627547,73.17037306607867,75.9064594546722,80.40352055771173
3506,256526,66.80288856696026,73.16554192124718,75.7956114298822,80.34145135094175
3511,256839,66.5467997367119,73.15047343489805,75.59403570318977,80.24870116583891
3516,257158,66.31118663879295,73.13714863151685,75.39579173020444,80.1564648308591
3521,257519,66.71806568993037,73.1357976417822,75.32974710207256,80.10795268475637
3526,257849,66.59668785906085,73.12565591452558,75.16231710932063,80.025360360947
3531,258194,66.70889050274742,73.11978898835258,75.04393442023499,79.95873803675147
3536,258520,66.81212191837788,73.10856411355638,74.92750842489265,79.89248481035824
3541,258876,67.0510194594102,73.10584886981893,74.84275816511176,79.83657091050058
3546,259213,67.0629312857419,73.09777807775178,74.7164344838495,79.7665623869595
3551,259561,67.18582851454535,73.09282544381412,74.61533871403614,79.70469793407295
3556,259869,66.89912149662601,73.07664331694875,74.43327117943068,79.61547545968295
3561,260210,66.90718729641458,73.06977494996251,74.31041001348501,79.54558380814582
3566,260543,66.94659042460785,73.06068449404044,74.19619098246558,79.47829542777943
3571,260896,67.30266539410371,73.05720417133537,74.14997401068831,79.43354044324819
3576,261240,67.40639454193978,73.05123254174616,74.05824100896382,79.3735209825475
3581,261588,67.40588326259581,73.04638939593708,73.94818996498036,79.30718585638762
3586,261934,67.62928850192897,73.04098820470988,73.88623783405883,79.25673066249557
3591,262265,67.59496448846433,73.03143690522575,73.77572404325895,79.18993454206132
3596,262590,67.29153588132824,73.02023732998009,73.61083982774714,79.10467196550361
3601,262906,67.02835920316805,73.00657474385433,73.45198661784119,79.02098978697855
3606,263238,67.01010060940398,72.9973910376768,73.34203894985022,78.95328364602807
3611,263584,67.10523971171129,72.99210241490174,73.25704852161657,78.89370882018261
3616,263953,67.52858536995883,72.99319890371788,73.24288275554991,78.85773268630686
3621,264287,67.51830425143368,72.98462564366869,73.14630839810994,78.79425510570545
3626,264611,67.47686293161019,72.9733180607732,73.0447188559252,78.72891313975082
3631,264957,67.50269954506825,72.96809630499708,72.9580312781224,78.66836529981532
3636,265287,67.43052367452847,72.95848837015029,72.85294226453836,78.60150472172192
3641,265642,67.73191436067246,72.95577252441663,72.82562153198873,78.5604992605711
3646,266012,68.00920717808053,72.95717470044532,72.79875237142868,78.5197209759077
3651,266326,68.0564443639899,72.94324355007691,72.72935309896593,78.46476421395217
3656,266707,68.2278336096417,72.94767730222186,72.68754656946824,78.41897616400318
3661,267077,68.80128837175869,72.94909347546883,72.73237948125148,78.40225057718501
3666,267454,69.24893663731635,72.9524155544013,72.75994282400364,78.38007750066491
3671,267771,69.16506829446297,72.93938061993298,72.68457359846632,78.3236783239893
3676,268137,69.11988792820476,72.93971305806019,72.61706153512506,78.26980766812291
3681,268465,69.09431110165214,72.92970386024392,72.55397105727602,78.21734349427712
3686,268813,68.9588414657195,72.9251650131498,72.46878340865378,78.1574137671356
3691,269190,69.44186583264496,72.92849754159755,72.51062073897134,78.13992121495423
3696,269531,69.50248289378534,72.92207655386528,72.47242953738652,78.09593284459424
3701,269856,69.25442205791022,72.91135054695667,72.37206110536286,78.03113559891067
