# time,count,1 min rate,mean rate,5 min rate,15 min rate
1865,132077,99.0564799291793,70.79086550461518,95.58602508316612,72.57009571249382
1870,132572,99.05196404338007,70.86621927961082,95.64245312523084,72.71652139946264
1875,133068,99.06380034494754,70.94170269467074,95.70125420303224,72.86324389626868
1880,133563,99.05869915102039,71.01625331662846,95.75577767526816,73.0080454977423
1885,134058,99.0540058260398,71.09039575070202,95.80939995377543,73.15204487633463
1890,134554,99.04968775860536,71.16468457081943,95.86213593397619,73.29524647648235
1895,135049,99.04571494478031,71.23805560439362,95.91400026509295,73.4376547179993
1900,135544,99.04205977961021,71.31096179769438,95.96500735421785,73.57927399621289
1905,136039,99.03869686531092,71.38357106002567,96.0151713703147,73.72010868209975
1910,136535,99.05159395186712,71.45630049402625,96.0678119573907,73.86127115281963
1915,137030,99.047468727244,71.5281391527361,96.11627676285667,74.0005435315967
1920,137526,99.05966445444453,71.60011722756542,96.16724622478316,74.14015235062564
1925,138021,99.05489394806361,71.67119848962164,96.21406752636881,74.27787968517829
1930,138520,99.05050487031288,71.7427788782774,96.26011493990907,74.41484398936363
1935,139015,99.04646672384293,71.8131009754354,96.30540125664824,74.55104949048588
1940,139510,99.0427514497378,71.88309800727735,96.34993905640995,74.68650039242935
1945,140005,99.03933323254857,71.9527175098795,96.39374071109161,74.82120087578818
1950,140500,99.03618832091563,72.02199819021524,96.43681838810116,74.95515509799539
1955,140996,99.03329486253324,72.09143525307543,96.479184053737,75.08836719345118
1960,141491,99.03063275230957,72.16000813106416,96.52084947651201,75.22084127365055
1965,141986,99.02818349266714,72.22823124943605,96.56182623042265,75.35258142731021
1970,142482,99.04192118208728,72.29661899888991,96.6054314073997,75.48469975089377
1975,142977,99.03856934943406,72.36415154091269,96.64501014495981,75.6149780884843
1980,143472,99.0354855145227,72.4313354987142,96.68393470352848,75.74453466428292
1985,143968,99.03264824943686,72.49869014393032,96.72221589573336,75.87337347695966
1990,144463,99.04602895661596,72.56520681732732,96.7631700647208,76.00260653343031
1995,144958,99.01036645029745,72.63139040354555,96.79353019312789,76.12779952792826
2000,145454,99.04151982884397,72.69774643014425,96.83661134969334,76.25673105580405
2005,145949,99.03820008662426,72.7632719997994,96.87236901890172,76.38273222262042
2010,146444,99.035145776337,72.82846965417478,96.90753566582337,76.50803532382105
2015,146939,99.03233567521667,72.89333202880783,96.94212105919742,76.63264422679558
2020,147435,99.0457413744505,72.9583759952582,96.97944051553567,76.75767080790669
2025,147931,99.0580752131548,73.02308019957977,97.01614313551649,76.88200472275503
2030,148426,99.05343177549146,73.086991860893,97.04893340531241,77.00454177841794
2035,148922,99.04915960660465,73.15107558685081,97.08118169961979,77.12639996016745
2040,149418,99.06122013855612,73.21485502412405,97.11620268574124,77.24869105946725
2045,149913,99.07231636361553,73.27783542002985,97.15064482587636,77.37030464748926
2050,150409,99.06653426643078,73.34099294794595,97.18121197827209,77.49013644734995
2055,150904,99.06121448021109,73.40335917009146,97.2112739000779,77.60930436082556
2060,151399,99.05632004061265,73.46539827879589,97.24083894202094,77.72781206594757
2065,151894,99.05181693879736,73.52715828294744,97.26991531680295,77.84566322037064
2070,152390,99.0476738851237,73.58910093025385,97.29851110138169,77.96286146148537
2075,152885,99.04386209173174,73.65026038198108,97.32663423921451,78.0794104065308
2080,153381,99.05634618958588,73.71161516271405,97.35759825170067,78.19642168310482
2085,153876,99.05184099701412,73.77218906582223,97.38474476484089,78.31167666902246
2090,154371,99.04769601975167,73.83247938513662,97.41144258558508,78.42629312479991
2095,154867,99.02789133949844,73.89295972739524,97.43439342093058,78.5391665575922
2100,155362,99.05764350527033,73.95266008989053,97.46688204004127,78.65473874560767
2105,155858,99.05303458506363,74.01254289616713,97.49222225103935,78.76745458533709
2110,156353,99.04879417376998,74.0716925682614,97.51714362518977,78.87954596218215
2115,156848,99.04489280704352,74.13055990190448,97.54165308525674,78.99101633576214
2120,157343,99.04130337637741,74.1891483162765,97.56575743958118,79.10186914652955
2125,157838,99.03800094074137,74.24746072705311,97.58946338397206,79.21210781587624
2130,158333,99.05095367035389,74.305499437596,97.61608321280207,79.32284377663802
2135,158829,99.04687963981397,74.3637375293408,97.6389573453263,79.43185821294685
2140,159325,99.04313135077068,74.42170234501609,97.66145340169481,79.54026869270885
2145,159820,99.05567387544613,74.47893165735948,97.6868833401925,79.64918659233413
2150,160315,99.05122243814498,74.53589459436859,97.70858724954174,79.75639303984148
2155,160811,99.04712691811898,74.59302233833375,97.72993242482303,79.8630055473348
2160,161306,99.05934997486818,74.64945039396332,97.75423050462469,79.97013543573102
2165,161802,99.05460461288587,74.70606245795085,97.77482126325663,80.07556377786331
2170,162296,99.03424755202451,74.76151719891676,97.79176597734798,80.17930000055657
2175,162791,99.03150926895488,74.81717866347809,97.81173632918566,80.28356953920772
2180,163286,99.028989926911,74.87257565287781,97.83137660014081,80.38726140876629
2185,163782,99.02667202033497,74.92818418438134,97.85069224597052,80.49037880960685
2190,164277,99.02453944333608,74.98308294265088,97.86968863225617,80.5929249243734
2195,164772,99.0385684948536,75.03772197226102,97.89167674512956,80.69601094847668
2200,165268,99.03548472827072,75.09257503429649,97.90999571722826,80.79741782993882
2205,165763,99.03264752605011,75.14672302895356,97.9280119033507,80.89826290186433
2210,166258,99.03003717399388,75.20061045973335,97.94573030810882,80.9985492767634
2215,166753,99.02763553416432,75.25427297606221,97.96315585339572,81.0982800499025
2220,167248,99.02542591885317,75.3076932697628,97.98029337975267,81.19745829939981
2225,167744,99.02339297462768,75.36132826551267,97.99714764771382,81.29608708632031
2230,168240,99.02152257564777,75.41426143057797,98.01372333912867,81.39416945477016
2235,168735,99.01980172551316,75.46693642384876,98.03002505846256,81.49170843199077
2240,169231,99.0182184669584,75.51984300184529,98.04605733407563,81.58870702845213
2245,169725,99.01676179876819,75.57162820134386,98.06182461948089,81.68516823794577
2250,170221,99.01542159933581,75.6240688264095,98.07733129458121,81.7810950376772
2255,170716,99.01418855633356,75.67584205430914,98.09258166688608,81.87649038835771
2260,171211,99.01305410200635,75.727388646224,98.10757997270807,81.97135723429582
2265,171706,99.01201035363894,75.77869504664866,98.12233037833967,82.06569850348814
2270,172201,99.01105005878324,75.82978832360327,98.13683698121065,82.15951710770973
2275,172696,99.01016654486484,75.88065387110194,98.15110381102618,82.25281594260395
2280,173192,99.00935367281897,75.93172921671561,98.16513483088629,82.34559788777189
2285,173687,99.00860579443338,75.9821452591408,98.1789339383867,82.43786580686121
2290,174182,99.00791771310188,76.03234567873864,98.19250496670159,82.52962254765448
2295,174677,99.02327576479014,76.08233275872313,98.20915739488396,82.62197897255622
2300,175173,99.0214147373914,76.13251532485204,98.22222887340244,82.71271569842726
2305,175667,99.00371139245357,76.18163120451108,98.23177859014895,82.8018416986464
2310,176162,99.0034146458974,76.23094686561579,98.24447617319689,82.89158195767664
2315,176658,99.00314162588583,76.28046162588856,98.25696388365706,82.98082504203178
2320,177153,99.00289043534912,76.32930132033988,98.26924519041825,83.06957370613507
2325,177648,99.0026593288988,76.3779837532349,98.2813235050335,83.15783068914989
2330,178144,99.01843781777414,76.42687790683182,98.29650789190354,83.24670674546317
2335,178639,99.01696361126105,76.47515878259217,98.30813559369835,83.33398238451674
2340,179134,99.01560727579268,76.52323642978801,98.31957110648707,83.42077450326448
2345,179629,99.01435938692063,76.57110928177264,98.33081760687462,83.50708578048238
2350,180125,99.01321127373383,76.61918719207155,98.34187821896114,83.5929188801056
2355,180619,99.01215495860896,76.666225825715,98.35275601521005,83.67827645131071
2360,181115,99.01118310177823,76.71391208091326,98.36345401730134,83.7631611285974
2365,181609,99.01028895032928,76.76054323705763,98.37397519697103,83.84757553186988
2370,182104,98.99347517420871,76.80741040057205,98.38101676760104,83.93041423611862
2375,182599,98.99399687047429,76.85407868797276,98.39124766054138,84.01390203175376
2380,183093,98.97848573713546,76.9001282171249,98.39800374245964,84.09581926191234
2385,183590,98.99619703969074,76.94687710917171,98.41125957463728,84.17949871896285
2390,184085,98.99650110760841,76.99295948770936,98.42099059794496,84.26160654870341
2395,184580,98.99678086359772,77.03884874020653,98.43056078158456,84.34325948858722
2400,185075,98.99703825153316,77.0845460606464,98.43997278400192,84.42446005877324
2405,185571,98.99727505986554,77.13046805449216,98.4492292197027,84.50521076545833
2410,186066,98.9974929340491,77.17578845665011,98.45833265997855,84.58551410095468
2415,186561,98.99769338797476,77.22092448248533,98.46728563362142,84.66537254376667
2420,187057,98.99787781448947,77.26626584886624,98.476090627626,84.74478855866738
2425,187552,99.01403861214837,77.31101847726488,98.48805579711625,84.82487262717372
2430,188047,99.01291614669624,77.35558689269891,98.49651749051436,84.90340498736913
2435,188543,99.0118834286264,77.40037223858793,98.5048393244224,84.98150226635252
2440,189037,99.01093328213437,77.44417096775592,98.5130236105144,85.05916687453993
2445,189532,98.99406798808715,77.48820207058726,98.51776691302011,85.13529317859434
2450,190027,98.99454228557208,77.53205008074072,98.52573752486701,85.21210576175247
2455,190522,98.99497866032394,77.57572045157282,98.53357639408793,85.28849279152477
2460,191017,98.99538014447708,77.6192092663715,98.54128569819693,85.36445662554168
2465,191512,98.99574952772974,77.66250863860841,98.54886757871697,85.439999608372
2470,192007,98.99608937672821,77.70564518795773,98.55632414177472,85.51512407159528
2475,192503,98.99640205290108,77.74900585286123,98.56365745868563,85.58983233387376
2480,192998,98.99668972886751,77.79178375237842,98.57086956652932,85.66412670102392
2485,193494,99.01294552060777,77.8348013629503,98.58126817795117,85.73911749648671
2490,193989,99.01191045392964,77.87724673135183,98.58818920620827,85.81258480114538
2495,194485,99.02694926368781,77.91990583194047,98.5983015491659,85.88675311616858
2500,194980,99.02479451953434,77.96199896570754,98.60494104056029,85.95940249705433
2505,195476,99.02281205921098,78.00433884830804,98.61147079081456,86.03164938932761
2510,195971,99.02098810766326,78.04611687212332,98.61789261379025,86.10349602283652
2515,196466,99.03530110830334,78.08772444945188,98.62751400260399,86.17605264547448
2520,196961,99.03247858752472,78.12916635146242,98.63367065461276,86.24709926299577
2525,197457,99.01389062597303,78.17081496246018,98.6364198368788,86.31664424105821
2530,197952,99.02877110991632,78.21193004038028,98.64573499763017,86.38801999016974
2535,198447,99.0264706989812,78.25288517223332,98.65159048308124,86.4578922763834
2540,198943,99.02435421874898,78.2940706685807,98.65734918587061,86.5273774595112
2545,199438,99.0383980800068,78.33469995231353,98.66631841491068,86.59758571456209
2550,199934,99.03532793904276,78.37556186888847,98.67183368639871,86.66629697480964
2555,200429,99.03250327299665,78.41587339121867,98.67725779846725,86.73462756423166
2560,200924,99.02990445477774,78.45602004849968,98.682592257849,86.80257959180237
2565,201419,99.02751342659079,78.4960127102965,98.68783854637252,86.87015515481195
2570,201914,99.02531357446217,78.53582171065523,98.6929981213739,86.93735633893131
2575,202409,99.02328961279824,78.57550283073603,98.69807241610162,87.0041852182764
2580,202905,99.02142747817389,78.61541943267923,98.70306284011461,87.07064385547226
2585,203400,99.01971423161349,78.65477970570902,98.70797077967386,87.13673430171666
2590,203895,99.0181379686847,78.69400792963492,98.71279759812745,87.20245859684343
2595,204390,99.01668773678107,78.7330814125921,98.71754463628935,87.26781876938544
2600,204885,99.01535345901823,78.77198790721768,98.72221321281177,87.33281683663715
2605,205381,99.0301169812891,78.81113238881372,98.73011033378722,87.39856283511591
2610,205876,99.02770896042054,78.84975489219192,98.7345712175983,87.46283656037102
2615,206372,99.0254934742701,78.88861116940554,98.7389583694853,87.5267541994189
2620,206867,99.03944624568584,78.92693680377229,98.74657871736542,87.59142575543034
2625,207363,99.03629229802135,78.96548155934217,98.75076740273802,87.65463099079267
2630,207858,99.03339052608861,79.00350939324193,98.75488685523104,87.71748605954421
2635,208353,99.03072076702936,79.04139445584393,98.75893821916327,87.7799929016612
2640,208848,99.02826447011849,79.07913667211284,98.76292261993967,87.84215344637214
2645,209343,98.97803121664256,79.11674571502273,98.75692403665683,87.90064552102021
2650,209838,99.01176997772407,79.1542126904902,98.76755314741315,87.96435369267932
2655,210333,99.01082890226535,79.19152973941694,98.77139515595016,88.02549285058609
2660,210828,99.0099630710458,79.22871478155976,98.77517366167163,88.08629328826518
2665,211324,99.02515758494238,79.26613615479063,98.7821954234225,88.14786491267719
2670,211819,99.02314609551179,79.30304279269103,98.7857954164243,88.20798739053235
2675,212314,99.0212954358961,79.33981428470643,98.78933590677556,88.26777678072187
2680,212810,99.03558386392744,79.37681928343461,98.79612358720424,88.32834295900108
2685,213304,99.01674761818325,79.4129408873528,98.79618765867212,88.3863575306488
2690,213799,99.01540855256783,79.44930024764261,98.79955638036749,88.44515872315068
2695,214294,99.01417655272756,79.48552519244308,98.80286942199075,88.50363414810863
2700,214790,99.01304305815569,79.52198763178984,98.80612770385254,88.56178561032432
2705,215285,99.02799130987997,79.5579198182508,98.81263784028779,88.62072293499962
2710,215780,99.00976213123909,79.59374126323905,98.812428955161,88.67711767713999
2715,216275,99.00898159432138,79.62943807603067,98.81552923183735,88.73430801423619
2720,216770,99.024254582764,79.66498627112145,98.82188397468315,88.79228953857125
2725,217266,99.02231529340118,79.70077779378545,98.82482797363271,88.84884180604958
2730,217761,99.02053106105457,79.73608032520762,98.82772331255968,88.9050807653704
2735,218257,99.0348806051238,79.77161762602924,98.83387650497917,88.96211618270756
2740,218753,99.03209170592305,79.80702157609515,98.83662228483794,89.01772758476454
2745,219247,99.02952579479043,79.84157343651513,98.83932268094752,89.07303089120147
2750,219743,99.02716504258443,79.87672527229587,98.8419784434353,89.12802780891491
2755,220238,99.02499304570297,79.9113777089481,98.84459031003016,89.18272003534496
2760,220732,99.0229947121036,79.94555253916714,98.84715900626739,89.23710925852762
2765,221228,99.02115615643692,79.98032473981142,98.84968524569024,89.29119715714697
2770,221723,99.01946460356481,80.01459487167273,98.85216973004813,89.34498540058686
2775,222218,99.01790829979278,80.04875754140478,98.8546131494916,89.39847564898255
2780,222713,99.01647643119985,80.08279793675683,98.85701618276396,89.45166955327188
2785,223209,99.01515904849845,80.11707246857708,98.85937949738991,89.50456875524623
2790,223704,99.0139469979021,80.1508666609336,98.86170374986092,89.55717488760122
2795,224199,99.0288229745948,80.18454101079296,98.86729529505332,89.6105976043861
2800,224695,99.02651841678896,80.21845378249722,98.86948871089712,89.66261632080099
2805,225190,99.0243981212515,80.25188010863434,98.87164587276585,89.71434684562035
2810,225685,99.0224473551849,80.28519407659913,98.87376737988502,89.76579077546943
2815,226180,99.02065256376106,80.31838518487692,98.87585382157582,89.8169496981279
2820,226675,99.01900127593613,80.35146170838887,98.87790577741877,89.86782519257896
2825,227170,99.01748201779587,80.38441086606176,98.87992381741482,89.91841882905793
2830,227666,99.03207534990368,80.41758950254835,98.88521421137928,89.96984019949983
2835,228162,99.02951074652616,80.4506581418376,98.88711145358712,90.01986865733467
2840,228658,99.02715119751292,80.48331203306176,98.88897733713951,90.06961994990903
2845,229153,99.02498030762226,80.51580988331573,98.89081238034946,90.11909561276056
2850,229648,99.02298299250357,80.54818505254211,98.89261709296295,90.16829717291985
2855,230143,99.02114537388438,80.58045132150995,98.89439197630068,90.21722614895747
2860,230639,99.01945468313758,80.61295401379968,98.8961375233972,90.26588405103085
2865,231134,99.03389028963325,80.6449860890854,98.90115992837362,90.31538041133001
2870,231630,99.03118057168724,80.67725861077773,98.90279361106177,90.3634945238709
2875,232125,99.02868751082579,80.70907745372,98.90440029135017,90.41134207691518
2880,232621,99.02639378410488,80.7411246349319,98.90598041554922,90.45892454724302
2885,233116,99.04027457072075,80.77272657882122,98.91084013182817,90.50735143385197
2890,233611,99.03705439384323,80.80421747068156,98.9123138148265,90.55440199774941
2895,234107,99.03409168809294,80.83593429008815,98.91376313998735,90.60119189437142
2900,234602,99.04735698428934,80.86720672217842,98.91849421914604,90.64883059825333
2905,235097,99.02757941181495,80.89837279378568,98.916535681973,90.69398931567683
2910,235592,99.02537428379911,80.92942464551842,98.91791522580776,90.74000587734093
2915,236087,99.02334546808459,80.96037624922708,98.91927196778853,90.78576750025913
2920,236583,99.03746998459228,80.99156500627976,98.92391199403251,90.83238362722982
2925,237078,99.01848293296624,81.02231023786365,98.92186390891709,90.87652543297364
2930,237574,99.0329962363157,81.05328225936212,98.92646109414243,90.92263874720234
2935,238069,99.04634912000017,81.08381062183251,98.93098229457948,90.96849658666122
2940,238564,99.04264324897913,81.11423565138017,98.93212305691064,91.01299233632031
2945,239059,99.03923368304491,81.14454698090988,98.93324496409895,91.05724157276316
2950,239554,99.02010561387667,81.17477182150819,98.9310426185568,91.10013763131141
2955,240049,99.01849805774992,81.20489485638446,98.93218238382033,91.14390406957435
2960,240544,99.01701903471431,81.23489724545976,98.93330331042107,91.18742803511701
2965,241040,99.01565826783128,81.26514991410933,98.9344057097347,91.23071087127514
2970,241535,99.01440630186093,81.29496764891806,98.9354898879904,91.27375391394217
2975,242030,99.02924555463676,81.32468072309561,98.93986185559139,91.31766652200953
2980,242525,99.0269072091963,81.35428869193296,98.94085585168834,91.36022781715468
2985,243021,99.02475582753432,81.38413785781864,98.94183341847489,91.4025533162556
2990,243516,99.02277646085247,81.41355598468145,98.94279482750366,91.44464432565825
2995,244011,99.03694647266647,81.4428576695407,98.94704605507458,91.48761017487018
3000,244507,99.00201016166878,81.47240565655575,98.94130988832725,91.52701389554983
3005,245002,99.03383167216414,81.50152376664786,98.9488913690196,91.57063143522382
3010,245498,99.03112664101218,81.53088439215772,98.94973612038687,91.61179126630033
3015,245993,99.04462900928357,81.55981391990782,98.95387261847785,91.6538310960556
3020,246489,99.04106067072178,81.5889777012043,98.95463503703343,91.69452998836515
3025,246984,99.05376875783264,81.61771444612066,98.95869056315438,91.73611143302429
3030,247480,99.04946964532549,81.64669042492535,98.95937334808889,91.77635447976083
3035,247974,99.0455142708754,81.67490985999265,98.96004484758107,91.8163745739017
3040,248469,99.0258840336307,81.70336419067466,98.95739953892722,91.85506492023914
3045,248965,99.02381446057001,81.7320527184154,98.95810366261529,91.89464894657618
3050,249460,99.03790147850897,81.76032146239572,98.96210185739814,91.93512170178973
3055,249956,99.03487104360838,81.78882278536904,98.9627282585982,91.97426220138873
3060,250451,99.04807402597832,81.81689396225993,98.9666500155328,92.0142938870698
3065,250946,99.02823912201596,81.84488386812323,98.96389553305544,92.05188773032953
3070,251441,99.02598124648483,81.87278067129961,98.96449228740458,92.09038132838255
3075,251936,99.02390390071346,81.90058025946473,98.96507917827189,92.12866166605151
3080,252431,99.02199265033929,81.92829263995716,98.96565636868641,92.16672992483137
3085,252927,99.03622533218169,81.95623786216899,98.96952972821819,92.20569531007041
3090,253424,99.04932003161599,81.98442199103683,98.97333906674807,92.24444482115268
3095,253919,99.06136773669178,82.01173286840688,98.97708544245016,92.28297965405382
3100,254415,99.0564610433817,82.03940978149566,98.97746418677278,92.32019296772457
3105,254910,99.0519466676075,82.06667877093791,98.97783667100238,92.35720011398134
3110,255405,99.04779324139088,82.09385961621393,98.97820299860918,92.39400223502294
3115,255901,99.04397190479871,82.12126885349679,98.97856327135322,92.43060046672024
3120,256396,99.04045610541066,82.14827526382605,98.97891758931256,92.46699593865117
3125,256891,99.03722141382073,82.17519898250549,98.97926605091116,92.50318977413566
3130,257386,99.03424535389038,82.20202862611482,98.97960875294613,92.5391830902703
3136,257881,99.03150724657385,82.22878140927249,98.9799457906147,92.57497699796274
3141,258377,99.02898806623062,82.25576335257259,98.98027725754059,92.61057260196606
3146,258871,99.02667030842639,82.28202381245036,98.9806032458001,92.64597100091285
3151,259367,99.02453786830414,82.30883281966442,98.98092384594761,92.68117328734908
3156,259862,99.02257592868013,82.3352447403384,98.98123914704078,92.71618054776789
3161,260281,98.71693963267865,82.33753022046231,98.9187407611874,92.72994128506166
3166,260529,94.78976597273164,82.28579961993584,98.10357367705645,92.49099485480254
3171,260778,91.19258289869214,82.2345496696821,97.30518582895431,92.25448025448476
3176,261026,87.8670235859488,82.18314316292522,96.51668846203212,92.01816795060279
3181,261275,84.82335243181491,82.13220320539439,95.7445295194863,91.78427288320164
3186,261524,82.00704866941149,82.08142842526004,94.98182753244375,91.55056559962578
3191,261772,79.43191523998682,82.03050448043614,94.23503760965005,91.31926112032234
3196,262021,77.06267811131939,81.98003735136413,93.50059103858078,91.08923810299136
3201,262270,74.86688360708237,81.9297432213172,92.7749780923413,90.85938141773975
3206,262519,72.86264625485947,81.87960504870517,92.06466418242705,90.63190620386055
3211,262767,71.01865887335535,81.82930803293036,91.36609072877398,90.40569123724137
3216,263016,69.32210858235551,81.77948244325847,90.6790636787086,90.18072953592082
3221,263265,67.74521584590924,81.72981245952009,90.00008647773036,89.95590612621965
3226,263514,66.31039560834643,81.68029212921923,89.33563749200823,89.73343630277928
3231,263763,64.99029726277965,81.63092895843697,88.68217088202978,89.51219899597511
3236,264012,63.77574815317951,81.58171793203589,88.03950512509039,89.29218737747762
3241,264261,62.65830902859888,81.53264077585213,87.40746169879183,89.07339465678729
3246,264510,61.614224286266065,81.48370525737913,86.78255932221592,88.85470605062598
3251,264759,60.6696110677572,81.43493334065037,86.1712913826639,88.63833704298143
3256,265008,59.80052495208309,81.38632553813072,85.57012681347813,88.42316675252627
3261,265256,59.00092712552523,81.33755807473676,84.97889862063496,88.20918853818506
3266,265505,58.265261611250914,81.28923572816488,84.39744257027915,87.99639579567494
3271,265754,57.58841666380743,81.24107211760129,83.82559714310236,87.78478195730177
3276,266003,56.949698133267844,81.19305669849112,83.25989778023988,87.57323246135844
3281,266252,56.37803983379878,81.14519160021834,82.70685431465522,87.36396301217616
3286,266501,55.85208880829577,81.09747350526219,82.16295185353013,87.15585294755026
3291,266750,55.36819050491315,81.04990091481432,81.62803930935029,86.94889584431411
3296,266999,54.922982573637384,81.00246998968494,81.10196809185831,86.74308531488636
3301,267248,54.51337150311843,80.9551810966572,80.58459206677777,86.53841500707381
3306,267496,54.12052000844299,80.9077354608,80.0724618059837,86.33377057347641
3311,267745,53.77507030206221,80.86073412375524,79.57210202309018,86.13136793154513
3316,267994,53.45724122917124,80.81386524519198,79.08001245997401,85.93008663101435
3321,268243,53.164824365851075,80.76714706820658,78.59605642192571,85.72992045948227
3326,268492,52.89578786400994,80.72056979841604,78.1200994736006,85.53086323896477
3331,268741,52.648262333159586,80.6741273713906,77.6520094016748,85.33290882570465
3336,268990,52.404536733948426,80.62782793678113,77.1883504688828,85.13494307958308
3341,269239,52.196289474766154,80.58166833865111,76.73566085340816,84.93918212418386
3346,269487,52.00469274709363,80.53533283650461,76.29045353914735,84.74450571423226
3351,269736,51.82841524793727,80.4894525367857,75.85260485453927,84.55090784118167
3356,269985,51.66623211941364,80.44370625062798,75.42199317213387,84.35838252977369
3361,270234,51.501025320794234,80.39809554487454,74.99519316557037,84.16581580745479
3366,270483,51.36501884553979,80.35261763293613,74.57875325185996,83.97542396444578
3371,270732,51.23988684762851,80.30727211372603,74.16919648449385,83.78608692118566
3376,270981,51.12475985185883,80.26206336601113,73.76640909506982,83.59779883392349
3381,271230,51.01883790242789,80.21697129564092,73.37027919561194,83.41055389128364
3386,271478,50.90539388739316,80.17173695616798,72.97739103825423,83.22323828368731
3391,271727,50.81701147206147,80.12693310289313,72.59430246018401,83.03806846342712
3396,271976,50.7356957244841,80.08225258718531,72.21754577936684,82.85392451211608
3401,272225,50.64489050803,80.03770976715967,71.8437106295109,82.66969271588526
3406,272474,50.577336792886335,79.99329752825452,71.47936014042813,82.48758962220693
3411,272722,50.51518437458094,79.94872134003717,71.12103183522927,82.30649540734633
3416,272971,50.458001389263366,79.90456435011343,70.76862617596993,82.12640448196152
3421,273220,50.405390503010096,79.86054048007091,70.42204526992316,81.94731128767626
3426,273469,50.356986150964076,79.81664637260543,70.08119284238654,81.76921029690862
3431,273718,50.29646088014625,79.77288176683567,69.7426685007028,81.5909879823013
3436,273967,50.25676605986052,79.72924420001928,69.41304518346877,81.41486107680485
3441,274215,50.22024506216691,79.68544233815574,69.08887006045511,81.23970994113527
3446,274464,50.18664412222222,79.64204658316767,68.77005308093206,81.06552916937942
3451,274713,50.13973864802567,79.59876820923796,68.45319997334182,80.8912053551747
3456,274962,50.11257464554974,79.55561367521177,68.14488969620785,80.71895535179607
3461,275211,50.087582556792775,79.51258204150382,67.84167533972675,80.54765963961731
3466,275460,50.064588725122015,79.46967543772419,67.5434726757387,80.37731293172014
3471,275708,50.02744226164827,79.42662410119482,67.2468931590172,80.20680194007755
3476,275957,50.00925698248015,79.38398482434356,66.95852137976908,80.03834363564451
3481,276206,49.99252571795305,79.34146599521652,66.6749159667908,79.87081861582288
3486,276455,49.9771322114752,79.2990738540353,66.39599813897738,79.70422171007404
3491,276704,49.94697838474456,79.25680292375304,66.11838470812526,79.53743974610593
3496,276952,49.935226641955474,79.2143662082148,65.84866553292039,79.37268980996728
3501,277201,49.92441451664021,79.17233549050434,65.58340442355811,79.20885261351603
3506,277450,49.914466881133635,79.130423891698,65.32252769469125,79.04592310003557
3511,277699,49.8893234975729,79.08863256974854,65.06265716964863,78.88278821042523
3516,277948,49.88218158503711,79.04695479833879,64.81038763581527,78.72166514329808
3521,278197,49.87561070829878,79.00540270726833,64.56228775062128,78.56143472245273
3526,278446,49.86956520985646,78.96396703523314,64.31828859583656,78.4020920024931
3531,278694,49.864003082780954,78.92236278845033,64.07832239234918,78.24363206542137
3536,278943,49.84289456175754,78.88115783850985,63.839016772101736,78.08494199008712
3541,279192,49.839464901963,78.84007358334712,63.60697223508497,77.92823911228936
3546,279441,49.83630946262495,78.79910243315851,63.37876305691372,77.77240439225267
3551,279690,49.83340631828628,78.75824235407948,63.154325844682205,77.6174330202511
3556,279939,49.81474417947848,78.71750353470632,62.93029254404153,77.46221218280628
3561,280187,49.81356529997747,78.67659854229098,62.71326789739167,77.30895932279273
3566,280436,49.812480678477044,78.6360920534882,62.499830352635804,77.15655550691734
3571,280685,49.81148277852359,78.59568208352646,62.289920620194636,77.00499603134654
3576,280934,49.81056466624506,78.55540113150005,62.08348039045942,76.8542762183067
3581,281183,49.80971996217119,78.5152292692792,61.880452317594454,76.70439141593977
3586,281432,49.79295167983187,78.47515279612064,61.67747429437166,76.5542289677607
3591,281681,49.7935152323968,78.43520101004374,61.48115691201459,76.4060064727675
3596,281930,49.79403372578651,78.39536026837801,61.28808437057743,76.25860515292568
3601,282178,49.794510762733736,78.35534415784416,61.09820303755718,76.11202045880005
3606,282427,49.77895854083846,78.31572683146437,60.90815445768249,75.96513983576101
3611,282676,49.78064092302278,78.27622068856813,60.72455281377208,75.82018098409776
3616,282925,49.782188789354734,78.23681682095493,60.54398583811147,75.67602522650576
3621,283174,49.78361289512803,78.19753059624638,60.36640337204635,75.53266811372178
3626,283423,49.7849231356906,78.15835148821643,60.19175608597206,75.39010522113222
3631,283671,49.77013749812787,78.11900161910033,60.016689756394904,75.24722411823744
3636,283920,49.772525171945695,78.08003417165176,59.84782272796612,75.10624262876894
3641,284169,49.77472193790573,78.04117281311072,59.68174682601473,74.9660421981806
3646,284418,49.776743060157514,78.00241441298205,59.51841591727786,74.8266184992875
3651,284667,49.77860258239655,77.96377121058609,59.35778463100841,74.687967228878
3656,284916,49.76432230837232,77.92523498217285,59.19650263713608,74.54897607718183
3661,285165,49.76717493909109,77.88680492085504,59.04119210938288,74.41186298799107
3666,285413,49.76979948605089,77.84820464274353,58.88844863885964,74.27550952615493
3671,285662,49.772214185822186,77.80998028584709,58.738229795842386,74.13991148322245
3676,285911,49.758444699785635,77.77186007075728,58.58718814267314,74.00395664365902
3681,286160,49.76176727813953,77.73382573674589,58.44194869767883,73.86986304497026
3686,286409,49.764824197796194,77.69591285330418,58.29910984955803,73.7365123451998
3691,286658,49.76763669965228,77.6581051261628,58.158631919934464,73.60390042857473
3696,286907,49.770224326276114,77.62039495990497,58.02047588625772,73.4720232021241
3701,287155,49.772605057698506,77.58251858237495,57.88460337096343,73.34087659555274
