# time,count,1 min rate,mean rate,5 min rate,15 min rate
1865,110498,83.80633273249687,59.22913723116138,77.02778368887758,59.228768975185744
1870,110983,84.82925788790774,59.33006247948606,77.35128396998925,59.43581127530733
1875,111432,85.27466983442916,59.41125185444722,77.56696027545989,59.6073575872472
1880,111916,86.11622876903701,59.51062187141122,77.86832591451923,59.80787032731828
1885,112363,86.50671355662512,59.58982935288669,78.08537339604057,59.9806794667559
1890,112863,87.32971929959321,59.69666421116512,78.3946989660753,60.1846640988665
1895,113368,88.58264576591705,59.805571438701435,78.80138882044753,60.421867567480184
1900,113843,88.87187344119626,59.898055021634306,79.02284838405495,60.59792325127686
1905,114371,90.22537170943431,60.01793905990907,79.46543577106465,60.848349626959106
1910,114839,90.59113879225976,60.10576798324163,79.71889382404798,61.03644693051036
1915,115379,92.0310478319839,60.23073934515018,80.19625652115997,61.29995624394248
1920,115876,92.54028113077547,60.3326582552992,80.4971379358694,61.50549612537603
1925,116383,93.29663849040635,60.43924357104319,80.85254898446378,61.72984183180775
1930,116890,93.91256526922784,60.54423209305444,81.18555705895078,61.947404476931275
1935,117374,94.14343180334636,60.63784539693354,81.44364110015162,62.140493153552924
1940,117871,94.6596704929955,60.737676695856706,81.76026786283744,62.35356466713896
1945,118396,95.23057971846755,60.85137314968278,82.09149550086894,62.57210391454802
1950,118878,95.6279126260304,60.94245523317034,82.39080275370428,62.78056817811738
1955,119330,95.20991181174938,61.0177309962848,82.52318314024146,62.933584028428996
1960,119797,94.87330584848203,61.10027465344048,82.66329259915365,63.08907623886929
1965,120210,93.86000426078503,61.154925398057244,82.65563504603443,63.19495366127278
1970,120712,94.28696674599088,61.254464155986575,82.92908934616807,63.394427090580066
1975,121170,94.39195108842634,61.33121629910965,83.13852107803208,63.57285085958764
1980,121616,93.70497660967499,61.40153394045045,83.18251145529663,63.69599264424335
1985,122050,93.56865420680512,61.465449328794605,83.32825172188511,63.85280114706476
1990,122538,93.55516936097479,61.55617329050813,83.49472307839699,64.01649711973957
1995,123004,93.51078046973818,61.635418703659084,83.65183148693401,64.17707013104672
2000,123480,93.7577808256188,61.719269991495096,83.86584588812771,64.3566980906473
2005,123939,93.45732526001174,61.79422446805772,83.9672345376311,64.49876588088144
2010,124400,93.45274178529098,61.869799596312966,84.12314443716572,64.65888311074742
2015,124864,93.54447148741936,61.94647448257151,84.29631162814026,64.82476144921704
2020,125342,93.48494683385097,62.0297142007301,84.43686523408113,64.97974852288765
2025,125823,93.65405714784052,62.11400053795332,84.62137562255512,65.14938937019913
2030,126320,94.2573974257586,62.20576979845905,84.89539618115177,65.34911523260452
2035,126771,94.02893254194541,62.27448200272262,85.00290782574369,65.49344109382281
2040,127261,94.23450374558166,62.3619862848137,85.19459089928085,65.66577615820768
2045,127717,94.07183380766485,62.43243686602105,85.31038012710056,65.8127797913633
2050,128174,93.90617912278223,62.503029302468185,85.42094981808559,65.95786097164837
2055,128631,93.52989381616092,62.573262968379744,85.48341202352779,66.08662595455677
2060,129099,93.48752584590548,62.648507845671716,85.6076502950008,66.23573013746959
2065,129554,93.32061649491969,62.717097863948034,85.70338941458121,66.3751440173538
2070,130052,93.99859056665085,62.806115797660105,85.96944298595774,66.5714031039023
2075,130526,93.96672102457104,62.883147583035274,86.09556499993111,66.72114563892106
2080,131009,93.95339074745786,62.96413824755639,86.2229081096081,66.8711666079347
2085,131487,94.13301970534404,63.042333789359155,86.38781493364442,67.0336528027658
2090,131956,94.37824191012359,63.11586126057892,86.56652463380289,67.20077895137553
2095,132392,93.50047015185876,63.17328051387847,86.51418658516809,67.29052509818719
2100,132817,93.07666795812709,63.225193354492845,86.54205063004328,67.40636676728103
2105,133228,92.28697319002323,63.270194474470465,86.48681139187411,67.4938658959452
2110,133663,91.72033010010864,63.32637461783199,86.46554227036066,67.59196057012734
2115,134126,91.59877121699779,63.395519441453956,86.52726742739623,67.71721254488013
2120,134544,91.19909153820863,63.44312014226223,86.52846959108118,67.8218260574727
2125,134985,90.95929741869092,63.50131360879378,86.55609755863355,67.93472423849695
2130,135425,90.81863176373837,63.55876784986897,86.59979742222683,68.05253709843348
2135,135849,90.17749736719676,63.608463509905846,86.53699229506505,68.13424028445029
2140,136244,89.52366077833538,63.644377519592766,86.46200240840511,68.21105870080201
2145,136656,88.89011984252491,63.688048008727215,86.38164057707837,68.28523547065309
2150,137075,88.53110968213134,63.73474527725905,86.34888693929118,68.37451371551097
2155,137502,88.08886656974711,63.78495341700857,86.29353470686893,68.45554113252935
2160,137943,87.95383225455002,63.84141266685208,86.29529442338283,68.55495616212501
2165,138391,88.29333708221955,63.900827305972975,86.3928906221757,68.68595329891771
2170,138914,89.597145861253,63.99453955864895,86.69382767030193,68.88492257640095
2175,139479,91.21247689007491,64.10712719939924,87.07573910665901,69.1115983242191
2180,139952,91.6752216881753,64.17700185072658,87.2397727111209,69.26610430840343
2185,140438,91.98902963554738,64.25251106979083,87.37795511392692,69.41199809315806
2190,140875,91.8459867237917,64.30530885833575,87.42459941314385,69.52716678339647
2195,141303,91.20266514540623,64.3537593644837,87.36469005436555,69.6062404488172
2200,141751,91.1704698179969,64.41108379522856,87.42147073343904,69.72365709807843
2205,142235,91.66855555028326,64.48446569302335,87.58640131521373,69.87698824442367
2210,142715,91.64708303405581,64.55569624733528,87.64943455718102,69.99622900094197
2215,143184,92.04309640936025,64.62165385400475,87.79737439142531,70.14361793591966
2220,143634,91.91172167412938,64.67875920098611,87.84039200898168,70.25584137142556
2225,144115,92.38252241449983,64.74954124376924,88.0050098495798,70.4084401968051
2230,144619,92.8476622402293,64.82991868090586,88.1735182150692,70.56240966229579
2235,145108,93.30759377306161,64.90359234163692,88.34585280072947,70.71774217434312
2240,145551,92.99515982554566,64.95642388964073,88.36327632139144,70.82124472230896
2245,146022,92.94757347330504,65.0214993445403,88.42999749512269,70.9407943064125
2250,146484,92.90379191571348,65.08228037511014,88.49561586485285,71.05968156764916
2255,146977,93.23130663089272,65.15654160115308,88.63618097074932,71.20339487456576
2260,147455,93.80448370556257,65.22384206465163,88.83061979680843,71.36514850470168
2265,147935,93.5322762179994,65.2917160344573,88.85655936996832,71.47060447518984
2270,148437,94.30526473219126,65.36899151334792,89.09363559077869,71.64639014911005
2275,148904,94.29684822891001,65.43054481805932,89.17803637072015,71.77134057572223
2280,149388,94.40104249159434,65.49927369781751,89.2841820931226,71.90335497077228
2285,149860,94.38496802149454,65.56246011544398,89.36543341640093,72.02688177321508
2290,150350,94.67401001946966,65.63322859330022,89.50815024890827,72.17077679597824
2295,150869,95.43566612459816,65.71632633749334,89.75098516596505,72.34822356081361
2300,151392,95.94453016510035,65.80078141630278,89.95013786405342,72.5113908788125
2305,151903,96.47667215166663,65.8796818618519,90.15922169451758,72.67808634666514
2310,152389,96.48653290197264,65.94737323520225,90.26567839616447,72.81061738431835
2315,152875,96.7994364546243,66.01481643888559,90.43318399878005,72.96346675746028
2320,153344,96.39970358637132,66.07457790603283,90.45577548017357,73.06782401468477
2325,153825,96.6715762765568,66.13930437748736,90.6102219266507,73.21592433280327
2330,154246,95.72237744609207,66.17799519052123,90.51418740522939,73.28010187272231
2335,154725,95.3927703442709,66.24137520099151,90.53213430884313,73.38159689288226
2340,155215,95.56925068344223,66.30918307641865,90.64895585330203,73.51577052717437
2345,155709,95.98747830697488,66.37839924613132,90.81673785523951,73.6669293055231
2350,156219,96.38825741312392,66.4541292134558,90.98505237384576,73.8183586716634
2355,156728,96.6770364058658,66.52911897425565,91.13405635198035,73.96340894410366
2360,157216,97.05466372471919,66.5948927520449,91.30373747563132,74.11541182878081
2365,157724,97.21020422535207,66.66883692047541,91.4309455061663,74.25327622958491
2370,158226,97.33731727713389,66.7399473858859,91.55274526365865,74.38926881025483
2375,158731,98.06192937926937,66.81201854601069,91.79814879919047,74.56661312652041
2380,159216,97.75314655508967,66.875385445194,91.83784790767665,74.67538507397815
2385,159650,96.98931913014562,66.91679278420386,91.77771957054468,74.75031349634355
2390,160119,96.5424218472713,66.9729836910514,91.77147641518046,74.84255529024462
2395,160590,96.40310548851006,67.02977380236825,91.82153350710446,74.95312256737053
2400,161032,95.7312302702447,67.07424759796434,91.75836911406005,75.02540425140879
2405,161486,95.56082650642757,67.12352368957502,91.78880859520184,75.12831033510358
2410,161992,95.64391423140785,67.19416893788012,91.86833059450909,75.24726675943879
2415,162494,96.18410102385013,67.26286897069338,92.0424037786132,75.39769702867399
2420,162951,95.88154101138643,67.31267555182674,92.04831432427162,75.49189237140195
2425,163424,95.85903023501517,67.36888126363478,92.107018524974,75.60329434399826
2430,163873,95.1027279355356,67.41496955159278,92.01268980574307,75.6631097343789
2435,164343,95.04654091209352,67.46951232904826,92.05214857253097,75.76691495436603
2440,164798,94.96286412085273,67.51768200749444,92.08434372479853,75.86792901685848
2445,165304,95.33362903451331,67.58651115242944,92.20856659660404,75.99940829726366
2450,165751,94.93915783705702,67.63098062669569,92.1786736200954,76.07918976411624
2455,166199,94.33636005899321,67.67567809062437,92.09968909249422,76.14190877353076
2460,166677,94.53334183261899,67.73238016502091,92.17737839838169,76.25635773885409
2465,167113,94.13889359855828,67.77180871057189,92.13477808050487,76.33028354514913
2470,167553,93.58409029906072,67.81270919118268,92.05321337312118,76.39050342645267
2475,167972,92.59391310991599,67.84495379636569,91.8738255346997,76.41714876849005
2480,168440,93.05814218592566,67.89682092200997,91.9816937107176,76.53893710559836
2485,168915,92.7656532860808,67.95129977073913,91.93902206700156,76.61018934885193
2490,169396,92.97628401966153,68.00797296173394,91.9962270005895,76.7142877558185
2495,169854,93.25002923501245,68.05518637902816,92.06901496596937,76.82334959378312
2500,170296,92.76629560601731,68.09581919662635,91.98853722726112,76.88083781423363
2505,170755,92.46515923615918,68.1430866037716,91.9391410516945,76.94797981479607
2510,171224,92.85972731814316,68.19415417053187,92.02940111099521,77.06128711522902
2515,171705,92.82296955131012,68.24978220580606,92.03552657184578,77.1462659160199
2520,172214,93.82857338305995,68.31629748901659,92.25642188805278,77.3027958972744
2525,172640,93.0267329277846,68.34966832758633,92.11664952837222,77.33879139554669
2530,173087,92.54486196867084,68.39122601131615,92.03207875036391,77.39231595967176
2535,173602,93.33283529887458,68.4594383322,92.20344541551235,77.53086233030069
2540,174069,93.73798341872269,68.50848855119705,92.30586545410893,77.64648052499756
2545,174532,93.40712853222458,68.55577281902598,92.2611414319982,77.7127048397655
2550,174982,93.18268292721983,68.5977761645398,92.23368517913059,77.78410241375896
2555,175452,93.16807640683675,68.64743290714901,92.2463512490345,77.86840079912865
2560,175929,93.58639792034276,68.69963957273687,92.3480621165804,77.98214897940403
2565,176371,93.18770755573064,68.73799226886523,92.28611209880705,78.04097348791949
2570,176854,93.02877923456647,68.79212037826117,92.26816024482702,78.113876494904
2575,177342,93.42625610087357,68.84800796238783,92.36289922290747,78.22404864171563
2580,177819,93.83992582288619,68.89941321294702,92.46598943112087,78.33693450928536
2585,178282,93.59686677423389,68.94519546519786,92.4384530478759,78.40598178642884
2590,178720,93.38923277117036,68.98116781476809,92.41467751024864,78.47575456156113
2595,179185,93.26216473466117,69.02739916258203,92.40451778463567,78.54957290651014
2600,179685,93.59300777546876,69.08688581945512,92.48708584311561,78.6540071377807
2605,180110,93.11383333065014,69.11738505592693,92.40630941907995,78.7035692979845
2610,180607,93.53649188106496,69.17534260197368,92.50537641062562,78.81269051783468
2615,181108,93.78143646600223,69.23461084637668,92.57305458570568,78.91123491594982
2620,181581,94.26265423645363,69.2829644132229,92.6925054867145,79.02696184950547
2625,182108,94.81733377789676,69.3516847275985,92.83312200263967,79.14980385105243
2630,182599,95.11977906994692,69.40647430549443,92.92844011192415,79.25756089405218
2635,183094,95.446015522851,69.46257113862181,93.03209987914471,79.36804503785221
2640,183604,95.6662119638232,69.52413908916313,93.11751775493752,79.47237693070745
2645,184086,95.99673140605401,69.57489551545012,93.22796947131125,79.5849950522105
2650,184612,96.62064631428758,69.64206149647173,93.40270976610397,79.71914986018344
2655,185076,96.57102217492056,69.68562064666072,93.44563919767357,79.80934824456752
2660,185601,97.26095714807538,69.75194783628883,93.6399216929922,79.95001631454736
2665,186092,97.16013658117366,69.80527509217362,93.67893035627418,80.03893566368369
2670,186552,97.00341271341945,69.84679405409632,93.70407142612105,80.12293026451442
2675,187024,96.73129085766,69.89264545842566,93.70235127674854,80.19759527929762
2680,187516,96.78475788857853,69.94578364196494,93.76346803442225,80.29289921613159
2685,187992,96.72201211222297,69.99276604687158,93.80043465629473,80.37991894187662
2690,188477,96.56833650870065,70.04291901356278,93.81695601823647,80.45980838272034
2695,188976,96.82672605486854,70.09807932765501,93.91584703697634,80.56695598389449
2700,189447,96.6966602209138,70.14267001874835,93.93707221852578,80.64802527189475
2705,189918,96.67294057929443,70.18707115946881,93.97778083409591,80.73529360611148
2710,190367,95.97949053839186,70.22321487039945,93.87897680753531,80.77554118373342
2715,190832,95.67729915999179,70.2651231103573,93.85122576183953,80.83883442203734
2720,191312,95.91098541651803,70.31237149383608,93.92971609612567,80.93723397894945
2725,191767,95.4863424686452,70.35028343543229,93.87468072986997,80.9907671713992
2730,192264,95.43146555479991,70.40344575485015,93.88997491215606,81.06727242020541
2735,192729,95.36498523965034,70.44471255753606,93.9017105946083,81.14224578790581
2740,193211,95.70359832386755,70.4920282276363,93.9958950341831,81.24450455172905
2745,193727,95.90319958120307,70.55156098016825,94.06538277724938,81.33844057366476
2750,194196,95.97490378364864,70.59378751301857,94.11058202429581,81.42409996296797
2755,194645,95.65708802483489,70.62859753875792,94.07569717184397,81.48269205665815
2760,195137,95.65252351839158,70.67886301762731,94.10089168152899,81.56090408842594
2765,195615,95.55237726728804,70.72388568555031,94.10583550718317,81.63203463125578
2770,196076,95.50821161953657,70.76259482613372,94.12061474629377,81.7060951912639
2775,196604,96.04325747667322,70.82531672152724,94.2541552385526,81.81963453887748
2780,197041,95.68799422417318,70.85508968978544,94.21028591112758,81.87381925009976
2785,197537,95.74492306276672,70.9059299276876,94.24647870156296,81.95429649936254
2790,198028,95.79730012274602,70.95479881082191,94.28207327779032,82.03432789243227
2795,198530,96.2452672710881,71.00742830565046,94.39972225831269,82.14161665939552
2800,199012,96.49750577311627,71.05272274711409,94.48236957987092,82.23723072629224
2805,199509,96.58565634439455,71.10320858920126,94.53389947823716,82.32234280313429
2810,200028,96.92261665833169,71.16133784749121,94.6374690100695,82.42471183251833
2815,200500,96.96078612286098,71.20256705143323,94.68312963110579,82.50767720513666
2820,200955,96.54815244743477,71.2376289390181,94.63547568985977,82.55915808580775
2825,201438,96.7921647049622,71.28246006354848,94.71753205917364,82.65356694013691
2830,201883,95.99323532685673,71.31370084303155,94.58666676491477,82.67653880952608
2835,202373,95.86584726366466,71.36072093547452,94.5835814346709,82.74148856643
2840,202852,95.78062682178262,71.40342860762993,94.58715851892181,82.80829455260667
2845,203346,96.13398039121846,71.45153304421716,94.67993062853375,82.9046472442393
2850,203817,96.04331232523971,71.49139359844354,94.68522090992032,82.9716573369406
2855,204302,96.10381373121795,71.53601946876147,94.72017513376777,83.04826845713433
2860,204774,96.25542441431026,71.57594490390451,94.7743858705263,83.13110332247177
2865,205267,96.21901068867197,71.62305223241202,94.79133778102651,83.20129093567554
2870,205759,96.31343738037572,71.66964788326788,94.83445517497663,83.27995394202615
2875,206230,96.17643849163179,71.7087908652616,94.83057997179027,83.34266871777889
2880,206721,96.56210917560483,71.75472813277445,94.93255151562036,83.44049301691028
2885,207197,96.13337859764786,71.79532090831513,94.87085786553125,83.48348186500367
2890,207680,96.34658987283491,71.83819263642961,94.93580087274223,83.56833770350731
2895,208145,96.12698467177921,71.87469138670146,94.91372202633198,83.62391463739341
2900,208604,95.81300031360544,71.90900443309441,94.86886814650447,83.67142745382525
2905,209096,95.84394310006938,71.9545574726722,94.89086982081449,83.74083765001272
2910,209558,95.56858061352003,71.98964080322914,94.8496993639568,83.78881072558192
2915,210027,95.41118159821667,72.02700995570972,94.82904365031055,83.84316620541493
2920,210455,94.91456293768769,72.05021554907432,94.73600374239628,83.87284387884945
2925,210936,94.68152735190519,72.0914598165884,94.69078157819584,83.91786955904855
2930,211388,94.67500878475988,72.12265859677547,94.6892810906885,83.97705018532295
2935,211869,94.6370291793182,72.16363388519271,94.68119398558683,84.03368688113459
2940,212340,94.47415731886866,72.20106034670135,94.64679487468989,84.08114555785075
2945,212836,94.82003260265998,72.24685383590109,94.71544131739186,84.16269024865404
2950,213345,95.4101022159308,72.29690395327542,94.83915019120217,84.26261968625927
2955,213860,96.01695693615966,72.348814519243,94.97403717412173,84.36642762118744
2960,214386,96.49533464662699,72.4042465050545,95.09016612513686,84.46412029238272
2965,214888,96.91947227015147,72.45141401509757,95.2010699241868,84.56016370093175
2970,215381,97.03784873144903,72.49539680527754,95.2539435876663,84.63683849761594
2975,215859,97.03482251397048,72.53418466097571,95.28280336170762,84.70533229147915
2980,216310,96.79217150336987,72.56378085096163,95.26160048710585,84.75682616332833
2985,216800,96.45698397684366,72.60634811874722,95.21760810054633,84.80027853850751
2990,217296,96.644321194508,72.65076392883023,95.27681983048551,84.8778391232933
2995,217763,96.72073305282747,72.6853654211655,95.31521862119803,84.94832182825641
3000,218295,97.07887546362018,72.74150282405496,95.41248550196724,85.03835859550338
3005,218762,97.16851563219986,72.77583541980829,95.4585590640709,85.11127608938932
3010,219237,97.05909516373839,72.8127170312908,95.4642025863476,85.1704932444878
3015,219729,96.7825211850688,72.85510884755453,95.43339002781329,85.2171939931571
3020,220201,96.83189206517062,72.89074028006546,95.46589523155345,85.28468859016186
3025,220651,96.38159083835544,72.91898302211796,95.39538618522657,85.31746031447074
3030,221127,96.0632404121682,72.95571469684158,95.34587680634196,85.35669866083991
3035,221593,95.88228170017871,72.98902886181202,95.32032571016224,85.40347583359933
3040,222081,96.00363175526871,73.02946577486091,95.35469970269781,85.46993840089411
3045,222574,96.22721701518817,73.07141388528186,95.41164550776018,85.54378896825725
3050,223027,96.04913857499128,73.10011363624167,95.38831305979765,85.59063766267577
3055,223535,96.12516525683424,73.14671421847095,95.41495190181388,85.65384726419175
3060,223960,95.52348626371298,73.16604069032653,95.30231065460129,85.67016939814893
3065,224400,94.90595039839543,73.19020261796449,95.17830836650214,85.681968983407
3070,224861,94.54567449664049,73.22112405517358,95.09932987601186,85.70810759235654
3075,225331,94.50204477283974,73.2548646874684,95.08115955139093,85.75404593662192
3080,225766,93.982169976921,73.27713789806317,94.96411827874927,85.76648886350705
3085,226217,93.79170218196383,73.30452350218415,94.90851429442942,85.79880740186834
3090,226680,93.52051664860191,73.33570857079754,94.83399510771805,85.82429870822075
3095,227171,93.81471189382461,73.37571506998603,94.8731017288384,85.8873218224281
3100,227647,93.94146453233503,73.41087100708775,94.88181059124462,85.94002350541234
3105,228115,94.17002040895503,73.44334105557013,94.9135154734661,86.00018942585561
3110,228577,93.69268393248214,73.47377898950903,94.80255082294363,86.0123767107968
3115,229113,94.67672259300247,73.52786210012081,94.98762837874669,86.12311118183986
3120,229571,94.95842830050223,73.55678468923276,95.0407242114307,86.19001898152042
3125,230084,95.15364559496005,73.60321410099418,95.07971961024961,86.25212398022502
3130,230565,95.26928970806848,73.63926495854439,95.1048476348757,86.30945278620106
3136,231059,95.75947423819791,73.67935595745594,95.20889735144262,86.39305671145479
3141,231556,95.82667896750193,73.7202692246814,95.23189025580815,86.44960472867874
3146,232031,95.82454583503822,73.75406032400427,95.24128028394942,86.50140733969614
3151,232494,95.61469873646557,73.78393440760215,95.20754088851314,86.5385185611875
3156,232933,95.05383439279251,73.80611230684764,95.0983278438118,86.54993948169361
3161,233369,94.36191199821589,73.82727002277633,94.95455713037066,86.54910879417497
3166,233844,94.39693958084241,73.86067967825288,94.95200252570413,86.59481998555029
3171,234277,93.99740635159425,73.88074039179708,94.86023599557552,86.61036110920396
3176,234670,92.84625329893304,73.88814052408759,94.60800648022963,86.57152264311841
3181,235034,91.46731902096587,73.88639265915685,94.29383176736216,86.51073874005782
3186,235360,89.3511090354521,73.87272763064439,93.80964731625355,86.39156597791096
3191,235694,87.46806632639391,73.86161896736526,93.34668856714664,86.27748557257613
3196,236004,85.73558339941643,73.84301913127948,92.89138185310304,86.16403719002652
3201,236328,83.69387088093436,73.82886694359347,92.3510408385089,86.02019247758726
3206,236663,82.39108489669502,73.81818771645071,91.93863640781089,85.91703378108333
3211,236992,81.2084550455124,73.80567109609662,91.53635413202552,85.8155546298367
3216,237302,79.59267619291144,73.78728749307083,91.03163259263489,85.6780726853446
3221,237620,78.36194575748593,73.77144612078791,90.58814471428614,85.55908089810592
3226,237923,77.10169015786529,73.75100076258684,90.1255413719288,85.43188410026254
3231,238260,76.0381457348738,73.74114595328284,89.69041844569195,85.31204017440662
3236,238567,75.10761098001271,73.72204840154521,89.27240459654172,85.1961842933127
3241,238897,74.13953985666537,73.71008457550795,88.83815994395064,85.07321405861641
3246,239222,73.40878259740705,73.69660981818815,88.44414981650938,84.96200540170143
3251,239582,73.44006261383858,73.6939721168681,88.20210331002406,84.90016619520586
3256,239883,72.3334723059823,73.6732225320358,87.72935212466544,84.75999942898305
3261,240163,71.15544890321483,73.64608188868105,87.23135773674817,84.60952890395957
3266,240449,69.95967723167705,73.62087914748214,86.71845450741841,84.45213579572234
3271,240744,69.22730987681184,73.59850010560045,86.29006013522024,84.32109936840521
3276,241011,67.86588134832346,73.56764457450996,85.72660100205141,84.14314359565445
3281,241367,67.94056935192393,73.56401323969673,85.44682889574595,84.05814024805183
3286,241711,67.88135669588326,73.55674105829279,85.14523534173357,83.96474358872285
3291,242096,68.62643427612446,73.56194985393225,85.0139121524896,83.92726588103343
3296,242421,68.65630294225133,73.54893601226007,84.74922546598062,83.84456655918119
3301,242774,68.6837834416938,73.54444270694783,84.4889136655924,83.7623254041419
3306,243122,68.69307560464294,73.53845289592219,84.229598731582,83.67943184720276
3311,243447,68.63766033896758,73.52552665242511,83.96134705949042,83.5925654115724
3316,243802,68.55469359914949,73.52169134079438,83.6909177790771,83.50396416840066
3321,244100,67.95065365013339,73.50070748078133,83.31586989673575,83.37928878641536
3326,244439,67.81067911275566,73.49211364819917,83.03296945076437,83.28411291537084
3331,244794,67.7938341409699,73.4883436433492,82.77788490252783,83.19722054591132
3336,245129,68.03419389195,73.4785943461733,82.57990787879704,83.12853805977016
3341,245435,67.67965532367207,73.4601944132192,82.26619759496091,83.02034699067688
3346,245740,66.96967728437802,73.44153734960616,81.87833546438155,82.8861625869744
3351,246118,67.45183526707967,73.44473765417058,81.73158948667135,82.83139174359425
3356,246483,67.87945090895913,73.44405085652319,81.58396329739455,82.7758163086123
3361,246847,68.20891182358191,73.44306881445043,81.42555431746163,82.71611664839128
3366,247180,68.68793278573476,73.43287700642703,81.30612640926107,82.66893606775116
3371,247467,67.56152387318858,73.40906706364359,80.86471296565988,82.51342989559498
3376,247783,67.0368933909841,73.39390979325256,80.53637814008665,82.39424222403738
3381,248133,67.3217836656461,73.38886073937054,80.37214425515236,82.32890032944916
3386,248469,67.26407303014838,73.37969948647063,80.14451073285572,82.24175983090818
3391,248812,67.48282567255428,73.37262332643562,79.97683671875063,82.17393862075741
3396,249150,67.44422106327322,73.36410188450111,79.76234847379544,82.08987269443405
3401,249495,67.52064092764417,73.35766198292045,79.57454537235144,82.01402871891327
3406,249822,67.39905719213577,73.34595653027925,79.35017787231398,81.92530856575654
3411,250188,67.62300821392833,73.3457166475865,79.19893873481102,81.86034857411276
3416,250562,68.24482214460663,73.34781640893077,79.13614780050386,81.82455726107082
3421,250872,68.08132719305569,73.33120762182911,78.92233208421284,81.7379948389883
3426,251224,68.02685127850596,73.32690662758,78.73188468627627,81.65856016827529
3431,251573,68.20060665663055,73.32174545422878,78.59086503625053,81.59507800329801
3436,251894,68.02465586322906,73.30844906182325,78.38275634207308,81.50867890078426
3441,252239,67.94272890388108,73.302165381127,78.19461592823583,81.42829861442577
3446,252546,67.64347682348752,73.2848631155476,77.96330527261726,81.33285122148482
3451,252882,67.49608055494829,73.27599943982088,77.76226351973705,81.24679686480047
3456,253188,67.15258491937783,73.2584927721611,77.52157047468931,81.14681486714471
3461,253540,67.09241155160782,73.25431355868838,77.33774708352227,81.06511527133709
3466,253877,67.37286283923845,73.24583243505758,77.22638191971402,81.0071369420876
3471,254172,66.70340568969876,73.22528765497265,76.92512632448918,80.88521405845138
3476,254494,66.35932436869139,73.21256930663804,76.68504710328801,80.78280316290555
3481,254809,66.10671873941683,73.19787437967845,76.46215887952366,80.68539176088306
3486,255154,66.25809715087809,73.19183325153219,76.32229169571464,80.61511276241033
3491,255486,66.4933187152833,73.18208372828276,76.20457056852611,80.55187130266535
3496,255828,66.45387512862851,73.17522153682289,76.03590385265366,80.4712517238354
3501,256167,66.59348756484933,73.16752308876076,75.90638775397571,80.40326712411517
3506,256516,66.80189279237774,73.16269581319828,75.79554091429398,80.34119932140584
3511,256829,66.54588357986903,73.14763134551183,75.59396635312171,80.24845053258493
3516,257148,66.31034373380673,73.13431044182647,75.39572352639217,80.15621558615145
3521,257509,66.71729017990576,73.13296382580661,75.32968002557014,80.10770482090227
3526,257839,66.59597435539422,73.12282586170765,75.16225114149528,80.02511387029634
3531,258184,66.70823404768412,73.11696296469124,75.0438695427619,79.95849291169648
3536,258510,66.81151795056344,73.1057419482026,74.92744461974985,79.89224104333331
3541,258866,67.0504637821959,73.1030310383048,74.84269541457522,79.83632849398204
3546,259203,67.06242003802456,73.09496406481048,74.71637277048809,79.76632131346533
3551,259551,67.18535814393853,73.09001499213068,74.61527802070688,79.70445819616256
3556,259859,66.8986887347764,73.07383698032571,74.4332114892739,79.61523704995705
3561,260200,66.906789136292,73.06697297223063,74.31035130991975,79.54534671924603
3566,260533,66.94622409961096,73.05788638569105,74.19613324918491,79.47805965238817
3571,260886,67.30232835883638,73.05440952797487,74.14991723165484,79.43330597408844
3576,261230,67.40608445452453,73.04844231805363,74.05818516840523,79.37328781238253
3581,261578,67.40559796840137,73.04360268014007,73.94813504738502,79.3069539780208
3586,261924,67.62902601859885,73.03820533359628,73.88618382417151,79.25650006877017
3591,262255,67.59472299214254,73.02865791220502,73.77567092607653,79.1897052258602
3596,262580,67.29131369398621,73.01746203363925,73.61078758851453,79.1044439197491
3601,262896,67.02815478094502,73.00380314892982,73.45193524204713,79.02076300463217
3606,263228,67.00991253187944,72.99462370819782,73.34198842322336,78.95305812009038
3611,263574,67.10506667203532,72.98933884960314,73.2569988301214,78.89348454369289
3616,263943,67.52842616577145,72.99043950457501,73.24283388538292,78.85750965234298
3621,264277,67.51815777651028,72.98186981990078,73.14626033569576,78.79403330738364
3626,264601,67.47672816817503,72.97056606462479,73.04467158791284,78.72869257022543
3631,264947,67.50257555672243,72.96534802358676,72.95798479138158,78.66814595227862
3636,265277,67.43040959974343,72.95574372787588,72.85289654615578,78.60128658940391
3641,265632,67.73180940680362,72.9530316247389,72.82557656926456,78.5602823367393
3646,266002,68.00911061585971,72.9544379123581,72.79870815187297,78.51950525386688
3651,266316,68.05635552245796,72.94051049024105,72.72930961029519,78.46454968704424
3656,266697,68.22775187148646,72.94494808781972,72.68750379960201,78.41876282560693
3661,267067,68.8012131690255,72.94636770824322,72.73233741830896,78.40203842071591
3666,267444,69.2488674474617,72.94969375188589,72.7599014563004,78.3798665195749
3671,267761,69.16500463672365,72.93666219082263,72.68453291451108,78.32346851176659
3676,268127,69.11982936025726,72.9369985483107,72.61702152361644,78.26959901829181
3681,268455,69.09425721653916,72.92699305931487,72.55393170709947,78.2171360003978
3686,268803,68.95879188902228,72.92245742548022,72.46874470887845,78.15720742280389
3691,269180,69.44182021988158,72.92579413432557,72.51058267884703,78.13971601380149
3696,269521,69.50244092801717,72.9193769389931,72.47239210634073,78.09572878028708
3701,269846,69.25438344753961,72.90865423550419,72.37202429299784,78.03093266515077
