# time,count,1 min rate,mean rate,5 min rate,15 min rate
1872,109356,99.49702944112424,58.382236225815795,83.0683732666038,58.96585008937332
1877,109856,99.47328027828682,58.49299450529318,83.33500560399916,59.18875339527196
1882,110352,99.51539446196267,58.60104978595482,83.61045373343595,59.4148539045718
1887,110852,99.55414138143031,58.7106507937725,83.8813491057456,59.63970178268394
1892,111352,99.52582579997407,58.81967177733536,84.1345441344418,59.85887184777949
1897,111852,99.56373867570481,58.92811928906951,84.39677705435678,60.08125979899771
1902,112348,99.59862020526343,59.03387918386149,84.65467564534543,60.302415687164306
1907,112848,99.56674829341101,59.14117673031002,84.89508871062091,60.51791421649976
1912,113348,99.60138918722419,59.24792582256521,85.14475093438777,60.73665097282406
1917,113848,99.63326034809475,59.35412522294083,85.39028660456012,60.95417589427141
1922,114344,99.66258323164146,59.457691305967344,85.63176392706958,61.17049569459122
1927,114844,99.62559711857291,59.56279362357941,85.85602714356021,61.38118492874162
1932,115344,99.65553272012188,59.667343103393236,86.08980645206367,61.59513903410718
1937,115840,99.68307480312558,59.769301910705806,86.31972172847097,61.80790780120903
1942,116340,99.64445027446384,59.872791779810356,86.53261400267235,62.01506567540525
1947,116840,99.67287846089746,59.975749936100364,86.75521031403127,62.225507985087525
1952,117340,99.69903365504376,60.078182050272666,86.97412743197877,62.434784412387955
1957,117836,99.65913312703508,60.178050114646645,87.17620333129032,62.638469294876074
1962,118336,99.68638733739647,60.27944527703808,87.38816204671129,62.84545785375218
1967,118836,99.71146242141458,60.38032498495138,87.5966173927165,63.051299664550854
1972,119336,99.73453261241181,60.48069532156943,87.80162727490912,63.256001080430764
1977,119832,99.69179374448672,60.578532521131315,87.99002580485421,63.455136297757
1982,120332,99.71643655606118,60.67789313043302,88.18853321793985,63.65760039730776
1987,120832,99.73910903721104,60.776742369202964,88.38375959208157,63.85894281497345
1992,121328,99.6960042585622,60.87307913655546,88.56253632114033,64.05473764344615
1998,121828,99.72031041601905,60.9709512164271,88.75158096771993,64.25387986040532
2003,122328,99.74267316042832,61.06832949486593,88.93750098112876,64.4519187992139
2008,122828,99.69928341022133,61.16522510775053,89.10712517006779,64.64442845060444
2013,123324,99.72332738118776,61.259659370569494,89.28716855470967,64.84030369086183
2018,123824,99.74544890238093,61.35561147332507,89.46423608395436,65.03509375251613
2023,124324,99.70183721610127,61.4510885076303,89.62515410742256,65.22437252602565
2028,124820,99.72567699602364,61.54410100410105,89.79663522685163,65.41703478795655
2033,125320,99.74761065238721,61.63863372258281,89.9652820126795,65.60862967167265
2038,125820,99.76779059041692,61.73270048009688,90.13114131231995,65.79916309061147
2043,126320,99.72239256139217,61.826310597117306,90.28103636192449,65.98420880385315
2048,126816,99.7445888266493,61.9175191599701,90.44167670122245,66.1726614573135
2053,127316,99.76501037652477,62.01023256319764,90.5996618892542,66.36007005442978
2058,127816,99.71983464112922,62.10249430027141,90.74181297486736,66.5420082578368
2063,128316,99.74223542639832,62.19430942603101,90.89483734664036,66.7273706175393
2068,128812,99.76284514376846,62.283741380043224,91.0453324480181,66.91170604159485
2073,129312,99.71784253082541,62.37467170937162,91.18011724722038,67.09058809778699
2078,129812,99.74040259643998,62.46516867209887,91.32589708658762,67.27291124179472
2083,130308,99.76115885880233,62.55331064526125,91.46926739714799,67.45422428787242
2088,130808,99.78025554205739,62.64292494603674,91.61026800490967,67.63453283211615
2093,131308,99.73386087052761,62.732123166655406,91.73571524067206,67.80941031802266
2098,131808,99.75514018041461,62.82090684771954,91.87231185294793,67.98775107767283
2103,132304,99.77471809062332,62.90736228540595,92.00665072180998,68.1651038024076
2108,132804,99.72876616926442,62.99531127945196,92.12554632753178,68.33704184449452
2113,133304,99.75045282897321,63.08284306588362,92.2556995986867,68.51245944529062
2118,133804,99.77040551911026,63.16995923964366,92.38370162548908,68.68690520591568
2123,134300,99.72479841193112,63.25478061716542,92.49636512793782,68.8559523889159
2128,134800,99.74680231600011,63.34108589723861,92.62038930342644,69.02849514642404
2133,135300,99.76704688503882,63.42698308091333,92.74236353960323,69.20008199082991
2138,135796,99.78567278770947,63.51061089561388,92.8623217189848,69.37071821803744
2143,136296,99.73884497713249,63.59571433339142,92.9670743271163,69.53597697301427
2148,136796,99.75972577985836,63.680420304096344,93.08331836386968,69.7047522909661
2153,137296,99.77893704577926,63.76473300836428,93.19764105569364,69.87259256800345
2158,137792,99.73264779539122,63.846799062373776,93.29685132268384,70.03507086279905
2163,138292,99.75402409741086,63.93033874726725,93.40764462513742,70.20108112474163
2168,138792,99.77369124468946,64.01348982520713,93.51660667537514,70.36617166460032
2173,139288,99.72782142539828,64.09442067065325,93.61054490439112,70.52591545617915
2178,139788,99.74958362265592,64.17681641229771,93.7161533079936,70.68920636446845
2183,140288,99.76960581069288,64.25882779488163,93.8200161582203,70.85159261630639
2188,140788,99.78802711296493,64.34047180734812,93.92216230653081,71.01307922362724
2193,141284,99.741011060934,64.41991916332464,94.00939729056932,71.16923904900229
2198,141784,99.76171867316154,64.50082452296523,94.1084132440885,71.3289658468053
2203,142284,99.7807705961318,64.58136302236419,94.20579260784753,71.4878077338708
2208,142784,99.734334743152,64.66153475973994,94.28833959535314,71.64133749114268
2213,143280,99.75557616427595,64.73953684043246,94.38274503810658,71.79844879181958
2218,143780,99.77511921513981,64.81899006642494,94.47559009613998,71.95468967201059
2223,144280,99.72913522163537,64.8980873372505,94.55367772340155,72.1056328323814
2228,144776,99.75079237354582,64.97503559420996,94.64369751265266,72.26017186629723
2233,145276,99.77071791519779,65.05342801292862,94.73222940566016,72.41385473047599
2238,145776,99.78905029850316,65.13146905287314,94.81929799518583,72.56668616822814
2243,146276,99.74195243707358,65.20916080352703,94.89170463056614,72.71423877498945
2248,146772,99.76258478102083,65.28473138920806,94.97613732647264,72.8654060394781
2253,147272,99.7815674538302,65.3617406770245,95.05917447266587,73.01573581434481
2258,147772,99.73506788762668,65.43839490553351,95.12761629861104,73.16080061781328
2263,148268,99.75625068975499,65.51294747428503,95.20814971761826,73.30949386181747
2268,148768,99.77573980853933,65.58894095950674,95.2873520362905,73.45736332264924
2273,149268,99.72970619512635,65.66459908258078,95.35202241883842,73.59998144259649
2278,149768,99.7513176945171,65.73992773081886,95.42884673092473,73.74624155807804
2283,150264,99.77120123382332,65.8131754038885,95.50440124882111,73.89169137028902
2288,150764,99.78949497310506,65.88784813663733,95.57870696037945,74.03633536843267
2293,151264,99.74236155745737,65.96219668114912,95.63856166961027,74.17574589524537
2298,151764,99.76296118994486,66.03622154593869,95.7106499044583,74.31881618814587
2303,152260,99.78191376675838,66.10818738960249,95.7815466255877,74.46109384987773
2308,152760,99.73538651090196,66.18157674813769,95.83804869004533,74.598151150142
2313,153260,99.75654383731978,66.254648028019,95.90683969446408,74.73888125372684
2318,153756,99.77600951731897,66.32567887095041,95.97449368358966,74.87883169114755
2323,154256,99.72995433918264,66.39812586997236,96.02780661368911,75.01357466027709
2328,154756,99.7515459980701,66.47026121173039,96.09346119550422,75.15200325447346
2333,155256,99.77141128323208,66.54208296527572,96.15803060253198,75.2896649332175
2338,155752,99.78968822789041,66.61189104077148,96.22153277113397,75.4265639453374
2343,156252,99.74253936044323,66.68310701088969,96.27076250426707,75.5582723945261
2348,156752,99.7631247765889,66.75402162343003,96.33240137842544,75.69368328048333
2353,157252,99.78206427373654,66.82463341831247,96.39302145160592,75.82834396955057
2358,157748,99.73552498400659,66.89325145896662,96.43941672616478,75.95782649633654
2363,158248,99.75667123872626,66.96326876474771,96.49826799122835,76.09102379183946
2368,158748,99.77612673227142,67.03299284758795,96.55614653043965,76.22348315407999
2373,159244,99.73006218214496,67.100736162364,96.59984558460016,76.35077654972444
2378,159744,99.75164521838525,67.16985864091014,96.65604519386872,76.48179684220513
2383,160244,99.77150257032886,67.23869163764739,96.7113159053003,76.61209126235103
2388,160744,99.78977221607391,67.30724755852222,96.76567307222565,76.74166383160521
2393,161240,99.74261663330236,67.37385236925577,96.80590895726465,76.86608642753524
2398,161740,99.76319587105135,67.44184588346565,96.85870263856245,76.99425182496827
2403,162240,99.78212968379962,67.50955716778539,96.910623717061,77.12170716661902
2408,162740,99.73558516416979,67.57698749234824,96.94846377867326,77.24402426470836
2413,163236,99.75672660714928,67.64248088616813,96.99890123602246,77.37009582907875
2418,163736,99.77617767367977,67.70935769567247,97.04850503552876,77.49546893782026
2423,164236,99.73010905050317,67.77595900815245,97.08406611940157,77.61571533888718
2428,164732,99.75168833935645,67.84063281785043,97.13226226720015,77.73972767821141
2433,165232,99.77154224353755,67.90669008899228,97.17966180274423,77.8630529703265
2438,165732,99.78980871718798,67.97246244846487,97.22627789287623,77.98569502157845
2443,166232,99.74265021594849,68.0379690965177,97.25890064986712,78.10322549562939
2448,166728,99.76322676857734,68.10158384751878,97.30420703705532,78.22453695458609
2453,167228,99.78215811089585,68.16656245743495,97.34876457553071,78.34517632962144
2458,167728,99.73561131836088,68.23127690623446,97.3793628057311,78.46071522258642
2463,168228,99.75675067016672,68.29572903884078,97.42267812861337,78.5800461341191
2468,168724,99.77619981272457,68.35829641037411,97.46527751218113,78.69871593426419
2473,169224,99.7301294194077,68.42223079166065,97.49394995292772,78.81229616408314
2478,169724,99.75170707965329,68.48590668126606,97.53537131685609,78.92967926376136
2483,170220,99.771559485443,68.54771589670499,97.576108045858,79.0464120432257
2488,170720,99.78982458050679,68.61088452373441,97.61617145595345,79.16249810534899
2493,171220,99.74266481090635,68.67379967808365,97.64234983918236,79.27350891144752
2498,171720,99.7632401965868,68.73646299425748,97.6813183687379,79.38833682240326
2503,172216,99.78217046526095,68.7972760471238,97.71964280515319,79.50252856927902
2508,172716,99.7356226849255,68.85944096003924,97.74411095740871,79.61165555492443
2513,173216,99.756761127911,68.92135921444566,97.78139752362249,79.72461008207867
2518,173716,99.77620943431378,68.98303350886904,97.81806779710476,79.83693882398394
2523,174212,99.73013827169713,69.04287645671269,97.84090912733572,79.94421312598955
2528,174712,99.75171522415273,69.10406442156194,97.87659576052788,80.05532523365297
2533,175212,99.77156697874423,69.16501282084874,97.91169254555537,80.16582176335143
2538,175708,99.78983147467673,69.22414313151533,97.94620923175083,80.27570612548043
2543,176208,99.7426711538489,69.28461138914824,97.96693257036186,80.38054958994526
2548,176708,99.76324603237568,69.34484580105324,98.0005362192564,80.48924432727736
2553,177208,99.78217583444591,69.40484376658017,98.03358444868843,80.59733687924357
2558,177704,99.73562762481411,69.46304087936547,98.05286360199146,80.70039846044625
2563,178204,99.75676567282794,69.52257415860794,98.08504693586156,80.80732118642031
2568,178704,99.77621361583923,69.58187641815543,98.1166983260116,80.91365154424074
2573,179204,99.73014211888623,69.64094635969343,98.13460372775523,81.01496069412107
2578,179700,99.75171876373759,69.69823629055637,98.16543601618203,81.12014069750865
2583,180200,99.77157023531949,69.75685192653738,98.19575869170575,81.22473798769062
2588,180700,99.7898344708706,69.81524928267118,98.22558017748685,81.3287557929867
2593,181200,99.74267391048035,69.87342102222013,98.24168592052038,81.42776520223516
2598,181696,99.76324856859904,69.92982970878809,98.27074829597916,81.53065820590352
2603,182196,99.78217816788404,69.98755758549957,98.29933031262313,81.63298116669233
2608,182696,99.73562977168085,70.04506440229824,98.3142170731424,81.7303051211297
2613,183192,99.7567676480407,70.1008205221366,98.34208061409569,81.8315220076628
2618,183692,99.77621543312267,70.15789080356474,98.36948361122565,81.93217813726004
2623,184192,99.73014379086774,70.21474446241398,98.3832108397094,82.02784449500399
2628,184692,99.75172030203481,70.27138143693091,98.40993401400597,82.1274129681813
2633,185188,99.77157165062127,70.32626914882204,98.43621549308214,82.2264298168833
2638,185688,99.7898357730111,70.3824589725736,98.46206257751778,82.3248980971934
2643,186188,99.74267510850743,70.4384508063725,98.47425961028203,82.4183887266678
2648,186688,99.76324967083715,70.49423700470662,98.49947788076972,82.51579352544088
2653,187184,99.78217918199206,70.5483064796514,98.52427932990909,82.6126586868237
2658,187684,99.73563070470527,70.60367641012326,98.53544801020838,82.70455507889336
2663,188184,99.75676850646458,70.6588376452974,98.5596549254023,82.80037447257924
2668,188680,99.7762162229108,70.71229238490409,98.58346173548058,82.89566301226
2673,189180,99.73014451750788,70.76704414181155,98.59365221665642,82.98599151735147
2678,189680,99.75172097057602,70.82159090294599,98.61689710093628,83.08025171039131
2683,190180,99.77157226570887,70.87593367742174,98.63975778107292,83.17398968763463
2688,190676,99.78983633891902,70.92858715427303,98.66224060740223,83.26720834223632
2693,191176,99.74267562916785,70.98253114645429,98.67112898835565,83.35547842972663
2698,191676,99.76325014986789,71.03627350534794,98.69309329423672,83.44769160911173
2703,192176,99.78217962272161,71.08981688720817,98.71469456207376,83.53939391346707
2708,192672,99.73563111019604,71.14168263724943,98.72271595541514,83.6261560515219
2713,193172,99.7567688795341,71.19483279088917,98.74382760372897,83.71686963574058
2718,193672,99.77621656615132,71.24778943478846,98.76459030718874,83.80708065291465
2723,194168,99.73014483330441,71.29908596681875,98.7717869964029,83.89235976574587
2728,194668,99.75172126112285,71.35165922174328,98.79208757174975,83.98159854092609
2733,195168,99.77157253302488,71.40404064989171,98.8120526080995,84.07034291972793
2738,195668,99.7898365848616,71.45622908742983,98.83168765142402,84.1585956411825
2743,196164,99.74267585544597,71.50673540280152,98.83777531908554,84.24192730755017
2748,196664,99.7632503580538,71.55854796246736,98.85698520339369,84.32922942541622
2753,197164,99.78217981426191,71.61016526127254,98.87587757624198,84.4160478762798
2758,197664,99.73563128642161,71.6616052009867,98.88123484869051,84.49795321813355
2763,198160,99.75676904166946,71.7114090084296,98.89972641015669,84.5838369135403
2768,198660,99.77621671532305,71.76246556841971,98.91791233299527,84.66924480022057
2773,199160,99.73014497054902,71.81334269127028,98.9225748320257,84.749747392631
2778,199660,99.751721387394,71.86404071375081,98.94038310366832,84.83423611003953
2783,200156,99.77157264919992,71.91312009747283,98.95789703047073,84.91825674711176
2788,200656,99.78983669174782,71.96345995096566,98.97512147752522,85.00181189708388
2793,201156,99.74267595378602,72.01360904448265,98.97883839256848,85.08047201722911
2798,201652,99.76325044853101,72.0621516032439,98.99571670935251,85.16312846994886
2803,202152,99.78217989750496,72.1119511277991,99.01231605209814,85.24532699335715
2808,202652,99.7356313630089,72.16157409051084,99.01541819489798,85.32263800285592
2813,203152,99.75676911213318,72.21101176627553,99.03169190073001,85.40395281920726
2818,203648,99.7762167801528,72.25886118935034,99.0476966258637,85.48481713911656
2823,204148,99.73014503019527,72.30796242291511,99.05021397921624,85.56080133680649
2828,204648,99.7517214422712,72.3568939061138,99.06591256132033,85.64079669208807
2833,205144,99.77157269968939,72.40424132360717,99.0813516686852,85.7203488609425
2838,205644,99.78983673820036,72.45282547668056,99.09653559005102,85.79946029868992
2843,206144,99.74267599652443,72.50124370365546,99.09824570632868,85.87370132545158
2848,206644,99.76325048785223,72.54949220058684,99.11315039381319,85.95196316723681
2853,207140,99.78217993368223,72.59616798199565,99.12780872848232,86.02979142652313
2858,207640,99.73563139629361,72.64408114255109,99.12900194524728,86.1027563838274
2863,208140,99.75676914275658,72.69182794861116,99.14339827681654,86.17974922577397
2868,208640,99.77621680832769,72.7394073997021,99.15755665795466,86.25631551567362
2873,209136,99.73014505611744,72.78541659644057,99.15825818469364,86.32802549509344
2878,209636,99.75172146612073,72.83265998088643,99.1721709531582,86.40377031192381
2883,210136,99.77157272163203,72.87974680880258,99.18585376378672,86.47909549095608
2888,210632,99.78983675838856,72.92528394011826,99.19931041744793,86.55400335704748
2893,211132,99.74267601509847,72.97204838497215,99.19932181524499,86.62406410057899
2898,211632,99.76325050494118,73.01864943813072,99.21255586159573,86.69816881853855
2903,212132,99.78217994940482,73.06509269126636,99.22557116840025,86.77186298509704
2908,212628,99.73563141075908,73.11000109334509,99.22514851416251,86.84071675317557
2913,213128,99.75676915606546,73.15612627255722,99.23795568272756,86.9136211825096
2918,213628,99.77621682057244,73.20209394275626,99.25055116741558,86.986121710224
2923,214128,99.73014506738315,73.24790544890749,99.24971563011059,87.05378845239905
2928,214624,99.75172147648568,73.29219281103633,99.26211673996522,87.1255124321335
2933,215124,99.77157273116825,73.33769317863374,99.27431287750296,87.19683905011857
2938,215624,99.78983676716231,73.38303764743709,99.28630743061821,87.26777050779869
2943,216120,99.7426760231707,73.42687065065154,99.2848808942657,87.33387687282593
2948,216620,99.763250512368,73.47190877383957,99.29670077342786,87.40404912013916
2953,217120,99.78217995623783,73.51679576103984,99.30832528717148,87.47383260253646
2958,217620,99.73563141704575,73.56153179521762,99.30653482766017,87.53879735223843
2963,218116,99.75676916184948,73.60476637436899,99.31799679878429,87.60783430894881
2968,218616,99.77621682589401,73.64920449157242,99.3292693201894,87.67648879042574
2973,219116,99.73014507227921,73.69349199827633,99.3271326862612,87.74033079404406
2978,219616,99.7517214809903,73.73763181818975,99.33825420472826,87.80825122485474
2983,220112,99.77157273531267,73.78027603129904,99.34919190066375,87.87579536615516
2988,220612,99.78983677097537,73.82412193476915,99.3599488123869,87.9429653026464
2993,221112,99.74267602667888,73.86782204149586,99.35730509105518,88.00533098588389
2998,221608,99.76325051559567,73.91004002244296,99.36792790353628,88.07178327535306
3003,222108,99.78217995920743,73.95345111054307,99.37837513637076,88.13786740903812
3008,222608,99.73563141977792,73.99670113804571,99.37542685469218,88.19915330498205
3013,223108,99.75676916436319,74.03981720589543,99.38575014076618,88.26453178934335
3018,223604,99.77621682820674,74.08147166095407,99.3959027979296,88.3295480669641
3023,224104,99.73014507440703,74.12431343016128,99.39266480948753,88.38977202292858
3028,224604,99.75172148294797,74.16699518318542,99.40270317722967,88.45409445061937
3033,225104,99.77157273711383,74.20953744626804,99.41257562534703,88.51806052228405
3038,225600,99.78983677263251,74.2506334424742,99.42228489624979,88.58167221218916
3043,226100,99.74267602820352,74.29290942947786,99.41861085007737,88.64049936206746
3048,226600,99.76325051699841,74.33504713912355,99.42822036748947,88.70343272219009
3053,227096,99.78217996049801,74.37574070862881,99.43767105354928,88.76601742193208
3058,227596,99.73563142096532,74.4176058313386,99.43374269656543,88.82382327132883
3063,228096,99.75676916545565,74.45933767053437,99.44310210655408,88.8857409891298
3068,228596,99.77621682921185,74.50093395086344,99.45230681910255,88.94731567336298
3073,229092,99.73014507533178,74.54108922672302,99.44813655419189,89.00411710289036
3078,229592,99.75172148379879,74.58241524143607,99.45725805464009,89.06503596546071
3083,230092,99.77157273789662,74.62361011262354,99.46622878994691,89.12561732827305
3088,230592,99.7898367733527,74.6646719968493,99.47505125204097,89.18586306112734
3093,231088,99.74267602886614,74.70429501448857,99.47050505472019,89.24134290186846
3098,231588,99.76325051760806,74.74507670303649,99.47925683637447,89.30094749745531
3103,232088,99.78217996105892,74.78574085313417,99.48786396380153,89.360221874523
3108,232584,99.73563142148137,74.82498917062448,99.48310599098275,89.41473574093624
3113,233084,99.75676916593044,74.86539736801284,99.49164949748011,89.47337971383978
3118,233584,99.77621682964866,74.9056756916044,99.50005179223582,89.53169879021983
3123,234084,99.73014507573367,74.94582429142521,99.49509237233194,89.58526264845646
3128,234580,99.75172148416854,74.98456633832976,99.50343776137167,89.64296187637309
3133,235080,99.77157273823681,75.02446013933618,99.51164521326328,89.70034144179706
3138,235580,99.78983677366571,75.06422793084639,99.51971700790729,89.75740311570718
3143,236080,99.74267602915411,75.10386969589642,99.51443255057808,89.80971653767465
3148,236576,99.763250517873,75.14211368236776,99.52245827458856,89.86617225692912
3153,237076,99.78217996130267,75.18150584875758,99.53035134504914,89.92231520291793
3158,237576,99.73563142170563,75.22077069059306,99.5248911175874,89.97371498685642
3163,238072,99.75676916613678,75.25864896928694,99.53274397669013,90.02926212977547
3168,238572,99.7762168298385,75.29767049205934,99.54046703944853,90.08450153307984
3173,239072,99.73014507590833,75.33656819310312,99.53483961426478,90.13500278009772
3178,239572,99.75172148432924,75.37534523963625,99.54252803918075,90.18965636412725
3183,240068,99.77157273838466,75.41274298801993,99.55008938561048,90.24400715899418
3188,240568,99.78983677380174,75.4512761380241,99.55752575397655,90.29805684219649
3193,241068,99.74267602927928,75.48968936490998,99.551616373042,90.34737496034249
3198,241568,99.76325051798815,75.52798381069726,99.55902750252581,90.40085197021394
3203,242064,99.78217996140863,75.5649064993513,99.5663161368137,90.45403270932245
3208,242564,99.73563142180312,75.60296053067276,99.5602614636305,90.502486697457
3213,243064,99.75676916622646,75.64089977241912,99.56752970233529,90.5551043647286
3218,243545,99.77621682992103,75.67281444040346,99.57467780762103,90.6074305221259
3223,243920,98.8506336369068,75.67174827532612,99.38667092021355,90.59409299111566
3228,244295,96.94364226300637,75.67068578264859,98.98359470377179,90.5076993457191
3233,244670,95.18912550070299,75.66962318673201,98.58718075118688,90.42178433424945
3238,245042,93.57489215317221,75.66763689659149,98.19731894492303,90.33634530500201
3243,245417,92.04175242664574,75.66658368151089,97.80398385982016,90.24805552976585
3248,245792,90.67916913563113,75.66553293236403,97.42706715954203,90.16357898450117
3253,246167,89.4255319892659,75.66448468888393,97.05638034434986,90.07957045213728
3258,246539,88.22415678355831,75.66252094432993,96.68190331559327,89.9927032486145
3263,246914,87.1668115868953,75.66148203611061,96.32353297540627,89.9096413937997
3268,247289,86.19400704437037,75.6604473657205,95.97108597593599,89.82703971428556
3273,247661,85.29898365849425,75.65849771290996,95.6244644129719,89.74489566063097
3278,248036,84.4275490401339,75.657470883328,95.27365487281067,89.65988260632209
3283,248411,83.67376383801923,75.65644645265787,94.93856083204082,89.57866462845269
3288,248786,82.9802479729834,75.65542447617462,94.60900540859794,89.49789661052543
3293,249158,82.29420922367795,75.6534963672286,94.27497992948274,89.41425196849676
3298,249533,81.71099645538258,75.65248305297249,93.95639253363089,89.33439482169557
3303,249908,81.17441480537194,75.65147344374654,93.64307092426323,89.25498009562556
3308,250283,80.63276250406464,75.65046583545808,93.32501093787766,89.17268124801156
3313,250655,80.18239168079816,75.64855458799072,93.02212514837159,89.09416243971943
3318,251030,79.76803052033982,75.64755545262362,92.72424562062415,89.01607863755972
3323,251405,79.38679984902079,75.64655960492802,92.43128960840666,88.93842743153232
3328,251777,78.98807734796593,75.64466450763912,92.13325860545832,88.85788233379185
3333,252152,78.66920828910578,75.6436764074968,91.85007074941184,88.78110755933238
3338,252518,78.3758345925034,75.63999554160614,91.57156357692118,88.7047581287928
3343,252768,77.2903707907643,75.60163003656282,91.12906855207254,88.57232213535312
3348,253016,75.10835321920592,75.56277977102503,90.44926484323575,88.35862560791918
3353,253266,73.1008001398706,75.52464385915962,89.7806973013927,88.14611299172805
3358,253516,71.22177990800797,75.48661979981374,89.11656879056703,87.93256166693345
3363,253766,69.52498007285553,75.44871020125453,88.47002877697227,87.722409509735
3368,254014,67.96384886177957,75.41031941746685,87.83417512984836,87.51342162742955
3373,254264,66.52753881052561,75.37263147069369,87.20883121909365,87.30559156975718
3378,254514,65.17408753604519,75.3350590597519,86.58721191557386,87.09669686139544
3383,254762,63.960834484634816,75.29700595807557,85.98247849388903,86.89117552226705
3388,255012,62.84458779115272,75.25965612813447,85.38774043649013,86.68679280259565
3393,255262,61.78560902131779,75.22241577690036,84.79622111606565,86.48132633345837
3398,255512,60.8432837530684,75.18528546517447,84.22109016851556,86.27921424058805
3403,255760,59.976302653251466,75.14767495369911,83.65546529939066,86.07822187943226
3408,256010,59.178641534775714,75.11076319064277,83.09918938703473,85.87834304650715
3413,256260,58.41277564380684,75.07395657389159,82.54549648831275,85.677355511899
3418,256510,57.740127242614086,75.03726092797096,82.00756674670728,85.47969753957975
3423,256758,57.12126083808736,75.00008252609535,81.47852820167667,85.28313462247017
3428,257008,56.51989402505253,74.96359480606249,80.95162247619639,85.08544463299995
3433,257258,55.99859208172468,74.92721837110652,80.44003715480272,84.89106593691736
3438,257507,55.51897114043048,74.89065510429404,79.93690759501789,84.69776412835567
3443,257756,55.04571633810522,74.85420090623158,79.4354826169243,84.5033171803963
3448,258006,54.64228313467763,74.81814107867302,78.9489568832075,84.31216355888165
3453,258256,54.27110666918806,74.78218588908405,78.4704727125474,84.1220689574846
3458,258504,53.897625601124254,74.74575818338764,77.99328577112634,83.9308114482747
3463,258754,53.58598866463063,74.71001204439732,77.53059745457361,83.74282959553406
3468,259004,53.29926884181747,74.6743701720006,77.07555670322724,83.55588919082993
3473,259252,53.00349163612645,74.6382552675298,76.62142569548118,83.36776840358384
3478,259502,52.76334570420403,74.60281641449204,76.18141223153903,83.18290589489058
3483,259752,52.542400780842854,74.56748123694327,75.74867155045477,82.99906755259369
3488,260002,52.3391216381637,74.53224878057821,75.32308344370107,82.81624770265564
3493,260250,52.12011356418283,74.49654265769101,74.89791827115147,82.63222464167592
3498,260500,51.95059864310628,74.46151127935237,74.48639187926115,82.45143715722268
3503,260750,51.794637386773466,74.42658102423229,74.08166742034281,82.27165126291212
3508,260998,51.61916386983763,74.39118111421506,73.67702104986186,82.09064534898458
3513,261248,51.48970267481371,74.3564507691739,73.2856743140727,81.91285829613025
3518,261498,51.37059262542072,74.32181716373884,72.90079597087777,81.73605621057149
3523,261746,51.2290238556022,74.28671694855333,72.51566768868004,81.55801757464174
3528,261996,51.130756533793004,74.25228283577526,72.14351643555058,81.38318136061409
3533,262246,51.04034623322186,74.21794678881808,71.7775163015938,81.2093137657864
3538,262496,50.92518250700816,74.18369688341599,71.4109541992811,81.03419336306304
3543,262744,50.85120899808561,74.14898113267313,71.05706225407503,80.86225921478625
3548,262994,50.78315008437089,74.11493475141437,70.70901962822748,80.69127760782406
3553,263244,50.68855062679365,74.08098272976711,70.36011822252195,80.51902720415477
3558,263492,50.633497158371014,74.04656531911841,70.02359506828365,80.34994715470106
3563,263742,50.5828455222428,74.0128075022373,69.6926341525403,80.18180383442066
3568,263992,50.50426153318293,73.97913049591322,69.36053212110468,80.01237599289354
3573,264242,50.46394300711737,73.94555279146645,69.04053067190294,79.84610286815872
3578,264490,50.426848172404675,73.91151826592811,68.72581838143148,79.68075092180764
3583,264740,50.36073704276738,73.87813452716793,68.40969640911463,79.51409898957398
3588,264990,50.331894101348034,73.84484404026898,68.10541089188658,79.35058639517321
3593,265238,50.30535731419367,73.81108947747892,67.80615477188144,79.18797968539855
3598,265488,50.248960057241824,73.77797725636425,67.5052335020036,79.0240577807134
3603,265738,50.22905431013114,73.74495593242571,67.21589744170237,78.8632600890936
3608,265986,50.21074013868293,73.71147454626818,66.93134368583489,78.70335324112582
3613,266236,50.193890287533435,73.67864491117096,66.6514931898615,78.54433230140084
3618,266486,50.14640544194774,73.64590543129616,66.3696567972625,78.3839763010543
3623,266736,50.13469950913536,73.61325523133027,66.09909016896468,78.22672475812105
3628,266984,50.1239295310333,73.5801461613115,65.832995613677,78.07034441263711
3633,267234,50.082038438686546,73.54767824982743,65.56468779606286,77.91261437723817
3638,267484,50.07547900729847,73.51530053491398,65.30742613507353,77.75797425100757
3643,267732,50.06944403908672,73.48246459253252,65.05441663532778,77.60419085458084
3648,267982,50.03190936614276,73.45026462549369,64.7989775963108,77.44904338074657
3653,268232,50.02935803409402,73.4181546178907,64.55437201171733,77.29697150829705
3658,268482,50.027010695292695,73.38613118121407,64.3138094018243,77.14574213713509
3663,268730,49.99286880519103,73.35364836692354,64.07061152366633,76.99313453887743
3668,268980,49.99343898404637,73.32180157459389,63.83804477133933,76.84358847070777
3673,269230,49.99396357391757,73.29004112276264,63.60932200931772,76.69487091048606
3678,269478,49.96246398575027,73.25782133986424,63.377768283558886,76.54476120735426
3683,269728,49.965465199742084,73.22623256035072,63.15665322272038,76.3976991955918
3688,269978,49.968226449912365,73.19473131133722,62.939192872375685,76.2514519297272
3693,270226,49.93878468856065,73.16277113297099,62.71871540700228,76.10379883514632
3698,270476,49.94367919462043,73.13143850325673,62.50849353206794,75.95917982195002
3703,270726,49.9481823575831,73.10018920779008,62.30174631910115,75.81536202006819
3708,270976,49.9203432333668,73.06902673290135,62.09180491851979,75.67012492987037
