# time,value
2538,0.9920634920634921
2543,0.992
2548,0.9920634920634921
2553,0.9920634920634921
2558,0.9920634920634921
2563,0.992
2568,0.9920634920634921
2573,0.9920634920634921
2578,0.992
2583,0.9920634920634921
2588,0.9920634920634921
2593,0.992
2598,0.9920634920634921
2603,0.9920634920634921
2608,0.9920634920634921
2613,0.992
2618,0.9920634920634921
2623,0.9920634920634921
2628,0.992
2633,0.9920634920634921
2638,0.9920634920634921
2643,0.992
2648,0.9920634920634921
2653,0.9920634920634921
2658,0.9920634920634921
2663,0.992
2668,0.9920634920634921
2673,0.9920634920634921
2678,0.992
2683,0.9920634920634921
2688,0.9920634920634921
2693,0.992
2698,0.9920634920634921
2703,0.9920634920634921
2708,0.9920634920634921
2713,0.992
2718,0.9920634920634921
2723,0.9920634920634921
2728,0.992
2733,0.9920634920634921
2738,0.9920634920634921
2743,0.9920634920634921
2748,0.992
2753,0.9920634920634921
2758,0.9920634920634921
2763,0.992
2768,0.9920634920634921
2773,0.9920634920634921
2778,0.992
2783,0.9920634920634921
2788,0.9920634920634921
2793,0.9920634920634921
2798,0.992
2803,0.9920634920634921
2808,0.9920634920634921
2813,0.992
2818,0.9920634920634921
2823,0.9920634920634921
2828,0.992
2833,0.9920634920634921
2838,0.9920634920634921
2843,0.992
2848,0.9920634920634921
2853,0.9920634920634921
2858,0.9920634920634921
2863,0.992
2868,0.9920634920634921
2873,0.9920634920634921
2878,0.992
2883,0.9920634920634921
2888,0.9920634920634921
2893,0.992
2898,0.9920634920634921
2903,0.9920634920634921
2908,0.9920634920634921
2913,0.992
2918,0.9920634920634921
2923,0.9920634920634921
2928,0.992
2933,0.9920634920634921
2938,0.9920634920634921
2943,0.992
2948,0.9920634920634921
2953,0.9920634920634921
2958,0.9920634920634921
2963,0.992
2968,0.9920634920634921
2973,0.9920634920634921
2978,0.992
2983,0.9920634920634921
2988,0.9920634920634921
2993,0.994
2998,0.9900793650793651
3003,0.9920634920634921
3008,0.9920634920634921
3013,0.992
3018,0.9920634920634921
3023,0.9920634920634921
3028,0.992
3033,0.9920634920634921
3038,0.9920634920634921
3043,0.992
3048,0.9920634920634921
3053,0.9920634920634921
3058,0.9920634920634921
3063,0.992
3068,0.9920634920634921
3073,0.9920634920634921
3078,0.992
3083,0.9920634920634921
3088,0.9920634920634921
3093,0.992
3098,0.9920634920634921
3103,0.9920634920634921
3108,0.9920634920634921
3113,0.992
3118,0.9920634920634921
3123,0.9920634920634921
3128,0.992
3133,0.9920634920634921
3138,0.9920634920634921
3143,0.9920634920634921
3148,0.992
3153,0.9920634920634921
3158,0.9920634920634921
3163,0.992
3168,0.9920634920634921
3173,0.9920634920634921
3178,0.992
3183,0.9920634920634921
3188,0.9920634920634921
3193,0.9920634920634921
3198,0.992
3203,0.9920634920634921
3208,0.9920634920634921
3213,0.992
3218,0.9920634920634921
3223,0.9904761904761905
3228,0.9893617021276596
3233,0.9894459102902374
3238,0.9894459102902374
3243,0.9894459102902374
3248,0.9893617021276596
3253,0.9894459102902374
3258,0.9894459102902374
3263,0.9893617021276596
3268,0.9894459102902374
3273,0.9894459102902374
3278,0.9893617021276596
3283,0.9894459102902374
3288,0.9894459102902374
3293,0.9894459102902374
3298,0.9893617021276596
3303,0.9894459102902374
3308,0.9894459102902374
3313,0.9893617021276596
3318,0.9894459102902374
3323,0.9894459102902374
3328,0.9894459102902374
3333,0.9893617021276596
3338,0.9894459102902374
3343,0.9867549668874173
3348,0.9841269841269841
3353,0.984251968503937
3358,0.984251968503937
3363,0.9841269841269841
3368,0.984251968503937
3373,0.984251968503937
3378,0.984251968503937
3383,0.9841269841269841
3388,0.984251968503937
3393,0.984251968503937
3398,0.9841269841269841
3403,0.984251968503937
3408,0.984251968503937
3413,0.9841269841269841
3418,0.984251968503937
3423,0.984251968503937
3428,0.984251968503937
3433,0.9841269841269841
3438,0.984251968503937
3443,0.984251968503937
3448,0.9841269841269841
3453,0.984251968503937
3458,0.984251968503937
3463,0.9841269841269841
3468,0.984251968503937
3473,0.984251968503937
3478,0.9841269841269841
3483,0.984251968503937
3488,0.984251968503937
3493,0.9841269841269841
3498,0.984251968503937
3503,0.984251968503937
3508,0.9841269841269841
3513,0.984251968503937
3518,0.984251968503937
3523,0.984251968503937
3528,0.9841269841269841
3533,0.984251968503937
3538,0.984251968503937
3543,0.9841269841269841
3548,0.984251968503937
3553,0.984251968503937
3558,0.9841269841269841
3563,0.984251968503937
3568,0.984251968503937
3573,0.9841269841269841
3578,0.984251968503937
3583,0.984251968503937
3588,0.9841269841269841
3593,0.984251968503937
3598,0.984251968503937
3603,0.9841269841269841
3608,0.984251968503937
3613,0.984251968503937
3618,0.9841269841269841
3623,0.984251968503937
3628,0.984251968503937
3633,0.984251968503937
3638,0.9841269841269841
3643,0.984251968503937
3648,0.984251968503937
3653,0.9841269841269841
3658,0.984251968503937
3663,0.984251968503937
3668,0.9841269841269841
3673,0.984251968503937
3678,0.984251968503937
3683,0.9841269841269841
3688,0.984251968503937
3693,0.984251968503937
3698,0.9841269841269841
3703,0.984251968503937
3708,0.984251968503937
3713,0.9841269841269841
3718,0.984251968503937
3723,0.984251968503937
3728,0.9841269841269841
3733,0.984251968503937
3738,0.984251968503937
3743,0.9841269841269841
3748,0.984251968503937
3753,0.984251968503937
3758,0.984251968503937
3763,0.9841269841269841
3768,0.984251968503937
3773,0.984251968503937
3778,0.9841269841269841
3783,0.984251968503937
3788,0.984251968503937
3793,0.9841269841269841
3798,0.984251968503937
3803,0.984251968503937
3808,0.9841269841269841
3813,0.984251968503937
3818,0.984251968503937
3823,0.9841269841269841
3828,0.984251968503937
3833,0.984251968503937
3838,0.9841269841269841
3843,0.984251968503937
3848,0.984251968503937
3853,0.9841269841269841
3858,0.984251968503937
3863,0.984251968503937
3868,0.9841269841269841
3873,0.984251968503937
3878,0.984251968503937
3883,0.984251968503937
3888,0.9841269841269841
3893,0.984251968503937
3898,0.984251968503937
3903,0.9841269841269841
3908,0.984251968503937
3913,0.984251968503937
3918,0.9841269841269841
3923,0.984251968503937
3928,0.984251968503937
3933,0.9841269841269841
3938,0.984251968503937
3943,0.984251968503937
3948,0.9841269841269841
3953,0.984251968503937
3958,0.984251968503937
3963,0.9841269841269841
3968,0.984251968503937
3973,0.984251968503937
3978,0.9841269841269841
3983,0.984251968503937
3988,0.984251968503937
3993,0.9841269841269841
3998,0.984251968503937
4003,0.984251968503937
4008,0.984251968503937
4013,0.9841269841269841
4018,0.984251968503937
4023,0.984251968503937
4028,0.9841269841269841
4033,0.984251968503937
4038,0.984251968503937
4043,0.9841269841269841
4048,0.984251968503937
4053,0.984251968503937
4058,0.9841269841269841
4063,0.984251968503937
4068,0.984251968503937
4073,0.9841269841269841
4078,0.984251968503937
4083,0.984251968503937
4088,0.984251968503937
4093,0.9841269841269841
4098,0.984251968503937
4103,0.984251968503937
4108,0.9841269841269841
4113,0.984251968503937
4118,0.984251968503937
4123,0.984251968503937
4128,0.9841269841269841
4133,0.984251968503937
4138,0.984251968503937
4143,0.9841269841269841
4148,0.984251968503937
4153,0.984251968503937
4158,0.9841269841269841
4163,0.984251968503937
4168,0.984251968503937
4173,0.984251968503937
4178,0.9841269841269841
4183,0.984251968503937
4188,0.984251968503937
4193,0.9841269841269841
4198,0.984251968503937
