# time,count,1 min rate,mean rate,5 min rate,15 min rate
1837,11844,6.906225876088057,6.444050329876917,6.803276744721515,5.7668350391667245
1842,11881,6.881741406909788,6.446640132687599,6.799916875659394,5.771450899686735
1847,11911,6.875205724871293,6.445428158198765,6.799918249583897,5.7771492180368975
1852,11949,6.885183724190118,6.4485403516641595,6.803225310035101,5.783923997236304
1857,11985,6.894363926732579,6.450558149313306,6.8064777095849225,5.790661243129213
1862,12021,6.934792354955206,6.45256619983709,6.8162877701699465,5.799577224453888
1867,12055,6.955997187459541,6.453492439055411,6.822629975479903,5.8073357794878175
1872,12090,6.9435243410200345,6.454945764861905,6.822255934885168,5.812835290149556
1877,12121,6.8680843000222955,6.4542633028327785,6.80866523969497,5.813872211090246
1882,12153,6.846649462885325,6.454115980291601,6.805216306644849,5.818227478528381
1887,12186,6.81093734362483,6.454498997280969,6.798518670208235,5.821450586723907
1892,12221,6.874027310209448,6.4559364237491295,6.8117659913788104,5.831304020804259
1897,12251,6.788152827917559,6.454732134836351,6.795042970468589,5.831130591770946
1902,12283,6.757117841348127,6.454582729177327,6.788513484488753,5.834282214757899
1907,12313,6.696582041148554,6.45338611007677,6.775480502948104,5.835200316476432
1912,12345,6.672868650438091,6.45324305180412,6.769274356116044,5.838329392569938
1917,12375,6.635060160688872,6.452058216629746,6.75986507863281,5.8403331027072625
1922,12409,6.632256905017804,6.452959204845727,6.7572227412983175,5.844541772783912
1927,12446,6.661660019443129,6.455410817890199,6.76123549642983,5.850943186986682
1932,12482,6.672721073568723,6.45733359434608,6.761876217317171,5.856201105982764
1937,12520,6.794835554155834,6.460278576802505,6.785646312669475,5.869186108101575
1942,12552,6.763266246298149,6.460120085521501,6.779272139781994,5.872126897743805
1947,12582,6.734221080929972,6.458935704078475,6.773003322705433,5.875051394964431
1952,12621,6.771462707057537,6.462365807048287,6.780060957004113,5.8823918116220275
1957,12654,6.75775330594551,6.4627142088621525,6.777084811161346,5.886367470058572
1962,12690,6.777122282172749,6.464589003819812,6.780769275153928,5.89253716354114
1967,12722,6.778951483493572,6.464421675504932,6.781087131077591,5.897564645585029
1972,12757,6.812616664100298,6.465775908819767,6.788011151776294,5.904780335412283
1977,12795,6.763634540114327,6.46863966026439,6.778292182300755,5.906415897226043
1982,12831,6.8624888641915724,6.470480336761544,6.7984852363820885,5.918014671369942
1987,12876,6.921456998772527,6.476837193451772,6.811733110165202,5.927333125744087
1992,12909,7.023683652857252,6.477140687785718,6.834679143561757,5.9399240456617015
1998,12943,7.005798895455198,6.477945222766714,6.834105947735969,5.944688997176069
2003,12976,7.021326358448711,6.478244811471261,6.84015364447521,5.951643610932838
2008,13008,6.939665611604442,6.478046444823369,6.826267126165565,5.951911512678205
2013,13042,6.944489682946591,6.478842692020284,6.82913867799344,5.957718082202285
2018,13071,6.900954691618302,6.477157754036984,6.822045639537295,5.96016839125157
2023,13107,6.860900566005774,6.478941240244835,6.815069838694819,5.962605125216287
2028,13141,6.840040108527241,6.479726695823577,6.811515046934374,5.966136389703488
2033,13172,6.804856444063369,6.479035304458722,6.80471330147802,5.9685400600496745
2038,13205,6.820459261309598,6.479327118437764,6.807941106692564,5.974254504893859
2043,13238,6.70688560957639,6.479619002191335,6.784669887094153,5.971073047652875
2048,13268,6.746312859317414,6.478444978633031,6.79153469004459,5.977881489759757
2053,13308,6.734614329003433,6.482147667149119,6.788368900075425,5.981328120865455
2058,13344,6.851780098121765,6.483888617378282,6.811701109897369,5.9936199003031225
2063,13376,6.847639990065888,6.483682062206931,6.811507707562092,5.9980873686212695
2068,13410,6.79585755555071,6.4844435476003275,6.801400374179215,5.999205995288839
2073,13442,6.7482154158991134,6.484236408773061,6.791460100322897,6.000318424594645
2078,13482,6.752355882634077,6.487880511119636,6.791601252449069,6.004748782070074
2083,13514,6.85211199837235,6.48766650109092,6.811574326949865,6.0158027770858205
2088,13552,6.895918704260059,6.4903243060353155,6.82130014785942,6.023471440091965
2093,13588,6.872258351038814,6.4920163676291605,6.8176423781462425,6.026665495943374
2098,13631,6.914454243505992,6.497037214463731,6.827267902991386,6.0342739778359675
2103,13676,7.129178626506208,6.502984834909506,6.873097133497075,6.054028641971652
2108,13722,7.262770127473742,6.5093791996217005,6.904946036507327,6.069241740669328
2113,13765,7.401671358855006,6.5143233326020935,6.939574232689119,6.085478586886925
2118,13814,7.5454577780466074,6.522076939390145,6.976935784366922,6.102733508907575
2123,13861,7.709729904071661,6.52885181805366,7.020291222383876,6.122108896835608
2128,13903,7.780911970729621,6.533245615692401,7.0464015118631,6.135836790174453
2133,13946,7.846402633580047,6.538087287521355,7.0720802362169355,6.149488628897628
2138,13989,7.922648069220091,6.542906532918741,7.100640237825163,6.164172864758284
2143,14035,7.992797256421692,6.549103030269502,7.128728184127955,6.1787757477203415
2148,14082,8.089319858445583,6.5557363894340055,7.162963295984579,6.195513789289262
2153,14128,8.178124939323153,6.561874284752902,7.196632551213957,6.212159099563792
2158,14173,8.307802909197672,6.567520195545734,7.239662430310515,6.232036283486456
2163,14216,8.315174581562244,6.572215724500848,7.2588411234136405,6.244047131995811
2168,14262,8.385921315844291,6.57827305139958,7.290925657544876,6.260423560174915
2173,14309,8.435020336499615,6.584762950122045,7.319174171736434,6.27560123005375
2178,14358,8.544158084513858,6.592141291405179,7.360178615999413,6.295126934930607
2183,14402,8.62857854292545,6.597194806810763,7.397199607176195,6.313436434035615
2188,14449,8.642284645870939,6.603596988056891,7.420385858248037,6.327212374136543
2193,14493,8.638903752258136,6.608601963662944,7.439883165062657,6.339803963036417
2198,14535,8.683766531195626,6.612674340316329,7.468975337448267,6.355649883816986
2203,14581,8.693060046233544,6.618543918272092,7.49097524004782,6.369191954989888
2208,14627,8.71760160991059,6.624386682013192,7.515917225477011,6.383767031429184
2213,14664,8.69220758727552,6.626136211798826,7.530529828441228,6.394937268532605
2218,14711,8.620870607362747,6.632386390132669,7.534983778615534,6.402721529627589
2223,14755,8.699157471104693,6.637258983256061,7.569115494589796,6.4204349383241235
2228,14798,8.739202628681047,6.641661057348602,7.596071644449077,6.435834151246086
2233,14843,8.728072601019717,6.646938727863384,7.612665120633587,6.447823958990794
2238,14889,8.701841364161107,6.652639598836292,7.625678621545047,6.458639310979184
2243,14928,8.725680812422926,6.655194292996583,7.648394155912778,6.472718835470739
2248,14975,8.699640812421654,6.661296432433787,7.660817107814717,6.483396266059531
2253,15013,8.691673972937672,6.6633769255515976,7.676340435618148,6.495122572458964
2258,15052,8.652361892619913,6.665888981803553,7.684995766909785,6.504567852540562
2263,15085,8.504255213177153,6.665740272588512,7.670368073508744,6.506204591541728
2268,15117,8.415963841208951,6.66515135766062,7.665899282320594,6.511156353957112
2273,15152,8.25477627219897,6.665884813973954,7.644975807575577,6.510540530860968
2278,15187,8.07449431547539,6.6666153017280365,7.617786748977742,6.507712058720338
2283,15224,8.020564727652362,6.668218693861011,7.614187050640223,6.512655469538425
2288,15264,8.002929345740792,6.67112584031057,7.6172582685542585,6.519787553907247
2293,15300,8.01868624526147,6.672276217325084,7.62689014217253,6.529096186242666
2298,15332,7.889263238990126,6.671680945725693,7.606611431801829,6.5283809737488925
2303,15364,7.802170559093911,6.671088156477961,7.593279317503281,6.529885784439086
2308,15400,7.674068074177893,6.672231232563227,7.570250435964542,6.5280581670522695
2313,15436,7.63616368380145,6.673369290853895,7.564130734536136,6.531780826938668
2318,15471,7.6012899611456755,6.6740710570824655,7.558112182875387,6.5354828627234705
2323,15503,7.569204587398897,6.67347846227598,7.5521931091236905,6.5391643886673325
2328,15538,7.443737916047067,6.674176948077893,7.526537613641771,6.536177336003769
2333,15574,7.456231942440764,6.675300665462535,7.527751840087069,6.542071075258144
2338,15609,7.419753650418112,6.675992270943069,7.519028869427463,6.544608071104168
2343,15642,7.354209767439183,6.675827236080166,7.503838658319865,6.544914950809553
2348,15677,7.309897601065437,6.676514868541894,7.4922052285536935,6.546328160753746
2353,15712,7.301110674041417,6.677199432608906,7.4873755009399785,6.549949602098089
2358,15747,7.293026310911212,6.6778812232158415,7.482625601702155,6.553550980106944
2363,15781,7.269597220693296,6.678136771387105,7.474648502157551,6.556024375535215
2368,15816,7.1840769488019145,6.678813734287563,7.4535804155284335,6.554051946380789
2373,15850,7.185350085681345,6.679066281297485,7.449389099920439,6.557630596778781
2378,15881,7.138548076933917,6.678053962044488,7.435349932958989,6.557865329712567
2383,15916,7.063505916044143,6.678724995476793,7.414931394545615,6.555882701392182
2388,15960,7.202348317019551,6.683163510841774,7.437824564951096,6.568315452321309
2393,15999,7.250133907180023,6.68549429894797,7.443810798353977,6.57513917192547
2398,16036,7.214143187136254,6.686981200505575,7.433169541843242,6.576384935090748
2403,16078,7.30895906277458,6.6905426625701745,7.449149843717553,6.586488039730905
2408,16116,7.412184996647945,6.692428346248543,7.468171723670066,6.597643202034755
2413,16150,7.379228503959949,6.692648565594451,7.460433525715973,6.5998723198517455
2418,16184,7.316924832788315,6.692867888526936,7.4462118104527475,6.599873027219173
2423,16217,7.243611571041815,6.692673658851296,7.4289194502313105,6.598765700268658
2428,16250,7.224133465276096,6.692479652345966,7.4218300352913555,6.600988599274818
2433,16286,7.190221625784652,6.693519952072828,7.411552088837937,6.602091152683594
2438,16323,7.191003461419014,6.6949643135568495,7.408055440368446,6.605403658576944
2443,16357,7.191722784927567,6.6951761236281415,7.404616586414652,6.60869781268416
2448,16393,7.1444112432815166,6.696204489765251,7.3913174440102045,6.608649625479865
2453,16424,7.132864757790835,6.695189500682852,7.384849535566476,6.610817766038047
2458,16457,7.090259244158266,6.694992515964662,7.371877113774783,6.610757833969949
2463,16488,7.051060279308206,6.693984385670869,7.35911910725572,6.610698233934618
2468,16527,7.0309866077127925,6.696221353009448,7.349877681272227,6.611746994491561
2473,16565,7.01251793828033,6.698045209734754,7.340789002624858,6.6127899447556135
2478,16600,7.107463761642304,6.698651164646015,7.3549905112719465,6.621583329709823
2483,16638,7.050898082451653,6.700462822767594,7.339205906506471,6.620355724383649
2488,16677,7.142775198919798,6.702669146725208,7.353433581430858,6.629107193768759
2493,16713,7.259288460906834,6.703663313798772,7.374037512044599,6.640026239481335
2498,16748,7.142610197790353,6.704253152636205,7.348020960340264,6.6353723664347335
2503,16781,7.163189950094469,6.7040414465108515,7.348880098297588,6.639608519744342
2508,16810,7.102168650885648,6.702235703753209,7.333196489775128,6.638281052125636
2513,16847,7.062017462449283,6.703620653665675,7.321077817736052,6.6380689692783275
2518,16882,7.025076585787676,6.704205948496534,7.309159449727394,6.637858061402229
2523,16918,7.0710449239143305,6.705185124977895,7.313966621193122,6.643188473982924
2528,16956,7.08135560250928,6.7069514867659885,7.312082918631937,6.646273294469684
2533,16988,7.090841884761602,6.70634247517359,7.310230350935521,6.649341024582069
2538,17023,7.035605217466907,6.706917507466418,7.295185566547118,6.647959637407269
2543,17050,7.000776147313819,6.704344507636292,7.283695159807898,6.647693933726403
2548,17083,6.904767387556197,6.704136596928911,7.259171835844371,6.642997580488232
2553,17121,6.91238176683052,6.705887697353754,7.254888102187481,6.644975428154947
2558,17157,6.91938733395273,6.706850011879157,7.250675172420155,6.646942318244965
2563,17193,6.973806118077236,6.707808783876694,7.256449003964064,6.652222402661988
2568,17228,6.975900465239501,6.708374527190183,7.252210274759643,6.6541491434117335
2573,17257,6.929854006426032,6.7066060675282255,7.238124477879587,6.652741118527807
2578,17291,6.88748921918124,6.706783969071973,7.224271498743721,6.651340894315751
2583,17323,6.864502850373845,6.706187006427049,7.213953198448887,6.651056457957676
2588,17357,6.843354370139992,6.706365648021064,7.203805444656958,6.650773597420259
2593,17391,6.871870180245343,6.706543687257397,7.2037425461892175,6.653816395170274
2598,17427,6.818150406690724,6.707490790240085,7.187152141163321,6.651302183363161
2603,17458,6.8806636485955925,6.706513451331375,7.193975916062749,6.656558113464752
2608,17491,6.8102496710574565,6.706306695485483,7.17424122999823,6.652920681722539
2613,17524,6.809430152608201,6.706100763106558,7.168055566546349,6.653735523501132
2618,17566,6.824667276310413,6.709333109239805,7.165277852354153,6.655653881331441
2623,17594,6.870668341015919,6.707216103222699,7.169157468210607,6.65977767196583
2628,17628,6.817044661220411,6.707390110326807,7.153138704243164,6.657230433779184
2633,17662,6.783699611206817,6.707561547736534,7.140690416391353,6.655805338078282
2638,17692,6.785002918334546,6.706216106502312,7.1350592991114965,6.656604198422211
2643,17726,6.722237550481418,6.706390778093266,7.1162984190709295,6.6529665113623295
2648,17756,6.680481741430127,6.70505451077517,7.101153338338137,6.65045700804069
2653,17790,6.706029010830701,6.70523102016245,7.0994814207143175,6.652393529344968
2658,17825,6.697551399203458,6.705782960840147,7.091225718986797,6.652103261228836
2663,17867,6.753716088272958,6.708961230748768,7.09632930894922,6.6562467228382705
2668,17901,6.837372330899015,6.709129225504412,7.107959962460628,6.6625832898386435
2673,17931,6.834384204305318,6.707800289861845,7.102869832000004,6.663344599299605
2678,17968,6.7836616439001745,6.709089901591087,7.087946706288723,6.660777599793375
2683,18002,6.832941337948537,6.7092567502606935,7.0931044935639465,6.664873004248705
2688,18038,6.846298611064103,6.710166963428577,7.091565611642659,6.66672965874283
2693,18069,6.858587895588759,6.709217335471212,7.090052165202272,6.6685760270888546
2698,18106,6.805930114878918,6.710494683331609,7.075340896888557,6.665980044677521
2703,18142,6.869420437369,6.711397585162451,7.084012749102244,6.671154657196467
2708,18175,6.8478787685883376,6.7111890214467715,7.076012722027781,6.670760449580438
2713,18210,6.84405059361903,6.711718405171597,7.071450633005923,6.671476456333542
2718,18242,6.872510736768565,6.711142499131332,7.073575367154486,6.674404557098445
2723,18281,6.85072198129044,6.7131394674434155,7.065747854829529,6.673992344542991
2728,18315,6.910630943881745,6.713296252685714,7.074578266081879,6.679122567702852
2733,18347,6.901785382003569,6.712720786947398,7.070039886531365,6.679792247050556
2738,18381,6.829682603906755,6.712877658647202,7.05235368285412,6.676026094676803
2743,18411,6.843300431010199,6.711572627754947,7.051488352589457,6.67782095935474
2748,18448,6.8238472026278405,6.7128227342586255,7.044025906504681,6.677389819411511
2753,18477,6.805949368508143,6.7111620091921225,7.03668680380462,6.676961068049097
2758,18519,6.789482566192354,6.714221365386831,7.0294690058024445,6.6765346920344
2763,18563,6.950234664510394,6.717993262812297,7.058733309100297,6.688299012596858
2768,18604,7.1141248517819875,6.720666145214442,7.090819625245389,6.701106187434302
2773,18639,7.1369821666006885,6.721167194025218,7.09592992734697,6.704978165384352
2778,18675,7.126029677284786,6.722026277744352,7.094344345112926,6.706612631189997
2783,18708,7.067979549440998,6.721804491562568,7.082867842541028,6.704913950609586
2788,18740,7.046553087698073,6.721225027017537,7.078192448343209,6.705440741775823
2793,18773,7.010848674172091,6.721004228656262,7.070288622378615,6.704856584039908
2798,18809,6.99399014500403,6.721857209309509,7.065821144402138,6.705383693025661
2803,18840,6.9624884323299545,6.720923522006296,7.05812179810602,6.704799851348493
2808,18874,6.965487691681185,6.721061570181116,7.057161129282055,6.7064353050409995
2813,18907,6.968247143495309,6.720842539756034,7.056216338917108,6.708061698071468
2818,18942,6.890830376353656,6.721335175068528,7.038758618384954,6.704138928642242
2823,18977,6.931541331665266,6.721826219895786,7.044729413242521,6.707994104745039
2828,19007,6.873050516269125,6.720547910133963,7.030767264127504,6.7051797401921345
2833,19044,6.851218602405062,6.721744856350121,7.023647307510237,6.704597028444665
2838,19080,6.895096740290303,6.722584716941,7.029867870367412,6.7084496666049285
2843,19119,6.903484341827684,6.724477236254449,7.029374197892795,6.71006489976616
2848,19152,6.991156893144964,6.724256554259955,7.045417231284854,6.717211336285274
2853,19183,6.959881714781784,6.7233354810965995,7.038055132008915,6.716561967666705
2858,19221,6.883133810389798,6.724866895557886,7.020897589823798,6.712592105451921
2863,19255,6.940451266212528,6.724996002917493,7.030469310752408,6.717508480069371
2868,19290,6.961203637154723,6.725473211249977,7.03327140657829,6.7201815564261365
2873,19319,6.884350037685593,6.723858933456786,7.016192932419859,6.716191641139465
2878,19352,6.829632429823997,6.723641252980383,7.002702449845887,6.713331860988951
2883,19384,6.811272034477328,6.723077746567164,6.996046363807462,6.712703985253185
2888,19419,6.842353006510646,6.723554732705777,6.999417420901519,6.71540367924149
2893,19456,6.822975530008744,6.7247215878178865,6.992815631615699,6.714764325317699
2898,19491,6.8691118592801,6.725194123854944,6.999545797251654,6.718560635107905
2903,19525,6.91155933133771,6.725320854118798,7.006164723034107,6.722335912764854
2908,19560,6.822683954326365,6.725790956905439,6.986228573710703,6.717226031617595
2913,19592,6.900825830850355,6.725229563798639,6.999679032308773,6.7232247639787746
2918,19627,6.828799774227688,6.725698136926239,6.983155791259697,6.71921798885971
2923,19662,6.874470422643176,6.726165113426062,6.990045620013052,6.722989624676959
2928,19697,6.820542745185533,6.726630509115733,6.976987314499637,6.720092182664387
2933,19730,6.86687358919151,6.726412428410126,6.983979099205972,6.7238589753150855
2938,19767,6.829544438073594,6.727556358678167,6.974326773697536,6.722064747366861
2943,19803,6.939120014751919,6.7283567884912525,6.994585370218084,6.73025273330537
2948,19838,6.896014358387381,6.728815049090764,6.984757738469443,6.72842308296606
2953,19873,6.936310825380934,6.729271898948786,6.991621089364367,6.7321437211628306
2958,19907,6.957394247693513,6.729389171681526,6.995065289811409,6.734735716059452
2963,19939,6.880845230188659,6.728831160393047,6.978618307218255,6.730665168516252
2968,19978,6.874381202484497,6.730633440468598,6.975666006279093,6.731049294021227
2973,20009,6.964380712344087,6.729738868771654,6.992596757996396,6.738079473806643
2978,20050,6.9352464391908315,6.732205114028576,6.98610770435237,6.737314492534351
2983,20082,6.972406082198434,6.731645519357807,6.992948742273858,6.740985870970662
2988,20116,6.926639018826523,6.731757764686194,6.9831481616057705,6.739096757417302
2993,20151,6.948495756093751,6.732203706673945,6.986732407230537,6.741650231436247
2998,20182,6.920631573916078,6.7313138551760625,6.9803402827789505,6.740865467623948
3003,20219,6.910986405809433,6.732424978145999,6.977359520087216,6.7411930819214705
3008,20247,6.902112422764751,6.730538690358682,6.974428025069279,6.741518881185989
3013,20283,6.813992378858301,6.731315292281678,6.955016437223734,6.7363027234779596
3018,20316,6.860846961238363,6.73109555571849,6.962371368589703,6.739979707268628
3023,20348,6.839990789760387,6.73054596013873,6.956381896690244,6.739204198414129
3028,20379,6.740846600310848,6.729665744233464,6.933962875875277,6.732892834001455
3033,20408,6.7295851279355245,6.72812991791581,6.9284429550595075,6.732156587502027
3038,20443,6.6712507219537,6.728574993336526,6.913097142802813,6.72810032872305
3043,20480,6.697536062920079,6.729675610895548,6.9145335206910294,6.729606694229343
3048,20517,6.8016753294335,6.730772585603086,6.9324747035193734,6.736644866236873
3053,20556,6.849514728710362,6.732521453995684,6.940202216971816,6.7403199545046535
3058,20592,6.893529100814261,6.733283302051998,6.947802005861315,6.7439746822248345
3063,20636,6.950015395106005,6.736654529783229,6.958581890524885,6.748717192596965
3068,20669,7.049958645894638,6.736429767043316,6.979100727074024,6.756757519937858
3073,20703,7.029973056043671,6.73653076601715,6.976140452435999,6.7569970898500475
3078,20738,6.979603191579946,6.736956404759264,6.9666176883626765,6.755019271710469
3083,20772,7.013216264485135,6.737056644273993,6.973780867913469,6.758592562979105
3088,20810,7.012159550321813,6.738451833683338,6.974214232048918,6.759929996872949
3093,20841,6.995196209283853,6.737577941147748,6.971334724069566,6.7601519907807175
3098,20878,6.979589182108425,6.738643704606842,6.968502810170822,6.760372754808495
3103,20914,6.997212258074976,6.739384839550751,6.97232912216308,6.762808356568044
3108,20952,7.061399621908994,6.740767132848361,6.98600931848791,6.768554555920708
3113,20991,7.072481496271858,6.742466297851362,6.989546273349026,6.770944829258502
3118,21022,7.130650664105441,6.7415944460560295,7.002941895195419,6.776645951315757
3123,21055,7.024257711333011,6.7413656838967055,6.98305901453077,6.771235184300065
3128,21090,7.0383092888977625,6.741777018827689,6.986644733627083,6.773610606549195
3133,21126,7.003264013130536,6.742506080049948,6.980254058292698,6.77264877740095
3138,21159,6.987011919975891,6.742277018924351,6.977274720766367,6.7728003073314005
3143,21194,6.972059272442925,6.742684988045957,6.97434462735792,6.7729509977630045
3148,21235,7.070239992115245,6.744997347018331,6.994602928783417,6.780857066139858
3153,21270,7.09660614657751,6.745399681501352,7.001303552995601,6.784287212100138
3158,21308,7.072890828503364,6.746750384965209,6.997976297924041,6.784374263333371
3163,21344,7.131027267938766,6.747464761809268,7.011232583719961,6.790000984284642
3168,21376,7.072577554808794,6.746914367674914,7.0011297977342135,6.787840319553466
3173,21406,7.034792339781014,6.74573539807937,6.994499705348838,6.786799655632331
3178,21441,6.984037146665003,6.746133469476904,6.984673489515945,6.784656726748475
3183,21475,6.985313465947588,6.746216013861225,6.984926814452234,6.785849761213411
3188,21508,6.97049661930068,6.745984577319065,6.981870243059939,6.785928155687056
3193,21542,6.9408733452266365,6.746067057860401,6.975558483113372,6.7848980854443806
3198,21575,6.945600851520051,6.745836713206775,6.975962465853903,6.7860897827454565
3203,21614,6.917968133132161,6.747479818057475,6.9697483528756985,6.785058817064312
3208,21651,7.020473741511441,6.748494495182876,6.990082624036223,6.792897806281906
3213,21681,6.986854517375895,6.747327814416217,6.983635125371456,6.7918291231155825
3218,21716,6.923941103837544,6.747718107881705,6.970682776014751,6.788550299818393
3223,21750,6.93002243740286,6.747797206389658,6.971167347105214,6.789721763296718
3228,21789,6.983590885605534,6.74942489843024,6.98156103664706,6.794210827886379
3233,21826,7.000894003026493,6.7504286881763305,6.985171515139997,6.796458961577856
3238,21865,7.000822522491187,6.752046915697815,6.98541660843676,6.797586609867956
3243,21898,7.064721225520464,6.75181039888625,6.998880487640357,6.803140132411214
3248,21933,7.043555284973933,6.752190215805619,6.995593282316414,6.803122735600371
3253,21966,7.040072796667856,6.751954044282671,6.995666118953142,6.804213465569526
3258,22000,7.004886518604566,6.7520256926317,6.989126333234805,6.803082091930824
3263,22034,6.988504697074978,6.752097066409466,6.986000349902385,6.803065016673064
3268,22069,6.941450459526956,6.752474287259248,6.976314616058475,6.800831975216786
3273,22101,6.946131822308662,6.751933690345825,6.976706101020706,6.80193539634665
3278,22136,7.014403352285366,6.752310050750621,6.990313952248365,6.807464825951822
3283,22170,6.917305021377278,6.752380551836647,6.9706397931218556,6.801883317686329
3288,22201,6.923916946800273,6.75153854303576,6.9711250746570474,6.802980914219112
3293,22238,6.866035743559104,6.752521091271116,6.9583794982512694,6.799640308304192
3298,22278,6.92472028532399,6.75441016709175,6.968984552343421,6.804074422646941
3303,22311,7.026686021422259,6.754174480470131,6.989331448016315,6.811808062519329
3308,22344,6.944596739587551,6.753939397429232,6.972979237492051,6.807310522462122
3313,22379,6.965017656779408,6.754308561028765,6.9767315606486155,6.809486081854559
3318,22416,6.919841339286842,6.75527953352562,6.967199026415904,6.807217466721205
3323,22447,6.9742238231490985,6.754442167950929,6.977658306529514,6.8116096024546335
3328,22481,6.912320304161289,6.754508602084236,6.964804745299038,6.80822119229537
3333,22521,6.919330785567196,6.756374970051459,6.965386471691622,6.8092836760394935
3338,22553,6.957762973976834,6.755839335430324,6.9725700014640175,6.812556334260223
3343,22586,6.913166708894427,6.755604338296269,6.963106251754462,6.810270709461879
3348,22619,6.904118398440301,6.755369880780433,6.9604103425403565,6.810213808170362
3353,22649,6.8798024338710135,6.754241652790548,6.954453283550511,6.809049191721629
3358,22682,6.761483964037905,6.754009931083454,6.9287604306712085,6.801242845030913
3363,22716,6.7965457703876835,6.754076364120216,6.933243626418264,6.803452020278577
3368,22745,6.780830838264205,6.75265816975433,6.927735593750358,6.8023248651625225
3373,22779,6.7183990515153145,6.752726061120311,6.912401473147727,6.7978798634600714
3378,22816,6.772896854340616,6.7536821145794805,6.9204607679153165,6.801215700535814
3383,22853,6.80704613636547,6.754635294465555,6.9250811450214975,6.8034250261681075
3388,22890,6.790491641333632,6.755585736174452,6.9197080263042885,6.802298020603528
3393,22924,6.935171941383934,6.755649210501972,6.947480809784683,6.812257562811283
3398,22963,6.908373072610755,6.75718386332332,6.941737457174056,6.811081623651198
3403,22997,6.915699157225879,6.757244701361859,6.942700452303624,6.812128260170839
3408,23029,6.93843059753126,6.756718695135103,6.9469532397594005,6.814277128564097
3413,23072,6.959344532220706,6.759416620369849,6.951135734821327,6.81641409189984
3418,23112,7.02655963224206,6.761229359874505,6.965166227027511,6.821863307330956
3423,23147,7.120382743743728,6.7615756912206,6.9855762340667145,6.829498394078372
3428,23180,7.062784119776764,6.761337461148525,6.975897510240979,6.827118907693524
3433,23213,7.041773061653895,6.761100384392818,6.9729901801202985,6.826968664822961
3438,23249,7.006450837908362,6.761736567821845,6.966825194704097,6.825711223921717
3443,23302,7.165846228128621,6.767308142140349,7.000430618362155,6.837757114222438
3448,23342,7.328488183692567,6.769093334865827,7.036786302459112,6.850844298858997
3453,23382,7.382179304048754,6.770873574438364,7.052706824538567,6.857210796109357
3458,23425,7.4315775194476545,6.773516173456469,7.0683642035336485,6.863542021997275
3463,23471,7.588963891137017,6.7770173488681795,7.106902753466711,6.877594384724603
3468,23516,7.701784109200319,6.780220132415367,7.1381928987262055,6.889352834428489
3473,23564,7.821574837760857,6.784277450162983,7.172271572610526,6.90215417093281
3478,23601,7.931787628497358,6.785160396243464,7.205786975559852,6.914884586087156
3483,23637,7.825303769071425,6.785753939424001,7.195774197560048,6.9131400776193175
3488,23679,7.855262825551506,6.788065918989877,7.2123725901092,6.920269477185713
3493,23725,7.882826488133568,6.791516143232441,7.228696635360617,6.927359378794878
3498,23768,7.972150750235463,6.794099021383169,7.257973704818983,6.938842122867579
3503,23810,8.022350804524926,6.79638919421366,7.280155448411486,6.948045189994756
3508,23852,8.0525459670139,6.798672921836318,7.298664850795027,6.956089240332206
3513,23889,8.0323535063883,6.799526897404666,7.306951191959508,6.960764634211069
3518,23932,8.02976666284623,6.802083648811135,7.318406281187078,6.966522156096226
3523,23973,8.107342237264504,6.804065815698524,7.346200580621755,6.977787932430128
3528,24021,8.066777391700752,6.808026218168356,7.350395516044995,6.981235081857652
3533,24063,8.189367102850873,6.810277373821942,7.387578207641142,6.995743437543605
3538,24100,8.206208379440755,6.811107578983061,7.404312067988147,7.0035232323397345
3543,24137,8.109765282383554,6.811936522869209,7.397629377301927,7.003503713097058
3548,24175,8.069006700828927,6.813045257148861,7.4009742694843395,7.006808393191015
3553,24230,8.079480346743786,6.818934971525157,7.414181003168883,7.013418856052018
3558,24269,8.281009971058182,6.820311762930612,7.466837959573974,7.033289060732261
3563,24309,8.210568303104822,6.82196548420643,7.465733225272687,7.035320695074071
3568,24345,8.193732191169564,6.822491897974737,7.474563878330343,7.040665165049891
3573,24377,8.082295517974647,6.821898725498299,7.463414318117092,7.039331843455588
3578,24419,8.0757155316616,6.82410216064041,7.472283299338752,7.0446540910597
3583,24464,8.069661652005946,6.827136421266837,7.481005689194735,7.049946852603129
3588,24496,8.096074047990193,6.8265393698498125,7.49619532909855,7.057426352241175
3593,24534,7.9924456887993935,6.827613774424513,7.4846882324523705,7.056000171122213
3598,24565,7.913094112802833,6.826739072256,7.476677040620163,7.055689921662445
3603,24594,7.744140436070352,6.825311491058476,7.448964006728039,7.0487332086377155
3608,24627,7.620677783609816,6.8249973150123635,7.428320447467697,7.044031097658571
3613,24659,7.507086659798177,6.824407381560754,7.408018096229876,7.039355037088949
3618,24693,7.434560014932082,6.824371760098728,7.394662731813372,7.036920943403662
3623,24721,7.367832280411227,6.82268019368114,7.381528112154355,7.034500334967363
3628,24756,7.29044868389031,6.822922798098506,7.3653048794272316,7.030985106670699
3633,24794,7.267225689349718,6.823990358502313,7.35926692085843,7.030813444470159
3638,24829,7.2778417370799495,6.824230556788415,7.359940179438009,7.032858794102342
3643,24873,7.303600089573722,6.826940370403985,7.363908019267742,7.036000842585702
3648,24911,7.375272269138077,6.827998182106807,7.377727404180651,7.0424495748399485
