# time,count,1 min rate,mean rate,5 min rate,15 min rate
1737,21,0.0033048200305306765,0.012083191636533016,0.007530148707202498,0.007877566982814523
1742,21,0.0190316982845802,0.012048520218847414,0.010711395532241916,0.00894195446339878
1747,21,0.017510007707638487,0.012014048312248279,0.010534351736552336,0.008892414676538257
1752,21,0.01610998479152919,0.011979773585178186,0.010360234217415406,0.008843149347626748
1757,21,0.014821901527209773,0.011945694659913669,0.010188994607733997,0.008794156956125499
1762,21,0.013636807714295188,0.011911807585378175,0.010020585339848774,0.008745435989919769
1767,21,0.012546468770911357,0.011878108216397825,0.009854959632324661,0.008696984945272166
1772,21,0.011543308515998225,0.011844603396143568,0.009692071476955689,0.008648802326776233
1777,21,0.01062035652648727,0.011811287289166705,0.009531875625984641,0.008600886647310289
1782,21,0.009771199703566692,0.011778158186624532,0.009374327579533957,0.008553236427991537
1787,21,0.008989937711494237,0.01174521481110823,0.009219383573244345,0.008505850198130408
1792,21,0.008271141979325793,0.011712454821076983,0.009067000566117754,0.008458726495185188
1797,21,0.007609817980684822,0.011679876779244756,0.008917136228561258,0.008411863864716854
1802,21,0.0070013705294748665,0.01164747947180421,0.008769748930628554,0.008365260860344207
1807,21,0.006441571850393698,0.011615261447600327,0.008624797730455838,0.008318916043699212
1812,21,0.005926532202388197,0.011583221487129883,0.008482242362888791,0.008272827984382615
1817,21,0.005452672850928084,0.011551357963355453,0.00834204322829755,0.008226995259919791
1822,21,0.005016701201297331,0.011519668680072282,0.00820416138157657,0.008181416455716841
1827,21,0.0046155879201178265,0.011488152987636233,0.00806855852132628,0.008136090165016931
1832,21,0.004246545886134981,0.011456809021426982,0.007935196979213558,0.008091014988856874
1837,21,0.00390701082400562,0.011425632540172372,0.007804039709508066,0.008046189536023946
1842,21,0.0035946234865226806,0.011394625513774062,0.007675050278791531,0.008001612423012965
1847,21,0.0033072132614705768,0.011363789306503034,0.007548192855837118,0.007957282273983566
1852,21,0.003042783089204032,0.01133311948137237,0.007423432201656076,0.007913197720717755
1857,21,0.0027994955861507277,0.011302613131826029,0.007300733659708912,0.007869357402577675
1862,21,0.0025756602778174206,0.011272272813718962,0.007180063146278341,0.007825759966463602
1867,22,0.002369721852588529,0.011777431779073491,0.007061387141001377,0.0077824040667721995
1872,22,0.01817136642883447,0.01174598450148255,0.0102503819132344,0.008847318764375625
1877,22,0.01671846418903195,0.011714701576910607,0.01008095800243545,0.008798303273671855
1882,22,0.015381729598299204,0.011683588581429942,0.009914334422569861,0.008749559336236699
1887,22,0.014151874404253726,0.011652640674743246,0.009750464888238487,0.008701085447623772
1892,22,0.013020353002169324,0.011621856356384469,0.00958930387907254,0.008652880111721556
1897,22,0.011979303056148027,0.011591233896076704,0.009430806627088747,0.008604941840707212
1902,22,0.011021490867960976,0.011560772177327688,0.009274929104253513,0.00855726915500067
1907,22,0.010140261113955587,0.01153046635679061,0.009121628010252637,0.008509860583218957
1912,22,0.009329490600777758,0.01150031995001816,0.008970860760463148,0.008462714662130786
1917,23,0.008583545718582346,0.011991712750457864,0.008822585474123994,0.008415829936611392
1922,23,0.023888360370232474,0.011960526728220457,0.011982470198378711,0.00947723535861828
1927,23,0.02197835253328486,0.011929501836904591,0.011784417386373716,0.009424730034238167
1932,23,0.020221060491002973,0.011898636226762176,0.011589638099417704,0.009372515597335672
1937,23,0.018604273762628968,0.011867932035171678,0.011398078230900737,0.009320590436349958
1942,23,0.017116758163541645,0.011837385838251153,0.011209684568516478,0.009268952948648473
1947,23,0.015748177744927365,0.011806996116536489,0.011024404779480652,0.0092176015404775
1952,23,0.014489022974810232,0.011776762439041664,0.010842187395993824,0.009166534626912956
1957,23,0.013330544661410097,0.011746683151626882,0.010662981800944464,0.009115750631811482
1962,23,0.012264693159697105,0.011716757194900541,0.0104867382138483,0.009065247987761788
1967,23,0.011284062438721787,0.011686983486835943,0.010313407677020102,0.009015025136036284
1972,23,0.010381838621074523,0.011657360449848282,0.01014294204197399,0.008965080526542967
1977,23,0.00955175263690261,0.011627887165881331,0.009975293956048566,0.008915412617777578
1982,23,0.008788036663503156,0.0115985624583636,0.009810416849253076,0.00886601987677603
1987,23,0.008085384047813794,0.011569384488939679,0.009648264921331015,0.008816900779067082
1992,23,0.00743891243332411,0.011540349262250355,0.009488793129037528,0.008768053808625307
1998,23,0.006844129835196475,0.011511461215367835,0.009331957173627113,0.008719477457824278
2003,23,0.006296903427870429,0.01148271982622125,0.00917771348854813,0.008671170227390055
2008,23,0.005793430828272428,0.0114541182277965,0.009026019227340698,0.0086231306263549
2013,23,0.005330213675093381,0.01142566229790359,0.008876832251734629,0.008575357172011263
2018,23,0.004904033320550503,0.011397347307107565,0.00873011111994408,0.008527848389866022
2023,23,0.004511928465728584,0.011369172794849211,0.008585815075155673,0.008480602813594968
2028,23,0.004151174584100636,0.011341135828676893,0.008443904034206908,0.00843361898499755
2033,23,0.003819264990252994,0.011313233473116543,0.00830433857645169,0.008386895453951876
2038,23,0.003513893422271584,0.011285472373045351,0.008167079932809886,0.00834043077836994
2043,23,0.003232938016763689,0.011257843813282282,0.008032089974997896,0.008294223524153134
2048,23,0.0029744465651662336,0.011230353677901378,0.007899331204937219,0.008248272265147965
2053,23,0.0027366229488945686,0.011202997701876027,0.007768766744338076,0.008202575583102051
2058,23,0.0025178146590768757,0.011175774751005129,0.007640360324455202,0.008157132067620343
2063,23,0.0023165013141555136,0.0111486835857985,0.007514076276012964,0.008111940316121596
2068,23,0.0021312840955702676,0.011121722719034177,0.0073898795192969945,0.008066998933795075
2073,23,0.001960876028117734,0.011094891641005062,0.00726773555440961,0.008022306533557514
2078,23,0.001804093037450253,0.01106819073256608,0.007147610451686278,0.007977861736010295
2083,23,0.001659845722577756,0.011041618058896195,0.007029470842270492,0.007933663169396879
2088,23,0.0015271317862040376,0.011015171042787222,0.006913283908844431,0.007889709469560467
2093,23,0.0014050290702999266,0.010988848115039626,0.006799017376512827,0.007845999279901898
2098,23,0.0012926891485212783,0.010962654784648057,0.006686639503837509,0.00780253125133777
2103,23,0.0011893314309489376,0.010936585453607197,0.006576119074020135,0.007759304042258815
2108,23,0.0010942377401876708,0.010910640594922574,0.006467425386230651,0.007716316318488482
2113,23,0.0010067473211362791,0.010884818673373662,0.006360528247079094,0.0076735667532417595
2118,23,9.262522497544672E-4,0.010859118331180759,0.006255397962228341,0.007631054027084229
2123,23,8.521932089244426E-4,0.010833539047371202,0.00615200532814549,0.007588776827891337
2128,23,7.840556020559734E-4,0.010808080094062061,0.006050321623989582,0.007546733850807902
2133,23,7.213659774304297E-4,0.010782740488344758,0.005950318603633404,0.007504923798207836
2138,23,6.636887384384893E-4,0.010757519527786334,0.005851968487817161,0.007463345379654097
2143,23,6.10623116852714E-4,0.010732416230721612,0.005755243956431836,0.007421997311858861
2148,23,5.618003881038881E-4,0.010707429767692081,0.005660118140930095,0.0073808783186439155
2153,23,5.168813092115684E-4,0.010682559292918024,0.005566564616862632,0.007339987130901266
2158,23,4.755537615663957E-4,0.010657804070893364,0.005474557396537867,0.00729932248655397
2163,23,4.375305821851273E-4,0.010633163375902883,0.005384070921802986,0.007258883130517186
2168,23,4.025475683689425E-4,0.010608636183976408,0.005295080056944279,0.00721866781465943
2173,23,3.703616419004612E-4,0.010584222188482085,0.0052075600817048425,0.007178675297764056
2178,23,3.4074916002346486E-4,0.010559920360202266,0.005121486684417683,0.007138904345490951
2183,23,3.135043614692224E-4,0.010535729828828978,0.005036835955252314,0.007099353730338428
2188,23,2.884379367316905E-4,0.010511649192257397,0.004953584379572988,0.0070600222316053495
2193,23,2.6537571265719794E-4,0.010487679115548364,0.004871708831406701,0.007020908635353447
2198,23,2.441574422085312E-4,0.01046381816080808,0.004791186567019162,0.006982011734369856
2203,23,2.2463569099414091E-4,0.010440065605653349,0.00471199521859694,0.0069433303281298524
2208,23,2.0667481282555793E-4,0.01041642053008394,0.004634112788034043,0.006904863222759803
2213,23,1.9015000718471537E-4,0.010392881906769062,0.004557517640821189,0.006866609231000315
2218,23,1.7494645205202308E-4,0.010369449736507441,0.0044821885000360835,0.006828567172169594
2223,23,1.6095850606968055E-4,0.010346123034051946,0.004408104440433022,0.0067907358721270026
2228,23,1.4808897449648963E-4,0.010322901080714519,0.004335244882630192,0.006753114163236819
2233,23,1.362484338536796E-4,0.010299783098423625,0.004263589587393043,0.006715700884332203
2238,23,1.2535461056907072E-4,0.010276768149899269,0.0041931186500121466,0.0066784948806793525
2243,23,1.1533180930210744E-4,0.01025385582710413,0.004123812494773983,0.00664149500394187
2248,23,1.0611038697749818E-4,0.010231045422620537,0.004055651869523121,0.006604700112145313
2253,24,9.762626887280328E-5,0.010652177291151867,0.003988617840314264,0.006568109069641953
2258,24,0.016080937577532865,0.010628585619271946,0.007228401021829211,0.007639751146096374
2263,24,0.014795176800211914,0.010605095448657603,0.007108926061744039,0.007597425763542236
2268,24,0.013612219778488316,0.010581711565320884,0.006991425849053797,0.007555334870040699
2273,24,0.01252384677790498,0.010558430033716726,0.006875867744054974,0.007513477166486769
2278,25,0.011522495277684924,0.010974220303378706,0.00676221964653091,0.007471851360972693
2283,25,0.02659232449696211,0.010950181678534345,0.00995615922251136,0.00853848656776874
2288,25,0.024466119625440517,0.01092624814155996,0.009791598385042751,0.008491182054375154
2293,25,0.02250991670903942,0.010902418545575178,0.009629757498975397,0.008444139615175823
2298,25,0.020710123141922995,0.010878693302849369,0.009470591607466957,0.008397357798239876
2303,25,0.019054233123011743,0.010855070576508226,0.00931405649674634,0.00835083515968036
2308,25,0.017530740759872,0.010831550467923225,0.009160108683831804,0.008304570263609678
2313,25,0.016129060120434854,0.01080813218930419,0.009008705404452087,0.008258561682095267
2318,25,0.014839451677026648,0.010784815001569609,0.008859804601167157,0.008212807995115524
2323,25,0.013652954631610113,0.010761598224726403,0.008713364911685319,0.008167307790515985
2328,25,0.012561324652000435,0.01073848118547958,0.00856934565737343,0.008122059663965734
2333,25,0.011556976586418627,0.01071546244446013,0.008427706831957012,0.008077062218914067
2338,25,0.01063293175833632,0.01069254296121568,0.008288409090407142,0.008032314066547377
2343,25,0.009782769475392082,0.010669721241216899,0.008151413738011022,0.007987813825746298
2348,25,0.00900058241544072,0.010646996666492516,0.008016682719623204,0.007943560123043076
2353,25,0.008280935579737138,0.0106243688139424,0.007884178609094471,0.007899551592579176
2358,25,0.007618828528042391,0.010601836943693594,0.007753864598875437,0.007855786876063128
2363,25,0.00700966063324395,0.01057940022099261,0.007625704489791999,0.0078122646227286015
2368,25,0.006449199114063143,0.010557058485647697,0.007499662680989773,0.007768983489292718
2373,25,0.005933549623726174,0.010534810960923036,0.007375704160044742,0.007725942139914588
2378,25,0.005459129190235189,0.010512656033510714,0.007253794493237354,0.007683139246154088
2383,25,0.005022641320215786,0.01049059144626677,0.0071338998159873835,0.00764057348693085
2388,25,0.004621053093350984,0.01046862043433202,0.007015986823446882,0.0075982435484834975
2393,25,0.00425157408824313,0.01044674367018956,0.006900022761248617,0.0075561481243290865
2398,25,0.00391163699327085,0.010424958068988972,0.006785975416407429,0.00751428591522279
2403,25,0.0035988797677162848,0.01040326299622729,0.00667381310837197,0.0074726556291177925
2408,25,0.003311129229209844,0.010381658240805338,0.0065635046802243495,0.007431255981125416
2413,25,0.0030463859534504137,0.01036014288875277,0.0064550194900252315,0.0073900856934754604
2418,25,0.0028028103812772786,0.010338716642049203,0.00634832740230199,0.007349143495476769
2423,25,0.002578710036559244,0.010317378957060485,0.006243398779677551,0.007308428123478002
2428,25,0.0023725277660849105,0.010296128303903114,0.006140204474637593,0.007267938320828647
2433,25,0.0021828309197394077,0.010274965808999557,0.006038715821433835,0.007227672837840221
2438,25,0.0020083013957864306,0.010253889618118342,0.005938904628121137,0.007187630431747707
2443,25,0.0018477264820855796,0.010232897105600536,0.005840743168726227,0.0071478098666711955
2448,25,0.0016999904296055258,0.010211993260661818,0.005744204175545864,0.007108209913577738
2453,25,0.001564066699681868,0.010191174330524582,0.005649260831572297,0.007068829350243417
2458,25,0.0014390108311500218,0.010170439345879837,0.005555886763043927,0.007029666961215621
2463,25,0.0013239538777906777,0.01014978870532994,0.005464056032119091,0.006990721537775531
2468,25,0.0012180963704881468,0.010129221486690005,0.005373743129670942,0.006951991877900813
2473,25,0.0011207027621478703,0.010108737537802706,0.00528492296820141,0.006913476786228519
2478,25,0.0010310963167738032,0.010088336383174148,0.005197570874872299,0.006875175074018194
2483,25,9.48654407192605E-4,0.010068017521993359,0.005111662584651557,0.006837085559115188
2488,25,8.728041887510479E-4,0.010047780389131867,0.005027174233572833,0.006799207065914165
2493,25,8.030186189254793E-4,0.010027624374017446,0.004944082352106449,0.00676153842532282
2498,25,7.388127951857402E-4,0.010007549170214068,0.0048623638586399315,0.0067240784747258
2503,25,6.797405856673184E-4,0.009987553971074977,0.004781996053066303,0.006686826057948817
2508,25,6.253915292400813E-4,0.009967638501660958,0.004702956610478354,0.006649780025222963
2513,25,5.75387983433828E-4,0.009947802008342188,0.004625223574967133,0.0066129392331492265
2518,25,5.29382500403123E-4,0.009928044832340577,0.004548775353522946,0.006576302544663198
2523,25,4.8705541269839886E-4,0.009908365879248033,0.004473590710037154,0.00653986882899998
2528,25,4.4811261206814185E-4,0.009888764545238845,0.004399648759403122,0.006503636961659282
2533,25,4.1228350585825063E-4,0.009869240865717978,0.004326928961714664,0.006467605824370718
2538,25,3.793191368086794E-4,0.009849794040740004,0.004255411116560383,0.006431774305059289
2543,25,3.489904531828416E-4,0.009830423330727893,0.0041850753574123115,0.006396141297811061
2548,25,3.2108671720982977E-4,0.009811128957645026,0.004115902146107311,0.00636070570283903
2553,25,2.954140407805689E-4,0.009791910316745622,0.0040478722674196724,0.0063254664264491825
2558,25,2.7179403822324153E-4,0.009772766513083795,0.003980966823723433,0.006290422381006731
2563,25,2.500625867968422E-4,0.009753697575445232,0.003915167229742911,0.006255572484902554
2568,25,2.3006868629019505E-4,0.009734703088520272,0.0038504552073900158,0.006220915662519809
2573,25,2.1167340980239992E-4,0.00971578229889679,0.0037868127806868763,0.006186450844200731
2578,25,1.947489384142419E-4,0.009696934926804828,0.003724222270772404,0.006152176966213623
2583,25,1.791776730430133E-4,0.00967815986977528,0.003662666290991382,0.006118092970720026
2588,25,1.6485141730950348E-4,0.009659459100436096,0.0036021277420647257,0.006084197805742064
2593,25,1.516706257393364E-4,0.009640830292095517,0.003542589807339576,0.0060504904251299785
2598,25,1.3954371207481093E-4,0.009622273357335596,0.0034840359481178966,0.006016969788529842
2603,25,1.2838641289107227E-4,0.009603787594744853,0.003426449899062285,0.005983634861351442
2608,25,1.1812120209472518E-4,0.00958537282648074,0.00336981566367772,0.005950484614736356
2613,25,1.0867675223655343E-4,0.009567028474275053,0.003314117509867986,0.005917518025526193
2618,25,9.998743889529579E-5,0.00954875410509371,0.003259339965565547,0.005884734076231015
2623,25,9.199288468870765E-5,0.009530549561992776,0.0032054678144336495,0.005852131754997931
2628,25,8.463753974348487E-5,0.009512414357389963,0.003152486091639464,0.005819710055579873
2633,25,7.787029570896063E-5,0.009494347313316415,0.0031003800796970925,0.005787467977304529
2638,25,7.164413063256299E-5,0.009476346185836025,0.003049135304379282,0.005755404525043469
2643,26,6.591578222946318E-5,0.009836751159177155,0.0029987375306967123,0.005723518709181423
2648,26,0.016051762521411484,0.009818174578069288,0.006254881994620245,0.006799839944606395
2653,26,0.01476833445278094,0.009799668098481535,0.006151497888731831,0.006762167797770901
2658,26,0.013587523626658908,0.009781231424680986,0.006049822571811705,0.006724704360354858
2663,26,0.012501125221351493,0.009762863481866259,0.005949827800062494,0.006687448476076358
2668,26,0.011501590436486204,0.009744564581363647,0.005851485796515738,0.006650398995059474
2673,26,0.010581974040443172,0.009726334150284772,0.005754769243315878,0.006613554773798763
2678,26,0.009735886111662234,0.009708171779232664,0.005659651274131796,0.006576914675123977
2683,26,0.008957447638502038,0.009690077011313988,0.005566105466693767,0.006540477568164965
2688,26,0.008241249669138423,0.009672049785200181,0.005474105835453772,0.006504242328316767
2693,26,0.007582315727656564,0.009654089259500903,0.005383626824367121,0.006468207837204908
2698,26,0.006976067235186495,0.009636195470154856,0.0052946432997933906,0.006432372982650874
2703,26,0.006418291695811961,0.00961836778610233,0.0052071305435146915,0.006396736658637793
2708,26,0.005905113426193562,0.009600605318316566,0.005121064245869343,0.0063612977652762895
2713,26,0.005432966625522014,0.009582909098596227,0.005036420498999028,0.006326055208770548
2718,26,0.004998570598679052,0.009565277567844975,0.00495317579020757,0.006291007901384545
2723,26,0.004598906960445014,0.009547711357654103,0.004871306995429478,0.006256154761408479
2728,26,0.004231198662357354,0.00953020959616,0.0047907913728064445,0.006221494713125387
2733,26,0.0038928906964889477,0.009512771859861264,0.004711606556370017,0.006187026686777941
2738,26,0.0035816323420671124,0.009495397829969283,0.004633730549828685,0.006152749618535431
2743,26,0.0032952608315745886,0.00947808709913409,0.00455714172045766,0.006118662450460931
2748,26,0.0030317863228369797,0.009460834670046013,0.004481818793089642,0.0060847641304786464
2753,26,0.0027893780726757373,0.009443648479810988,0.004407740844204917,0.006051053612341442
2758,26,0.002566351716054819,0.009426526271795157,0.0043348872961191335,0.006017529855598552
2763,26,0.0023611575623306152,0.00940946561964919,0.004263237911267145,0.005984191825563464
2768,26,0.002172369827282071,0.009392466270753881,0.004192772786581335,0.005951038493281988
2773,26,0.001998676726100137,0.009375526284572062,0.0041234723479628595,0.0059180688355004955
2778,26,0.0018388713584980532,0.009358649136945837,0.004055317344844273,0.005885281834634338
2783,26,0.0016918433226079698,0.009341832702476249,0.003988288844842018,0.005852676478736444
2788,26,0.001556570999393379,0.00932507651520735,0.003922368228497319,0.005820251761466079
2793,27,0.001432114453965862,0.009666395077811368,0.0038575371841039815,0.005788006682057789
2798,27,0.017308725978616556,0.009649117175195255,0.007099486938298193,0.006863970644311169
2803,27,0.015924796660975633,0.009631902169695273,0.006982142740595707,0.006825943203651759
2808,27,0.014651520222038328,0.009614748371015289,0.006866738071883713,0.006788126440793587
2813,27,0.013480049346114947,0.009597655380897775,0.006753240874567725,0.00675051918854961
2818,27,0.012402244109820718,0.009580621839073175,0.006641619620918693,0.006713120286199184
2823,27,0.011410615422109974,0.009563650545961803,0.006531843304315087,0.0066759285794522295
2828,27,0.010498272986595501,0.009546739507087471,0.006423881430629757,0.00663894292041361
2833,27,0.009658877424571095,0.009529888446026114,0.006317704009759139,0.006602162167547704
2838,27,0.008886596226065899,0.009513096107197166,0.006213281547292482,0.00656558518564317
2843,27,0.008176063222857952,0.00949636329421912,0.0061105850363187665,0.0065292108457779075
2848,27,0.007522341301846683,0.00947968939881481,0.006009585949369039,0.006493038025284221
2853,27,0.0069208880996995134,0.009463073902862976,0.005910256230491934,0.006457065607714162
2858,27,0.006367524440403089,0.009446516365252018,0.005812568287460174,0.006421292482805071
2863,27,0.005858405296408569,0.009430016890959077,0.005716494984105887,0.006385717546445317
2868,27,0.00538999307159555,0.009413575027951235,0.0056220096327826005,0.006350339700640212
2873,27,0.004959033020412236,0.009397189861666821,0.005529085986951842,0.006315157853478127
2878,27,0.00456253063239266,0.009380859886469868,0.005437698233892261,0.006280170919096787
2883,27,0.004197730824908061,0.009364588651143053,0.005347820987529263,0.006245377817649764
2888,27,0.003862098799574004,0.009348373432027261,0.005259429281383162,0.0062107774752731375
2893,27,0.0035533024292946766,0.00933221453250894,0.005172498561633884,0.00617636882405236
2898,27,0.003269196053561373,0.00931611152077892,0.005087004680300301,0.0061421508019892926
2903,27,0.0030078055694073673,0.009300063774779372,0.00500292388853231,0.006108122352969426
2908,27,0.0027673147144242198,0.009284071540282556,0.0049202328300137705,0.0060742824267292885
2913,27,0.002546052446527544,0.009268134128530696,0.004838908534474494,0.006040629978824023
2918,27,0.0023424813327809907,0.009252251207759651,0.004758928411309463,0.006007163970595161
2923,27,0.0021551868665986035,0.009236422686914653,0.004680270243303517,0.005973883369138555
2928,27,0.001982867639096518,0.009220648119193897,0.004602912180459766,0.005940787147272508
2933,27,0.001824326296299984,0.009204927392289189,0.004526832733929997,0.005907874283506063
2938,27,0.0016784612193722,0.00918926015772176,0.004452010770045422,0.005875143762007477
2943,27,0.0015442588700553162,0.00917364616755725,0.004378425504446069,0.005842594572572873
2948,27,0.0014207867481361835,0.009158084955886811,0.004306056496307225,0.005810225710595055
2953,27,0.0013071869120020547,0.00914257652151662,0.004234883642661287,0.0057780361770325
2958,27,0.0012026700172640431,0.009127120747831813,0.004164887172813483,0.005746024978378535
2963,27,0.0011065098320259346,0.009111716933920334,0.004096047642849883,0.005714191126630658
2968,27,0.0010180381906878919,0.00909636517771251,0.004028345930236184,0.005682533639260054
2973,27,9.366403512217368E-4,0.009081065047205754,0.003961763228505776,0.005651051539181266
2978,27,8.617507236580067E-4,0.0090658164175476,0.0038962810420356,0.00561974385472204
2983,27,7.928489401043265E-4,0.00905061871581037,0.003831881180908358,0.005588609619593332
2988,27,7.294562389877644E-4,0.009035471262539447,0.0037685457558596395,0.0055576478728594884
2993,27,6.711321383972055E-4,0.009020375225785028,0.0037062571733085655,0.005526857658908584
2998,27,6.17471375410583E-4,0.009005329337509237,0.003644998130470573,0.00549623802742293
3003,27,5.681010901399929E-4,0.00899033357305706,0.0035847516105509724,0.005465788033349741
3008,27,5.226782349281302E-4,0.008975387066663981,0.0035255008780179496,0.005435506736871966
3013,27,4.808871906939395E-4,0.00896048880260506,0.003467229473953702,0.005405393203379288
3018,27,4.4243757386474533E-4,0.008945641849246188,0.003409921211482409,0.0053754465034392684
3023,27,4.070622186564076E-4,0.008930844327144366,0.003353560171273776,0.005345665712768669
3028,27,3.7451532068144815E-4,0.008916094798729592,0.003298130697120893,0.005316049912204918
3033,27,3.4457072898607625E-4,0.008901392271833558,0.0032436173915911895,0.0052865981876777475
3038,27,3.1702037464839374E-4,0.008886738982353079,0.0031900051117492697,0.005257309630180976
3043,27,2.9167282501895017E-4,0.0088721349119259,0.003137278964950446,0.005228183335744452
3048,27,2.6835195355784104E-4,0.008857578723029566,0.003085424304703794,0.005199218405406163
3053,27,2.468957160257592E-4,0.008843070562706789,0.0030344267266035935,0.0051704139451844745
3058,27,2.2715502452540727E-4,0.00882860965057209,0.002984272064328008,0.0051417690660505505
3063,27,2.0899271156958791E-4,0.008814196198213844,0.0029349463857039054,0.005113282883900911
3068,27,1.9228257697783652E-4,0.008799829842955102,0.0028864359888367214,0.005084954519530139
3073,27,1.769085109789914E-4,0.008785509904563895,0.0028387273983042885,0.005056783098603756
3078,27,1.6276368742661136E-4,0.00877123658914522,0.002791807361413577,0.005028767751631222
3083,27,1.497498215213268E-4,0.0087570097339941,0.002745662844519304,0.005000907613939111
3088,27,1.3777648688243472E-4,0.008742829190571086,0.002700281029403398,0.004973201825644419
3093,27,1.2676048722343433E-4,0.008728694051920286,0.0026556493097142937,0.004945649531628024
3098,27,1.1662527826561243E-4,0.008714602157899893,0.002611755287465091,0.004918249881508293
3103,27,1.0730043587286733E-4,0.008700557910731368,0.0025685867695895894,0.0048910020296148386
3108,27,9.872116671212347E-5,0.008686559285452575,0.002526131764555246,0.004863905134962414
3113,27,9.082785803917948E-5,0.008672605739199543,0.002484378479032116,0.0048369583612249585
3118,27,8.356566348169216E-5,0.008658696948318917,0.0024433153146168536,0.004810160876709787
3123,27,7.688412194112448E-5,0.00864483260793631,0.0024029308646108596,0.004783511854331916
3128,27,7.073680696561138E-5,0.008631012650021442,0.0023632139108516787,0.004757010471588539
3133,27,6.508100415742336E-5,0.008617236685395917,0.0023241534205967703,0.00473065591053364
3138,27,5.987741437350513E-5,0.008603504686256558,0.002285738543458791,0.00470444735775275
3143,27,5.5089880656788955E-5,0.008589816496095715,0.0022479586083915238,0.004678384004337838
3148,27,5.0685137000874675E-5,0.00857617168546128,0.0022108031207256316,0.004652465045862347
3153,27,4.663257720237679E-5,0.008562570165195385,0.002174261759253406,0.004626689682356364
3158,27,4.2904042194817486E-5,0.00854901156310326,0.002138324373361695,0.004601057118281934
3163,27,3.947362438636264E-5,0.008535495903619152,0.0021029809802122256,0.0045755665625085
3168,27,3.6317487641848794E-5,0.008522023060860825,0.0020682217619685276,0.00455021722828849
3173,27,3.3413701658252455E-5,0.008508592590513231,0.002034037063068695,0.0045250083332330346
3178,27,3.074208958276573E-5,0.008495204473969675,0.0020004173875432228,0.004499939099287815
3183,27,2.828408781465791E-5,0.008481858459522883,0.0019673533963771753,0.004475008752709051
3188,27,2.6022617016761315E-5,0.008468554150631417,0.0019348359049159573,0.004450216524039626
3193,27,2.394196344030923E-5,0.008455291464266865,0.0019028558803139617,0.0044255616480853265
3198,27,2.2027669738515966E-5,0.00844207030392208,0.0018714044390253856,0.0044010433638912334
3203,27,2.026643451022098E-5,0.008428890317547436,0.0018404728443365246,0.004376660914718235
3208,27,1.8646019875579776E-5,0.00841575124988924,0.0018100525039388496,0.004352413548019669
3213,27,1.7155166441594523E-5,0.008402653345772296,0.0017801349675421992,0.004328300515418093
3218,27,1.5783515066625447E-5,0.008389595952834181,0.0017507119245274247,0.004304321072682193
3223,27,1.4521534880266515E-5,0.00837657932780713,0.0017217752016378282,0.004280474479703807
3228,27,1.3360457058434105E-5,0.008363603059994375,0.0016933167607087634,0.004256760000475087
3233,27,1.2292213893507217E-5,0.008350666714692595,0.0016653286964347597,0.004233176903065779
3238,27,1.1309382736150281E-5,0.008337770177069926,0.001637803234173552,0.004209724459600634
3243,27,1.0405134419300361E-5,0.008324913548273744,0.0016107327277864103,0.004186401946236942
3248,27,9.573185805944625E-6,0.008312096486747404,0.0015841096575141605,0.004163208643142194
3253,27,8.807756130968069E-6,0.008299318769264426,0.001557926627888316,0.004140143834471859
3258,27,8.103526833714351E-6,0.008286580401421328,0.0015321763656767323,0.0041172068083472945
3263,27,7.455604602157733E-6,0.008273881100228926,0.0015068517178632181,0.004094396856833777
3268,27,6.859487371899901E-6,0.008261220746452332,0.001481945649660541,0.004071713275918644
3273,27,6.31103304373688E-6,0.0082485989810925,0.0014574512425562737,0.004049155365489575
3278,27,5.806430702431214E-6,0.008236015828153871,0.0014333616923909412,0.004026722429312975
3283,27,5.342174136704057E-6,0.008223470942083621,0.001409670307467933,0.004004413775012489
3288,27,4.915037476451794E-6,0.008210964156386865,0.0013863705066946548,0.003982228714047635
3293,27,4.522052777903277E-6,0.008198495512720907,0.0013634558177544047,0.003960166561692547
3298,27,4.160489400968926E-6,0.008186064681349723,0.0013409198753084666,0.003938226637014845
3303,27,3.82783503548596E-6,0.008173671460094728,0.0013187564192279199,0.003916408262854618
3308,27,3.5217782445212947E-6,0.008161315730606179,0.001296959292854673,0.0038947107658035256
3313,27,3.2401924034348807E-6,0.008148997096050405,0.0012755224412912421,0.0038731334761840093
3318,27,2.981120923104625E-6,0.008136715751631168,0.0012544399097187966,0.0038516757280286267
3323,27,2.7427636546370225E-6,0.008124471480942459,0.0012337058417430035,0.003830336859059498
3328,27,2.5234643810971025E-6,0.008112264004384662,0.001213314477767214,0.003809116210667862
3333,27,2.321699309344431E-6,0.008100093100730201,0.0011932601533925387,0.00378801312789375
3338,27,2.136066482011101E-6,0.008087958776326955,0.0011735372978443662,0.003767026959405772
3343,27,1.9652760360512217E-6,0.008075860717809587,0.0011541404324248914,0.0037461570574810125
3348,27,1.808141240173783E-6,0.008063798603754429,0.001135064168991218,0.003725402777985039
3353,27,1.6635702488828268E-6,0.008051772570963126,0.0011163032084586194,0.003704763480352022
3358,27,1.530558515828158E-6,0.0080397822970751,0.0010978523393285343,0.0036842385275649638
3363,27,1.4081818137510435E-6,0.0080278277180611,0.0010797064362408975,0.0036638272861360386
3368,27,1.2955898125242376E-6,0.008015908696307906,0.001061860458550393,0.0036435291260870388
3373,27,1.1920001706635768E-6,0.008004024594897501,0.0010443094489262443,0.0036233434209299305
