# time,count,1 min rate,mean rate,5 min rate,15 min rate
1817,24175511,22684.114703851563,13297.19371217409,18395.949873349415,13081.808229550577
1822,24290953,22708.8757729858,13324.039572889715,18471.94565148904,13136.72217053308
1827,24408362,22736.502364816475,13351.814747181988,18547.68695979873,13191.667613146792
1832,24523757,22798.58768777652,13378.336702492383,18629.756365673824,13248.84936336194
1837,24640574,22832.649751575464,13405.4869732959,18705.70245086623,13304.116538154163
1842,24758606,22872.52761964202,13433.152107368709,18782.158506414322,13359.669212630775
1847,24876628,22918.204037219642,13460.662948599485,18859.208663108115,13415.536829931301
1852,24991755,22985.70221959131,13486.463549764787,18940.251287541378,13472.860024566018
1857,25108464,22995.112814520715,13512.974151515391,19009.062083282726,13526.214679824841
1862,25225733,23015.66837092701,13539.645289843113,19079.19498428043,13580.098116800755
1867,25339712,23032.085781524653,13564.411694738761,19147.652999744612,13633.510178603556
1872,25455014,23023.923453104828,13589.748732131551,19210.169696800996,13685.014145235022
1877,25571944,23035.363222164644,13615.82055637474,19275.570349187445,13737.54578808584
1882,25686037,23050.01402599791,13640.248833743412,19340.742896853633,13790.072269493658
1887,25803011,23047.48630804332,13666.073443385436,19401.529222111247,13841.19860778129
1892,25921412,23064.12616010737,13692.51516079404,19465.231408938336,13893.355822437092
1897,26036742,23096.881871787038,13717.199896559756,19531.48722000491,13946.432939361393
1902,26152899,23103.14384357344,13742.185015183039,19591.71249494982,13997.561711604734
1907,26267615,23126.12756882893,13766.283784114503,19654.502582503523,14049.600571418267
1912,26381417,23084.764340234826,13789.782276752736,19703.33282379329,14097.01983720901
1917,26496079,23072.198173411954,13813.607571444647,19756.625272706664,14145.942593515816
1922,26609011,23054.768001847064,13836.408584943247,19807.82367962772,14194.187663160223
1927,26725992,23044.8880499263,13861.192147208303,19859.44854937146,14242.592039489407
1932,26838226,23012.195166543366,13883.389200398731,19905.34090823983,14289.092795347546
1937,26952977,23002.041193663146,13906.773340009475,19954.59364684306,14336.716535827523
1942,27067370,22993.482652365034,13929.85223914065,20003.194289034425,14384.130727036218
1947,27182955,22991.349225275946,13953.424472606785,20052.178382882637,14431.68001933214
1952,27296449,22979.08809820287,13975.80565634007,20098.223964125897,14478.252309744514
1957,27411345,22947.626526974662,13998.788934220625,20139.336673797843,14523.168248225678
1962,27525227,22971.27526814752,14021.138290570829,20190.6423278256,14571.479657563032
1967,27638925,22940.054589510015,14043.280448685982,20230.148159283748,14615.852509637605
1972,27753696,22949.005250335304,14065.854705262758,20276.78926774158,14662.590048987322
1977,27867709,22931.8623530382,14087.93070771755,20317.41330592744,14707.310211021919
1982,27983044,22939.133325833263,14110.561966711297,20362.129414830797,14753.379288366588
1987,28098424,22951.14798572797,14133.098829900631,20407.20723263871,14799.562110143366
1992,28214407,22946.850534066594,14155.823602174716,20448.366498787113,14844.425362884878
1998,28329889,22993.316679803156,14178.18800717556,20499.268363324405,14892.53368623532
2003,28444901,22986.09535680076,14200.203442755686,20538.998552681638,14936.912887165232
2008,28561127,22970.78423345199,14222.716058587255,20576.280365363666,14980.4456681003
2013,28673729,22973.93574413917,14243.317375410563,20616.509518439227,15024.931727582363
2018,28788813,22966.169198856103,14265.04741414472,20653.868834040262,15068.432271257087
2023,28904076,22961.262388637835,14286.758295697793,20691.07345376119,15111.846939563844
2028,29017914,22965.36711740583,14307.653755846266,20729.44491248504,15155.618312394437
2033,29134226,22972.022051255735,14329.667174331578,20767.777174443858,15199.346630638338
2038,29248257,22997.622066570366,14350.451482376227,20809.502213689826,15244.182268378685
2043,29365500,22972.610195120866,14372.70841361313,20840.498159749073,15285.40442154933
2048,29480597,23006.894334970955,14393.810180213992,20882.826144073966,15330.368270645533
2053,29595627,23013.986848344048,14414.776753578119,20919.400078933955,15373.388834703353
2058,29709560,22986.946920920036,14435.108149053567,20948.430816137003,15413.845302489835
2063,29825905,22984.040781581454,14456.51024582078,20981.52376194942,15455.60006906385
2068,29942621,23041.349684459936,14477.987032426967,21026.469444821818,15501.279729911252
2073,30058176,23034.621447180183,14498.80030814449,21058.381613961094,15542.586661470912
2078,30172014,23028.894912445798,14518.688171144833,21089.862186906936,15583.696879232853
2083,30289479,23023.57827279702,14540.221558992198,21120.81251462141,15624.576016048646
2088,30405223,23080.764244665363,14560.822020692092,21164.084041667917,15669.530050242049
2093,30520351,23054.797529375675,14581.034199975213,21190.396098097313,15708.790170872442
2098,30636737,23067.89445179961,14601.751121647612,21223.919359949086,15750.39565878013
2103,30756588,23094.496118662042,14624.016251649562,21259.89672642376,15792.778953624087
2108,30876327,23147.738853295024,14646.123934392472,21301.226410250263,15836.920785260392
2113,30995159,23227.34752311066,14667.697603092725,21348.20340767542,15882.939942654215
2118,31113119,23258.598361693927,14688.757181342009,21385.72315117643,15925.79445909356
2123,31231032,23285.687445009233,14709.69536140685,21422.27895410387,15968.29631983666
2128,31351045,23330.887341260914,14731.522601073108,21462.422182065373,16011.967696357124
2133,31469700,23356.6420474457,14752.610171245307,21498.629248686444,16054.300176718802
2138,31587781,23390.347960309846,14773.331146981376,21536.30723911642,16097.09175573473
2143,31709356,23431.961007800634,14795.585679540547,21575.55415236492,16140.38088705335
2148,31831110,23506.402775424856,14817.819780433912,21621.626579777294,16185.935446736916
2153,31951025,23550.41010770216,14839.096463369406,21661.876456105816,16229.541232694864
2158,32068212,23579.737008248878,14859.009947100252,21699.153675448266,16272.132030752222
2163,32186683,23573.23366014204,14879.425826454317,21728.8926014099,16312.166653659202
2168,32298850,23585.64007567521,14896.839350136961,21761.941551781514,16353.253713629083
2173,32409514,23429.579559874648,14913.481755594581,21759.823558225526,16382.508742672755
2178,32522744,23344.428495757067,14931.22573314399,21769.819633570994,16415.650437486926
2183,32636618,23317.769025199545,14949.181962496352,21790.334540573218,16452.189676524085
2188,32749598,23274.00381437594,14966.649109101312,21806.53359777719,16487.193522053174
2193,32861407,23207.992178113247,14983.50267046228,21817.142716246683,16520.219512015192
2198,32974978,23142.892965907977,15001.081081211358,21826.6740227903,16552.7600406741
2203,33090579,23118.5790348117,15019.501187904556,21843.40299374295,16587.58565749606
2208,33203128,23088.469437645006,15036.45524480639,21858.255495856625,16621.682048394374
2213,33316139,23057.521074179,15053.541449904369,21872.19144872841,16655.364609933626
2218,33428897,23034.931936313467,15070.436531078105,21887.11356155834,16689.268320149207
2223,33542221,22972.556030679163,15087.510339591872,21893.190883835287,16720.102211589143
2228,33655396,22944.68702921173,15104.441117386705,21905.270096059397,16752.81070270049
2233,33769003,22934.589675866384,15121.488668958944,21920.362805843542,16786.414989347402
2238,33883787,22934.254687879977,15138.985959756707,21937.05725224904,16820.453600162054
2243,33998386,22917.58757128727,15156.322563492353,21950.094023178106,16853.170116800895
2248,34113347,22931.372907950175,15173.743575350485,21968.935011755024,16887.723102321423
2253,34226780,22939.114774774764,15190.409095514444,21986.443122028377,16921.742277656984
2258,34342070,22902.725806546805,15207.819065791038,21994.6670138623,16952.558030874698
2263,34455644,22921.85711474845,15224.396356400359,22013.63076010566,16986.848480148525
2268,34569164,22913.393247173088,15240.877474108938,22026.892757139365,17019.142865570986
2273,34684323,22886.33681700988,15258.006860680442,22035.95217301369,17049.923158558806
2278,34798244,22891.90677758464,15274.518263724762,22051.159226008353,17082.643721955148
2283,34912367,22889.115785749458,15291.0460331909,22064.4786024537,17114.634533409397
2288,35026222,22895.614912681256,15307.383713567679,22079.45216610703,17147.076364141987
2293,35141600,22884.276018323537,15324.314654912827,22090.598155419822,17178.13846527918
2298,35255353,22882.287041716787,15340.464829784096,22103.30533220999,17209.613517705464
2303,35368459,22873.77280796193,15356.263755308051,22114.420691381274,17240.451036850463
2308,35483053,22850.204075549977,15372.639436396425,22122.099511937296,17270.027409539613
2313,35598172,22864.88359516105,15389.171094555184,22137.168595555097,17301.959585755973
2318,35711705,22884.01827839875,15404.947342265668,22153.15221877941,17334.10487956302
2323,35827612,22854.46523258568,15421.677586709608,22159.12311941315,17362.804501909734
2328,35941696,22875.760184818853,15437.55281131674,22175.018240142614,17394.704672156273
2333,36056260,22882.431664084885,15453.564759578217,22187.979624572665,17425.532822048568
2338,36170820,22891.528077979623,15469.507456755155,22201.338332370226,17456.395164928552
2343,36286038,22895.963367976397,15485.662640146895,22213.66303567709,17486.813950259897
2348,36399947,22888.722320876706,15501.192043315434,22223.443587417358,17516.279725374494
2353,36514062,22873.79282840924,15516.742635858107,22231.35342918169,17545.009403900007
2358,36627176,22870.962974095855,15531.803251985251,22241.38702645989,17574.33559237185
2363,36741275,22867.46387988446,15547.216237216726,22251.069663244944,17603.43725959978
2368,36854665,22863.445001945292,15562.265364628509,22260.426974658985,17632.322297648006
2373,36968177,22831.347231820626,15577.30209584311,22263.75868371665,17659.079446206397
2378,37084103,22845.08782049798,15593.285808021958,22275.980573659042,17688.68668635457
2383,37201701,22878.054482165524,15609.904927469579,22292.20200996768,17719.53820452932
2388,37317938,22920.810373068325,15625.887722621152,22310.723865593336,17751.07974022414
2393,37433216,22944.412432485,15641.403946552851,22325.686763985064,17781.356229104418
2398,37548688,22955.92504273176,15656.935973908456,22338.2933049274,17810.758058239848
2403,37664281,22974.720598546133,15672.453969027092,22352.387306913522,17840.56541636763
2408,37780860,22965.484081467002,15688.316990539743,22360.76418391499,17868.369414768833
2413,37895577,22997.987299695807,15703.342691930855,22377.47844179839,17898.860364735912
2418,38010340,22990.408525662926,15718.32531038408,22386.167854850093,17926.585166950394
2423,38126157,22994.709454481497,15733.681162968905,22397.044169548062,17954.937530977884
2428,38240367,22984.178547949577,15748.310594249611,22404.745742008774,17982.12894305773
2433,38354945,22995.94972532739,15763.03234294375,22416.7562804677,18010.656687377177
2438,38470580,23003.613490146778,15778.123402605359,22427.91377175842,18038.80699363801
2443,38585969,22987.38142770395,15793.05409665883,22434.073733291956,18065.188050662477
2448,38702057,23013.52838907896,15808.21086473278,22448.62424664328,18094.269482716318
2453,38818808,23039.03994650532,15823.574134898552,22463.23508070321,18123.290629982657
2458,38936297,23064.31870865331,15839.175447733112,22477.977964061305,18152.27620311716
2463,39052520,23083.258690966297,15854.19952124453,22491.584627497377,18180.802023563094
2468,39169078,23092.06510380358,15869.297718743544,22503.184615290487,18208.572578242904
2473,39283534,23092.331747381115,15883.485761523396,22512.97307462421,18235.646344933273
2478,39400232,23089.490785720012,15898.52094818051,22521.96174307333,18262.356268974094
2483,39516329,23114.829447457127,15913.253748409817,22536.58022164487,18290.85505311343
2488,39632623,23126.884395242356,15928.006551472503,22548.629858716366,18318.415896256058
2493,39747967,23119.473760166027,15942.319152117532,22556.655627219418,18344.54205696689
2498,39864105,23129.286408512293,15956.89226997843,22567.98667904225,18371.67582639132
2503,39977952,23118.037744365993,15970.49142159515,22574.938805740945,18397.254288062977
2508,40094705,23115.33222770759,15985.194937752058,22583.356152907112,18423.220679699905
2513,40209155,23120.694670700737,15998.923747071296,22593.257476796665,18449.587256506322
2518,40323704,23095.756949730865,16012.637758617193,22596.820081344835,18473.737957684265
2523,40437339,23063.426353116432,16025.934835755865,22598.38334989787,18497.104446462676
2528,40555300,23067.581936476854,16040.890273740992,22606.92888347408,18522.69050578758
2533,40670263,23105.370390402604,16054.60370499827,22622.354498220528,18550.488271022394
2538,40785362,23092.787748717954,16068.315926555928,22627.73694493447,18574.851154401178
2543,40901326,23099.600944149963,16082.314223786463,22636.831993250376,18600.35329866188
2548,41018278,23122.740015066174,16096.646020635899,22649.264236883842,18626.883129238144
2553,41131424,23099.573682556245,16109.430805970267,22652.30112192913,18650.18565601133
2558,41244592,23047.236860599223,16122.173581908399,22648.874735762492,18671.209504270228
2563,41360230,23044.57938795413,16135.830923087182,22654.909725553334,18695.26922369946
2568,41473730,23039.78370088008,16148.602796241323,22660.35902647909,18719.032768157438
2573,41587486,22995.21776080014,16161.424010666327,22657.417622492074,18739.882394635235
2578,41699622,22961.603012635136,16173.567407843206,22656.052073303563,18761.128421057656
2583,41812985,22957.716930309114,16186.138771085529,22660.299048975405,18784.130420669146
2588,41926532,22925.533453524637,16198.734298234467,22658.56191449111,18805.022719322747
2593,42038986,22894.116229236355,16210.859669475456,22656.47994717073,18825.67406403119
2598,42149952,22847.860625481324,16222.365769050431,22650.845697222634,18845.008784168112
2603,42263122,22832.776154734565,16234.67414301987,22650.983781701878,18866.139983242207
2608,42374524,22786.387830664655,16246.257524370483,22644.3990769693,18884.901486460385
2613,42485961,22739.822670751106,16257.810007816186,22637.119920488698,18903.289796712113
2618,42598569,22742.011641137087,16269.765460835046,22639.26995508979,18924.696446533762
2623,42711631,22704.01581619501,16281.848601121479,22633.113568237026,18943.21220820334
2628,42824839,22671.87240628287,16293.9412631857,22627.64074233413,18961.82040308919
2633,42939447,22689.728694767946,16306.515499382289,22632.063107879916,18983.611923910514
2638,43053134,22709.88320353293,16318.69233318183,22637.182608404473,19005.540887477255
2643,43168775,22725.27599668814,16331.566112373712,22641.566266308768,19027.130079264134
2648,43285395,22763.98441476494,16344.76183647879,22650.951732397727,19050.30049030956
2653,43399859,22800.013647659554,16357.095469724807,22660.268018817154,19073.371342546383
2658,43513658,22796.942261974713,16369.132301022926,22661.94288914748,19093.80468990137
2663,43629727,22810.923114775116,16381.9760814827,22667.064376712908,19115.289373355616
2668,43742215,22821.83520402284,16393.42960910168,22671.697917007856,19136.519848689277
2673,43854887,22782.126445569505,16404.909214497857,22665.97081018588,19154.18562139131
2678,43971894,22815.889574800553,16417.964361486233,22674.87026191351,19176.62442466155
2683,44086367,22820.423890043996,16430.026431542257,22678.138447020312,19197.100691119114
2688,44199347,22825.922924175044,16441.488359486208,22681.626987645217,19217.55548247133
2693,44315485,22817.62969705627,16454.080508750532,22682.29760055352,19236.971745787243
2698,44429786,22860.51549860358,16465.944485753873,22693.399864680905,19259.78070808372
2703,44546177,22865.495492372254,16478.538254357627,22697.191515410854,19280.07439172193
2708,44659644,22855.285524530434,16490.004928160375,22697.86271462362,19299.230717149152
2713,44774287,22877.682241387407,16501.862907637973,22705.094569849727,19320.48367805509
2718,44888427,22869.16839144569,16513.49292639738,22706.18719650461,19339.601170970647
2723,45003046,22868.46730957489,16525.256756155803,22708.736109948477,19359.106931627655
2728,45118394,22905.049603664054,16537.244340186662,22718.938584659445,19381.084122174758
2733,45233085,22885.808323733872,16548.947824816172,22718.037141144396,19399.274191185843
2738,45348619,22900.951246074066,16560.91600705412,22723.940523950194,19419.6393788894
2743,45463809,22903.721607476575,16572.707329495206,22727.438947374176,19439.11833513915
2748,45577128,22928.690009149403,16583.782997175338,22735.51415129346,19460.042833629996
2753,45692173,22903.129007330706,16595.44385677699,22733.42305630159,19477.488534957753
2758,45807479,22885.688374863254,16607.15902896151,22732.62269357941,19495.258636000126
2763,45919643,22898.474202458638,16617.694330042246,22737.79575344137,19514.928066791184
2768,46034079,22882.84494817619,16629.008755254632,22737.2206302238,19532.590469872484
2773,46149556,22862.196822175745,16640.660193842,22735.359174936508,19549.7206726397
2778,46262908,22882.745661700807,16651.505035628175,22741.70350573872,19569.49613065666
2783,46375158,22889.674160044426,16661.91525352454,22745.466997758773,19588.332114861558
2788,46488546,22855.303319942348,16672.696693337082,22740.745337594675,19604.240483394282
2793,46604087,22831.276401090523,16684.207223738686,22737.671931495588,19620.587031586874
2798,46719818,22846.605773670704,16695.745965657294,22742.387989651852,19639.436916581995
2803,46835136,22897.249179807273,16707.096620428285,22754.57964382662,19660.714219810914
2808,46949987,22875.57728397154,16718.240782798435,22752.457714955268,19677.143461772477
2813,47065612,22900.09348271954,16729.617973946115,22759.56073015843,19696.562007745688
2818,47178583,22896.9197670733,16740.015538202977,22761.2274566866,19714.09015111066
2823,47296356,22898.109524807405,16752.077609415082,22763.71620192195,19731.805949709746
2828,47410282,22937.2470222848,16762.73774852419,22774.02809408843,19752.059604411148
2833,47526277,22958.751315055208,16774.090584993424,22781.17126739229,19771.196067215136
2838,47640041,22943.49968199974,16784.616061479832,22780.953565490963,19787.79881650229
2843,47754391,22939.97366611079,16795.311746688632,22782.91131285341,19805.037560007007
2848,47870515,22941.782767881694,16806.592806644992,22785.88130561665,19822.5309358586
2853,47986041,22958.55882749657,16817.624281595297,22791.926103945065,19840.974484476137
2858,48100206,22955.443851638724,16828.14138276184,22794.03636783178,19858.030537768143
2863,48216387,22954.432905079608,16839.326028519605,22796.495214395734,19875.12062945876
2868,48332722,22968.102679233096,16850.52514694121,22801.931532332885,19893.127671198108
2873,48448068,22993.36043443204,16861.33758437777,22809.899423261864,19911.91361929566
2878,48563256,22998.99247113028,16872.05975755921,22814.096030669196,19929.37554891606
2883,48677632,23012.681469320927,16882.464207750967,22819.981911570587,19947.33020896451
2888,48792213,22993.613543841315,16892.903203933973,22819.225203131056,19962.991497277213
2893,48904996,22967.802797977896,16902.685250219507,22816.77195030707,19977.99316795593
2898,49018537,22960.846438336688,16912.69456569451,22817.830240883133,19994.07515901788
2903,49132494,22926.87759266683,16922.81334092033,22813.171996732228,20008.15780899705
2908,49246435,22918.012309840662,16932.891732141703,22813.218739514832,20023.71368151347
2913,49361409,22913.197999360833,16943.289843772847,22813.95560293745,20039.414950485123
2918,49475718,22913.35807049385,16953.424492824855,22815.6290256296,20055.347236764683
2923,49590274,22902.10367657187,16963.609174871443,22814.917818392474,20070.40123008212
2928,49701979,22893.316263777175,16972.785135160797,22814.5423258821,20085.48040896755
2933,49815670,22867.68919828605,16982.606923320036,22810.546676685488,20099.260537562266
2938,49930521,22849.947917549656,16992.789809336533,22807.823653632156,20113.3687532457
2943,50042557,22858.315436062236,17001.98208604428,22810.24965325099,20129.10960620596
2948,50158277,22842.235133644805,17012.392019413426,22807.719964989643,20143.115611244935
2953,50272972,22852.17879933378,17022.419971750838,22810.346020985136,20158.75814391444
2958,50387417,22830.832353151483,17032.329561229228,22806.624684580405,20172.201000604437
2963,50500077,22858.126603181867,17041.6034534554,22812.667113062995,20188.821451046242
2968,50611621,22815.72402918682,17050.47038617444,22804.652964594352,20200.67171732171
2973,50728061,22801.59395598412,17060.953863637173,22801.91496191947,20214.180426621708
2978,50844188,22851.614653444845,17071.297282181444,22812.250014546033,20231.981043421467
2983,50959230,22849.790494473636,17081.24060300439,22812.523561744863,20246.367815144677
2988,51075506,22891.0643276619,17091.56525077935,22821.67172261321,20263.65105161759
2993,51193134,22919.811212805336,17102.307058964438,22828.761283453212,20280.199202793243
2998,51309272,22961.131362798485,17112.515598265058,22838.807973748662,20297.686142967235
3003,51423287,22978.98293738085,17121.98366910516,22844.520107513436,20313.678976501564
3008,51540155,22962.865255621822,17132.364178114458,22843.410709716904,20327.32836544528
3013,51656890,22994.970201155244,17142.669481444842,22852.02190525979,20344.154203920727
3018,51771081,23012.866643745278,17152.098703368538,22858.084213935923,20360.08017856309
3023,51889337,23018.522170649856,17162.84175216284,22861.811662019834,20375.16889233553
3028,52006474,23069.364154719784,17173.17490184584,22874.91199496459,20393.33633109906
3033,52124222,23107.585790557332,17183.676464445787,22886.027244010224,20410.810323227004
3038,52238658,23105.92385050593,17193.05610112458,22889.345725778963,20425.635712773656
3043,52353859,23117.1237210352,17202.655960796095,22895.240702420142,20441.260959606454
3048,52470121,23092.935259831313,17212.57248222677,22893.907828846335,20454.409618626145
3053,52585001,23114.43249751704,17222.004829472015,22901.64140620375,20470.51700324806
3058,52700700,23102.884312631515,17231.673354075097,22902.771274378003,20484.364518959243
3063,52818431,23112.056472566263,17241.974402922413,22907.974935507726,20499.50705896262
3068,52935626,23150.894380642243,17252.067239323893,22919.37674094119,20516.672072781323
3073,53046493,23119.96001396137,17260.06746576109,22916.8085893035,20529.122611080955
3078,53162801,23093.353992257133,17269.80950587329,22914.66634775008,20541.632703032272
3083,53277376,23087.488930866937,17278.95862265968,22916.407359885434,20555.363234557168
3088,53394263,23075.760331532074,17288.82678809283,22916.81053476398,20568.57891681243
3093,53510129,23093.001927453566,17298.329395411896,22923.001954038067,20583.663759468756
3098,53624583,23119.099276407876,17307.34569036398,22931.20669206361,20599.374169259325
3103,53739597,23094.209160537215,17316.516077999306,22929.166958855116,20611.609184031542
3108,53855532,23072.188659890013,17325.953673990512,22927.342753479108,20623.8373566342
3113,53971918,23085.110389191046,17335.5060796581,22932.408046229928,20638.29694637999
3118,54087899,23132.65914513714,17344.897899881875,22944.76134865117,20655.147335590616
3123,54203490,23109.755136502914,17354.134616191102,22943.132272848587,20667.28610038072
3128,54318371,23111.101977424314,17363.114946867616,22946.16472764905,20680.91107318828
3133,54434575,23123.838744067743,17372.488535008964,22951.523865320763,20695.25723543245
3138,54547004,23107.108937803583,17380.62973889951,22950.913567507723,20707.55273167739
3143,54661895,23048.908552584948,17389.52835766202,22941.463973406368,20716.813911626097
3148,54776390,23060.013699566,17398.27258387724,22945.535549797318,20730.503550133475
3153,54892790,23046.86790597424,17407.593446063795,22944.71018775655,20742.498513549795
3158,55008502,23049.852815405186,17416.666341057244,22947.01575155963,20755.47189571189
3163,55123400,23071.948316315,17425.45373267023,22953.28311592009,20769.714120147728
3168,55238255,23054.186317644926,17434.199856493247,22951.57269045992,20781.23811208498
3173,55354133,23039.987299663804,17443.240638333646,22950.33350088354,20792.84673542877
3178,55467872,23050.59042574677,17451.580362189514,22954.007242978092,20806.03093022534
3183,55581941,23029.259041084897,17459.99721599627,22951.193964702634,20816.98807148311
3188,55696950,23012.479638609624,17468.682299864126,22949.015602071013,20828.081737923898
3193,55812196,23022.77155045372,17477.41446741817,22952.192130766947,20840.896764678448
3198,55928042,23022.19814493918,17486.307212142485,22953.24017066164,20852.94495114637
3203,56040013,23018.072585056525,17493.961610463313,22953.52710340251,20864.67708199022
3208,56155397,22981.335185556552,17502.656106081427,22946.999532536825,20874.06167242398
3213,56269967,22965.477179695776,17511.070929602087,22944.28885869006,20884.63748090803
3218,56382549,22996.765624862106,17518.841192828808,22951.1070681383,20898.333637020394
3223,56466672,22778.201785177098,17517.759106329497,22906.679872039374,20894.814900134097
3228,56555058,22340.86058158169,17518.000913225926,22814.148444654864,20874.94561646985
3233,56642378,21962.601854474266,17517.911517784756,22728.131436768228,20856.857321498857
3238,56725151,21566.213896165023,17516.418128533296,22633.536394530653,20835.517446474303
3243,56811910,21186.551683514896,17516.158843128644,22537.410726972354,20813.258681147458
3248,56897583,20868.156414624635,17515.565792728696,22449.26381290178,20793.265055525055
3253,56982571,20579.00852058432,17514.763880734863,22363.35729225976,20773.6448008321
3258,57066506,20292.76684368899,17513.64172152204,22274.6922650373,20752.73269490796
3263,57150665,20004.593573928254,17512.59151219295,22182.362281077923,20730.2167820499
3268,57235762,19748.096569859452,17511.831785785747,22093.34346050934,20708.423947186857
3273,57320417,19533.088279498057,17510.938913879105,22010.13308214447,20688.20558382487
3278,57404805,19322.20636020249,17509.967806852153,21925.59728591538,20667.193972433004
3283,57491592,19132.839043276865,17509.730091257046,21843.420704885568,20646.621205408028
3288,57578584,18993.521309598942,17509.55528713393,21769.818746531575,20628.58124500039
3293,57664283,18856.62764806435,17508.988811904946,21695.63171001161,20610.03735214793
3298,57751064,18734.613214171528,17508.751952873477,21623.48408182258,20591.86877075861
3303,57837489,18620.403599481237,17508.408192027968,21552.12565251098,20573.665666363042
3308,57922061,18498.503026226474,17507.50511499492,21478.46906817754,20554.39776195284
3313,58006614,18376.546529896867,17506.59877142559,21404.003520338127,20534.5573820271
3318,58093353,18281.963347636753,17506.354430610132,21334.411671322596,20516.047970321506
3323,58179751,18199.803918671,17506.00827993473,21266.9750100048,20497.977944811406
3328,58264787,18108.814149199537,17505.253765916135,21197.469580663754,20478.94099671493
3333,58351275,18045.504185395504,17504.937400071445,21133.331060005945,20461.42336299358
3338,58437731,17979.99623965556,17504.612446051226,21068.751863855647,20443.499733824487
3343,58494883,17761.73378337123,17495.523600744946,20972.579660682593,20414.728063942966
3348,58552731,17267.4056756478,17486.66933370594,20817.320751189924,20365.777895511725
3353,58610059,16815.640173386655,17477.686868131783,20665.256130507183,20317.309444229588
3358,58666676,16368.829159131596,17468.519038692975,20509.262089629166,20266.949964286832
3363,58724040,15968.697096267144,17459.60090181004,20358.110814285792,20217.62848434068
3368,58782093,15623.201248491574,17450.913797112462,20214.13873405457,20170.14922393507
3373,58839779,15299.556930204275,17442.14276184416,20071.352941965764,20122.533006874673
3378,58896842,14989.332702636779,17433.214184329427,19928.35204394053,20074.317435213386
3383,58953328,14698.843450668106,17424.141319562394,19786.66683303414,20026.017739511146
3388,59010758,14442.070609685112,17415.374035552508,19649.492017937617,19978.71249940617
3393,59068374,14212.512478447194,17406.687229836803,19515.96628956744,19932.132494228328
3398,59125473,13989.827179909771,17397.873968314067,19382.27404813342,19885.01498353261
3403,59184637,13789.712167658445,17389.692961112134,19251.77664643786,19838.488704066684
3408,59242147,13626.018124856804,17381.05106051227,19127.657567766342,19793.635142080315
3413,59300646,13453.328602389682,17372.723486671348,19001.0248125638,19747.499885663827
3418,59358286,13306.343962881956,17364.16981922983,18878.944560374657,19702.44460019709
3423,59417029,13171.81517541783,17355.96198266819,18759.027568477664,19657.687681197578
3428,59475465,13068.223505652168,17347.68816701402,18645.264435174235,19614.57705669572
3433,59532858,12940.772423163131,17339.135939154276,18526.737165509305,19569.478130504176
3438,59590338,12831.075564956696,17330.63357926587,18411.7325797629,19525.15315759728
3443,59648276,12714.542252997127,17322.28955180743,18295.40248040871,19479.99231410803
3448,59705394,12620.135314986848,17313.731412279525,18183.643021571406,19435.96920090555
3453,59762566,12529.80666656315,17305.21395440364,18073.013445206227,19391.94953984492
3458,59821794,12444.349603890012,17297.31585123477,17963.72647564505,19348.010873928688
3463,59879577,12407.222259494345,17289.02333541339,17864.82417627354,19307.19097378555
3468,59937255,12330.958842396893,17280.724577018012,17758.852655706803,19263.679778053007
3473,59994394,12263.04785896329,17272.29447748988,17655.09879531358,19220.565873244574
3478,60051393,12197.592390187428,17263.84785971764,17552.444973475216,19177.484732367662
3483,60108776,12142.327698026234,17255.536137580268,17452.512639934554,19134.98575698303
3488,60168434,12094.711932326096,17247.900784650647,17354.899795849138,19092.946054522265
3493,60224957,12061.153619089904,17239.389366384672,17261.01930978486,19051.849505888735
3498,60283429,12020.044165505118,17231.459598136928,17166.574877758914,19010.271498925733
3503,60340835,11984.33246979976,17223.248513948325,17074.127828508106,18969.070100453635
3508,60396306,11930.991502657134,17214.50948690934,16978.974181048998,18926.677577050337
3513,60454637,11873.983849697865,17206.609223519623,16883.753653265056,18883.97033159223
3518,60511429,11852.860875349792,17198.293452820977,16796.582866764416,18843.67032231694
3523,60567176,11794.264555065933,17189.705550902865,16702.757204715683,18800.880014771235
3528,60623593,11760.182323042865,17181.33170363621,16614.581423907082,18759.70072972804
3533,60679677,11723.86790953896,17172.887484934858,16526.83829070033,18718.406094759335
3538,60735679,11674.801732608574,17164.440674306377,16437.30913458089,18676.255476584298
3543,60791922,11637.462335708735,17156.087598593138,16350.872951359697,18634.87909807536
3548,60849003,11627.862681376171,17147.99531622795,16270.982670481186,18595.44718205005
3553,60906751,11599.809250302014,17140.113268449983,16188.439397298096,18554.901872293358
3558,60963231,11590.901458478407,17131.897275683627,16110.754579079638,18515.75237784717
3563,61019904,11569.081462617254,17123.758916530118,16031.537313697665,18475.87573565078
3568,61076194,11540.306929609636,17115.532240522265,15951.831088720473,18435.617247576145
3573,61133514,11533.390217414079,17107.61913461046,15877.485174158757,18396.936918822543
3578,61190600,11513.593996648684,17099.66411234896,15801.591293721078,18357.540139434277
3583,61246774,11513.802361172116,17091.47622652022,15730.76000583037,18319.63807521161
3588,61303847,11489.495674430531,17083.561716496974,15656.035109603383,18280.248491614366
3593,61360340,11493.197963886634,17075.507839846003,15587.93361332851,18242.883221847675
3598,61415822,11460.99201689796,17067.193710551237,15513.595921311784,18203.257377656213
3603,61472834,11446.328800834575,17059.326470039625,15443.581067114941,18164.88818311799
