# time,value
2688,13.157894736842104
2693,13.405405405405405
2698,12.820512820512821
2703,12.5
2708,13.157894736842104
2713,12.717948717948717
2718,13.513513513513514
2723,12.820512820512821
2728,11.80952380952381
2733,13.157894736842104
2738,14.705882352941176
2743,13.513513513513514
2748,13.052631578947368
2753,12.820512820512821
2758,13.513513513513514
2763,9.92
2768,10.416666666666666
2773,13.157894736842104
2778,12.4
2783,13.157894736842104
2788,14.285714285714286
2793,13.157894736842104
2798,12.717948717948717
2803,13.88888888888889
2808,12.820512820512821
2813,12.717948717948717
2818,14.285714285714286
2823,13.157894736842104
2828,13.405405405405405
2833,13.513513513513514
2838,11.904761904761905
2843,13.052631578947368
2848,11.11111111111111
2853,14.285714285714286
2858,13.513513513513514
2863,12.097560975609756
2868,12.820512820512821
2873,15.151515151515152
2878,13.405405405405405
2883,13.513513513513514
2888,13.157894736842104
2893,12.717948717948717
2898,13.157894736842104
2903,11.904761904761905
2908,13.88888888888889
2913,12.717948717948717
2918,13.88888888888889
2923,12.195121951219512
2928,13.405405405405405
2933,12.820512820512821
2938,13.88888888888889
2943,10.553191489361701
2948,13.88888888888889
2953,12.820512820512821
2958,12.820512820512821
2963,14.588235294117647
2968,12.5
2973,11.904761904761905
2978,13.052631578947368
2983,12.195121951219512
2988,13.88888888888889
2993,13.157894736842104
2998,12.717948717948717
3003,13.513513513513514
3008,13.88888888888889
3013,13.052631578947368
3018,13.157894736842104
3023,13.88888888888889
3028,13.777777777777779
3033,14.705882352941176
3038,14.285714285714286
3043,13.052631578947368
3048,11.363636363636363
3053,11.627906976744185
3058,12.195121951219512
3063,11.022222222222222
3068,11.904761904761905
3073,13.88888888888889
3078,13.777777777777779
3083,11.904761904761905
3088,13.157894736842104
3093,12.097560975609756
3098,14.285714285714286
3103,12.195121951219512
3108,11.11111111111111
3113,12.097560975609756
3118,13.513513513513514
3123,14.705882352941176
3128,11.80952380952381
3133,13.513513513513514
3138,13.157894736842104
3143,13.157894736842104
3148,10.782608695652174
3153,12.195121951219512
3158,13.157894736842104
3163,11.80952380952381
3168,13.513513513513514
3173,14.285714285714286
3178,12.717948717948717
3183,13.88888888888889
3188,12.5
3193,13.88888888888889
3198,13.405405405405405
3203,12.195121951219512
3208,11.904761904761905
3213,13.777777777777779
3218,13.513513513513514
3223,10.666666666666666
3228,9.3
3233,8.928571428571429
3238,8.720930232558139
3243,9.868421052631579
3248,9.538461538461538
3253,10.135135135135135
3258,9.868421052631579
3263,9.538461538461538
3268,9.868421052631579
3273,9.868421052631579
3278,9.3
3283,11.029411764705882
3288,9.615384615384615
3293,10.135135135135135
3298,8.857142857142858
3303,8.720930232558139
3308,10.416666666666666
3313,9.538461538461538
3318,10.714285714285714
3323,8.522727272727273
3328,11.71875
3333,8.857142857142858
3338,9.615384615384615
3343,8.277777777777779
3348,6.358974358974359
3353,6.756756756756757
3358,7.575757575757576
3363,6.702702702702703
3368,6.756756756756757
3373,6.944444444444445
3378,6.410256410256411
3383,5.767441860465116
3388,6.756756756756757
3393,5.681818181818182
3398,6.2
3403,6.944444444444445
3408,6.25
3413,6.048780487804878
3418,5.434782608695652
3423,5.813953488372093
3428,7.142857142857143
3433,6.888888888888889
3438,6.25
3443,4.901960784313726
3448,5.276595744680851
3453,5.434782608695652
3458,5.681818181818182
3463,4.862745098039215
3468,5.1020408163265305
3473,5.1020408163265305
3478,5.276595744680851
3483,6.097560975609756
3488,5.681818181818182
3493,5.391304347826087
3498,5.0
3503,5.681818181818182
3508,5.166666666666667
3513,6.097560975609756
3518,5.434782608695652
3523,5.319148936170213
3528,5.391304347826087
3533,5.0
3538,5.434782608695652
3543,6.358974358974359
3548,6.410256410256411
3553,4.166666666666667
3558,5.904761904761905
3563,5.813953488372093
3568,5.434782608695652
3573,7.75
3578,5.208333333333333
3583,5.555555555555555
3588,5.904761904761905
3593,6.578947368421052
3598,6.25
3603,7.515151515151516
3608,7.142857142857143
3613,7.142857142857143
3618,6.888888888888889
3623,6.756756756756757
3628,6.944444444444445
3633,6.097560975609756
3638,6.358974358974359
3643,5.555555555555555
3648,5.681818181818182
3653,5.904761904761905
3658,4.901960784313726
3663,5.555555555555555
3668,5.391304347826087
3673,5.9523809523809526
3678,5.555555555555555
3683,5.391304347826087
3688,5.319148936170213
3693,5.208333333333333
3698,5.636363636363637
3703,5.681818181818182
3708,5.1020408163265305
3713,5.767441860465116
3718,5.681818181818182
3723,5.319148936170213
3728,5.636363636363637
3733,5.813953488372093
3738,5.319148936170213
3743,5.276595744680851
3748,5.1020408163265305
3753,5.208333333333333
3758,4.901960784313726
3763,5.276595744680851
3768,4.901960784313726
3773,5.434782608695652
3778,5.166666666666667
3783,5.555555555555555
3788,5.555555555555555
3793,5.276595744680851
3798,6.578947368421052
3803,5.681818181818182
3808,4.769230769230769
3813,5.434782608695652
3818,5.555555555555555
3823,5.904761904761905
3828,4.62962962962963
3833,5.319148936170213
3838,5.276595744680851
3843,5.681818181818182
3848,5.434782608695652
3853,5.391304347826087
3858,5.681818181818182
3863,5.319148936170213
3868,5.391304347826087
3873,7.142857142857143
3878,5.9523809523809526
3883,4.716981132075472
3888,4.862745098039215
3893,5.1020408163265305
3898,5.1020408163265305
3903,5.511111111111111
3908,5.813953488372093
3913,5.555555555555555
3918,5.276595744680851
3923,5.208333333333333
3928,4.8076923076923075
3933,5.061224489795919
3938,5.434782608695652
3943,4.716981132075472
3948,5.061224489795919
3953,5.1020408163265305
3958,5.555555555555555
3963,4.769230769230769
3968,5.681818181818182
3973,5.9523809523809526
3978,6.526315789473684
3983,6.097560975609756
3988,6.578947368421052
3993,6.358974358974359
3998,7.575757575757576
4003,6.410256410256411
4008,5.9523809523809526
4013,5.276595744680851
4018,5.319148936170213
4023,5.555555555555555
4028,5.276595744680851
4033,5.319148936170213
4038,4.901960784313726
4043,5.511111111111111
4048,6.25
4053,5.1020408163265305
4058,6.048780487804878
4063,6.097560975609756
4068,6.944444444444445
4073,5.767441860465116
4078,5.813953488372093
4083,5.319148936170213
4088,5.208333333333333
4093,5.636363636363637
4098,5.208333333333333
4103,6.25
4108,6.526315789473684
4113,7.142857142857143
4118,7.142857142857143
4123,5.681818181818182
4128,7.085714285714285
4133,6.25
4138,5.319148936170213
4143,6.702702702702703
4148,6.578947368421052
4153,6.097560975609756
4158,6.702702702702703
4163,6.097560975609756
4168,7.352941176470588
4173,6.756756756756757
4178,6.2
4183,6.410256410256411
4188,6.756756756756757
4193,6.358974358974359
4198,6.756756756756757
