# time,count,1 min rate,mean rate,5 min rate,15 min rate
3713,271224,49.92659677168265,73.03979489364231,61.88709973936172,75.52446070584818
3718,271474,49.93246576977086,73.00879769075706,61.69062326239265,75.38305131394473
3723,271724,49.93786550868139,72.97788062019468,61.49739425594612,75.24242535156597
3728,271972,49.910851274158205,72.94650987691043,61.30074762558429,75.1003624175952
3733,272222,49.91797921271794,72.91575808625598,61.113962696604574,74.96130259466956
3738,272472,49.92453723277764,72.88509133430549,60.930265050948925,74.82301318429933
3743,272720,49.89858866835632,72.85397057721072,60.742992241840994,74.68327385748381
3748,272970,49.90669707074111,72.82346880288914,60.565426198477724,74.54652476857659
3753,273220,49.914157161066804,72.79304794532266,60.3907950636619,74.41053329040712
3758,273470,49.88903854135532,72.7627079379616,60.2124389091507,74.27307916489869
3763,273718,49.89791052973484,72.73191697592968,60.043642141046895,74.13860261693598
3768,273968,49.90607315309006,72.70173742117335,59.87763533811946,74.00487108948876
3773,274218,49.8816008949685,72.67163831661989,59.707760967828776,73.86966439423207
3778,274466,49.89106756471866,72.64109120925794,59.54730579238332,73.73742282541593
3783,274716,49.89977732134743,72.61115408185789,59.389502707714776,73.60591389499109
3788,274966,49.875808450138244,72.58129394241153,59.22769646014691,73.47291748323148
3793,275214,49.88573825820553,72.55098605602771,59.07517605308528,73.34287395260586
3798,275464,49.89487412265618,72.52128171603337,58.92517658661491,73.21355088290588
3803,275714,49.87129728956854,72.49165624590479,58.77104497478147,73.08272822187047
3808,275964,49.88158779011988,72.46211049496446,58.62607235288313,72.95484639905965
3813,276212,49.89105550767587,72.43211692784752,58.483495917660434,72.82767306098461
3818,276462,49.867783994184286,72.40272562386762,58.33666464515991,72.6989882217342
3823,276712,49.87835540232466,72.37341135293177,58.198871698598694,72.57323237685074
3828,276960,49.888081567338965,72.34365139296482,58.06335626911777,72.44817323846219
3833,277210,49.86504783698788,72.31449021527709,57.92346929419955,72.32159088591067
3838,277460,49.87583801617855,72.28540699748011,57.792505866077384,72.1979258796302
3843,277710,49.88576546027578,72.25639992949166,57.663707073024604,72.07494599628102
3848,277958,49.89489914976898,72.22694542719613,57.53703713677052,71.95264744017791
3853,278208,49.87132031562388,72.19808938798283,57.40584945193587,71.82881037586637
3858,278458,49.881608975113494,72.16930557493997,57.2834415272794,71.70787544851179
3863,278706,49.89107499881092,72.14007939496256,57.16305682765822,71.58761051903626
3868,278956,49.86780192689423,72.11144403409034,57.03805049363254,71.46579581475167
3873,279206,49.87837190121428,72.08287192292154,56.921721751042746,71.3468720432421
3878,279454,49.88809674705021,72.05386956678254,56.80731575344672,71.22860712750251
3883,279704,49.86506180299642,72.02545820573545,56.6881893021937,71.10878135657379
3888,279954,49.87585086552671,71.99711967527739,56.57764325646262,70.99183549942695
3893,280204,49.885777282246785,71.96885403068856,56.468924376153254,70.87553754010393
3898,280452,49.8629277923591,71.94014695274237,56.35539104240619,70.75766782835423
3903,280702,49.87388748095908,71.91202561897337,56.250345668080094,70.64266719352129
3908,280952,49.88397088124157,71.88397634685815,56.14703654107438,70.52830367968485
3913,281200,49.86126582320367,71.85548816397903,56.03882354527368,70.41235769629972
3918,281450,49.872358395520344,71.82758214613672,55.939010571442516,70.2992701320838
3923,281700,49.88256405472416,71.79974816627114,55.84084736095853,70.1868090901624
3928,281948,49.85997148032398,71.77147787147345,55.737695227160685,70.07275503870872
3933,282198,49.871167542583265,71.74378646992064,55.64285946664108,69.9615489248338
3938,282448,49.88146841713076,71.71616507556878,55.54959120336858,69.85095890973253
3943,282698,49.858963445075716,71.68861446527886,55.451253110421206,69.73876551932602
3948,282946,49.870240105383346,71.66062637039987,55.361151821655554,69.62940975815324
3953,283196,49.88061513371506,71.63321481579524,55.272539776202,69.52065984451892
3958,283446,49.858178386435,71.60587274719282,55.17878094056233,69.41029636113753
3963,283694,49.8695178165658,71.57809480771382,55.09318322063852,69.30276036902683
3968,283944,49.87995059592273,71.55089105123217,55.009000306581235,69.19582014265737
3973,284194,49.85756698215086,71.52375315762382,54.91959739523502,69.08725632059834
3978,284444,49.8689552974691,71.49667420273447,54.83828360250883,68.98151001941274
3983,284692,49.87943305336968,71.46917243494754,54.75831380856065,68.8763495688086
3988,284942,49.889073054163866,71.44224076104481,54.67966579904462,68.77177172308471
3993,285192,49.8659600489033,71.41537681995648,54.59570630831436,68.6655571937234
3998,285440,49.87667729165629,71.38807907683763,54.519745964375105,68.56214716979687
4003,285690,49.886537630991405,71.36135056365671,54.44504113448837,68.45931005312072
4008,285940,49.863627346974766,71.33468977199509,54.364959648360816,68.35482660890366
4013,286188,49.874531102275945,71.30759624488469,54.292813211246106,68.25313807964656
4018,286438,49.88456304143929,71.28106861326903,54.22185924984885,68.15201292029772
4023,286688,49.86181063688615,71.25460717075246,54.14546663580774,68.04923194890415
4028,286938,49.87285964830592,71.22821005144466,54.07694809908685,67.94923646051235
4033,287186,49.88302522954986,71.20138157026676,54.00956207416422,67.84979496232506
4038,287436,49.860395781646524,71.17511672457566,53.93667842379495,67.74868832435432
4043,287686,49.871557918645195,71.14891501989273,53.87161085267782,67.65035789332369
4048,287934,49.88182758044615,71.12228688747268,53.8076187539146,67.5525722278267
4053,288184,49.85929389127797,71.09621601594148,53.7380729330395,67.45311224898147
4058,288434,49.87054413056607,71.07020795730668,53.67628802194759,67.3564193543345
4063,288684,49.88089485038633,71.04426384564393,53.615524325611794,67.26026215302075
4068,288920,49.89041797234435,71.00943059994916,53.55576496483686,67.16463767721768
4073,289198,49.867197433363394,70.99050282303149,53.49038192094472,67.06732691474697
4078,289448,49.87781574031755,70.96475594921415,53.43269098218419,66.97277132948916
4083,289696,49.887585054323544,70.9385831041553,53.37595359076905,66.87873959654566
4088,289946,49.86459102296124,70.91296165563942,53.313542567476595,66.783012752897
4093,290196,49.87541772698483,70.88740452042876,53.258774526136015,66.69003231131019
4098,290446,49.88537877555056,70.86190783791847,53.20491172089584,66.59756699550233
4103,290694,49.86256114849905,70.83598119477173,53.14532777104803,66.5033978908003
4108,290944,49.87355015232348,70.81060877789287,53.09334007573811,66.4119665580496
4113,291194,49.88366052391449,70.78529854932613,53.04221166145083,66.32104176877945
4118,291442,49.89296251482663,70.759564405533,52.99192832552013,66.23062071666199
4123,291692,49.869538525462,70.73437817007758,52.935864681558,66.13848455011878
4128,291942,49.879969649027004,70.70925183833316,52.887339106595384,66.04907489274049
4133,292192,49.8895667460013,70.68418337989334,52.83961558883937,65.96016057845391
4138,292440,49.866414267320884,70.65869577173865,52.786069452979035,65.86952280218497
4143,292690,49.87709519277441,70.63375202732266,52.740019775369284,65.78160323377112
4148,292940,49.886922118581005,70.60886812089119,52.69473123198241,65.69417075312961
4153,293190,49.895963326782336,70.58404516221825,52.650191242376266,65.60722266172017
4158,293438,49.8722994057412,70.5588013027223,52.59977601557375,65.51854021515477
4163,293688,49.882509781507345,70.53409753482732,52.556805497646884,65.43256514362069
4168,293938,49.89190378070225,70.50945374534359,52.514545219909884,65.3470663870507
4173,294186,49.86856444304429,70.48438919071215,52.46637202465362,65.25982524578946
4178,294436,49.879073449939206,70.45986365379909,52.425606480751064,65.17528349450906
4183,294686,49.888742203036166,70.43539616417256,52.38551473202338,65.09121011738071
4188,294936,49.865655651171195,70.41098718235568,52.33947422314457,65.00538645874234
4193,295184,49.87639723222304,70.38615897606614,52.30080611541419,64.92225433701564
4198,295434,49.88627996387408,70.36186818930791,52.26277713528806,64.83958277987898
