# time,count,1 min rate,mean rate,5 min rate,15 min rate
3373,0,0.0,0.0,0.0,0.0
3378,0,0.0,0.0,0.0,0.0
3383,0,0.0,0.0,0.0,0.0
3388,0,0.0,0.0,0.0,0.0
3393,0,0.0,0.0,0.0,0.0
3398,0,0.0,0.0,0.0,0.0
3403,0,0.0,0.0,0.0,0.0
3408,0,0.0,0.0,0.0,0.0
3413,0,0.0,0.0,0.0,0.0
3418,0,0.0,0.0,0.0,0.0
3423,0,0.0,0.0,0.0,0.0
3428,0,0.0,0.0,0.0,0.0
3433,0,0.0,0.0,0.0,0.0
3438,0,0.0,0.0,0.0,0.0
3443,0,0.0,0.0,0.0,0.0
3448,0,0.0,0.0,0.0,0.0
3453,0,0.0,0.0,0.0,0.0
3458,0,0.0,0.0,0.0,0.0
3463,0,0.0,0.0,0.0,0.0
3468,0,0.0,0.0,0.0,0.0
3473,0,0.0,0.0,0.0,0.0
3478,0,0.0,0.0,0.0,0.0
3483,0,0.0,0.0,0.0,0.0
3488,0,0.0,0.0,0.0,0.0
3493,0,0.0,0.0,0.0,0.0
3498,0,0.0,0.0,0.0,0.0
3503,0,0.0,0.0,0.0,0.0
3508,0,0.0,0.0,0.0,0.0
3513,0,0.0,0.0,0.0,0.0
3518,0,0.0,0.0,0.0,0.0
3523,0,0.0,0.0,0.0,0.0
3528,0,0.0,0.0,0.0,0.0
3533,0,0.0,0.0,0.0,0.0
3538,0,0.0,0.0,0.0,0.0
3543,0,0.0,0.0,0.0,0.0
3548,0,0.0,0.0,0.0,0.0
3553,0,0.0,0.0,0.0,0.0
3558,0,0.0,0.0,0.0,0.0
3563,0,0.0,0.0,0.0,0.0
3568,0,0.0,0.0,0.0,0.0
3573,0,0.0,0.0,0.0,0.0
3578,0,0.0,0.0,0.0,0.0
3583,0,0.0,0.0,0.0,0.0
3588,0,0.0,0.0,0.0,0.0
3593,0,0.0,0.0,0.0,0.0
3598,0,0.0,0.0,0.0,0.0
3603,0,0.0,0.0,0.0,0.0
3608,0,0.0,0.0,0.0,0.0
3613,0,0.0,0.0,0.0,0.0
3618,0,0.0,0.0,0.0,0.0
3623,0,0.0,0.0,0.0,0.0
3628,0,0.0,0.0,0.0,0.0
3633,0,0.0,0.0,0.0,0.0
3638,0,0.0,0.0,0.0,0.0
3643,0,0.0,0.0,0.0,0.0
3648,0,0.0,0.0,0.0,0.0
3653,0,0.0,0.0,0.0,0.0
3658,0,0.0,0.0,0.0,0.0
3663,0,0.0,0.0,0.0,0.0
3668,0,0.0,0.0,0.0,0.0
3673,0,0.0,0.0,0.0,0.0
3678,0,0.0,0.0,0.0,0.0
3683,0,0.0,0.0,0.0,0.0
3688,0,0.0,0.0,0.0,0.0
3693,0,0.0,0.0,0.0,0.0
3698,0,0.0,0.0,0.0,0.0
3703,0,0.0,0.0,0.0,0.0
3708,0,0.0,0.0,0.0,0.0
3713,0,0.0,0.0,0.0,0.0
3718,0,0.0,0.0,0.0,0.0
3723,0,0.0,0.0,0.0,0.0
3728,0,0.0,0.0,0.0,0.0
3733,0,0.0,0.0,0.0,0.0
3738,0,0.0,0.0,0.0,0.0
3743,0,0.0,0.0,0.0,0.0
3748,0,0.0,0.0,0.0,0.0
3753,0,0.0,0.0,0.0,0.0
3758,0,0.0,0.0,0.0,0.0
3763,0,0.0,0.0,0.0,0.0
3768,0,0.0,0.0,0.0,0.0
3773,0,0.0,0.0,0.0,0.0
3778,0,0.0,0.0,0.0,0.0
3783,0,0.0,0.0,0.0,0.0
3788,0,0.0,0.0,0.0,0.0
3793,0,0.0,0.0,0.0,0.0
3798,0,0.0,0.0,0.0,0.0
3803,0,0.0,0.0,0.0,0.0
3808,0,0.0,0.0,0.0,0.0
3813,0,0.0,0.0,0.0,0.0
3818,0,0.0,0.0,0.0,0.0
3823,0,0.0,0.0,0.0,0.0
3828,0,0.0,0.0,0.0,0.0
3833,0,0.0,0.0,0.0,0.0
3838,0,0.0,0.0,0.0,0.0
3843,0,0.0,0.0,0.0,0.0
3848,0,0.0,0.0,0.0,0.0
3853,0,0.0,0.0,0.0,0.0
3858,0,0.0,0.0,0.0,0.0
3863,0,0.0,0.0,0.0,0.0
3868,0,0.0,0.0,0.0,0.0
3873,0,0.0,0.0,0.0,0.0
3878,0,0.0,0.0,0.0,0.0
3883,0,0.0,0.0,0.0,0.0
3888,0,0.0,0.0,0.0,0.0
3893,0,0.0,0.0,0.0,0.0
3898,0,0.0,0.0,0.0,0.0
3903,0,0.0,0.0,0.0,0.0
3908,0,0.0,0.0,0.0,0.0
3913,0,0.0,0.0,0.0,0.0
3918,0,0.0,0.0,0.0,0.0
3923,0,0.0,0.0,0.0,0.0
3928,0,0.0,0.0,0.0,0.0
3933,0,0.0,0.0,0.0,0.0
3938,0,0.0,0.0,0.0,0.0
3943,0,0.0,0.0,0.0,0.0
3948,0,0.0,0.0,0.0,0.0
3953,0,0.0,0.0,0.0,0.0
3958,0,0.0,0.0,0.0,0.0
3963,0,0.0,0.0,0.0,0.0
3968,0,0.0,0.0,0.0,0.0
3973,0,0.0,0.0,0.0,0.0
3978,0,0.0,0.0,0.0,0.0
3983,0,0.0,0.0,0.0,0.0
3988,0,0.0,0.0,0.0,0.0
3993,0,0.0,0.0,0.0,0.0
3998,0,0.0,0.0,0.0,0.0
4003,0,0.0,0.0,0.0,0.0
4008,0,0.0,0.0,0.0,0.0
4013,0,0.0,0.0,0.0,0.0
4018,0,0.0,0.0,0.0,0.0
4023,0,0.0,0.0,0.0,0.0
4028,0,0.0,0.0,0.0,0.0
4033,0,0.0,0.0,0.0,0.0
4038,0,0.0,0.0,0.0,0.0
4043,0,0.0,0.0,0.0,0.0
4048,0,0.0,0.0,0.0,0.0
4053,0,0.0,0.0,0.0,0.0
4058,0,0.0,0.0,0.0,0.0
4063,0,0.0,0.0,0.0,0.0
4068,0,0.0,0.0,0.0,0.0
4073,0,0.0,0.0,0.0,0.0
4078,0,0.0,0.0,0.0,0.0
4083,0,0.0,0.0,0.0,0.0
4088,0,0.0,0.0,0.0,0.0
4093,0,0.0,0.0,0.0,0.0
4098,0,0.0,0.0,0.0,0.0
4103,0,0.0,0.0,0.0,0.0
4108,0,0.0,0.0,0.0,0.0
4113,0,0.0,0.0,0.0,0.0
4118,0,0.0,0.0,0.0,0.0
4123,0,0.0,0.0,0.0,0.0
4128,0,0.0,0.0,0.0,0.0
4133,0,0.0,0.0,0.0,0.0
4138,0,0.0,0.0,0.0,0.0
4143,0,0.0,0.0,0.0,0.0
4148,0,0.0,0.0,0.0,0.0
4153,0,0.0,0.0,0.0,0.0
4158,0,0.0,0.0,0.0,0.0
4163,0,0.0,0.0,0.0,0.0
4168,0,0.0,0.0,0.0,0.0
4173,0,0.0,0.0,0.0,0.0
4178,0,0.0,0.0,0.0,0.0
4183,0,0.0,0.0,0.0,0.0
4188,0,0.0,0.0,0.0,0.0
4193,0,0.0,0.0,0.0,0.0
4198,0,0.0,0.0,0.0,0.0
