# time,count,1 min rate,mean rate,5 min rate,15 min rate
5449,145548,30.015953386246142,26.710414268488304,29.92120959537653,29.6585822030261
5454,145703,30.078642292206727,26.71433242801037,29.935734723160472,29.664905831111252
5459,145859,30.136318869994987,26.718430168588977,29.950019771699083,29.671194425335653
5464,146012,30.18938388324401,26.721969569792765,29.964068709153267,29.67744817979221
5469,146158,30.25419716937014,26.724224405168304,29.98119114733166,29.68477531789756
5474,146318,30.153917100522907,26.728763666888632,29.964973484143165,29.680981558553913
5479,146468,30.26953950524512,26.731736283230212,29.991998095413386,29.69161321240093
5484,146619,30.31195278461927,26.73488555815361,30.005353192205565,29.697753843673595
5489,146762,30.255028182968754,26.736573919652887,29.998653293249642,29.697212272521536
5494,146913,30.07472608457212,26.73971408934705,29.96561845999759,29.687809458563816
5499,147065,30.05276019966356,26.743029500357324,29.962881027633525,29.688431011215783
5504,147219,30.160479546534138,26.746703524205493,29.986634514932113,29.697913363563753
5509,147360,30.099674959228576,26.748011704090153,29.976938299262223,29.69626287824824
5514,147508,30.05972315536839,26.75058769394804,29.970708057176466,29.695729567271258
5519,147656,29.99098348722418,26.753158526413948,29.957969373463374,29.69298315012011
5524,147805,29.991704407781175,26.755906305985874,29.95866407861499,29.6946840701335
5529,147958,29.960385452564758,26.75937270861542,29.952735882829078,29.694159505993447
5534,148116,30.011526208116543,26.76357470067901,29.96343421767935,29.699178000013564
5539,148269,30.106551325844297,26.767026755594056,29.98387285231504,29.707492782011084
5544,148420,30.114023069288532,26.770115008682858,29.98744511985596,29.710221346857427
5549,148569,30.136888522186077,26.772759205688764,29.994264052243537,29.714042825438817
5554,148710,30.045987934893486,26.774036337391077,29.977830312942526,29.710086919654874
5559,148857,29.97834647434255,26.776390796112928,29.96497390869611,29.70726096058927
5564,149011,29.964086677587694,26.779994965919247,29.962247129828,29.707774748963487
5569,149163,29.982949265377915,26.7832352139334,29.96617683912168,29.71050175167006
5574,149310,30.016294800993897,26.785571024830233,29.97334730526951,29.714321676766165
5579,149462,29.967018589419528,26.788800070777793,29.96387070785811,29.71258028690152
5584,149608,30.00163787155711,26.790951463029316,29.97107929100302,29.716388696596518
5589,149764,29.953533563355595,26.79488358883446,29.961640180570157,29.714635855127842
5594,149905,30.021213282794132,26.796128239400492,29.975497049559703,29.720648937460467
5599,150056,29.89158822575761,26.79915510246658,29.949456373822148,29.713332341614763
5604,150203,29.932238586776506,26.801463149646075,29.956903204952805,29.71713658481234
5609,150352,29.905674256088062,26.804125529312437,29.95100411384853,29.71648763032829
5614,150506,29.865242774935663,26.807672018837444,29.941896816908304,29.714734240751703
5619,150646,29.955972953119282,26.808721034736212,29.95938572423153,29.721854808412044
5624,150799,29.783590873609285,26.81207861083653,29.92369421757163,29.71120744066092
5629,150951,29.83287622613768,26.81525526907781,29.931566859691525,29.715023456132755
5634,151105,29.910203173602742,26.81878087116421,29.945920796953946,29.7210343910969
5639,151250,29.91738293142176,26.820705029010778,29.94681464755878,29.722579902971628
5644,151401,29.90799751042741,26.82368633550486,29.944388014876946,29.72300882207664
5649,151549,29.883371389188472,26.826127141363695,29.93869578166977,29.722327334505596
5654,151704,29.908687615111006,26.829807721289303,29.943014760509044,29.72497371367634
5659,151858,29.979953018592937,26.83330334031617,29.957179480614165,29.730929522701306
5664,152003,29.98155588672625,26.835205340160524,29.957887241546217,29.732420214042936
5669,152157,29.983030596599697,26.83869138039194,29.958583304219022,29.733902646727955
5674,152310,30.0003785122561,26.841995826307652,29.96257357122347,29.736484896909598
5679,152459,30.0483215993095,26.844585657652274,29.973109303386824,29.741268901830786
5684,152603,30.044458017550664,26.846293659207635,29.973553767507564,29.742702311440503
5689,152759,29.94495664828817,26.85010978127161,29.954156629868503,29.737479597348987
5694,152909,30.061295491214,26.852866292767995,29.97805431877843,29.746690213074633
5699,153063,30.040403457259263,26.85630736175633,29.97511133974824,29.746985557397025
5704,153219,30.14911079470205,26.860100965589773,29.998662677768262,29.756143508659147
5709,153367,30.16917078797483,26.862487720147175,30.005296200231875,29.75971057148421
5714,153510,30.171635755668817,26.86399766042625,30.008514370977455,29.762149841840024
5719,153649,29.93403687931588,26.864803352292633,29.962093711504103,29.747955142282
5724,153800,29.811382062649976,26.867706298527956,29.93627457345855,29.740487265911174
5729,153956,29.85844535439048,26.87121229379947,29.943939280585234,29.74414106670073
5734,154108,29.949719024312802,26.87427937438905,29.961394428953252,29.751098716075617
5739,154255,29.96973038623102,26.876466849641297,29.965338232152718,29.753585697419354
5744,154406,29.956159493844726,26.87935008470815,29.96260543154753,29.753842839710394
5749,154560,29.927682553029047,26.882750127690485,29.95661209092766,29.752990526995042
5754,154715,30.029411439278935,26.886315739564,29.977163485400403,29.761007179413845
5759,154865,30.04305094750893,26.889009086844258,29.980846649022194,29.76343926636465
5764,155014,30.0875821350225,26.891522305311884,29.991080353775335,29.768073939982123
5769,155166,30.06458833707463,26.894550610904208,29.987922073324174,29.768250815207228
5774,155317,30.09140637292398,26.89740172298371,29.994733122364327,29.77175080171376
5779,155464,30.1160801570185,26.899556711093627,30.0014315946659,29.77523139776307
5784,155614,30.026843314743495,26.902225908766926,29.984879386308975,29.770936497988085
5789,155771,30.072670393022296,26.90609869662362,29.99504643577764,29.775529635802823
5794,155924,30.146815574579758,26.909276125882293,30.01165685717102,29.782313387733975
5799,156072,30.16705908352097,26.911586483609735,30.01807560474032,29.785735465451268
5804,156227,30.13771065963243,26.915095533262374,30.01447113203699,29.78581449314081
5809,156370,30.14269104030387,26.916536003415857,30.01753765449854,29.788109143802977
5814,156525,30.06731762635268,26.92003779024438,30.004024945623595,29.784850929756598
5819,156673,30.141890791502565,26.922328441408563,30.020486965302375,29.791583040302456
5824,156825,30.08257247898686,26.92530388767727,30.010231217843288,29.789413610740475
5829,156974,30.123943699316367,26.92775968080664,30.019979238393734,29.793904382542134
5834,157124,30.098042591210383,26.930341216076965,30.016343301393654,29.79393815318936
5839,157280,30.106194655513036,26.933987282633918,30.019378879617538,29.796187797540103
5844,157432,30.161668267964792,26.936942745148755,30.0322814118536,29.80174906971627
5849,157586,30.164733104037936,26.940233547716797,30.03505355628275,29.80395544040223
5854,157737,30.247508474719467,26.943008222385895,30.054308427373073,29.811689739454337
5859,157886,30.1957365555908,26.945436329971002,30.04679936955201,29.810516946121957
5864,158035,30.244050793006636,26.947859927048924,30.05924868095395,29.81599883263702
5869,158188,30.192555334843345,26.95096164424581,30.051657967923443,29.814802166273445
5874,158343,30.20914169447797,26.95439648465197,30.057415555286497,29.818044251219494
5879,158489,30.240392999092975,26.95629547039388,30.066383687336618,29.822376404921183
5884,158641,30.173198884909077,26.95916436882657,30.055369333787954,29.820036375438775
5889,158788,30.191332900828893,26.96122738120257,30.061065577668924,29.823249462070475
5894,158937,30.096079181371774,26.963625027082273,30.043527706270133,29.818688534920717
5899,159091,30.120379348331525,26.966864543645432,30.049419675038358,29.821909088793756
5904,159240,30.158727698291543,26.96925394960214,30.058519967364393,29.82621983070785
5909,159387,30.13004541518597,26.971299235819217,30.05424700814578,29.82607456886044
5914,159529,30.08766532374173,26.972497465090445,30.04673896549525,29.824822081386724
5919,159685,29.93673593779803,26.97605645007978,30.016215055224645,29.815820320090843
5924,159836,30.037740955369127,26.978765469289108,30.035781299349633,29.823488885906073
5929,159990,30.018732238116,26.98197734061895,30.031884177255332,29.823358753907957
5934,160142,30.065207842274543,26.98484544587769,30.041274305866235,29.827661464456973
5939,160298,30.155940813519535,26.98838405869982,30.060426357009806,29.835264428532618
5944,160437,30.207436942787943,26.989055243171727,30.07265043412028,29.84060921023363
5949,160582,30.046931146932614,26.990735988952764,30.04169824494396,29.83151998584437
5954,160724,29.931240920088555,26.991912429157704,30.017869068927105,29.824697177937782
5959,160878,29.80880965597934,26.995100346537225,29.991128045310766,29.816804139025013
5964,161026,29.888060860149274,26.997274877713206,30.004497522766247,29.82225119353577
5969,161179,29.83304655130539,27.00028519533311,29.991200348310812,29.818803827344446
5974,161330,29.926350997396096,27.00295595774498,30.007874339938496,29.82534783367699
5979,161483,29.932239646511256,27.005956524126013,30.007744188547196,29.826315433224693
5984,161638,30.03360416768418,27.009135566210965,30.027450443783238,29.833925854517954
5989,161790,30.046908443860236,27.0119588228944,30.030302437091223,29.835953960925398
5994,161944,30.075140085920832,27.015111455108528,30.036413000331798,29.83907886171411
5999,162091,30.133096684662775,27.01709194320994,30.049033983317027,29.844402510875522
6004,162240,30.05849039303312,27.01940199127682,30.035000685916756,29.840832423019247
6009,162389,30.069804876493734,27.021708641025107,30.037727884698985,29.84282226598743
6014,162535,30.048232469657812,27.023512019883633,30.033798588378847,29.84258502412509
6019,162688,29.96442042894177,27.026473161335186,30.016711400671685,29.837916975022637
6024,162839,30.015238565595375,27.029091890294925,30.026352313221004,29.8421390308139
6029,162991,29.998029040088852,27.03182781786126,30.02261103855935,29.841905574178266
6034,163135,30.062151097638832,27.03328562253335,30.035460147907084,29.847213562922985
6039,163286,29.961235067800875,27.03590060208012,30.01503978780085,29.841411840613056
6044,163440,29.964334540646714,27.03900765488286,30.014791201973672,29.842290443120685
6049,163583,30.031150661623357,27.040288809075374,30.027769561851525,29.847596299632954
6054,163727,29.916722172719634,27.041732800650074,30.004170606716368,29.840684426504463
6059,163877,29.843425114777556,27.04416503613227,29.987573126472284,29.836026907001713
6064,164031,29.855944151379862,27.047252316686805,29.98777852462524,29.83693534286003
6069,164180,29.931426689378895,27.04951275179028,30.001203364788047,29.8422708674417
6074,164336,29.888936157348006,27.052922010032365,29.99126634721055,29.839820619613068
6079,164487,29.993763034345577,27.05550354927416,30.011244957208046,29.847356220121018
6084,164640,30.02624394873368,27.058405842833654,30.017670512884912,29.850417950660695
6089,164788,30.072118949672646,27.06048534675977,30.027295572703732,29.854570749146834
6094,164929,30.03437040268698,27.06141353391094,30.020232998098482,29.853160388503056
6099,165084,29.83972889213109,27.06463247670223,29.980230065226966,29.840677537481405
6104,165235,29.964481281897708,27.067188452513925,30.003696798156543,29.849316420933135
6109,165387,29.98331231886933,27.06990433851072,30.006941404693176,29.851259261263355
6114,165538,30.016628826330884,27.072454376502833,30.013438091836516,29.85429936836186
6119,165693,30.01529925878757,27.075652257698167,30.013215979715046,29.85510657200692
6124,165846,30.110022700040282,27.078518350361346,30.032831794198092,29.86255748601522
6129,165997,30.19717247309931,27.081055514490117,30.05212338778563,29.869967120827404
6134,166149,30.133434081371266,27.083750880171216,30.041344736256615,29.867363431545318
6139,166302,30.186729749583368,27.08660221924387,30.05388420481687,29.87253037989075
6144,166454,30.187790780223448,27.08928894050264,30.056299286484947,29.874344611359938
6149,166610,30.204758092611737,27.092621505597602,30.061980159599823,29.87725682211005
6154,166761,30.300324358976532,27.095136397410048,30.08409568231947,29.885693050765067
6159,166911,30.27631174905349,27.09748299894231,30.08270570295085,29.886326328637924
6164,167067,30.270210198487263,27.100800351031772,30.084644407156084,29.888064128454133
6169,167213,30.360543203413037,27.102490532872892,30.1063853228134,29.896440482989345
6174,167361,30.251760175162055,27.10450392747996,30.088098381914197,29.89147406645902
6179,167514,30.183657191761544,27.10732213807982,30.076725116033455,29.888751225429182
6184,167668,30.232937241783258,27.110297666290947,30.088679798352757,29.89379968214566
6189,167821,30.24629484241012,27.11305355338174,30.09382546868195,29.89660410884654
6194,167972,30.274575545333846,27.11553354325756,30.102191797797165,29.90050102899626
6199,168123,30.26861281395234,27.118011949892473,30.1038084251839,29.902160298818
6204,168262,30.279117953322984,27.11855246479103,30.10870404130589,29.904918406431747
6209,168413,30.09688974323623,27.12102269943897,30.073850229182625,29.894364868921848
6214,168561,30.07315175002523,27.123008314096868,30.069323883023618,29.89384207320502
6219,168717,30.067302859031074,27.126274332233393,30.0681780600218,29.89443020425495
6224,168871,30.109894970762532,27.12921508921096,30.076968303515404,29.898339168166533
6229,169013,30.16507272234246,27.130226015232168,30.088918966299183,29.903334506222922
6234,169168,30.039936416679886,27.133319957879387,30.064309300408837,29.89611383495798
6239,169318,30.100707745403184,27.135607911003785,30.07646919811004,29.901121501698587
6244,169471,30.156620066964653,27.138371116577954,30.08842811038056,29.906101425204305
6249,169618,30.12810630075556,27.140171213294956,30.083660813038993,29.905513607181774
6254,169765,30.11786348648898,27.14196816759569,30.082278021427353,29.906037076159457
6259,169922,29.98051070583984,27.145360522066557,30.054472411465316,29.89769340184727
6264,170068,30.15797127157836,27.14699152475874,30.089934863289407,29.91044853034037
6269,170209,30.01741164949448,27.14782144573678,30.06200269686307,29.902080415901505
6274,170349,29.92007278842207,27.14848932538107,30.04114362701072,29.89597472288659
6279,170499,29.750561127595336,27.15075077129313,30.004100781079284,29.884362704343904
6284,170647,29.770505158652654,27.15269048606359,30.004033001129844,29.885003352538142
6289,170792,29.756872318883858,27.15415000506215,29.99735492301308,29.883424390645963
6294,170946,29.69635614957664,27.157037337660125,29.980870096111822,29.878530085245604
6299,171100,29.81658087382626,27.15991981617564,30.001020541025685,29.885851229430298
6304,171248,29.863228491575928,27.161841619148735,30.007615091437565,29.88869969176735
6309,171396,29.874164137594004,27.163647203376893,30.007489225047085,29.88931631239206
6314,171547,29.804269832262623,27.166041902433875,29.990836892866668,29.88438936484969
6319,171695,29.8359106694729,27.167958580938112,29.994294054941737,29.886137895739694
6324,171850,29.83303941087414,27.17097723490674,29.991082656682448,29.885660678704756
6329,171999,29.894362193733937,27.173044667986638,30.001147175110294,29.88961822712081
6334,172141,29.870826292222947,27.17400388798367,29.994516795502154,29.888013698122013
6339,172293,29.801198866272085,27.17653897183124,29.978078878722517,29.88309396726068
6344,172448,29.86506747851406,27.179541068878784,29.98835833069486,29.887065735648267
6349,172606,29.907838321403275,27.18301291429698,29.995162169034916,29.889907469436274
6354,172756,30.04313609895731,27.18522054201086,30.021687805232837,29.899381641981286
6359,172909,30.07166936106284,27.18789653958104,30.027940755813887,29.902155143776252
6364,173059,30.081930112420054,27.190096787365416,30.030784644976833,29.90380524955069
6369,173204,30.09137045939616,27.191508476725392,30.033581528786428,29.905446213488332
6374,173349,29.98811817838474,27.192912335043896,30.01319221952308,29.8993218734432
6379,173503,29.90911261101658,27.195729425870564,29.996445625135117,29.894339493571806
6384,173659,29.980344033702103,27.198856275002715,30.00972721072691,29.89935699043338
6389,173812,30.061871223364154,27.201508961075493,30.02609498025361,29.905454719998726
6394,173965,30.120888741779012,27.204157421477834,30.03888650511017,29.910410636816437
6399,174111,30.19117859703602,27.20570554197179,30.054772313893125,29.91644712750072
6404,174264,30.06395498088072,27.208338376885578,30.030727042523907,29.909153810320852
6409,174419,30.122805891243573,27.211284193108586,30.043442006125332,29.914089233615933
6414,174567,30.192942459692897,27.213135137196264,30.059252519099388,29.92010534431482
6419,174707,30.12954228116289,27.21373904238072,30.048356033394242,29.917223881653847
6424,174861,29.959273481500905,27.216521217105882,30.014499686106518,29.906602169940847
6429,175011,30.042485379498288,27.218677382602305,30.030788573553515,29.91265976011049
6434,175161,30.039088436110806,27.220829590987275,30.030279683193772,29.913143638314764
6439,175304,30.00398086317207,27.221891302697678,30.023167785580483,29.911408774962204
6444,175450,29.923706985556187,27.22341665806019,30.006256309588284,29.906359431819237
6449,175606,29.865842569889193,27.22649050180076,29.992930064943643,29.902446093203782
6454,175754,29.94053367404207,27.228319957789545,30.00626975763441,29.907418678271235
6459,175897,29.929297221869742,27.22937289246564,30.002860418420145,29.906823562466496
6464,176049,29.823012484363534,27.23181654579009,29.979673175212465,29.89958356129965
6469,176203,29.885136976001956,27.23456510818193,29.989926275781656,29.903463974829922
6474,176355,29.926303150471433,27.236998789174613,29.996704198268937,29.90621485988041
6479,176501,29.98016897643787,27.238504656496918,30.006675800787075,29.910058535008613
6484,176657,29.917790109238737,27.241549827691532,29.993342622562782,29.906124702799247
6489,176806,30.004318834548492,27.243510901091174,30.009981205511565,29.91218493820943
6494,176958,29.97199128545578,27.245929969901038,30.003204812224002,29.910455386201168
6499,177108,30.054186323993317,27.248039330950878,30.019680387515546,29.916491628967062
6504,177259,30.033862707665207,27.250297582680762,30.01604939008601,29.915846247636427
6509,177407,30.047146312125737,27.25209344369831,30.019089826236513,29.917420502614497
6514,177563,29.995403349919247,27.255114705647284,30.008857171455,29.914553914384634
6519,177712,30.075726463137872,27.257057673788232,30.025239321465975,29.920567450681435
6524,177865,30.069671709449633,27.259607360068742,30.024822152175613,29.921007519078014
6529,178017,30.096083301285084,27.262003144971892,30.03102329655848,29.923661210226832
6534,178165,30.120383138834757,27.263783770676508,30.03712194504006,29.92630019952334
6539,178322,30.094766717426328,27.266939501200476,30.03320266402156,29.925600477220968
6544,178469,30.21511852565393,27.26855948698661,30.059099546141447,29.93487690507769
6549,178621,30.14994524678879,27.27094321927818,30.048205588856895,29.93191360572489
6554,178772,30.153947403882377,27.27317143041875,30.050714529791094,29.93339884509699
6559,178926,30.173620683236933,27.275853154962537,30.056487710814885,29.935983886416242
6564,179077,30.207712091098674,27.278073767238393,30.065471178785195,29.93966263661269
6569,179221,30.207095466340448,27.279222254206807,30.067694744618972,29.94110494517586
6574,179377,30.062608090508505,27.282197035267824,30.040130175021094,29.932566989539183
6579,179524,30.1695400435019,27.283798291588493,30.062606846219843,29.940696791459764
6584,179675,30.155984370079935,27.28600597552873,30.06157204607102,29.941025340248874
6589,179826,30.127521431387382,27.288208783287356,30.057248640428558,29.940244038428734
6594,179980,30.13331649776763,27.290861380209225,30.05960811286726,29.941683125937473
6599,180131,30.170630450371455,27.293057210959066,30.068540005128156,29.94533030148072
6604,180285,30.156987592829946,27.29570202726735,30.06740713848833,29.945633179920044
6609,180435,30.22439114331997,27.29774092979407,30.08282154266546,29.951474532361882
6614,180576,30.22244093517796,27.298413395915905,30.08475833220863,29.95285140122725
6619,180733,30.044744369254055,27.30150471423955,30.05030030784395,29.942032307640602
6624,180882,30.169095743611386,27.303382319952277,30.07591459076838,29.951217700659242
6629,181036,30.107602243224843,27.30601252968105,30.06474270524222,29.948163870815197
6634,181174,30.178954428251277,27.30622573106349,30.080201148627292,29.953991202844822
6639,181322,29.988743734370278,27.307946645166275,30.042512738646202,29.942057764184945
6644,181480,29.92567926738125,27.311169956307893,30.028587227939617,29.937946651382216
6649,181630,30.075541678730175,27.313183056414516,30.057866105743592,29.94826270995655
6654,181778,30.05351058251328,27.314889776972326,30.053603953906972,29.94744131200818
6659,181928,30.033240995490768,27.316896531092844,30.049412249243804,29.9466244647293
6664,182084,30.030583192238,27.319798738289943,30.048595536600402,29.946920173307518
6669,182231,30.12408459764492,27.321349334615057,30.067626578443697,29.95386242600939
6674,182382,30.050198872708194,27.323496768450987,30.053285972476303,29.949685913585903
6679,182530,30.06217630953,27.325190326935626,30.055710942055242,29.951072691671154
6684,182676,30.025222732157065,27.32658412518552,30.048178702705492,29.949127695597966
6689,182828,29.975232682620394,27.328872037593314,30.037465251085983,29.94608544469963
6694,182976,29.993204085053677,27.33055964258329,30.040151714189,29.94749216992976
6699,183124,29.961765222263068,27.332244270814886,30.032876646255534,29.94556701049124
6704,183273,29.916848955076137,27.334074114218833,30.02241611538268,29.942544486329602
6709,183422,29.93948846262134,27.33590077326306,30.025351318820114,29.943970829007316
6714,183573,29.928335580939994,27.338024737540675,30.021626589140634,29.943173208731753
6719,183729,29.918074434442055,27.34088973045543,30.017963423827663,29.94238000739375
6724,183873,30.03656266051201,27.341965204721276,30.04080647919714,29.95045544370389
6729,184020,29.93769256914325,27.343485721237936,30.02029775200729,29.944081745682176
6734,184178,29.878709927953807,27.3466361743599,30.00673942273322,29.939959419714313
6739,184337,30.048318917405265,27.34993170001294,30.03968512223012,29.951372357645177
6744,184489,30.140402252524463,27.352184287864578,30.058863440268805,29.958289944569106
6749,184635,30.19314077653305,27.353544770808277,30.071113350120807,29.962953146211998
6754,184787,30.081751390241585,27.355791534509343,30.050103694415377,29.9565102090188
6759,184937,30.155170495350628,27.35773903507387,30.065804099366908,29.962291301066173
6764,185090,30.0947903963402,27.360126384215206,30.054799325564762,29.959176121792744
6769,185242,30.167166960083982,27.362361052787577,30.070422118560003,29.964942444278144
6774,185386,30.169792145009968,27.36341344660189,30.07256385255708,29.966244698864443
6779,185539,30.060269612219543,27.365789793631496,30.051530222155147,29.95978352596925
6784,185676,30.119415188391002,27.365804599947307,30.063901339441383,29.96443845294417
6789,185824,29.90198275513729,27.36744150295883,30.01987092313777,29.95023107413277
6794,185975,29.845855313030167,27.369513495861394,30.00631964872437,29.94607467995063
6799,186125,29.874171158782758,27.371437139746085,30.00952090335428,29.947481464819106
6804,186271,29.884231877438793,27.37277195734537,30.009363536663525,29.947772425486566
6809,186421,29.845514834223028,27.374692649384567,29.99929164330836,29.944737682990645
6814,186574,29.85786678608381,27.377024065473513,29.99930335141465,29.94504384462648
6819,186719,29.917204481625504,27.378204667943518,30.009231993709996,29.948672401277378
6824,186869,29.843868860392526,27.38011483108698,29.992550856097257,29.94341661198074
6829,187016,29.85635241705443,27.381584667920936,29.992673979616242,29.943730092550762
6834,187170,29.803873375339386,27.384074995938203,29.979572231139752,29.9396097147947
6839,187323,29.88351926271744,27.38641536183271,29.993132709403387,29.94437640774985
6844,187475,29.94080589947368,27.388606657402317,30.00316334344016,29.948008662102488
6849,187631,30.07526505402343,27.391380647273266,30.02939603345658,29.957435112024857
6854,187782,30.085238309645167,27.39342079169092,30.03221586899581,29.958778958372914
6859,187935,30.12639638192389,27.395749657285393,30.041600515224463,29.962331420405988
6864,188090,30.196245870589102,27.39836367488833,30.057441465365912,29.96808026205748
6870,188237,30.132581565907163,27.39981167960187,30.046574913746024,29.964933011060264
6875,188384,30.058016460899157,27.401255569541167,30.03258226119071,29.96069516591292
6880,188534,30.05337772080683,27.403133909867158,30.03204372378202,29.96091292066791
6885,188686,30.097083225116375,27.4052511993975,30.04143121532079,29.96445356022551
6890,188836,30.073329761948386,27.407124190154207,30.037440708329456,29.96354246250573
6895,188993,30.16341334035152,27.410011636326704,30.056656123266944,29.970392625198937
6900,189134,30.00642747739912,27.41057600915199,30.025968296796147,29.960584380964324
6905,189285,30.037895798829492,27.412587377442836,30.032150497074728,29.9630188102828
6910,189426,29.87495464730964,27.413148426747593,29.998562003742407,29.952143387704588
6915,189580,29.94891718997842,27.415585341002263,30.011808608672656,29.95684064220676
6920,189724,29.8730459605854,27.416577119695727,29.995084883360526,29.95153959961384
6925,189870,29.803241059751294,27.41785635399234,29.97863757691449,29.946267925602623
6930,190021,29.83496415306993,27.419855739860974,29.982296375946618,29.947673639860813
6935,190166,29.784195222521824,27.42098664744414,29.969366154171603,29.943531414253254
6940,190314,29.753476668608474,27.42254679104709,29.95995535939997,29.940520167604177
6945,190461,29.709223117580873,27.42396108534975,29.94739440214862,29.936417573320213
6950,190613,29.764454587575226,27.426093523893485,29.954875314673306,29.93898589042628
6955,190758,29.719323290610483,27.427216547772556,29.942398323175805,29.93489179627108
6960,190908,29.741764961209636,27.429052302656412,29.943350395151146,29.935252505615868
6965,191059,29.79439452904761,27.430914945029873,29.95089814923223,29.9378272773741
6970,191213,29.842816068981296,27.43332335953982,29.95832114991145,29.94038778450544
6975,191359,29.775428216826086,27.434580142729185,29.942481494531414,29.935177893244944
6980,191507,29.76140175105922,27.436121498029,29.93682077333381,29.933320956770967
6985,191659,29.828452364944106,27.43823484448715,29.947782161806302,29.93701446000241
6990,191802,29.73023073700501,27.439057767308505,29.925505282106485,29.92960719667434
6995,191957,29.799773647565193,27.44159522826081,29.93665369919826,29.93332127470119
7000,192104,29.783800628632484,27.442984241376802,29.93108930298494,29.93147462417614
7005,192249,29.737122507630406,27.444086865138694,29.919005459680033,29.927422143577648
7010,192403,29.806114382635997,27.446468580899424,29.930261309386935,29.931148327130767
7015,192554,29.837607737741425,27.44842066691539,29.934719697790825,29.932637806262598
7020,192703,29.850591906129978,27.45008775680488,29.93579868628043,29.933011003054627
7025,192853,29.846546800660338,27.45189455892792,29.933554131423282,29.93227410188068
7030,193004,29.906789592262953,27.45383909677516,29.944569512737445,29.93597340484733
7035,193142,29.69036664593831,27.453934290514358,29.899205768806382,29.920815696329914
7040,193296,29.795079147383277,27.456302388872018,29.917400297089564,29.92679454140298
7045,193433,29.58758807507101,27.456254498502254,29.87248562079397,29.911687685184187
7050,193585,29.668536063164964,27.45833159344145,29.884510375806116,29.915501040028367
7055,193728,29.599091753819067,27.459132640945484,29.866584995978666,29.90932099471591
7060,193880,29.61515549024826,27.461207108288637,29.865484442797847,29.908715339788927
7065,194022,29.533988138783208,27.46186305749268,29.84456782474704,29.901464857888172
7070,194176,29.61922174115888,27.464215623691167,29.857054020340343,29.90533484874939
7075,194327,29.665658206815085,27.466139126176262,29.86272241880184,29.906967338474978
7080,194479,29.724372934751337,27.46820301007191,29.871602836113286,29.90969881435838
7085,194626,29.730419741023162,27.46955777339704,29.870419345330085,29.90909106625315
7090,194780,29.783956422582303,27.4718984357204,29.879172543635978,29.91181077636186
7095,194929,29.785239196206174,27.473527449046586,29.87786393659243,29.911191327666128
7100,195074,29.706463819543373,27.47459444587577,29.86004841274245,29.905035158815213
7105,195220,29.697951442530982,27.475798803487155,29.855750190543827,29.903345217671525
7110,195371,29.70611079467965,27.47770619578611,29.85482872094497,29.902772669457658
7115,195517,29.69762664397689,27.47890673562907,29.850616772663255,29.9010952628489
7120,195668,29.70581196558408,27.480808783929263,29.849780150998885,29.90053517972673
7125,195814,29.68136059086245,27.48200709404529,29.842345939002982,29.897762138752146
7130,195970,29.818775410861154,27.48457356169768,29.868091696080114,29.906084764836258
7135,196125,29.897229797265855,27.487028947344722,29.883494785515474,29.911037191109802
7140,196279,29.953420200206534,27.48934061017896,29.895337575040134,29.914854149790028
7145,196426,29.94115339829133,27.49066993903995,29.893761783528547,29.91421784034292
7150,196580,29.993831864000434,27.49297627020034,29.905434874502433,29.918017177742954
7155,196732,30.010316157999057,27.494994718717013,29.910303607781763,29.919579405438263
7160,196881,30.009491323547465,27.49659616803327,29.91178615874258,29.920024947755675
7165,197035,30.088688024587963,27.49889274934465,29.929772751469756,29.926008173696026
7170,197184,30.04961468751839,27.50048939927363,29.924322087318714,29.924202038862106
7175,197333,29.997674364912463,27.502081974065586,29.91565580548612,29.921297879890666
7180,197482,30.013851429501386,27.503673725365626,29.9203556016357,29.92284193199743
7185,197630,29.94877946205084,27.50512451020069,29.90844917080921,29.91883727782573
7190,197782,30.000848181367974,27.507126749412492,29.91987950062419,29.922611022839973
7195,197934,30.03276259867847,27.509127434932154,29.927815194469307,29.925255830334226
7200,198086,30.046134162997003,27.511124818497912,29.932314013596574,29.92677795479394
7205,198237,30.05843659606313,27.512982474060394,29.93673847378415,29.9282916464528
7210,198389,30.10173761504024,27.514976549676714,29.94770122254855,29.93201301282783
7215,198535,30.013647539104802,27.51613556144701,29.932037099128348,29.92684951907535
7220,198686,30.028547459200947,27.517986486124485,29.936466136309498,29.92836281425721
7225,198834,29.978291579167283,27.5194145942322,29.92759913100237,29.925435603957666
7230,198986,30.02800063988484,27.52139690702905,29.938712939815986,29.929172793242223
7235,199134,29.99377959818382,27.522825554114604,29.93311450734902,29.92734912593501
7240,199286,30.01026807112641,27.524804588213744,29.937525736538642,29.928859653218925
7245,199438,30.073411549785412,27.526778960360506,29.95178118222993,29.93368590314916
7250,199574,29.843666247311457,27.52654583367301,29.906298239886638,29.918540867738844
7255,199719,29.76021930157605,27.527553391561085,29.888012738341608,29.912343981318834
7260,199873,29.8593466930498,27.52979856249577,29.906392271145698,29.918369760980717
7265,200022,29.838610476393058,27.53135300489995,29.901328052343363,29.916605944114238
7270,200169,29.787550001929205,27.532630328444448,29.88973611924401,29.91263583826325
7275,200322,29.916474385405902,27.534729833539487,29.914698585538627,29.92087606179134
7280,200466,29.763241554072867,27.53559136437743,29.883051401549867,29.910234116445263
