# time,count,1 min rate,mean rate,5 min rate,15 min rate
2747,77012,30.151483305070702,28.030777518783097,29.239453200529706,25.852167313107973
2752,77164,30.107389134591617,28.035059208696858,29.24541251495422,25.872930875845572
2757,77313,30.114793890547027,28.038232988337406,29.261190458282105,25.896903496486704
2762,77466,30.10561547783136,28.042847137157597,29.27340190590942,25.919635274766744
2767,77611,30.09717093047715,28.044537192713904,29.28541151606072,25.942241115539996
2772,77760,30.041428220627427,28.047686512554204,29.28730549710902,25.961397625322324
2777,77905,30.038115802996295,28.049380155603817,29.299085301111134,25.983772096325822
2782,78058,30.019077114581712,28.053947770586444,29.307364692843148,26.004914578960133
2787,78205,29.96957844149574,28.056340803089988,29.30889581979524,26.023723868229048
2792,78360,30.083948634532785,28.06159226060459,29.34345873180156,26.053509255166706
2797,78510,30.013272004021104,28.06504063922943,29.34108756752829,26.07094129214427
2802,78652,29.94824636487401,28.065618971485062,29.338755595153202,26.08827675298739
2807,78807,29.952384357065565,28.070798598245926,29.34968500383391,26.10994829433862
2812,78959,30.02015596196573,28.074918838522684,29.37365660222124,26.135931893652877
2817,79117,30.082508848524594,28.081159142418645,29.397231984937655,26.161771539877556
2822,79259,30.07591180524255,28.08170412527928,29.407194863909467,26.183035908938564
2827,79415,30.13380670071438,28.0872022435794,29.430215907918825,26.208614591758977
2832,79567,30.075134756409838,28.09126884909198,29.429716482889468,26.226295351995585
2837,79716,30.14908289835008,28.09426499259699,29.455670986515184,26.252742401325264
2842,79864,30.057207302573065,28.096897733395068,29.448139407572416,26.267962625991625
2847,80003,30.036642142134223,28.09635653399017,29.453955151622708,26.287530649896016
2852,80163,29.969747929914107,28.103178543551252,29.449757642171875,26.303666172776673
2857,80310,30.020140103108908,28.1054259441486,29.46876947609957,26.327468515201193
2862,80462,30.05051202352368,28.109406365918712,29.484161362816575,26.350030958631823
2867,80604,29.934535485595642,28.109892104853802,29.46954746090212,26.362496129105278
2872,80755,29.939769739165847,28.1135093467022,29.478315070190042,26.382648453432815
2877,80910,29.88062101663133,28.11850425313892,29.473714926700264,26.398257009224434
2882,81056,30.018094969720607,28.120359274717696,29.508859327722707,26.427075456032796
2887,81206,29.872728122157117,28.123588654294895,29.487225785883435,26.436897727482222
2892,81359,29.99484203917022,28.127847903794972,29.51884116281028,26.464394068439212
2897,81512,30.027236681095953,28.132087751629328,29.53340543734126,26.486197923492888
2902,81660,29.993076722167103,28.13458987326737,29.53450614864539,26.503448860279406
2907,81808,30.025612511047186,28.1370846218706,29.548811503734616,26.52503634585015
2912,81957,29.943609062362917,28.13991915415625,29.53974044745191,26.538748020676497
2917,82110,30.01208230108783,28.144115616695213,29.560570705662947,26.562356004331384
2922,82260,29.931160668261054,28.147268832465567,29.551305286868146,26.575860922577338
2927,82413,30.03261145977158,28.151432633600486,29.578555813568205,26.60147935591276
2932,82566,30.04599510848989,28.155584388469617,29.58882738250093,26.62141570723852
2937,82717,30.074299776814666,28.159043393928236,29.602234886567903,26.642349638546726
2942,82868,30.148314680037213,28.162487134202994,29.6253379117918,26.66649168389069
2947,83016,30.024518273456824,28.16490505965526,29.608390566768303,26.677203613845734
2952,83167,30.054540134698573,28.168321799535608,29.621474719840716,26.697828471671848
2957,83317,30.050179346302553,28.17139407386815,29.627731192413517,26.716123003852687
2962,83467,30.110131695591956,28.174422925067518,29.647107091533186,26.73874830314065
2967,83613,29.989388231884085,28.17613039397985,29.62979993361707,26.749059920442395
2972,83770,30.02221893616388,28.181527354905576,29.642530220980873,26.769286683408158
2977,83915,29.956477939820044,28.182877338521426,29.63521583978806,26.782753204638595
2982,84056,29.943966654544138,28.182880146881644,29.637939482389587,26.799469210491637
2987,84205,29.91646459933207,28.185562130378145,29.637312397902928,26.814984576732478
2992,84355,29.891161487043377,28.188574005734296,29.63669567821116,26.830413985486086
2997,84505,29.8998637340577,28.191567026425286,29.642700570470655,26.847973973768045
3002,84661,29.923861304892085,28.196557386028324,29.65191191982682,26.866544707444913
3007,84819,30.041886838347743,28.202196065136093,29.68080527438384,26.891660738828676
3012,84976,30.118493337039002,28.207476283895147,29.702609645324465,26.914421562783016
3017,85128,30.23694806950661,28.21108938044144,29.733970749420138,26.940380379510174
3022,85283,30.313949450351565,28.215675523670036,29.758202081587203,26.96397931964901
3027,85427,30.176909618752955,28.2166166741596,29.739058684997794,26.973043122885286
3032,85577,30.178755823701994,28.219537192039986,29.746677374808332,26.990920954466148
3037,85715,30.02054324351226,28.21849722284118,29.72111304639575,26.9976194361525
3042,85864,29.986918462303557,28.221075671760442,29.719111223815595,27.012037020025318
3047,86017,29.908008818936953,28.224954586371577,29.707225360745365,27.023050637095018
3052,86155,29.835408442297112,28.223911504710173,29.69553595371176,27.034003237052133
3057,86303,29.752621754195506,28.22614220740101,29.680734046346434,27.043787127541723
3062,86451,29.772401026646776,28.228361715010905,29.686011048404584,27.060164996185023
3067,86605,29.8385721870134,28.23253390067384,29.70111795699756,27.079776220143742
3072,86752,29.80350589107345,28.23441354716892,29.696140914940187,27.0926306125468
3077,86905,29.86719004379697,28.238237664823934,29.711080391566348,27.112061972056264
3082,87056,29.87780894158824,28.241399510661058,29.715855812656184,27.128061587683508
3087,87207,29.967534384561286,28.244549214534214,29.7370808491564,27.14951271500342
3092,87358,29.89017460647743,28.247687854519416,29.724897974303914,27.15976469582731
3097,87500,29.819000174734416,28.247576455612318,29.712916464661017,27.169959879119183
3102,87645,29.737525419270707,28.248769260209496,29.697827282717864,27.178990549146977
3107,87788,29.678556142647164,28.249314754420585,29.686293212250924,27.189079218289223
3112,87939,29.704257374425616,28.252429083966863,29.691478329378707,27.204652146666096
3117,88089,29.711912532098342,28.255213100074997,29.69327203482293,27.21903076825373
3122,88243,29.782920085454784,28.259268881314462,29.708258929866588,27.237761851688376
3127,88399,29.864241305391,28.263942918866316,29.726303822559125,27.257497192472776
3132,88557,29.98703379080657,28.26923788795456,29.753967587116538,27.28044728766662
3137,88705,30.068026097023345,28.271334641231125,29.774562691392646,27.301054175046744
3142,88856,29.982631445244685,28.27438315700191,29.761760296179908,27.31046659314843
3147,89005,30.000011275281324,28.276782315153216,29.7690037613617,27.326475047417315
3152,89155,30.01600149083374,28.2794912525502,29.776127502594743,27.342394812416345
3157,89312,30.094677667638006,28.284413321362994,29.79635633568456,27.362658501093637
3162,89457,30.039134308078072,28.2855208619804,29.789805141687104,27.37394568266351
3167,89603,30.099969769864156,28.286943792024207,29.80650219405189,27.392926544325032
3172,89758,29.96404769180221,28.291195774595035,29.783254757587507,27.398505884339706
3177,89898,29.934940045501325,28.290712806410394,29.780225822864313,27.41070249635679
3182,90056,29.860186366876782,28.295888683222113,29.767329824321532,27.41950744609241
3187,90205,30.047267535571436,28.29822892075287,29.807538325657006,27.445992101452518
3192,90358,29.995514880873387,28.301809058526707,29.800802309621925,27.456817602210105
3197,90508,30.059837959495148,28.304341535376576,29.817317594788673,27.475339340841217
3202,90658,30.103026931638738,28.306965318841147,29.830254197066218,27.492650435826075
3207,90807,29.998842650565805,28.309273492133592,29.813225592994538,27.499893351122328
3212,90957,30.062899655413833,28.311886308633138,29.82953553934837,27.518176443557163
3217,91108,29.993906008349065,28.314800034002605,29.819130232115317,27.5274940016888
3222,91250,29.946419905796354,28.31491362772523,29.81220261871904,27.537867969531185
3227,91401,29.822774996999538,28.317810617284618,29.78886096252231,27.542644312019828
3232,91551,29.94888294537571,28.32038719310271,29.815490748503056,27.564014648830415
3237,91700,29.873014454029946,28.322653204510097,29.802011872008375,27.57197022593864
3242,91848,29.931141008914004,28.324604602173526,29.815201455631687,27.588745971132635
3247,92006,29.920655552780186,28.329629166146898,29.814950197670303,27.600996654552347
3252,92162,30.038937404022505,28.33402200280175,29.841148766523144,27.622043710516028
3257,92310,30.115779726461746,28.335946192497264,29.860302892649543,27.640758101792585
3262,92462,30.026566905287766,28.339086123476363,29.84608333656099,27.648288508506766
3267,92607,30.05642496697227,28.340079115651548,29.85523877371162,27.66353340841631
3272,92765,30.06790459278261,28.345037352802578,29.860937175560842,27.677585818864188
3277,92915,30.142430826687995,28.347543371247134,29.879764228054665,27.695992498418367
3282,93070,30.147033803639463,28.351560302088604,29.885057259799233,27.70986508057401
3287,93220,30.167259863948463,28.354048262293716,29.89356851465986,27.72476883691496
3292,93363,30.217850971913983,28.35440014866528,29.908550509322847,27.74180608497853
3297,93512,30.040521399189675,28.3565740655433,29.877004944095727,27.743236518511956
3302,93664,30.069263721145695,28.359649969202785,29.885649292028305,27.75795539201444
3307,93810,29.983770114405868,28.360894812211683,29.871010796807163,27.764836507927377
3312,93961,30.00105890148318,28.3636509603157,29.876448510044323,27.77832768380639
3317,94115,30.000974236395244,28.36730452333364,29.87849063655146,27.790636086121413
3322,94261,29.984905223679842,28.368539449665327,29.87719330044065,27.801768267617774
3327,94415,30.050076603653103,28.372171114923173,29.892445953588037,27.818378927131715
3332,94562,29.998099348272238,28.3736953943659,29.884306537903804,27.827141348274065
3337,94718,30.142171369660932,28.377910490567416,29.915970165755684,27.849151589059687
3342,94869,30.114812857502606,28.380613183232537,29.914053347515676,27.8599595857757
3347,95018,30.105632928272904,28.382420988804967,29.915473920730136,27.87181573494617
3352,95171,30.049213634436022,28.385705728799856,29.906953886227598,27.88028210805109
3357,95323,30.157216549005415,28.388686686769077,29.93163176786554,27.899781880152375
3362,95474,30.032708388280785,28.391358050404907,29.909621830697773,27.903661194966055
3367,95616,30.094057638245804,28.391352512693928,29.92433848738531,27.919707352175255
3372,95766,30.006581619350598,28.39371375285154,29.909060516012108,27.925692337643397
3377,95911,30.00605538212273,28.394585767933048,29.910563613472636,27.93718431737746
3382,96063,29.95759786927806,28.39752798084988,29.90212473921035,27.94528853860001
3387,96214,29.944997039386763,28.400170289125406,29.90043676574236,27.955563922003225
3392,96364,29.90142148207731,28.40250955036633,29.892165273550425,27.96356631742254
3397,96507,29.909303385182795,28.402782452938826,29.89394762480618,27.974848469551965
3402,96651,29.852590617815103,28.40334807245518,29.88247767944419,27.98163599524768
3407,96805,29.768430118812017,28.406846766470707,29.864585897132425,27.98616985622133
3412,96954,29.850909892513158,28.40886690763606,29.880046932327577,28.001758902906268
3417,97103,29.926794947626785,28.410879304591184,29.895252419088546,28.01726158390311
3422,97252,29.740754695551754,28.41288586462982,29.857315233488603,28.014949891306568
3427,97400,29.825447273920055,28.414596195913443,29.872896442183542,28.03037949222271
3432,97539,29.679492568570474,28.41368195041676,29.84194018685158,28.03021118521826
3437,97692,29.673136693717804,28.416841043747613,29.8379412673008,28.038908053852364
3442,97839,29.651297889485384,28.4182474139991,29.830702734840795,28.04644871011333
3447,97990,29.631205219629166,28.420810204587873,29.823583844798826,28.05394758999247
3452,98136,29.75663912462018,28.421917050199248,29.84633400278074,28.071377198528474
3457,98284,29.68015048342268,28.423602170519658,29.829039622897763,28.075413879595725
3462,98440,29.785679824121825,28.427585779813835,29.848393895563753,28.091616531225533
3467,98586,29.77083368509264,28.428682698683133,29.8442883055905,28.099973204909443
3472,98739,29.805147929022432,28.431787238611122,29.850167702757737,28.111607672548036
3477,98885,29.788745206269862,28.432870381492435,29.846032794330362,28.119853592270466
3482,99034,29.741671738668376,28.434812968769,29.835354811456526,28.12583776754625
3487,99184,29.746335408946802,28.437038805472692,29.83477044782274,28.135112880778507
3492,99330,29.81459066103468,28.438113351170177,29.847418579812967,28.148768730069765
3497,99482,29.82941517326484,28.44089981372197,29.84994052886249,28.15902483268327
3502,99632,29.82706326586767,28.4431043938391,29.849115084525014,28.168116084530393
3507,99779,29.872872757825586,28.444451412746425,29.858220411289413,28.18048106065752
3512,99927,29.70713500307471,28.446079499652807,29.824201020176123,28.17837313775022
3517,100080,29.762533429486727,28.449121718672853,29.83371814020361,28.19068128824349
3522,100230,29.861475793508756,28.451304335823735,29.852995083780264,28.206245340909312
3527,100374,29.792595992156095,28.451780332929125,29.83889631514807,28.210642862367493
3532,100524,29.777196866863207,28.453946649646863,29.834947706371302,28.21834011208546
3537,100676,29.811002338869713,28.456679639395063,29.840981490064067,28.229318809067106
3542,100833,29.922060459943886,28.46081656072049,29.863444090262817,28.245776834393872
3547,100982,29.928292161492596,28.462687015407745,29.86570116092284,28.25549549736466
3552,101132,29.96600783784439,28.464832850319546,29.87453234395758,28.267376378263442
3557,101283,29.904761232771016,28.46725380051569,29.86338330496166,28.272543254882088
3562,101438,29.976340572451335,28.47079002250418,29.878864217257043,28.28654574941109
3567,101590,29.97823227583052,28.473476481927378,29.880866415635968,28.29603854639601
3572,101730,30.011954961106955,28.472797350684967,29.889446939057876,28.307694812640815
3577,101882,29.97901686104529,28.475469021143788,29.88466280195947,28.314854379802846
3582,102033,29.868756760684388,28.477859029952636,29.863429193513632,28.316434129879475
3587,102188,30.0551526785253,28.481356765471048,29.902049311987703,28.33794967508294
3592,102337,29.954796211384238,28.483031406580675,29.88383403904366,28.340509504112365
3597,102490,30.102330560431202,28.48594805562666,29.915505476614772,28.359675607285197
3602,102635,29.886264138606855,28.486644408686715,29.873927828182573,28.354358858554843
3607,102782,29.975313541352858,28.487892747541355,29.89254016407465,28.36901611260295
3612,102935,29.897331776234044,28.49079917895702,29.87778777275668,28.372511859245588
3617,103081,29.969505142460758,28.492038668149416,29.89303060014094,28.38596051251168
3622,103229,29.95595225957197,28.49327508180292,29.891492939570508,28.39379450619944
3627,103379,29.895509654145602,28.495331594218214,29.880063566586788,28.398261007174384
3632,103533,29.951837592136382,28.498483529924624,29.891963069171958,28.410458975848183
3637,103690,30.01965291394652,28.502257599780986,29.906971599514826,28.42369739632052
3642,103841,30.1140282561525,28.50457039725614,29.9283434791422,28.439078534729305
3647,103987,29.99297324066408,28.50549495213119,29.906387892606446,28.439970064106177
3652,104138,29.993535069320043,28.507794776957063,29.907935164646357,28.44861286706794
3657,104290,30.042025327859346,28.510365091198356,29.91937399023594,28.460531878784693
3662,104442,30.02267405109582,28.512924245139335,29.917400911725828,28.467952735768822
3667,104598,30.13279895358668,28.516566221148132,29.9419061192204,28.48419672326949
3672,104748,30.18614540381258,28.518568838822016,29.956089163554253,28.497026625413337
3677,104907,30.267208741531494,28.5230137546779,29.976649201256233,28.51200150874726
3682,105050,30.213861676037915,28.523102365738218,29.970423737540216,28.518029185759247
3687,105194,30.132797772245404,28.52345771099187,29.957689753217362,28.521807407726364
3692,105343,30.010242029110657,28.525166584157393,29.935249115435397,28.52224060657245
3697,105489,30.057396472900137,28.526061807220064,29.946236481128047,28.533751709421292
3702,105642,29.98884283601466,28.528842065374196,29.93390227698973,28.537442826217575
3707,105792,29.973743796518047,28.53080949776838,29.931689067021114,28.544437584862838
3712,105946,30.023816477859466,28.53384968041138,29.942735275138375,28.555825713078118
3717,106094,30.03790333450488,28.53526686903917,29.94698748702332,28.56493468853411
3722,106245,30.002890517058766,28.537486920547323,29.941252288320737,28.570669107684488
3727,106390,29.986668287001176,28.538091104585078,29.93891759335042,28.577479787680193
3732,106536,29.939760880695584,28.53895721889084,29.930010069022387,28.58203667467549
3737,106691,29.91259510059351,28.542232518502765,29.924555482357217,28.58767634622323
3742,106842,29.983548078786367,28.544425926402884,29.939025307493683,28.599932955527514
3748,106996,30.06481908714815,28.54741184318263,29.95656167669287,28.61322969175233
3753,107142,30.059636439092028,28.54826160742171,29.957279649025562,28.620912610042318
3758,107297,30.10284152391741,28.551508136422008,29.96790288202643,28.631877054994273
3763,107450,30.0146631843015,28.554209866636793,29.951904854544665,28.63391651206249
3768,107597,30.093446366187955,28.55531586292584,29.969228343555667,28.64702497421877
3773,107744,30.022010338982096,28.55641960227884,29.956514117357486,28.650088539911092
3778,107890,29.892321552851488,28.557259428431237,29.93078720189144,28.648703011387752
3783,108043,29.9648955144216,28.559936198813162,29.94515402576382,28.660621523691272
3788,108197,30.015675665337564,28.562873577908615,29.95597767768871,28.671365975226053
3793,108354,30.094377893710103,28.566596885059578,29.9732338488543,28.68426696166427
3798,108507,30.182778556417276,28.56925812475265,29.993510509833584,28.698204505075754
3803,108655,30.216137741168133,28.570597393288505,30.003534899378504,28.708740741181238
3808,108812,30.182865204478208,28.574296434281848,30.00017076339521,28.714786483341157
3813,108959,30.184235227084358,28.57536005455858,30.003473650160224,28.72301479196863
3818,109112,30.169504591656928,28.57793925001059,30.003416235773145,28.730089484116622
3823,109260,30.251898455252793,28.5792561384367,30.02319402577647,28.74377316378892
3828,109417,30.23175776680909,28.582924936507098,30.022810662250365,28.750732851401853
3833,109569,30.181245204751395,28.585276812093845,30.015822216694644,28.755437920489534
3838,109723,30.34265592612536,28.58814596443522,30.051923500047803,28.774521317966595
3843,109881,30.331249788045405,28.592017667080142,30.054370989315196,28.78241868653084
3848,110031,30.44868457100554,28.5938313781752,30.083223699028625,28.79913654566504
3853,110183,30.38082749933573,28.596155106427876,30.075236713804742,28.803573450929377
3858,110335,30.382360447849365,28.59846313679633,30.080604578777663,28.812417896660246
3863,110485,30.33579747734484,28.600257978322276,30.07596659303947,28.817889251620393
3868,110633,30.34093082762601,28.601531475018838,30.081322394169753,28.826654385639504
3873,110784,30.3296626208064,28.603579524610147,30.08328396245806,28.83426292908487
3878,110937,30.303304252984994,28.60594684876624,30.081907399638652,28.840721289644065
3883,111091,30.359008969262835,28.60875132741676,30.097082135579754,28.85268402189923
3888,111240,30.29832196282383,28.610264319364813,30.088866090547373,28.856824266006274
3893,111392,30.290460572731455,28.612547440603368,30.090702972501745,28.864265663728734
3898,111544,30.28322774468575,28.61482183178036,30.09250949346791,28.871665834976756
3903,111699,30.308555455788593,28.617857961653094,30.10089757374022,28.881241068949315
3908,111844,30.235911372479293,28.618328060549622,30.089312755826338,28.884115072276153
3913,111989,30.233040057671246,28.61879909261933,30.091142255053022,28.891405274783807
3918,112139,30.198416086371193,28.620545799399412,30.0863300968459,28.896439027663455
3923,112277,29.958675973000528,28.61922968220705,30.03862325655413,28.887040497599774
3928,112433,29.96198005976914,28.622499450133542,30.037984870274613,28.893206462407463
3933,112586,30.06096666879087,28.62499771814321,30.057191291006255,28.90598644922705
3938,112735,30.07208316017373,28.626477884498087,30.05955171134753,28.913155480982056
3943,112885,29.954381889387722,28.62819593859265,30.03542744348679,28.91142055201932
3948,113034,30.053976014570043,28.629660321603243,30.054676134765195,28.924099630014002
3953,113189,30.081642564877388,28.632639242098882,30.06038383621823,28.93227634239335
3958,113332,30.123088137033857,28.632582576574816,30.0693029068999,28.94151578494232
3963,113491,30.04928208468859,28.636563008675335,30.0549345936602,28.942947826782078
3968,113635,30.045341706759025,28.636750275666326,30.054026604692098,28.94880405648846
3973,113786,29.993743032830995,28.638702462214578,30.043216495754557,28.951303750595088
3978,113941,30.026225546451908,28.64165510816212,30.049113608380164,28.959329748011523
3983,114088,30.056110901681947,28.64258857924939,30.054913250307415,28.96731128018236
3988,114244,30.051624521692293,28.645779204716604,30.054005614113905,28.973032532653782
3993,114394,30.143443555285717,28.647456361302083,30.072947235241195,28.98537027091103
3998,114548,30.131974441855192,28.65013300878834,30.07174152349492,28.990991473828934
4003,114690,30.121422348102694,28.64980503870299,30.070555740410928,28.996581534428277
4008,114844,30.079731719034786,28.652472284071894,30.062778138126045,28.999924564444196
4013,114990,30.105338956915023,28.65313883336941,30.06835192524239,29.007681195161787
4018,115140,30.01696093358187,28.654797393074766,30.050693621111254,29.007638640173088
4023,115291,30.031595929283036,28.656705861244387,30.053161438489443,29.01424450333962
4028,115442,30.013078541187745,28.658600146257537,30.04897704796278,29.018597708222106
4033,115595,29.996041721697146,28.660988644320287,30.04486181932817,29.022926795687876
4038,115742,30.172260495971397,28.661886210206937,30.080483120268198,29.040528264139333
4043,115890,30.014567253512546,28.663031250935237,30.049401468177177,29.035871609799823
4048,116043,30.01340252023071,28.66540783955469,30.04858493372913,29.041213027624327
4053,116194,30.092286499250896,28.66728611751367,30.064310441586798,29.052065005177315
4058,116346,30.020943209884937,28.669405437577787,30.050024646540574,29.05288458753403
4063,116495,30.06724203450145,28.67078145851922,30.059114939567202,29.06145584207306
4068,116649,30.061865658271373,28.673380307863344,30.058137855558734,29.066655519362087
4073,116799,30.12088362164648,28.674990822003995,30.07039975827113,29.076258511244692
4078,116952,30.09522718384187,28.67733577815451,30.065930443379923,29.08026814909756
4083,117097,30.071622121540457,28.677516711455667,30.06153499976628,29.084255572947278
4088,117248,30.065895532887204,28.679359978686975,30.060517915681057,29.08932893626182
4093,117398,30.044635699907758,28.680954753221403,30.05621193328143,29.09326616197345
4098,117548,30.08904017761561,28.682549821304097,30.06519995945344,29.10161369645228
4103,117697,29.98597421564803,28.683896946530023,30.044288043498728,29.09994271073013
4108,117851,30.051060123742715,28.68645833863297,30.056778863469315,29.109361286513067
4113,118005,30.046977581659768,28.689012885779555,30.055840391402505,29.11429556035851
4118,118155,30.12317704698954,28.690593418338274,30.071445977092974,29.124742649571967
4123,118312,30.16130170531567,28.693868150457007,30.080182206668365,29.132915799525232
4128,118460,30.180386967194135,28.6949544556687,30.08546832983411,29.139935638586454
4133,118613,30.22992848993543,28.69724774623356,30.097278499540366,29.14913264747034
4138,118765,30.179562188780974,28.69929464804805,30.089059208897194,29.15163052113298
4143,118914,30.181196305940684,28.700612613255146,30.090892898886,29.15743864739293
4148,119065,30.214682000454598,28.70240817236569,30.09930769911651,29.165430656548637
4153,119212,30.165534741291435,28.703236977712923,30.091054868754437,29.16783823676377
4158,119360,30.152299314152295,28.704300983016243,30.08954986415146,29.172448539416614
4163,119509,30.076157665041155,28.705605977168187,30.07484689814386,29.17260117869593
4168,119658,30.08605955142646,28.70690479657777,30.07691549696726,29.178293124325545
4173,119808,30.031205258393015,28.708440022393706,30.06572706791678,29.179521414115143
4178,119956,30.076683574913964,28.709496515996772,30.074557822746577,29.187391081386735
4183,120103,29.958614475274455,28.710311194277985,30.050185525680615,29.184136845515283
4188,120248,30.009896830352165,28.71064246128005,30.05927315960895,29.191980942595396
4193,120396,29.88117658689496,28.71168899837355,30.0318477865678,29.187593247796194
4198,120545,29.85869494829724,28.712970602828246,30.024709970485482,29.18987804388721
4203,120695,29.838010842273704,28.71448733398833,30.01769013212589,29.192150181860605
4208,120845,29.802989428981007,28.71600044246785,30.007480612253115,29.19330170144525
4213,120996,29.88270599280758,28.717746955879694,30.020579805550756,29.202203054229518
4218,121137,29.828119835516585,28.717119488160982,30.00701681434166,29.202190848974233
4223,121273,29.793889263459057,28.715309248445358,29.996983708894764,29.20328674173694
4228,121422,29.538519977790067,28.716577478289448,29.940836506795083,29.18886413750088
4233,121569,29.543435648954468,28.717366987715323,29.935202974853244,29.191141892669766
4238,121718,29.547958284753424,28.718629797927004,29.92966255700425,29.193407028728803
4243,121869,29.56811042763379,28.72036035812118,29.927519423443197,29.196767645988807
4248,122023,29.682597996578497,28.72268315212058,29.945245968178238,29.206757827312515
4253,122162,29.691984942485757,28.721584322254134,29.942845263485975,29.21004447911911
4258,122315,29.588683530119205,28.72377550350157,29.917344274302348,29.205556709581998
4263,122469,29.63756169631526,28.726195380970523,29.922016162517128,29.211066076561423
4268,122616,29.682531780121263,28.72696771042437,29.92661083121181,29.216544920810385
4273,122757,29.69192402040412,28.72633676799401,29.924518138241446,29.21977735063141
4278,122901,29.524663010801728,28.726408714200936,29.886097232851032,29.21080353791069
4283,123050,29.514695506799004,28.727646229056276,29.87806275229067,29.2118517150676
4288,123191,29.585480545784183,28.727016638420864,29.886689616191653,29.218434237158846
4293,123352,29.52267698894873,28.731045842867925,29.86872821668886,29.21611604788503
4298,123500,29.62480609800477,28.732039332821394,29.884120785363944,29.224891005722352
4303,123653,29.71876941436285,28.734194981898927,29.899258937256878,29.233617348959505
4308,123806,29.709273136313335,28.736345979106954,29.894312622093135,29.23564716453464
4313,123957,29.780491724104788,28.738028603436344,29.905976608506368,29.243205886618068
4318,124106,29.73407816850116,28.73924408068366,29.89430784153181,29.242966519439122
4323,124258,29.81930457249803,28.741147699828034,29.90927761619645,29.25159272158289
4328,124408,29.897716649474294,28.74258181974993,29.92399996224927,29.260171133255646
4333,124552,29.793956955120304,28.742628323728407,29.902116167733052,29.25651368483463
4338,124701,29.858404598607624,28.743824043944254,29.913651172881824,29.263956803223987
4343,124847,29.773779239366938,28.744335289094018,29.895244138044237,29.261386412014964
4348,125001,29.77587573563222,28.746685030979442,29.893669890910353,29.26437041315903
4353,125153,29.793795722385518,28.748566761058687,29.895427373028596,29.26844591288222
4358,125296,29.890238491478797,28.748379416073263,29.91368435270087,29.278038985712598
4363,125449,29.787076717624835,28.750486779883662,29.891971060213436,29.274282546673145
4368,125596,29.788110006232053,28.75121500882344,29.890450912297627,29.27719510127105
4373,125751,29.789060677643825,28.753768132025105,29.888955890216838,29.280091519873793
4378,125897,29.78993533756637,28.75425693657216,29.887485578677552,29.282971891877235
4383,126054,29.90267788306176,28.757261662661207,29.909179533900172,29.29359251897512
4388,126206,30.00640603233588,28.75911640305424,29.93051491958211,29.3041543061846
4393,126349,29.877964897677476,28.758921321492334,29.905217733057096,29.29914515390131
4398,126501,29.871731168645308,28.760772772116542,29.90347863689748,29.30191996587618
4403,126652,29.929960329363492,28.762392528624176,29.914991122411752,29.309111526567033
4408,126805,29.967542626376677,28.764443641040963,29.9230076140419,29.31515521451956
4413,126950,29.970137774684325,28.76469687611631,29.924280186248588,29.318949358724172
4418,127092,29.82860537272269,28.7642704379524,29.895780341565708,29.31275020920202
4423,127229,29.73037151095709,28.76271451906452,29.874362976353098,29.3088014647085
4428,127375,29.655983112186316,28.763082048081852,29.8566053182861,29.30598262725868
4433,127526,29.53956913016164,28.76468862801282,29.82922404078345,29.299855315399725
4438,127678,29.608365384030567,28.76651745056314,29.838658137582875,29.305950284169015
4443,127832,29.68765211022423,28.768561318214175,29.85124201171337,29.313119516283937
4448,127979,29.71262606859055,28.769258004271986,29.85370076499217,29.316924938566192
4453,128137,29.73560321949666,28.772426200390996,29.856118878653856,29.320709278230602
4458,128282,29.900663272519147,28.772671273568132,29.888248407533307,29.334444925669253
4463,128431,29.764685745046467,28.773483567649983,29.86034411576881,29.32815992835097
4468,128577,29.799491551121477,28.773942757322388,29.865958133736083,29.332990054863327
4473,128734,29.783541087375056,28.776861291905654,29.861562232441113,29.334469330543588
4478,128886,29.88080377181336,28.778659615020505,29.880378953653427,29.34369662360488
4483,129035,29.890334176011997,28.779784938372963,29.882356115641873,29.34733264406501
4488,129175,29.787164751645165,28.77889995059308,29.861160633367355,29.343192307625987
4493,129324,29.77219988436662,28.780022486636323,29.856844027778767,29.34461506127525
4498,129466,29.662484839366513,28.779585549931237,29.832764513990927,29.339381750258923
4503,129613,29.625506593309897,28.780260931470597,29.822305836501386,29.338609554177143
4508,129760,29.59148496456272,28.78090368025829,29.812020025745696,29.33784163617903
4513,129914,29.608156906279696,28.783123002386596,29.81182135219509,29.340402063760404
4518,130066,29.687460301433966,28.784898642014802,29.824848799372145,29.347380427779893
4523,130222,29.77641406428093,28.78755181669217,29.84096663102263,29.355428161001054
4528,130375,29.874246594022676,28.789536578720092,29.860123767584057,29.364539338955975
4533,130525,29.932274632432353,28.790855611254525,29.87235284605783,29.37138397880213
4538,130675,29.92169853676653,28.792173872444625,29.87115695870063,29.3737585767071
4543,130829,29.94395029316888,28.794366334922106,29.876592256094185,29.378336079776794
4548,130981,30.028387365659093,28.796112771415736,29.895160552866486,29.387320344379805
4553,131135,30.058099871368956,28.798300063949057,29.903504814981105,29.39293074359429
4558,131289,30.08543669629196,28.80048200983058,29.911711158574033,29.398510060344375
4563,131431,30.158561140598476,28.800030631643423,29.929698990944956,29.407382558028697
4568,131589,30.049936589340074,28.803082471871672,29.91102670900545,29.40401756633804
4573,131741,30.109908348404517,28.80481174867557,29.925720145097007,29.411751521203026
4578,131891,30.16508503036725,28.806100321292014,29.9401707200516,29.419442628782534
