# time,value
925,0.009870624316988048
930,1.1238095238095238
935,0.010046885465505691
940,0.00951810201995276
945,0.009165579722917474
950,1.107843137254902
955,1.1142857142857143
960,1.1
965,0.00995875489124687
970,0.009606232594211584
975,1.1057692307692308
980,1.1134020618556701
985,1.11
990,1.1134020618556701
995,0.009125920964501004
1000,0.008874748827863363
1005,1.105263157894737
1010,1.1057692307692308
1015,1.1041666666666667
1020,0.009209645010046886
1025,0.009377093101138647
1030,1.107843137254902
1035,1.1030927835051547
1040,0.009293369055592766
1045,0.009293369055592766
1050,0.009879437374413932
1055,1.1157894736842104
1060,0.00995875489124687
1065,1.1030927835051547
1070,1.1111111111111112
1075,0.00971198928332217
1080,0.009042196918955124
1085,0.009870624316988048
1090,1.108910891089109
1095,1.1157894736842104
1100,0.008791024782317481
1105,0.009544541192230409
1110,0.009870624316988048
1115,1.1176470588235294
1120,1.102803738317757
1125,0.009293369055592766
1130,0.009209645010046886
1135,0.009782493742729227
1140,1.1037735849056605
1145,1.1041666666666667
1150,1.12
1155,0.009293369055592766
1160,0.009209645010046886
1165,0.009782493742729227
1170,1.1153846153846154
1176,1.1067961165048543
1181,0.009042196918955124
1186,0.009879437374413932
1191,1.1067961165048543
1196,0.00995875489124687
1201,1.1142857142857143
1206,1.1063829787234043
1211,0.009628265237776289
1216,0.009628265237776289
1221,0.009870624316988048
1226,1.1287128712871286
1231,1.1067961165048543
1236,0.009125920964501004
1241,0.008874748827863363
1246,0.00979571332886805
1251,0.009782493742729227
1256,1.1287128712871286
1261,0.009782493742729227
1266,0.010223146614023336
1271,1.108910891089109
1276,1.125
1281,1.101010101010101
1286,1.1142857142857143
1291,0.008874748827863363
1296,0.009544541192230409
1301,1.10752688172043
1306,0.010223146614023336
1311,0.009606232594211584
1316,1.1666666666666667
1321,1.118811881188119
1326,0.009870624316988048
1331,1.1142857142857143
1336,1.107843137254902
1341,0.009293369055592766
1346,0.009293369055592766
1351,0.008958472873409243
1356,1.1020408163265305
1361,0.009694363168470405
1366,0.009870624316988048
1371,1.1067961165048543
1376,1.108910891089109
1381,0.009870624316988048
1386,1.1313131313131313
1391,0.010311277188282158
1396,1.1274509803921569
1401,0.009606232594211584
1406,0.00951810201995276
1411,1.1170212765957446
1416,0.010232938900052094
1421,0.010046885465505693
1426,1.125
1431,1.1134020618556701
1436,1.12
1441,1.1176470588235294
1446,1.1145833333333333
1451,0.00995875489124687
1456,0.00951810201995276
1461,1.1134020618556701
1466,0.010605045769144898
1471,0.010232938900052094
1476,1.1111111111111112
1481,1.118279569892473
1486,1.1067961165048543
1491,1.1122448979591837
1496,1.1122448979591837
1501,1.108910891089109
1506,0.009125920964501004
1511,0.009377093101138647
1516,1.1
1521,1.1030927835051547
1526,0.009209645010046886
1531,0.009125920964501004
1536,1.12
1541,1.1047619047619048
1546,1.1041666666666667
1551,0.00971198928332217
1556,1.105263157894737
1561,1.107843137254902
1566,0.008930564858227283
1571,0.009010302044461455
1576,0.009544541192230409
1581,0.008707300736771601
1586,1.1037735849056605
1591,1.118811881188119
1596,0.009460817146684527
1601,0.009879437374413932
1606,1.1578947368421053
1611,1.1649484536082475
1616,1.1595744680851063
1621,1.1057692307692308
1626,0.008930564858227283
1631,0.008531878927056421
1636,1.108695652173913
1641,1.1063829787234043
1646,0.008874748827863363
1651,1.1
1656,0.008958472873409243
1661,0.009628265237776289
1666,1.121212121212121
1671,0.00995875489124687
1676,0.009429971445693939
1681,1.1397849462365592
1686,1.1157894736842104
1691,1.11
1696,1.1037735849056605
1701,0.009460817146684527
1706,0.008707300736771601
1711,1.1458333333333333
1716,1.1123595505617978
1721,1.1122448979591837
1726,0.009293369055592766
1731,0.008958472873409243
1736,1.1
1741,1.1067961165048543
1746,1.107843137254902
1751,0.008958472873409243
1756,0.009460817146684527
1761,0.009782493742729227
1766,1.1
1771,0.009782493742729227
1776,1.1153846153846154
1781,0.009429971445693939
1786,0.009694363168470405
1791,1.108910891089109
1796,0.010418992334598497
1801,1.1067961165048543
1806,0.009953858748232493
1811,0.010418992334598497
1816,1.1176470588235294
1821,1.1041666666666667
1826,1.1382978723404256
1831,1.1237113402061856
1836,0.009782493742729227
1841,0.010135016039764515
1846,0.00951810201995276
1851,1.1067961165048543
1856,1.1057692307692308
1861,0.009165579722917474
1866,0.009694363168470405
1871,1.1176470588235294
1876,1.1
1881,0.009606232594211584
1886,1.13
1891,1.11
1896,0.009125920964501004
1901,0.008874748827863363
1906,0.009870624316988048
1911,1.1063829787234043
1916,1.1030927835051547
1921,0.008121232417950435
1926,0.0077863362357669125
1931,0.00898931857439983
1936,1.107843137254902
1941,1.108910891089109
1946,1.108910891089109
1951,0.009460817146684527
1956,0.009293369055592766
1961,1.1020408163265305
1966,1.102803738317757
1971,1.1134020618556701
1976,0.00971198928332217
1981,0.00979571332886805
1986,1.1047619047619048
1991,0.010135016039764515
1996,1.13
2001,0.010223146614023336
2006,0.010046885465505691
2011,1.1142857142857143
2016,1.1063829787234043
2021,1.1063829787234043
2026,1.1067961165048543
2031,0.009209645010046886
2036,0.009544541192230409
2041,0.009782493742729227
2046,1.1176470588235294
2051,1.101010101010101
2056,0.009209645010046886
2061,0.009125920964501004
2066,0.00995875489124687
2071,1.1192660550458715
2076,1.102803738317757
2081,1.105263157894737
2086,0.01297722705961152
2091,0.013060951105157401
2096,0.013836500158635032
2101,0.012867063841787992
2106,1.1119402985074627
2111,1.1014492753623188
2116,1.102189781021898
2121,1.1015625
2126,1.1145038167938932
2131,0.012558606831882117
2136,0.01289350301406564
2141,0.01277893326752917
2146,0.012426410970493882
2151,0.013131455564564458
2156,1.1037037037037036
2161,1.126865671641791
2166,1.1029411764705883
2171,1.1
2176,0.01289350301406564
2181,0.01180509042196919
2186,1.1151079136690647
2191,0.013307716713082101
2196,0.013307716713082101
2201,1.1063829787234043
2206,1.1111111111111112
2211,1.1119402985074627
2216,0.013043324990305636
2221,0.013131455564564458
2226,1.1185185185185185
2231,1.1013513513513513
2236,0.012690802693270348
2241,0.013307716713082101
2246,0.01321958613882328
2251,1.1029411764705883
2256,1.1037037037037036
2261,0.013572108435858567
2266,0.013660239010117389
2271,1.1076923076923078
2276,1.1185185185185185
2281,1.1071428571428572
2286,0.013043324990305636
2291,1.1044776119402986
2297,1.1185185185185185
2302,0.013131455564564458
2307,0.013043324990305636
2312,1.1136363636363635
2317,1.1029411764705883
2322,1.1151079136690647
2327,0.01233828039623506
2332,0.013483977861599744
2337,1.1176470588235294
2342,1.1037037037037036
2347,0.013488874004614125
2352,0.014419141177346132
2357,1.1185185185185185
2362,1.1068702290076335
2367,1.1056338028169015
2372,0.013395847287340924
2377,0.014326114460072932
2382,1.1102941176470589
2387,1.1205673758865249
2392,0.014140061025526531
2397,0.014047034308253329
2402,1.124031007751938
2407,1.1136363636363635
2412,1.1194029850746268
2417,0.014140061025526531
2422,0.014326114460072932
2427,1.1153846153846154
2432,1.1111111111111112
2437,0.013302820570067724
2442,0.013581900721887325
2447,0.014140061025526531
2452,1.1214285714285714
2457,1.1214285714285714
2462,0.013209793852794522
2467,0.013767954156433728
2472,1.1167883211678833
2477,1.1162790697674418
2482,1.121212121212121
2487,0.014140061025526531
2492,0.014419141177346132
2497,1.112781954887218
2502,1.1111111111111112
2507,0.014605194611892535
2512,0.013674927439160527
2517,1.1171875
2522,1.1203007518796992
2527,1.1068702290076335
2532,0.014233087742799732
2537,0.014326114460072932
2542,0.014047034308253329
2547,1.1185185185185185
2552,0.01418383830424333
2557,0.015759820338048142
2562,1.125925925925926
2567,1.1323529411764706
2572,1.1119402985074627
2577,1.123076923076923
2582,0.013302820570067724
2587,0.013302820570067724
2592,1.1180555555555556
2597,0.014577833812694533
2602,0.014676332689807335
2607,1.126865671641791
2612,1.1307692307692307
2617,1.1176470588235294
2622,1.1134751773049645
2627,0.014047034308253329
2632,0.013488874004614125
2637,1.123076923076923
2642,0.014971829321145737
2647,0.014676332689807335
2652,1.1323529411764706
2657,1.1194029850746268
2662,1.1153846153846154
2667,1.1071428571428572
2672,0.014140061025526531
2677,0.014140061025526531
2682,1.1176470588235294
2687,0.014971829321145737
2692,0.014774831566920135
2697,1.1167883211678833
2702,1.1323529411764706
2707,1.1167883211678833
2712,1.1071428571428572
2717,0.014047034308253329
2722,0.013767954156433728
2727,1.1119402985074627
2732,0.01428233718135613
2737,0.01526732595248414
2742,0.01428233718135613
2747,1.1231884057971016
2752,1.125925925925926
2757,1.1076923076923078
2762,0.015168827075371339
2767,0.014577833812694533
2772,1.1297709923664123
2777,1.1221374045801527
2782,0.014971829321145737
2787,0.014380836058468932
2792,1.1151079136690647
2797,1.1343283582089552
2802,1.1111111111111112
2807,0.015168827075371339
2812,0.01526732595248414
2817,1.125
2822,1.1307692307692307
2827,0.01526732595248414
2832,0.014774831566920135
2837,1.1297709923664123
2842,1.128787878787879
2847,1.1290322580645162
2852,0.015464323706709741
2857,0.014676332689807335
2862,1.1353383458646618
2867,1.1171875
2872,0.014676332689807335
2877,0.01526732595248414
2882,1.1307692307692307
2887,1.1333333333333333
2892,1.1176470588235294
2897,0.014676332689807335
2902,0.014873330444032936
2907,1.125
2912,1.125
2917,0.014676332689807335
2922,0.015070328198258537
2927,1.125925925925926
2932,1.1313868613138687
2937,1.1194029850746268
2942,0.014676332689807335
2947,0.014577833812694533
2952,1.126865671641791
2957,1.1278195488721805
2962,0.015070328198258537
2967,0.014479334935581732
2972,1.125
2977,1.1307692307692307
2982,1.1181102362204725
2987,0.014380836058468932
2992,0.014873330444032936
2997,1.1343283582089552
3002,1.1176470588235294
3007,0.015661321460935344
3012,0.015464323706709741
3017,1.125
3022,1.1470588235294117
3027,1.1085271317829457
3032,0.014676332689807335
3037,0.013395847287340923
3042,0.014774831566920135
3047,1.1194029850746268
3052,0.014861018084393838
3057,0.015593603482920293
3062,1.1297709923664123
3067,1.1333333333333333
3072,1.121212121212121
3077,1.125
3082,0.014479334935581732
3087,0.014971829321145737
3092,1.126865671641791
3097,0.014965673141326187
3102,0.015488948425987942
3107,1.1300813008130082
3112,1.125925925925926
3117,1.1307692307692307
3122,1.1223021582733812
3127,0.01526732595248414
3132,0.01536582482959694
3137,1.119718309859155
3142,0.014861018084393838
3147,0.015593603482920293
3152,1.146153846153846
3157,1.1285714285714286
3162,1.125
3167,1.1203007518796992
3172,0.014774831566920135
3177,0.01428233718135613
3182,1.1151079136690647
3187,0.015593603482920293
3192,0.0162215338245144
3197,1.1307692307692307
3202,1.1343283582089552
3207,1.123076923076923
3212,1.1167883211678833
3217,0.014873330444032936
3222,0.013888341672904926
3227,1.1194029850746268
3232,0.016012223710649698
3237,0.015384293369055592
3242,0.015698258539852645
3247,1.1333333333333333
3252,1.1304347826086956
3257,1.1102941176470589
3262,0.015698258539852645
3267,0.015488948425987942
3272,1.1323529411764706
3277,1.1333333333333333
3282,0.016116878767582048
3287,0.015698258539852645
3292,1.1451612903225807
3297,1.1221374045801527
3302,1.1323529411764706
3307,0.01527963831212324
3312,0.015698258539852645
3317,1.1313868613138687
3322,1.1384615384615384
3327,0.015907568653717348
3332,0.015698258539852645
3337,1.1333333333333333
3342,1.128787878787879
3347,1.1384615384615384
3352,0.015907568653717348
3357,0.0162215338245144
3362,1.121212121212121
3367,1.141732283464567
3372,0.015593603482920293
3377,0.01517498325519089
3382,1.1417910447761195
3387,1.128787878787879
3392,1.1278195488721805
3397,0.015593603482920293
3402,0.014756363027461486
3407,1.1278195488721805
3412,1.1278195488721805
3417,0.015593603482920293
3422,0.015593603482920293
3427,1.1353383458646618
3432,1.1311475409836065
3437,1.1203007518796992
3442,0.015698258539852645
3447,0.01527963831212324
3452,1.1363636363636365
3457,1.128787878787879
3462,0.016012223710649698
3467,0.015070328198258539
3472,1.1323529411764706
3477,1.1353383458646618
3482,1.125
3487,0.015698258539852645
3492,0.015698258539852645
3497,1.1333333333333333
3502,1.1317829457364341
3507,0.015488948425987942
3512,0.015488948425987942
3517,1.126865671641791
3522,1.1304347826086956
3527,1.113821138211382
3532,0.0162215338245144
3537,0.015802913596784995
3542,0.0162215338245144
3547,1.1317829457364341
3552,0.016968073230631837
3557,0.016968073230631837
3562,1.1492537313432836
3567,1.1363636363636365
3572,1.136
3577,1.1240875912408759
3582,0.015384293369055592
3587,0.01653549899531145
3592,1.1395348837209303
3597,0.01719133735208752
3602,0.016075016744809108
3607,1.1395348837209303
3612,1.1407407407407408
3617,1.136
3622,1.1278195488721805
3627,0.015907568653717348
3632,0.016012223710649698
3637,1.1417910447761195
3642,1.1007194244604317
3647,0.01629828086626479
3652,0.016521544987720474
3657,1.145985401459854
3662,1.1395348837209303
3667,1.1118881118881119
3672,0.016968073230631837
3677,0.017526233534271043
3682,1.1544715447154472
3687,1.1395348837209303
3692,0.01640991292699263
3697,0.01629828086626479
3702,1.1470588235294117
3707,1.1472868217054264
3712,1.1363636363636365
3717,0.016633177048448314
3722,0.01719133735208752
3727,1.1349206349206349
3732,1.1484375
3737,0.01730296941281536
3742,0.016744809109176157
3748,0.017637865594998883
3753,1.1428571428571428
3758,1.145985401459854
3763,0.01629828086626479
3768,0.016856441169903997
3773,1.1407407407407408
3778,1.1570247933884297
3783,1.125
3788,0.016968073230631837
3793,0.01730296941281536
3798,1.1481481481481481
3803,1.1450381679389312
3808,0.01707970529135968
3813,0.016968073230631837
3818,1.1526717557251909
3823,1.1374045801526718
3828,1.1285714285714286
3833,0.01629828086626479
3838,0.017637865594998883
3843,0.016968073230631837
3848,1.1376811594202898
3853,0.017821261123337477
3858,0.017940866902688736
3863,1.1590909090909092
3868,1.146153846153846
3873,1.1450381679389312
3878,1.1428571428571428
3883,0.017749497655726726
3888,0.015516856441169903
3893,1.150375939849624
3898,0.018658501578796286
3903,0.01818007846139125
3908,1.15625
3913,1.1395348837209303
3918,1.1590909090909092
3923,1.125
3928,0.016856441169903997
3933,0.016968073230631837
3938,1.1450381679389312
3943,1.1029411764705883
3948,0.017940866902688736
3953,0.01841929002009377
3958,1.1587301587301588
3963,1.1470588235294117
3968,1.144
3973,0.01841929002009377
3978,0.018060472682039995
3983,1.15625
3988,1.1555555555555554
3993,0.018060472682039995
3998,0.01818007846139125
4003,1.140625
4008,1.1590909090909092
4013,1.1370967741935485
4018,0.01841929002009377
4023,0.01818007846139125
4028,1.1615384615384616
4033,1.1590909090909092
4038,0.01818007846139125
4043,0.016864414888527413
4048,0.01841929002009377
4053,1.143939393939394
4058,1.15625
4063,0.018060472682039995
4068,0.018538895799445027
4073,1.1590909090909092
4078,1.143939393939394
4083,1.1507936507936507
4088,0.018060472682039995
4093,0.017821261123337477
4098,1.1515151515151516
4103,1.1507936507936507
4108,0.01818007846139125
4113,0.01901731891685006
4118,1.1640625
4123,1.143939393939394
4128,1.150375939849624
4133,0.01829968424074251
4138,0.017821261123337477
4143,0.018060472682039995
4148,1.15625
4153,0.019578546035344428
4158,0.019707352259261166
4163,1.1735537190082646
4168,1.1615384615384616
4173,1.1640625
4178,1.1538461538461537
4183,0.016984020667878668
4188,0.018060472682039995
4193,1.1574803149606299
4198,1.1044776119402986
4203,0.017821261123337477
4208,0.017940866902688736
4213,1.1526717557251909
4218,1.1487603305785123
4223,1.15
4228,0.01758204956463496
4233,0.01758204956463496
4238,1.15625
4243,1.16793893129771
4248,0.019707352259261166
4253,0.018161677572260292
4258,1.178294573643411
4263,1.1550387596899225
4268,1.1472868217054264
4273,0.018419290020093772
4278,0.018934514915760727
4283,1.176
4288,1.170731707317073
4293,0.019707352259261166
4298,0.020093770931011386
4303,1.1640625
4308,1.171875
4313,1.1515151515151516
4318,0.019192127363594207
4323,0.019578546035344428
4328,1.1818181818181819
4333,1.1666666666666667
4338,0.019192127363594207
4343,0.01854809624401051
4348,0.019836158483177907
4353,1.1692307692307693
4358,1.171875
4363,0.018934514915760727
4368,0.018934514915760727
4373,1.16793893129771
4378,1.1746031746031746
4383,1.1386861313868613
4388,0.019707352259261166
4393,0.018161677572260292
4398,1.1732283464566928
4403,1.1654135338345866
4408,0.019578546035344428
4413,0.018676902467927248
4418,1.1666666666666667
4423,1.1794871794871795
4428,1.1370967741935485
4433,0.018934514915760727
4438,0.019836158483177907
4443,0.019707352259261166
4448,1.1587301587301588
4453,1.1126760563380282
4458,0.019964964707094645
4463,0.017904065124426813
4468,1.168
4473,1.1666666666666667
4478,1.1578947368421053
4483,0.019192127363594207
4488,0.01829048379617703
4493,1.1612903225806452
4498,1.1653543307086613
4503,0.018419290020093772
4508,0.01906332113967747
4513,1.1746031746031746
4518,1.1555555555555554
4523,1.1555555555555554
4528,0.019449739811427686
4533,0.019836158483177907
4538,1.1615384615384616
4543,1.171875
4548,0.021349631614199595
4553,0.021489171690109398
4558,1.178294573643411
4563,1.178294573643411
4568,1.1496062992125984
4573,0.021489171690109398
4578,0.021628711766019198
4583,1.188034188034188
4588,1.1732283464566928
4593,1.1136363636363635
4598,0.022186872069658404
4603,0.021489171690109398
4608,1.184
4613,1.1804511278195489
4618,1.1007194244604317
4623,0.021349631614199595
4628,0.021210091538289795
4633,1.1796875
4638,1.183206106870229
4643,0.022072702916641294
4648,0.021159349692504412
4653,1.1953125
4658,1.204724409448819
4663,1.1666666666666667
4668,0.02374718382755891
4673,0.022072702916641294
4678,1.1982758620689655
4683,1.2148760330578512
4688,1.1048951048951048
4693,0.021920477379285146
4698,0.02359495829020276
4703,1.204724409448819
4708,1.1984126984126984
4713,1.1014492753623188
4718,0.022224928453997442
4723,0.02359495829020276
4728,1.184
4733,1.204724409448819
4738,0.022833830603422027
4743,0.022833830603422027
4748,0.022529379528709734
4753,1.1951219512195121
4758,1.1967213114754098
4763,1.1162790697674418
4768,0.022224928453997442
4773,0.022377153991353586
4778,1.1953125
4783,1.1967213114754098
4788,1.1136363636363635
4793,0.022377153991353586
4798,0.023290507215490468
4803,1.196969696969697
4808,1.2131147540983607
4813,1.102189781021898
4818,0.02268160506606588
4823,0.02268160506606588
4828,1.2131147540983607
4833,1.1951219512195121
4838,0.02420386043962735
4843,0.022833830603422027
4848,0.02268160506606588
4853,1.1984126984126984
4858,1.2015503875968991
4863,0.02131157522986056
4868,0.023442732752846616
4873,1.2
4878,1.2015503875968991
4883,1.176923076923077
4888,1.1068702290076335
4893,0.019954230855101583
4898,0.021349631614199595
4903,1.1796875
4908,1.128787878787879
4913,0.021489171690109398
4918,0.0219077919178388
4923,1.1875
4928,1.1804511278195489
4933,1.1640625
4938,0.021070551462379995
4943,0.020233311006921186
4948,0.021349631614199595
4953,1.1746031746031746
4958,1.1111111111111112
4963,0.020093770931011386
4968,0.020791471310560392
4973,1.1932773109243697
4978,1.1732283464566928
4983,1.171641791044776
4988,1.1031746031746033
4993,0.019836158483177907
4998,0.020480189602761604
5003,1.1666666666666667
5008,1.1194029850746268
5013,0.019964964707094645
5018,0.019707352259261166
5023,1.1627906976744187
5028,1.171875
5033,1.1590909090909092
5038,0.01906332113967747
5043,0.019320933587510948
5048,0.01906332113967747
5053,1.171875
5058,0.019814690779191783
5063,0.02051239115874079
5068,1.1774193548387097
5073,1.1846153846153846
5078,1.1705426356589148
5083,1.1555555555555554
5088,0.019964964707094645
5093,0.019320933587510948
5098,1.1666666666666667
5103,1.1044776119402986
5108,0.019320933587510948
5113,0.019836158483177907
5118,1.171875
5123,1.1666666666666667
5128,1.1417910447761195
5133,0.020093770931011386
5138,0.01880570869184399
5143,0.019320933587510948
5148,1.1603053435114503
5153,0.0219077919178388
5158,0.020233311006921186
5163,1.1811023622047243
5168,1.1833333333333333
5173,1.1705426356589148
5178,1.1578947368421053
5183,0.017904065124426813
5188,0.019449739811427686
5193,1.1774193548387097
5198,1.126984126984127
5203,0.017517646452676592
5208,0.020093770931011386
5213,1.1818181818181819
5218,1.168
5223,1.1515151515151516
5228,0.01906332113967747
5233,0.019320933587510948
5239,1.1742424242424243
5244,1.1538461538461537
5249,0.020791471310560392
5254,0.021628711766019198
5259,1.183206106870229
5264,1.1774193548387097
5269,1.1507936507936507
5274,0.01953561062737218
5279,0.0219077919178388
5284,1.1846153846153846
5289,1.1746031746031746
5294,1.1068702290076335
5299,0.020931011386470192
5304,0.020931011386470192
5309,1.1796875
5314,1.1875
5319,0.01967515070328198
5324,0.0219077919178388
5329,1.176
5334,1.188976377952756
5339,1.1705426356589148
5344,0.021349631614199595
5349,0.020233311006921186
5354,1.1811023622047243
5359,1.1804511278195489
5364,0.021210091538289795
5369,0.021210091538289795
5374,1.171875
5379,1.1923076923076923
5384,1.1615384615384616
5389,0.020791471310560392
5394,0.021628711766019198
5399,1.180327868852459
5404,1.1804511278195489
5409,1.1029411764705883
5414,0.021489171690109398
5419,0.020093770931011386
5424,1.2
5429,1.176923076923077
5434,0.021628711766019198
5439,0.019814690779191783
5444,0.021489171690109398
5449,1.1746031746031746
5454,1.1804511278195489
5459,0.021489171690109398
5464,0.021628711766019198
5469,1.1746031746031746
5474,1.1777777777777778
5479,1.178294573643411
5484,0.020931011386470192
5489,0.019396070551462377
5494,1.188976377952756
5499,1.171875
5504,1.1056338028169015
5509,0.020233311006921186
5514,0.021070551462379995
5519,1.184
5524,1.186046511627907
5529,1.1037037037037036
5534,0.021628711766019198
5539,0.021768251841929
5544,0.021070551462379995
5549,1.1811023622047243
5554,0.022529379528709734
5559,0.021768251841929
5564,1.2016129032258065
5569,1.1984126984126984
5574,1.176923076923077
5579,1.1825396825396826
5584,0.021070551462379995
5589,0.020931011386470192
5594,1.1796875
5599,1.125
5604,0.02051239115874079
5609,0.021070551462379995
5614,1.188976377952756
5619,1.1732283464566928
5624,1.1721311475409837
5629,1.1079136690647482
5634,0.020222577154928124
5639,0.019192127363594207
5644,0.019192127363594207
5649,1.1145038167938932
5654,0.0219077919178388
5659,0.021070551462379995
5664,1.185483870967742
5669,1.1774193548387097
5674,1.1605839416058394
5679,1.1481481481481481
5684,0.01803287134834355
5689,0.019964964707094645
5694,1.1666666666666667
5699,1.1167883211678833
5704,0.019578546035344428
5709,0.019449739811427686
5714,1.1590909090909092
5719,1.173913043478261
5724,1.1574803149606299
5729,0.019707352259261166
5734,0.019836158483177907
5739,1.1692307692307693
5744,1.1538461538461537
5749,1.1044776119402986
5754,0.020093770931011386
5759,0.01906332113967747
5764,1.1777777777777778
5769,1.1705426356589148
5774,0.01906332113967747
5779,0.01906332113967747
5784,1.1732283464566928
5789,1.1555555555555554
5794,1.1578947368421053
5799,0.019836158483177907
5804,0.018934514915760727
5809,1.164179104477612
5814,1.1612903225806452
5819,0.020093770931011386
5824,0.018934514915760727
5829,1.1755725190839694
5834,1.1627906976744187
5839,1.1538461538461537
5844,0.019707352259261166
5849,0.019836158483177907
5854,1.1666666666666667
5859,1.1666666666666667
5864,0.018419290020093772
5869,0.019964964707094645
5874,1.16793893129771
5879,1.1615384615384616
5884,1.1627906976744187
5889,0.019449739811427686
5894,0.018419290020093772
5899,1.1567164179104477
5904,1.171641791044776
5909,0.018419290020093772
5914,0.019192127363594207
5919,1.1746031746031746
5924,1.1578947368421053
5929,1.1484375
5934,0.020093770931011386
5939,0.019836158483177907
5944,0.019964964707094645
5949,1.1680672268907564
5954,0.019256530475552577
5959,0.020931011386470192
5964,1.1967213114754098
5969,1.1804511278195489
5974,1.1732283464566928
5979,1.145985401459854
5984,0.020093770931011386
5989,0.019192127363594207
5994,1.1666666666666667
5999,0.020931011386470192
6004,0.020931011386470192
6009,1.1746031746031746
6014,1.1923076923076923
6019,1.1507936507936507
6024,1.171875
6029,0.019449739811427686
6034,0.019578546035344428
6039,1.1666666666666667
6044,1.1119402985074627
6049,0.021768251841929
6054,0.01869837017191337
6059,1.1692307692307693
6064,1.1875
6069,1.1515151515151516
6074,0.021349631614199595
6079,0.021210091538289795
6084,1.183206106870229
6089,1.2
6094,0.021070551462379995
6099,0.019116990399642778
6104,1.1764705882352942
6109,1.183206106870229
6114,1.1653543307086613
6119,0.021070551462379995
6124,0.021768251841929
6129,1.1755725190839694
6134,1.184
6139,0.021489171690109398
6144,0.021489171690109398
6149,0.021489171690109398
6154,1.1791044776119404
6159,1.171875
6164,0.021349631614199595
6169,0.020791471310560392
6174,1.1692307692307693
