# time,count,1 min rate,mean rate,5 min rate,15 min rate
6699,0,0.0,0.0,0.0,0.0
6704,0,0.0,0.0,0.0,0.0
6709,0,0.0,0.0,0.0,0.0
6714,0,0.0,0.0,0.0,0.0
6719,0,0.0,0.0,0.0,0.0
6724,0,0.0,0.0,0.0,0.0
6729,0,0.0,0.0,0.0,0.0
6734,0,0.0,0.0,0.0,0.0
6739,0,0.0,0.0,0.0,0.0
6744,0,0.0,0.0,0.0,0.0
6749,0,0.0,0.0,0.0,0.0
6754,0,0.0,0.0,0.0,0.0
6759,0,0.0,0.0,0.0,0.0
6764,0,0.0,0.0,0.0,0.0
6769,0,0.0,0.0,0.0,0.0
6774,0,0.0,0.0,0.0,0.0
6779,0,0.0,0.0,0.0,0.0
6784,0,0.0,0.0,0.0,0.0
6789,0,0.0,0.0,0.0,0.0
6794,0,0.0,0.0,0.0,0.0
6799,0,0.0,0.0,0.0,0.0
6804,0,0.0,0.0,0.0,0.0
6809,0,0.0,0.0,0.0,0.0
6814,0,0.0,0.0,0.0,0.0
6819,0,0.0,0.0,0.0,0.0
6824,0,0.0,0.0,0.0,0.0
6829,0,0.0,0.0,0.0,0.0
6834,0,0.0,0.0,0.0,0.0
6839,0,0.0,0.0,0.0,0.0
6844,0,0.0,0.0,0.0,0.0
6849,0,0.0,0.0,0.0,0.0
6854,0,0.0,0.0,0.0,0.0
6859,0,0.0,0.0,0.0,0.0
6864,0,0.0,0.0,0.0,0.0
6870,0,0.0,0.0,0.0,0.0
6875,0,0.0,0.0,0.0,0.0
6880,0,0.0,0.0,0.0,0.0
6885,0,0.0,0.0,0.0,0.0
6890,0,0.0,0.0,0.0,0.0
6895,0,0.0,0.0,0.0,0.0
6900,0,0.0,0.0,0.0,0.0
6905,0,0.0,0.0,0.0,0.0
6910,0,0.0,0.0,0.0,0.0
6915,0,0.0,0.0,0.0,0.0
6920,0,0.0,0.0,0.0,0.0
6925,0,0.0,0.0,0.0,0.0
6930,0,0.0,0.0,0.0,0.0
6935,0,0.0,0.0,0.0,0.0
6940,0,0.0,0.0,0.0,0.0
6945,0,0.0,0.0,0.0,0.0
6950,0,0.0,0.0,0.0,0.0
6955,0,0.0,0.0,0.0,0.0
6960,0,0.0,0.0,0.0,0.0
6965,0,0.0,0.0,0.0,0.0
6970,0,0.0,0.0,0.0,0.0
6975,0,0.0,0.0,0.0,0.0
6980,0,0.0,0.0,0.0,0.0
6985,0,0.0,0.0,0.0,0.0
6990,0,0.0,0.0,0.0,0.0
6995,0,0.0,0.0,0.0,0.0
7000,0,0.0,0.0,0.0,0.0
7005,0,0.0,0.0,0.0,0.0
7010,0,0.0,0.0,0.0,0.0
7015,0,0.0,0.0,0.0,0.0
7020,0,0.0,0.0,0.0,0.0
7025,0,0.0,0.0,0.0,0.0
7030,0,0.0,0.0,0.0,0.0
7035,0,0.0,0.0,0.0,0.0
7040,0,0.0,0.0,0.0,0.0
7045,0,0.0,0.0,0.0,0.0
7050,0,0.0,0.0,0.0,0.0
7055,0,0.0,0.0,0.0,0.0
7060,0,0.0,0.0,0.0,0.0
7065,0,0.0,0.0,0.0,0.0
7070,0,0.0,0.0,0.0,0.0
7075,0,0.0,0.0,0.0,0.0
7080,0,0.0,0.0,0.0,0.0
7085,0,0.0,0.0,0.0,0.0
7090,0,0.0,0.0,0.0,0.0
7095,0,0.0,0.0,0.0,0.0
7100,0,0.0,0.0,0.0,0.0
7105,0,0.0,0.0,0.0,0.0
7110,0,0.0,0.0,0.0,0.0
7115,0,0.0,0.0,0.0,0.0
7120,0,0.0,0.0,0.0,0.0
7125,0,0.0,0.0,0.0,0.0
7130,0,0.0,0.0,0.0,0.0
7135,0,0.0,0.0,0.0,0.0
7140,0,0.0,0.0,0.0,0.0
7145,0,0.0,0.0,0.0,0.0
7150,0,0.0,0.0,0.0,0.0
7155,0,0.0,0.0,0.0,0.0
7160,0,0.0,0.0,0.0,0.0
7165,0,0.0,0.0,0.0,0.0
7170,0,0.0,0.0,0.0,0.0
7175,0,0.0,0.0,0.0,0.0
7180,0,0.0,0.0,0.0,0.0
7185,0,0.0,0.0,0.0,0.0
7190,0,0.0,0.0,0.0,0.0
7195,0,0.0,0.0,0.0,0.0
7200,0,0.0,0.0,0.0,0.0
7205,0,0.0,0.0,0.0,0.0
7210,0,0.0,0.0,0.0,0.0
7215,0,0.0,0.0,0.0,0.0
7220,0,0.0,0.0,0.0,0.0
7225,0,0.0,0.0,0.0,0.0
7230,0,0.0,0.0,0.0,0.0
7235,0,0.0,0.0,0.0,0.0
7240,0,0.0,0.0,0.0,0.0
7245,0,0.0,0.0,0.0,0.0
7250,0,0.0,0.0,0.0,0.0
7255,0,0.0,0.0,0.0,0.0
7260,0,0.0,0.0,0.0,0.0
7265,0,0.0,0.0,0.0,0.0
7270,0,0.0,0.0,0.0,0.0
7275,0,0.0,0.0,0.0,0.0
7280,0,0.0,0.0,0.0,0.0
7285,0,0.0,0.0,0.0,0.0
7290,0,0.0,0.0,0.0,0.0
7295,0,0.0,0.0,0.0,0.0
7300,0,0.0,0.0,0.0,0.0
7305,0,0.0,0.0,0.0,0.0
7310,0,0.0,0.0,0.0,0.0
7315,0,0.0,0.0,0.0,0.0
7320,0,0.0,0.0,0.0,0.0
7325,0,0.0,0.0,0.0,0.0
7330,0,0.0,0.0,0.0,0.0
7335,0,0.0,0.0,0.0,0.0
7340,0,0.0,0.0,0.0,0.0
7345,0,0.0,0.0,0.0,0.0
7350,0,0.0,0.0,0.0,0.0
7355,0,0.0,0.0,0.0,0.0
7360,0,0.0,0.0,0.0,0.0
7365,0,0.0,0.0,0.0,0.0
7370,0,0.0,0.0,0.0,0.0
7375,0,0.0,0.0,0.0,0.0
7380,0,0.0,0.0,0.0,0.0
7385,0,0.0,0.0,0.0,0.0
7390,0,0.0,0.0,0.0,0.0
7395,0,0.0,0.0,0.0,0.0
7400,0,0.0,0.0,0.0,0.0
7405,0,0.0,0.0,0.0,0.0
7410,0,0.0,0.0,0.0,0.0
7415,0,0.0,0.0,0.0,0.0
7420,0,0.0,0.0,0.0,0.0
7425,0,0.0,0.0,0.0,0.0
7430,0,0.0,0.0,0.0,0.0
7435,0,0.0,0.0,0.0,0.0
7440,0,0.0,0.0,0.0,0.0
7445,0,0.0,0.0,0.0,0.0
7450,0,0.0,0.0,0.0,0.0
7455,0,0.0,0.0,0.0,0.0
7460,0,0.0,0.0,0.0,0.0
7465,0,0.0,0.0,0.0,0.0
7470,0,0.0,0.0,0.0,0.0
7475,0,0.0,0.0,0.0,0.0
7480,0,0.0,0.0,0.0,0.0
7485,0,0.0,0.0,0.0,0.0
7490,0,0.0,0.0,0.0,0.0
7495,0,0.0,0.0,0.0,0.0
7500,0,0.0,0.0,0.0,0.0
7505,0,0.0,0.0,0.0,0.0
7510,0,0.0,0.0,0.0,0.0
7515,0,0.0,0.0,0.0,0.0
7520,0,0.0,0.0,0.0,0.0
7525,0,0.0,0.0,0.0,0.0
7530,0,0.0,0.0,0.0,0.0
7535,0,0.0,0.0,0.0,0.0
7540,0,0.0,0.0,0.0,0.0
7545,0,0.0,0.0,0.0,0.0
7550,0,0.0,0.0,0.0,0.0
7555,0,0.0,0.0,0.0,0.0
7560,0,0.0,0.0,0.0,0.0
7565,0,0.0,0.0,0.0,0.0
7570,0,0.0,0.0,0.0,0.0
7575,0,0.0,0.0,0.0,0.0
7580,0,0.0,0.0,0.0,0.0
7585,0,0.0,0.0,0.0,0.0
7590,0,0.0,0.0,0.0,0.0
7595,0,0.0,0.0,0.0,0.0
7600,0,0.0,0.0,0.0,0.0
7605,0,0.0,0.0,0.0,0.0
7610,0,0.0,0.0,0.0,0.0
7615,0,0.0,0.0,0.0,0.0
7620,0,0.0,0.0,0.0,0.0
7625,0,0.0,0.0,0.0,0.0
7630,0,0.0,0.0,0.0,0.0
7635,0,0.0,0.0,0.0,0.0
7640,0,0.0,0.0,0.0,0.0
7645,0,0.0,0.0,0.0,0.0
7650,0,0.0,0.0,0.0,0.0
7655,0,0.0,0.0,0.0,0.0
7660,0,0.0,0.0,0.0,0.0
7665,0,0.0,0.0,0.0,0.0
7670,0,0.0,0.0,0.0,0.0
7675,0,0.0,0.0,0.0,0.0
7680,0,0.0,0.0,0.0,0.0
7685,0,0.0,0.0,0.0,0.0
7690,0,0.0,0.0,0.0,0.0
7695,0,0.0,0.0,0.0,0.0
7700,0,0.0,0.0,0.0,0.0
7705,0,0.0,0.0,0.0,0.0
7710,0,0.0,0.0,0.0,0.0
7715,0,0.0,0.0,0.0,0.0
7720,0,0.0,0.0,0.0,0.0
7725,0,0.0,0.0,0.0,0.0
7730,0,0.0,0.0,0.0,0.0
7735,0,0.0,0.0,0.0,0.0
7740,0,0.0,0.0,0.0,0.0
7745,0,0.0,0.0,0.0,0.0
7750,0,0.0,0.0,0.0,0.0
7755,0,0.0,0.0,0.0,0.0
7760,0,0.0,0.0,0.0,0.0
7765,0,0.0,0.0,0.0,0.0
7770,0,0.0,0.0,0.0,0.0
7775,0,0.0,0.0,0.0,0.0
7780,0,0.0,0.0,0.0,0.0
7785,0,0.0,0.0,0.0,0.0
7790,0,0.0,0.0,0.0,0.0
7795,0,0.0,0.0,0.0,0.0
7800,0,0.0,0.0,0.0,0.0
7805,0,0.0,0.0,0.0,0.0
7810,0,0.0,0.0,0.0,0.0
7815,0,0.0,0.0,0.0,0.0
7820,0,0.0,0.0,0.0,0.0
7825,0,0.0,0.0,0.0,0.0
7830,0,0.0,0.0,0.0,0.0
7835,0,0.0,0.0,0.0,0.0
7840,0,0.0,0.0,0.0,0.0
7845,0,0.0,0.0,0.0,0.0
7850,0,0.0,0.0,0.0,0.0
7855,0,0.0,0.0,0.0,0.0
7860,0,0.0,0.0,0.0,0.0
7865,0,0.0,0.0,0.0,0.0
7870,0,0.0,0.0,0.0,0.0
7875,0,0.0,0.0,0.0,0.0
7880,0,0.0,0.0,0.0,0.0
7885,0,0.0,0.0,0.0,0.0
7890,0,0.0,0.0,0.0,0.0
7895,0,0.0,0.0,0.0,0.0
7900,0,0.0,0.0,0.0,0.0
7905,0,0.0,0.0,0.0,0.0
7910,0,0.0,0.0,0.0,0.0
7915,0,0.0,0.0,0.0,0.0
7920,0,0.0,0.0,0.0,0.0
7925,0,0.0,0.0,0.0,0.0
7930,0,0.0,0.0,0.0,0.0
7935,0,0.0,0.0,0.0,0.0
7940,0,0.0,0.0,0.0,0.0
7945,0,0.0,0.0,0.0,0.0
7950,0,0.0,0.0,0.0,0.0
7955,0,0.0,0.0,0.0,0.0
7960,0,0.0,0.0,0.0,0.0
7965,0,0.0,0.0,0.0,0.0
7970,0,0.0,0.0,0.0,0.0
7975,0,0.0,0.0,0.0,0.0
7980,0,0.0,0.0,0.0,0.0
7985,0,0.0,0.0,0.0,0.0
7990,0,0.0,0.0,0.0,0.0
7995,0,0.0,0.0,0.0,0.0
8000,0,0.0,0.0,0.0,0.0
8005,0,0.0,0.0,0.0,0.0
8010,0,0.0,0.0,0.0,0.0
8015,0,0.0,0.0,0.0,0.0
8020,0,0.0,0.0,0.0,0.0
8025,0,0.0,0.0,0.0,0.0
8030,0,0.0,0.0,0.0,0.0
8035,0,0.0,0.0,0.0,0.0
8040,0,0.0,0.0,0.0,0.0
8045,0,0.0,0.0,0.0,0.0
8050,0,0.0,0.0,0.0,0.0
8055,0,0.0,0.0,0.0,0.0
8060,0,0.0,0.0,0.0,0.0
8065,0,0.0,0.0,0.0,0.0
8070,0,0.0,0.0,0.0,0.0
8075,0,0.0,0.0,0.0,0.0
8080,0,0.0,0.0,0.0,0.0
8085,0,0.0,0.0,0.0,0.0
8090,0,0.0,0.0,0.0,0.0
8095,0,0.0,0.0,0.0,0.0
8100,0,0.0,0.0,0.0,0.0
8105,0,0.0,0.0,0.0,0.0
8110,0,0.0,0.0,0.0,0.0
8115,0,0.0,0.0,0.0,0.0
8120,0,0.0,0.0,0.0,0.0
8125,0,0.0,0.0,0.0,0.0
8130,0,0.0,0.0,0.0,0.0
8135,0,0.0,0.0,0.0,0.0
8140,0,0.0,0.0,0.0,0.0
8145,0,0.0,0.0,0.0,0.0
8150,0,0.0,0.0,0.0,0.0
8155,0,0.0,0.0,0.0,0.0
8160,0,0.0,0.0,0.0,0.0
8165,0,0.0,0.0,0.0,0.0
8170,0,0.0,0.0,0.0,0.0
8175,0,0.0,0.0,0.0,0.0
8180,0,0.0,0.0,0.0,0.0
8185,0,0.0,0.0,0.0,0.0
8190,0,0.0,0.0,0.0,0.0
8195,0,0.0,0.0,0.0,0.0
8200,0,0.0,0.0,0.0,0.0
8205,0,0.0,0.0,0.0,0.0
8210,0,0.0,0.0,0.0,0.0
8215,0,0.0,0.0,0.0,0.0
8220,0,0.0,0.0,0.0,0.0
8225,0,0.0,0.0,0.0,0.0
8230,0,0.0,0.0,0.0,0.0
8235,0,0.0,0.0,0.0,0.0
8240,0,0.0,0.0,0.0,0.0
8245,0,0.0,0.0,0.0,0.0
8250,0,0.0,0.0,0.0,0.0
8255,0,0.0,0.0,0.0,0.0
8260,0,0.0,0.0,0.0,0.0
8265,0,0.0,0.0,0.0,0.0
8270,0,0.0,0.0,0.0,0.0
8275,0,0.0,0.0,0.0,0.0
8280,0,0.0,0.0,0.0,0.0
8285,0,0.0,0.0,0.0,0.0
8290,0,0.0,0.0,0.0,0.0
8295,0,0.0,0.0,0.0,0.0
8300,0,0.0,0.0,0.0,0.0
8305,0,0.0,0.0,0.0,0.0
8310,0,0.0,0.0,0.0,0.0
8315,0,0.0,0.0,0.0,0.0
8320,0,0.0,0.0,0.0,0.0
8325,0,0.0,0.0,0.0,0.0
8330,0,0.0,0.0,0.0,0.0
8335,0,0.0,0.0,0.0,0.0
8340,0,0.0,0.0,0.0,0.0
8345,0,0.0,0.0,0.0,0.0
8350,0,0.0,0.0,0.0,0.0
8355,0,0.0,0.0,0.0,0.0
8360,0,0.0,0.0,0.0,0.0
8365,0,0.0,0.0,0.0,0.0
8370,0,0.0,0.0,0.0,0.0
8375,0,0.0,0.0,0.0,0.0
8380,0,0.0,0.0,0.0,0.0
8385,0,0.0,0.0,0.0,0.0
8390,0,0.0,0.0,0.0,0.0
8395,0,0.0,0.0,0.0,0.0
8400,0,0.0,0.0,0.0,0.0
8406,0,0.0,0.0,0.0,0.0
8411,0,0.0,0.0,0.0,0.0
8416,0,0.0,0.0,0.0,0.0
8421,0,0.0,0.0,0.0,0.0
8426,0,0.0,0.0,0.0,0.0
8431,0,0.0,0.0,0.0,0.0
8436,0,0.0,0.0,0.0,0.0
8441,0,0.0,0.0,0.0,0.0
8446,0,0.0,0.0,0.0,0.0
8451,0,0.0,0.0,0.0,0.0
8456,0,0.0,0.0,0.0,0.0
8461,0,0.0,0.0,0.0,0.0
8466,0,0.0,0.0,0.0,0.0
8471,0,0.0,0.0,0.0,0.0
8476,0,0.0,0.0,0.0,0.0
8481,0,0.0,0.0,0.0,0.0
8486,0,0.0,0.0,0.0,0.0
8491,0,0.0,0.0,0.0,0.0
8496,0,0.0,0.0,0.0,0.0
8501,0,0.0,0.0,0.0,0.0
8506,0,0.0,0.0,0.0,0.0
8511,0,0.0,0.0,0.0,0.0
8516,0,0.0,0.0,0.0,0.0
8521,0,0.0,0.0,0.0,0.0
8526,0,0.0,0.0,0.0,0.0
8531,0,0.0,0.0,0.0,0.0
8536,0,0.0,0.0,0.0,0.0
8541,0,0.0,0.0,0.0,0.0
8546,0,0.0,0.0,0.0,0.0
8551,0,0.0,0.0,0.0,0.0
8556,0,0.0,0.0,0.0,0.0
8561,0,0.0,0.0,0.0,0.0
8566,0,0.0,0.0,0.0,0.0
8571,0,0.0,0.0,0.0,0.0
8576,0,0.0,0.0,0.0,0.0
8581,0,0.0,0.0,0.0,0.0
8586,0,0.0,0.0,0.0,0.0
8591,0,0.0,0.0,0.0,0.0
8596,0,0.0,0.0,0.0,0.0
8601,0,0.0,0.0,0.0,0.0
8606,0,0.0,0.0,0.0,0.0
8611,0,0.0,0.0,0.0,0.0
8616,0,0.0,0.0,0.0,0.0
8621,0,0.0,0.0,0.0,0.0
8626,0,0.0,0.0,0.0,0.0
8631,0,0.0,0.0,0.0,0.0
8636,0,0.0,0.0,0.0,0.0
8641,0,0.0,0.0,0.0,0.0
8646,0,0.0,0.0,0.0,0.0
8651,0,0.0,0.0,0.0,0.0
8656,0,0.0,0.0,0.0,0.0
8661,0,0.0,0.0,0.0,0.0
8666,0,0.0,0.0,0.0,0.0
8671,0,0.0,0.0,0.0,0.0
8676,0,0.0,0.0,0.0,0.0
8681,0,0.0,0.0,0.0,0.0
8686,0,0.0,0.0,0.0,0.0
8691,0,0.0,0.0,0.0,0.0
8696,0,0.0,0.0,0.0,0.0
8701,0,0.0,0.0,0.0,0.0
8706,0,0.0,0.0,0.0,0.0
8711,0,0.0,0.0,0.0,0.0
8716,0,0.0,0.0,0.0,0.0
8721,0,0.0,0.0,0.0,0.0
8726,0,0.0,0.0,0.0,0.0
8731,0,0.0,0.0,0.0,0.0
8736,0,0.0,0.0,0.0,0.0
8741,0,0.0,0.0,0.0,0.0
8746,0,0.0,0.0,0.0,0.0
8751,0,0.0,0.0,0.0,0.0
8756,0,0.0,0.0,0.0,0.0
8761,0,0.0,0.0,0.0,0.0
8766,0,0.0,0.0,0.0,0.0
8771,0,0.0,0.0,0.0,0.0
8776,0,0.0,0.0,0.0,0.0
8781,0,0.0,0.0,0.0,0.0
8786,0,0.0,0.0,0.0,0.0
8791,0,0.0,0.0,0.0,0.0
8796,0,0.0,0.0,0.0,0.0
8801,0,0.0,0.0,0.0,0.0
8806,0,0.0,0.0,0.0,0.0
8811,0,0.0,0.0,0.0,0.0
8816,0,0.0,0.0,0.0,0.0
8821,0,0.0,0.0,0.0,0.0
8826,0,0.0,0.0,0.0,0.0
8831,0,0.0,0.0,0.0,0.0
8836,0,0.0,0.0,0.0,0.0
8841,0,0.0,0.0,0.0,0.0
8846,0,0.0,0.0,0.0,0.0
8851,0,0.0,0.0,0.0,0.0
8856,0,0.0,0.0,0.0,0.0
8861,0,0.0,0.0,0.0,0.0
8866,0,0.0,0.0,0.0,0.0
8871,0,0.0,0.0,0.0,0.0
8876,0,0.0,0.0,0.0,0.0
8881,0,0.0,0.0,0.0,0.0
8886,0,0.0,0.0,0.0,0.0
8891,0,0.0,0.0,0.0,0.0
8896,0,0.0,0.0,0.0,0.0
8901,0,0.0,0.0,0.0,0.0
8906,0,0.0,0.0,0.0,0.0
8911,0,0.0,0.0,0.0,0.0
8916,0,0.0,0.0,0.0,0.0
8921,0,0.0,0.0,0.0,0.0
8926,0,0.0,0.0,0.0,0.0
8931,0,0.0,0.0,0.0,0.0
8936,0,0.0,0.0,0.0,0.0
8941,0,0.0,0.0,0.0,0.0
8946,0,0.0,0.0,0.0,0.0
8951,0,0.0,0.0,0.0,0.0
8956,0,0.0,0.0,0.0,0.0
8961,0,0.0,0.0,0.0,0.0
8966,0,0.0,0.0,0.0,0.0
8971,0,0.0,0.0,0.0,0.0
8976,0,0.0,0.0,0.0,0.0
8981,0,0.0,0.0,0.0,0.0
8986,0,0.0,0.0,0.0,0.0
8991,0,0.0,0.0,0.0,0.0
8996,0,0.0,0.0,0.0,0.0
9001,0,0.0,0.0,0.0,0.0
9006,0,0.0,0.0,0.0,0.0
9011,0,0.0,0.0,0.0,0.0
9016,0,0.0,0.0,0.0,0.0
9021,0,0.0,0.0,0.0,0.0
9026,0,0.0,0.0,0.0,0.0
9031,0,0.0,0.0,0.0,0.0
9036,0,0.0,0.0,0.0,0.0
9041,0,0.0,0.0,0.0,0.0
9046,0,0.0,0.0,0.0,0.0
9051,0,0.0,0.0,0.0,0.0
9056,0,0.0,0.0,0.0,0.0
9061,0,0.0,0.0,0.0,0.0
9066,0,0.0,0.0,0.0,0.0
9071,0,0.0,0.0,0.0,0.0
9076,0,0.0,0.0,0.0,0.0
9081,0,0.0,0.0,0.0,0.0
9086,0,0.0,0.0,0.0,0.0
9091,0,0.0,0.0,0.0,0.0
9096,0,0.0,0.0,0.0,0.0
9101,0,0.0,0.0,0.0,0.0
9106,0,0.0,0.0,0.0,0.0
9111,0,0.0,0.0,0.0,0.0
9116,0,0.0,0.0,0.0,0.0
9121,0,0.0,0.0,0.0,0.0
9126,0,0.0,0.0,0.0,0.0
9131,0,0.0,0.0,0.0,0.0
9136,0,0.0,0.0,0.0,0.0
9141,0,0.0,0.0,0.0,0.0
9146,0,0.0,0.0,0.0,0.0
9151,0,0.0,0.0,0.0,0.0
9156,0,0.0,0.0,0.0,0.0
9161,0,0.0,0.0,0.0,0.0
9166,0,0.0,0.0,0.0,0.0
9171,0,0.0,0.0,0.0,0.0
9176,0,0.0,0.0,0.0,0.0
9181,0,0.0,0.0,0.0,0.0
9186,0,0.0,0.0,0.0,0.0
9191,0,0.0,0.0,0.0,0.0
9196,0,0.0,0.0,0.0,0.0
9201,0,0.0,0.0,0.0,0.0
9206,0,0.0,0.0,0.0,0.0
9211,0,0.0,0.0,0.0,0.0
9216,0,0.0,0.0,0.0,0.0
9221,0,0.0,0.0,0.0,0.0
9226,0,0.0,0.0,0.0,0.0
9231,0,0.0,0.0,0.0,0.0
9236,0,0.0,0.0,0.0,0.0
9241,0,0.0,0.0,0.0,0.0
9246,0,0.0,0.0,0.0,0.0
9251,0,0.0,0.0,0.0,0.0
9256,0,0.0,0.0,0.0,0.0
9261,0,0.0,0.0,0.0,0.0
9266,0,0.0,0.0,0.0,0.0
9271,0,0.0,0.0,0.0,0.0
9276,0,0.0,0.0,0.0,0.0
9281,0,0.0,0.0,0.0,0.0
9286,0,0.0,0.0,0.0,0.0
9291,0,0.0,0.0,0.0,0.0
9296,0,0.0,0.0,0.0,0.0
9301,0,0.0,0.0,0.0,0.0
9306,0,0.0,0.0,0.0,0.0
9311,0,0.0,0.0,0.0,0.0
9316,0,0.0,0.0,0.0,0.0
9321,0,0.0,0.0,0.0,0.0
9326,0,0.0,0.0,0.0,0.0
9331,0,0.0,0.0,0.0,0.0
9336,0,0.0,0.0,0.0,0.0
9341,0,0.0,0.0,0.0,0.0
9346,0,0.0,0.0,0.0,0.0
9351,0,0.0,0.0,0.0,0.0
9356,0,0.0,0.0,0.0,0.0
9361,0,0.0,0.0,0.0,0.0
9366,0,0.0,0.0,0.0,0.0
9371,0,0.0,0.0,0.0,0.0
9376,0,0.0,0.0,0.0,0.0
9381,0,0.0,0.0,0.0,0.0
9386,0,0.0,0.0,0.0,0.0
9391,0,0.0,0.0,0.0,0.0
9396,0,0.0,0.0,0.0,0.0
9401,0,0.0,0.0,0.0,0.0
9406,0,0.0,0.0,0.0,0.0
9411,0,0.0,0.0,0.0,0.0
9416,0,0.0,0.0,0.0,0.0
9421,0,0.0,0.0,0.0,0.0
9426,0,0.0,0.0,0.0,0.0
9431,0,0.0,0.0,0.0,0.0
9436,0,0.0,0.0,0.0,0.0
9441,0,0.0,0.0,0.0,0.0
9446,0,0.0,0.0,0.0,0.0
9451,0,0.0,0.0,0.0,0.0
9456,0,0.0,0.0,0.0,0.0
9461,0,0.0,0.0,0.0,0.0
9466,0,0.0,0.0,0.0,0.0
9471,0,0.0,0.0,0.0,0.0
9476,0,0.0,0.0,0.0,0.0
9481,0,0.0,0.0,0.0,0.0
9486,0,0.0,0.0,0.0,0.0
9491,0,0.0,0.0,0.0,0.0
9496,0,0.0,0.0,0.0,0.0
9501,0,0.0,0.0,0.0,0.0
9506,0,0.0,0.0,0.0,0.0
9511,0,0.0,0.0,0.0,0.0
9516,0,0.0,0.0,0.0,0.0
9521,0,0.0,0.0,0.0,0.0
9526,0,0.0,0.0,0.0,0.0
9531,0,0.0,0.0,0.0,0.0
9536,0,0.0,0.0,0.0,0.0
9541,0,0.0,0.0,0.0,0.0
9546,0,0.0,0.0,0.0,0.0
9551,0,0.0,0.0,0.0,0.0
9556,0,0.0,0.0,0.0,0.0
9561,0,0.0,0.0,0.0,0.0
9566,0,0.0,0.0,0.0,0.0
9571,0,0.0,0.0,0.0,0.0
9576,0,0.0,0.0,0.0,0.0
9581,0,0.0,0.0,0.0,0.0
9586,0,0.0,0.0,0.0,0.0
9591,0,0.0,0.0,0.0,0.0
9596,0,0.0,0.0,0.0,0.0
9601,0,0.0,0.0,0.0,0.0
9606,0,0.0,0.0,0.0,0.0
9611,0,0.0,0.0,0.0,0.0
9616,0,0.0,0.0,0.0,0.0
9621,0,0.0,0.0,0.0,0.0
9626,0,0.0,0.0,0.0,0.0
9631,0,0.0,0.0,0.0,0.0
9636,0,0.0,0.0,0.0,0.0
9641,0,0.0,0.0,0.0,0.0
9646,0,0.0,0.0,0.0,0.0
9651,0,0.0,0.0,0.0,0.0
9656,0,0.0,0.0,0.0,0.0
9661,0,0.0,0.0,0.0,0.0
9666,0,0.0,0.0,0.0,0.0
9671,0,0.0,0.0,0.0,0.0
9676,0,0.0,0.0,0.0,0.0
9681,0,0.0,0.0,0.0,0.0
9686,0,0.0,0.0,0.0,0.0
9691,0,0.0,0.0,0.0,0.0
9696,0,0.0,0.0,0.0,0.0
9701,0,0.0,0.0,0.0,0.0
9706,0,0.0,0.0,0.0,0.0
9711,0,0.0,0.0,0.0,0.0
9716,0,0.0,0.0,0.0,0.0
9721,0,0.0,0.0,0.0,0.0
9726,0,0.0,0.0,0.0,0.0
9731,0,0.0,0.0,0.0,0.0
9736,0,0.0,0.0,0.0,0.0
9741,0,0.0,0.0,0.0,0.0
9746,0,0.0,0.0,0.0,0.0
9751,0,0.0,0.0,0.0,0.0
9756,0,0.0,0.0,0.0,0.0
9761,0,0.0,0.0,0.0,0.0
9766,0,0.0,0.0,0.0,0.0
9771,0,0.0,0.0,0.0,0.0
9776,0,0.0,0.0,0.0,0.0
9781,0,0.0,0.0,0.0,0.0
9786,0,0.0,0.0,0.0,0.0
9791,0,0.0,0.0,0.0,0.0
9796,0,0.0,0.0,0.0,0.0
9801,0,0.0,0.0,0.0,0.0
9806,0,0.0,0.0,0.0,0.0
9811,0,0.0,0.0,0.0,0.0
9816,0,0.0,0.0,0.0,0.0
9821,0,0.0,0.0,0.0,0.0
9826,0,0.0,0.0,0.0,0.0
9831,0,0.0,0.0,0.0,0.0
9836,0,0.0,0.0,0.0,0.0
9841,0,0.0,0.0,0.0,0.0
9846,0,0.0,0.0,0.0,0.0
9851,0,0.0,0.0,0.0,0.0
9856,0,0.0,0.0,0.0,0.0
9861,0,0.0,0.0,0.0,0.0
9866,0,0.0,0.0,0.0,0.0
9871,0,0.0,0.0,0.0,0.0
9876,0,0.0,0.0,0.0,0.0
9881,0,0.0,0.0,0.0,0.0
9886,0,0.0,0.0,0.0,0.0
9891,0,0.0,0.0,0.0,0.0
9896,0,0.0,0.0,0.0,0.0
9901,0,0.0,0.0,0.0,0.0
9906,0,0.0,0.0,0.0,0.0
9911,0,0.0,0.0,0.0,0.0
9916,0,0.0,0.0,0.0,0.0
9921,0,0.0,0.0,0.0,0.0
9926,0,0.0,0.0,0.0,0.0
9931,0,0.0,0.0,0.0,0.0
9936,0,0.0,0.0,0.0,0.0
9941,0,0.0,0.0,0.0,0.0
9946,0,0.0,0.0,0.0,0.0
9952,0,0.0,0.0,0.0,0.0
9957,0,0.0,0.0,0.0,0.0
9962,0,0.0,0.0,0.0,0.0
9967,0,0.0,0.0,0.0,0.0
9972,0,0.0,0.0,0.0,0.0
9977,0,0.0,0.0,0.0,0.0
9982,0,0.0,0.0,0.0,0.0
9987,0,0.0,0.0,0.0,0.0
9992,0,0.0,0.0,0.0,0.0
9997,0,0.0,0.0,0.0,0.0
10002,0,0.0,0.0,0.0,0.0
10007,0,0.0,0.0,0.0,0.0
10012,0,0.0,0.0,0.0,0.0
10017,0,0.0,0.0,0.0,0.0
10022,0,0.0,0.0,0.0,0.0
