# time,value
6099,0.004979247079689761
6104,1.1777777777777778
6109,1.183206106870229
6114,1.1666666666666667
6119,1.1102941176470589
6124,0.005233661164053471
6129,0.005166562944001503
6134,1.1653543307086613
6139,1.1014492753623188
6144,0.005597109856001629
6149,0.005597109856001629
6154,1.1804511278195489
6159,1.1811023622047243
6164,1.1515151515151516
6169,0.005379040640832734
6174,0.005488075248417181
6179,1.1833333333333333
6184,1.183206106870229
6189,0.005270006033248287
6194,0.005778834201975708
6199,1.1825396825396826
6204,1.184
6209,1.16
6214,1.1119402985074627
6219,0.005233661164053471
6224,0.005032366503897568
6229,1.1666666666666667
6234,1.1185185185185185
6239,0.005200112054027487
6244,0.005267210274079455
6249,0.005032366503897568
6254,1.1666666666666667
6259,1.1692307692307693
6264,0.005334308494131422
6269,0.004629777183585763
6274,1.1666666666666667
6279,1.1666666666666667
6284,1.1550387596899225
6289,0.004965268283845601
6294,0.004931719173819617
6299,1.1703703703703703
6304,1.1627906976744187
6309,0.004965268283845601
6314,0.004965268283845601
6319,1.1640625
6324,1.1692307692307693
6329,1.150375939849624
6334,0.004931719173819617
6339,0.0047639736236896974
6344,0.005200112054027487
6349,1.164179104477612
6354,0.005742489332780892
6359,0.00541538551002755
6364,1.186046511627907
6369,1.178294573643411
6374,1.1694915254237288
6379,1.1481481481481481
6384,0.005032366503897568
6389,0.005334308494131422
6394,1.1627906976744187
6399,1.1214285714285714
6404,0.004831071843741665
6409,0.005133013833975519
6414,1.162962962962963
6419,1.165289256198347
6424,1.1507936507936507
6429,0.0050994647239495355
6434,0.005065915613923552
6439,1.173913043478261
6444,1.1666666666666667
6449,0.00541538551002755
6454,0.005524420117611997
6459,1.183206106870229
6464,1.1680672268907564
6469,1.164179104477612
6474,0.005379040640832734
6479,0.005488075248417181
6484,1.184
6489,1.186046511627907
6494,0.005488075248417181
6499,0.005524420117611997
6504,1.1893939393939394
6509,1.1788617886178863
6514,1.1603053435114503
6519,1.1102941176470589
6524,0.004998817393871584
6529,0.005166562944001503
6534,1.1705426356589148
6539,1.1094890510948905
6544,0.005597109856001629
6549,0.005379040640832734
6554,1.2
6559,1.1818181818181819
6564,1.1384615384615384
6569,0.005270006033248287
6574,0.005524420117611997
6579,1.1791044776119404
6584,1.1788617886178863
6589,1.108695652173913
6594,0.005669799594391261
6599,0.005488075248417181
6604,1.1818181818181819
6609,1.1885245901639345
6614,0.005669799594391261
6619,0.005124626556469024
6624,1.1865671641791045
6629,1.185483870967742
6634,1.168
6639,1.1044776119402986
6644,0.005270006033248287
6649,0.005778834201975708
6654,1.180327868852459
6659,1.1079136690647482
6664,0.005597109856001629
6669,0.005597109856001629
6674,1.1825396825396826
6679,1.1796875
6684,1.170731707317073
6689,1.109375
6694,0.005300759384105438
6699,0.004931719173819617
6704,1.153225806451613
6709,1.129496402877698
6714,0.004864620953767649
6719,0.005233661164053471
6724,1.1693548387096775
6729,1.1603053435114503
6734,1.1666666666666667
6739,0.005334308494131422
6744,0.005233661164053471
6749,0.005065915613923552
6754,1.1538461538461537
6759,0.005488075248417181
6764,0.005488075248417181
6769,1.171875
6774,1.188976377952756
6779,1.178294573643411
6784,1.1475409836065573
6789,0.004898170063793633
6794,0.005065915613923552
6799,1.1603053435114503
6804,1.1153846153846154
6809,0.005032366503897568
6814,0.004965268283845601
6819,1.1590909090909092
6824,1.1788617886178863
6829,1.1590909090909092
6834,0.004864620953767649
6839,0.005233661164053471
6844,0.005334308494131422
6849,1.1615384615384616
6854,0.005597109856001629
6859,0.005488075248417181
6864,1.1865671641791045
6870,1.1825396825396826
6875,1.178294573643411
6880,1.141732283464567
6885,0.005133013833975519
6890,0.005133013833975519
6895,1.1746031746031746
6900,0.005524420117611997
6905,0.0051609714256638396
6910,1.1811023622047243
6915,1.1774193548387097
6920,1.1742424242424243
6925,1.1612903225806452
6930,0.004898170063793633
6935,0.005166562944001503
6940,1.1626016260162602
6945,1.1119402985074627
6950,0.005270006033248287
6955,0.005488075248417181
6960,1.1818181818181819
6965,1.1865671641791045
6970,1.1492537313432836
6975,0.005379040640832734
6980,0.005524420117611997
6985,1.1774193548387097
6990,1.1825396825396826
6995,0.0053063509024431025
7000,0.005524420117611997
7005,1.1774193548387097
7010,1.1869918699186992
7015,1.1804511278195489
7020,1.112781954887218
7025,0.005032366503897568
7030,0.004998817393871584
7035,1.1640625
7040,1.1162790697674418
7045,0.005524420117611997
7050,0.004906557341300129
7055,1.183206106870229
7060,1.1774193548387097
7065,1.1693548387096775
7070,0.005342695771637918
7075,0.005633454725196445
7080,1.1788617886178863
7085,1.186046511627907
7090,0.00541538551002755
7095,0.005597109856001629
7100,1.178294573643411
7105,1.184873949579832
7110,1.1666666666666667
7115,1.1068702290076335
7120,0.004965268283845601
7125,0.005065915613923552
7130,1.1550387596899225
7135,1.129496402877698
7140,0.005133013833975519
7145,0.005166562944001503
7150,0.005133013833975519
7155,1.16
7160,1.1605839416058394
7165,0.004864620953767649
7170,0.005367857604157406
7175,1.1788617886178863
7180,1.1627906976744187
7185,1.15625
7190,0.004965268283845601
7195,0.005300759384105438
7200,1.1732283464566928
7205,1.1578947368421053
7210,0.004998817393871584
7215,0.005233661164053471
7220,1.1693548387096775
7225,1.1640625
7230,1.1567164179104477
7235,0.004831071843741665
7240,0.005166562944001503
7245,0.005032366503897568
7250,1.1640625
7255,0.004906557341300129
7260,0.005633454725196445
7265,1.1875
7270,1.176
7275,1.1692307692307693
7280,1.1653543307086613
7285,0.004965268283845601
7290,0.005032366503897568
7295,1.1653543307086613
7300,1.1297709923664123
7305,0.004998817393871584
7310,0.0050994647239495355
7315,1.1612903225806452
7320,1.1654135338345866
7325,1.146341463414634
7330,0.004965268283845601
7335,0.004898170063793633
7340,1.1640625
7345,1.1693548387096775
7350,0.005633454725196445
7355,0.005488075248417181
7360,1.1755725190839694
7365,1.170731707317073
7370,1.1603053435114503
7375,0.005488075248417181
7380,0.00541538551002755
7385,1.1984126984126984
7390,1.1811023622047243
7395,0.005270006033248287
7400,0.0057061444635860764
7405,1.1904761904761905
7410,1.176923076923077
7415,1.1666666666666667
7420,0.005270006033248287
7425,0.005560764986806813
7430,1.1811023622047243
7435,1.1774193548387097
7440,0.005379040640832734
7445,0.005488075248417181
7450,0.005342695771637918
7455,1.1818181818181819
7460,1.1951219512195121
7465,0.005597109856001629
7470,0.005451730379222365
7475,1.1705426356589148
7480,1.1983471074380165
7485,1.1574803149606299
7490,0.005270006033248287
7495,0.005633454725196445
7500,1.1774193548387097
7505,1.176
7510,1.1094890510948905
7515,0.005560764986806813
7520,0.005560764986806813
7525,1.1968503937007875
7530,1.1729323308270676
7535,0.005451730379222365
7540,0.005233661164053471
7545,0.005633454725196445
7550,1.1705426356589148
7555,1.1869918699186992
7560,0.005124626556469024
7565,0.005524420117611997
7570,1.1916666666666667
7575,1.1705426356589148
7580,1.1742424242424243
7585,1.1194029850746268
7590,0.005133013833975519
7595,0.005032366503897568
7600,1.165289256198347
7605,1.1029411764705883
7610,0.005032366503897568
7615,0.004965268283845601
7620,1.1627906976744187
7625,1.1705426356589148
7630,1.1550387596899225
7635,0.0050994647239495355
7640,0.005267210274079455
7645,0.005166562944001503
7650,1.1666666666666667
7655,0.005379040640832734
7660,0.005488075248417181
7665,1.1951219512195121
7670,1.1746031746031746
7675,1.176
7680,1.1587301587301588
7685,0.004931719173819617
7690,0.0050994647239495355
7695,1.1692307692307693
7700,1.1171875
7705,0.004965268283845601
7710,0.004864620953767649
7715,1.1640625
7720,1.1811023622047243
7725,1.1492537313432836
7730,1.1111111111111112
7735,0.004735217243667426
7740,0.004641759008595043
7745,0.004641759008595043
7750,1.1007194244604317
7755,0.0047639736236896974
7760,0.005166562944001503
7765,1.1680672268907564
7770,1.1484375
7775,1.1732283464566928
7780,1.1428571428571428
7785,0.004485995283474403
7790,0.004828675478739809
7795,1.1578947368421053
7800,0.0047639736236896974
7805,0.005200112054027487
7810,1.170731707317073
7815,1.1653543307086613
7820,1.1639344262295082
7825,1.1450381679389312
7830,0.004672911753619171
7835,0.004922133713812193
7840,1.1328125
7845,1.1111111111111112
7850,0.004898170063793633
7855,0.004931719173819617
7860,1.1666666666666667
7865,1.1705426356589148
7870,1.1417910447761195
7875,0.004529129853507811
7880,0.004931719173819617
7885,1.16
7890,1.1692307692307693
7895,0.004998817393871584
7900,0.004629777183585763
7905,1.1615384615384616
7910,1.1666666666666667
7915,1.1653543307086613
7920,0.004864620953767649
7925,0.004998817393871584
7930,1.1732283464566928
7935,1.1627906976744187
7940,0.005133013833975519
7945,0.004898170063793633
7950,0.004965268283845601
7955,1.1627906976744187
7960,1.1705426356589148
7965,0.005133013833975519
7970,0.005065915613923552
7975,1.171875
7980,1.171875
7985,1.143939393939394
7990,0.004965268283845601
7995,0.004898170063793633
8000,1.16793893129771
8005,1.1703703703703703
8010,0.005032366503897568
8015,0.005065915613923552
8020,1.1746031746031746
8025,1.1615384615384616
8030,1.1450381679389312
8035,0.004931719173819617
8040,0.005133013833975519
8045,0.004965268283845601
8050,1.1627906976744187
8055,0.005560764986806813
8060,0.0053063509024431025
8065,1.1846153846153846
8070,1.1818181818181819
8075,1.1654135338345866
8080,1.1587301587301588
8085,0.004898170063793633
8090,0.005200112054027487
8095,1.16793893129771
8100,1.1094890510948905
8105,0.004931719173819617
8110,0.004998817393871584
8115,1.1653543307086613
8120,1.1654135338345866
8125,1.1574803149606299
8130,0.005133013833975519
8135,0.005065915613923552
8140,1.1615384615384616
8145,1.1732283464566928
8150,0.0053063509024431025
8155,0.005669799594391261
8160,1.1951219512195121
8165,1.1804511278195489
8170,1.1374045801526718
8175,0.005488075248417181
8180,0.005633454725196445
8185,1.1984126984126984
8190,1.1804511278195489
8195,0.0053063509024431025
8200,0.005597109856001629
8205,1.176
8210,1.1705426356589148
8215,1.1818181818181819
8220,1.105263157894737
8225,0.004663326293611747
8230,0.005166562944001503
8235,1.1590909090909092
8240,1.1328125
8245,0.005597109856001629
8250,0.005524420117611997
8255,1.178294573643411
8260,1.1705426356589148
8265,1.1587301587301588
8270,0.005379040640832734
8275,0.00541538551002755
8280,1.1875
8285,1.1693548387096775
8290,1.108695652173913
8295,0.005197316294858655
8300,0.0053063509024431025
8305,1.1742424242424243
8310,1.184873949579832
8315,1.105263157894737
8320,0.005597109856001629
8325,0.005633454725196445
8330,1.1764705882352942
8335,1.1804511278195489
8340,1.1014492753623188
8345,0.005560764986806813
8350,0.005597109856001629
8355,1.1811023622047243
8360,1.1640625
8365,0.00541538551002755
8370,0.005488075248417181
8375,1.183206106870229
8380,1.1774193548387097
8385,1.1729323308270676
8390,0.005197316294858655
8395,0.005597109856001629
8400,1.1818181818181819
8406,1.1804511278195489
8411,0.0053063509024431025
8416,0.005597109856001629
8421,1.192
8426,1.1825396825396826
8431,1.1653543307086613
8436,1.1037037037037036
8441,0.005133013833975519
8446,0.0050994647239495355
8451,0.005065915613923552
8456,1.109375
8461,0.005669799594391261
8466,0.005233661164053471
8471,1.1851851851851851
8476,1.184873949579832
8481,1.1590909090909092
8486,1.1640625
8491,0.005065915613923552
8496,0.0050994647239495355
8501,1.1694915254237288
8506,1.1126760563380282
8511,0.005065915613923552
8516,0.004663326293611747
8521,1.16
8526,1.1666666666666667
8531,1.164179104477612
8536,0.005032366503897568
8541,0.0050994647239495355
8546,0.004495580743481827
8551,1.1692307692307693
8556,0.005451730379222365
8561,0.005669799594391261
8566,1.1796875
8571,1.1893939393939394
8576,1.1605839416058394
8581,1.1363636363636365
8586,0.005233661164053471
8591,0.004965268283845601
8596,1.1705426356589148
8601,0.00541538551002755
8606,0.005633454725196445
8611,1.1875
8616,1.1666666666666667
8621,1.176923076923077
8626,1.15625
8631,0.005133013833975519
8636,0.005233661164053471
8641,1.1639344262295082
8646,0.005379040640832734
8651,0.005451730379222365
8656,1.185483870967742
8661,1.184
8666,1.164179104477612
8671,1.1612903225806452
8676,0.005267210274079455
8681,0.005267210274079455
8686,1.1666666666666667
8691,1.1048951048951048
8696,0.005200112054027487
8701,0.005032366503897568
8706,1.1627906976744187
8711,1.168
8716,1.143939393939394
8721,0.005133013833975519
8726,0.0047304245136637136
8731,1.162962962962963
8736,1.1612903225806452
8741,0.004931719173819617
8746,0.005300759384105438
8751,0.004965268283845601
8756,1.1544117647058822
8761,1.1692307692307693
8766,0.005032366503897568
8771,0.0050994647239495355
8776,1.1590909090909092
8781,1.1666666666666667
8786,1.1612903225806452
8791,0.005233661164053471
8796,0.0046968754036377305
8801,1.164179104477612
8806,1.184
8811,0.005133013833975519
8816,0.005300759384105438
8821,1.1587301587301588
8826,1.162962962962963
8831,1.1416666666666666
8836,0.005133013833975519
8841,0.005166562944001503
8846,0.004965268283845601
8851,1.1666666666666667
8856,0.005560764986806813
8861,0.005524420117611997
8866,1.1735537190082646
8871,1.1777777777777778
8876,1.1612903225806452
8881,1.150375939849624
8886,0.004998817393871584
8891,0.005065915613923552
8896,1.1666666666666667
8901,1.1194029850746268
8906,0.0050994647239495355
8911,0.004831071843741665
8916,1.1587301587301588
8921,1.1626016260162602
8926,1.1555555555555554
8931,1.1029411764705883
8936,0.004517148028498531
8941,0.004485995283474403
8946,0.004517148028498531
8951,1.1094890510948905
8956,0.0047639736236896974
8961,0.0050994647239495355
8966,1.168
8971,1.1450381679389312
8976,1.1742424242424243
8981,1.146153846153846
8986,0.004672911753619171
8991,0.004548300773522659
8996,1.168
9001,0.005065915613923552
9006,0.005065915613923552
9011,1.1732283464566928
9016,1.161764705882353
9021,1.152
9026,1.1395348837209303
9031,0.004548300773522659
9036,0.004766369988691554
9041,1.16793893129771
9046,0.005065915613923552
9051,0.005166562944001503
9056,1.1654135338345866
9061,1.16793893129771
9066,1.152
9071,1.126865671641791
9076,0.0047040644986432985
9081,0.004641759008595043
9086,1.1567164179104477
9091,0.004864620953767649
9096,0.004898170063793633
9101,1.1825396825396826
9106,1.1607142857142858
9111,1.15625
9116,1.1428571428571428
9121,0.0047040644986432985
9126,0.004797522733715681
9131,1.1544117647058822
9136,0.004931719173819617
9141,0.004931719173819617
9146,0.004998817393871584
9151,1.1578947368421053
9156,1.1615384615384616
9161,1.1317829457364341
9166,0.004864620953767649
9171,0.005065915613923552
9176,1.1640625
9181,1.1692307692307693
9186,0.004864620953767649
9191,0.004931719173819617
9196,1.176923076923077
9201,1.16793893129771
9206,1.16
9211,0.004831071843741665
9216,0.0046968754036377305
9221,1.1590909090909092
9226,1.1692307692307693
9231,1.1014492753623188
9236,0.004898170063793633
9241,0.005200112054027487
9246,0.004831071843741665
9251,1.1603053435114503
9256,0.005815179071170524
9261,0.005488075248417181
9266,1.1825396825396826
9271,1.1804511278195489
9276,1.1640625
9281,1.143939393939394
9286,0.004797522733715681
9291,0.005133013833975519
9296,1.1654135338345866
9301,1.1063829787234043
9306,0.0050994647239495355
9311,0.005200112054027487
9316,1.165289256198347
9321,1.1796875
9326,1.1587301587301588
9331,0.005233661164053471
9336,0.005267210274079455
9341,1.1654135338345866
9346,1.16
9351,0.005560764986806813
9356,0.005633454725196445
9361,1.1811023622047243
9366,1.1893939393939394
9371,1.144
9376,0.0057061444635860764
9381,0.005379040640832734
9386,1.186046511627907
9391,1.186046511627907
9396,0.005560764986806813
9401,0.005488075248417181
9406,1.1705426356589148
9411,1.186046511627907
9416,1.1692307692307693
9421,0.005488075248417181
9426,0.005742489332780892
9431,1.1796875
9436,1.1721311475409837
9441,0.005451730379222365
9446,0.005742489332780892
9451,0.0053063509024431025
9456,1.176923076923077
9461,1.185483870967742
9466,1.1037037037037036
9471,0.00541538551002755
9476,0.005451730379222365
9481,1.1825396825396826
9486,1.1742424242424243
9491,0.005270006033248287
9496,0.005342695771637918
9501,1.1908396946564885
9506,1.1746031746031746
9511,1.1825396825396826
9516,0.005451730379222365
9521,0.005524420117611997
9526,1.1818181818181819
9531,1.1796875
9536,0.005633454725196445
9541,0.005233661164053471
9546,0.005451730379222365
9551,1.176
9556,1.1968503937007875
9561,0.005451730379222365
9566,0.00541538551002755
9571,1.183206106870229
9576,1.176923076923077
9581,1.1653543307086613
9586,0.0053063509024431025
9591,0.005524420117611997
9596,1.171875
9601,1.183206106870229
9606,0.005451730379222365
9611,0.005451730379222365
9616,1.183206106870229
9621,1.188976377952756
9626,1.1590909090909092
9631,0.005379040640832734
9636,0.005488075248417181
9641,1.183206106870229
9646,1.1885245901639345
9651,0.0060266401283039965
9656,0.00598699118009147
9661,1.1984126984126984
9666,1.1984126984126984
9671,1.1384615384615384
9676,1.102189781021898
9681,0.005560764986806813
9686,0.005524420117611997
9691,1.171875
9696,1.1532846715328466
9701,0.00541538551002755
9706,0.005451730379222365
9711,1.1833333333333333
9716,1.171641791044776
9721,1.1692307692307693
9726,1.1014492753623188
9731,0.004965268283845601
9736,0.005065915613923552
9741,1.1590909090909092
9746,1.1094890510948905
9751,0.005488075248417181
9756,0.005342695771637918
9761,1.183206106870229
9766,1.1869918699186992
9771,1.1376811594202898
9776,0.005524420117611997
9781,0.005524420117611997
9786,1.1953125
9791,1.1764705882352942
9796,0.005488075248417181
9801,0.005451730379222365
9806,1.1791044776119404
9811,1.178294573643411
9816,1.1639344262295082
9821,1.1044776119402986
9826,0.005065915613923552
9831,0.005200112054027487
9836,1.1640625
9841,1.1048951048951048
9846,0.005379040640832734
9851,0.005524420117611997
9856,1.1746031746031746
9861,1.1818181818181819
9866,1.1374045801526718
9871,0.005524420117611997
9876,0.005597109856001629
9881,1.1721311475409837
9886,1.188976377952756
9891,0.005342695771637918
9896,0.0053063509024431025
9901,1.1666666666666667
9906,1.1908396946564885
9911,1.162962962962963
9916,1.1068702290076335
9921,0.005166562944001503
9926,0.0050994647239495355
9931,1.1705426356589148
9936,1.1044776119402986
9941,0.004898170063793633
9946,0.0050994647239495355
9952,1.1615384615384616
9957,1.1755725190839694
9962,0.0050994647239495355
9967,0.004864620953767649
9972,1.1666666666666667
9977,1.1653543307086613
9982,1.1567164179104477
9987,0.004864620953767649
9992,0.0050994647239495355
9997,1.1603053435114503
10002,1.168
10007,0.005032366503897568
10012,0.004998817393871584
10017,1.178294573643411
10022,1.1603053435114503
10027,1.1538461538461537
10032,0.004965268283845601
10037,0.004663326293611747
10042,0.005334308494131422
10047,1.1574803149606299
10052,0.005669799594391261
10057,0.005051936818079392
10062,1.1885245901639345
10067,1.192
10072,1.1627906976744187
10077,1.1615384615384616
10082,0.005233661164053471
10087,0.0050994647239495355
10092,1.1693548387096775
10097,0.005633454725196445
10102,0.005488075248417181
10107,1.1869918699186992
10112,1.1746031746031746
10117,1.16793893129771
10122,1.1515151515151516
10127,0.004998817393871584
10132,0.005065915613923552
10137,1.1729323308270676
10142,1.1111111111111112
10147,0.005597109856001629
10152,0.005560764986806813
10157,1.176923076923077
10162,1.185483870967742
10167,1.1297709923664123
10172,0.005379040640832734
10177,0.005560764986806813
10182,1.1932773109243697
10187,1.186046511627907
10192,1.1031746031746033
10197,0.005451730379222365
10202,0.005560764986806813
10207,1.1842105263157894
10212,1.186046511627907
10217,0.0053063509024431025
10222,0.005488075248417181
10227,1.184
10232,1.180327868852459
10237,1.1755725190839694
10242,1.1153846153846154
10247,0.0057061444635860764
10252,0.005233661164053471
10257,1.1846153846153846
10262,0.005431905905116103
10267,0.005907693283666418
10272,1.2093023255813953
10277,1.1846153846153846
10282,1.1967213114754098
10287,1.1627906976744187
10292,0.005778834201975708
10297,0.005088281687274208
10302,1.1900826446280992
10307,1.1176470588235294
10312,0.005742489332780892
10317,0.00541538551002755
10322,1.1846153846153846
10327,1.1796875
10332,1.1654135338345866
10337,1.1
10342,0.005342695771637918
10347,0.005560764986806813
10352,1.1818181818181819
10357,1.1
10362,0.0051609714256638396
10367,0.005342695771637918
10372,1.1804511278195489
10377,1.1811023622047243
10382,1.1654135338345866
10387,0.005051936818079392
10392,0.0053063509024431025
10397,1.1746031746031746
10402,1.186046511627907
10407,1.1037037037037036
10412,0.005488075248417181
10417,0.005524420117611997
10422,1.1774193548387097
10427,1.1764705882352942
10432,0.005197316294858655
10437,0.00541538551002755
10442,0.005451730379222365
10447,1.188976377952756
10452,1.1746031746031746
10457,0.005342695771637918
10462,0.005233661164053471
10467,1.1811023622047243
10472,1.1804511278195489
10477,1.1732283464566928
10482,1.1056338028169015
10487,0.004797522733715681
10492,0.005133013833975519
10497,1.1587301587301588
10502,1.1119402985074627
10507,0.005032366503897568
10512,0.004831071843741665
10517,1.1692307692307693
10522,1.1603053435114503
10527,1.1626016260162602
10532,0.004965268283845601
10537,0.005133013833975519
10542,0.004965268283845601
10547,1.1583333333333334
10552,0.0057061444635860764
10557,0.0053063509024431025
10562,1.1755725190839694
10567,1.1935483870967742
10572,1.164179104477612
10577,1.1567164179104477
10582,0.004529129853507811
10587,0.004831071843741665
10592,1.16
10597,1.1185185185185185
10602,0.005032366503897568
10607,0.004898170063793633
10612,1.1627906976744187
10617,1.1692307692307693
10622,1.1627906976744187
10627,0.005065915613923552
10632,0.004998817393871584
10637,1.1627906976744187
10642,1.1692307692307693
10647,0.0053063509024431025
10652,0.005379040640832734
10657,1.186046511627907
10662,1.1692307692307693
10667,1.1472868217054264
10672,0.005197316294858655
10677,0.00541538551002755
10682,1.1796875
10687,1.183206106870229
10692,1.102189781021898
10697,0.005342695771637918
10702,0.005379040640832734
10707,1.1774193548387097
10712,1.193798449612403
10717,0.005451730379222365
10722,0.005524420117611997
10727,1.175
10732,1.1755725190839694
10737,1.1755725190839694
10742,0.005597109856001629
10747,0.00541538551002755
10752,1.1825396825396826
10757,1.1746031746031746
10762,1.1094890510948905
10767,0.005488075248417181
10772,0.0051609714256638396
10777,1.193798449612403
10782,1.1615384615384616
10787,0.005633454725196445
10792,0.005270006033248287
10797,1.188976377952756
10802,1.168
