# time,count,1 min rate,mean rate,5 min rate,15 min rate
2702,64453,30.10584692862118,23.850697602280036,28.98284318021029,24.908677516038956
2707,64605,30.065401641335313,23.862773980906834,28.993043885205488,24.934668155658144
2712,64761,30.15611911726296,23.87627798162055,29.02952166126253,24.969379046375558
2717,64914,30.239583224299462,23.888627260764856,29.065396512713534,25.003897633482516
2722,65059,30.204436090281465,23.897995842136847,29.07753844037595,25.030468769577094
2727,65210,30.092143580567306,23.909523541748243,29.07295113344792,25.051352545543928
2732,65355,30.068785069570765,23.918513239478802,29.084968194212667,25.077660774212777
2737,65508,30.079276436142607,23.93069113863545,29.103398048904985,25.106039312094115
2742,65654,29.961000022765777,23.940279340223494,29.095077611007554,25.125396385370028
2747,65807,30.060064991219793,23.95238016079336,29.129868917915925,25.159050612705084
2752,65959,30.023280225538258,23.964070532253167,29.137639501216043,25.18365414731326
2757,66108,30.037409958551923,23.97463379505091,29.155198775778285,25.211445465797148
2762,66261,30.03441882341721,23.986591879888984,29.169162111824388,25.237974785753476
2767,66406,30.031666846243116,23.995630088644546,29.182894654225848,25.264357129244914
2772,66555,29.997152670866633,24.006080516718132,29.189788799194726,25.288377249745384
2777,66700,29.9813892136601,24.015057087759004,29.199874703205804,25.313372325526363
2782,66852,29.96688613290198,24.026512466189008,29.20979390188668,25.338228924788382
2787,67000,29.90556930323315,24.03649347203804,29.20963202292708,25.359623723515348
2792,67152,29.993075150240784,24.047873487908593,29.23922420271243,25.39087226539665
2797,67302,29.929664362360345,24.05849587597216,29.238575883666584,25.411975412015114
2802,67444,29.871323621143702,24.066227787879694,29.23793828039203,25.43296164399374
2807,67598,29.865620899264403,24.078176824976858,29.247228343479673,25.45715570025446
2812,67750,29.94032972722184,24.089402291840596,29.272893401508952,25.48675586976122
2817,67909,30.00906516710759,24.103068812154863,29.298134253441425,25.516192049829833
2822,68050,30.00834035636502,24.110312990533327,29.309735073844443,25.54103302739063
2827,68205,30.055646849512062,24.122482400888174,29.33106127725875,25.56906047335709
2832,68356,30.003224221862883,24.13319792656516,29.33220073412106,25.59028446061874
2837,68505,30.066930895613012,24.143170425287874,29.356461322067734,25.619147076558164
2842,68654,29.98162381130421,24.153103672714906,29.35056953464513,25.63787751562712
2847,68792,29.96710197315413,24.159143029660786,29.35799796684572,25.66093630681278
2852,68951,29.889776768777452,24.17251879460849,29.352080780918943,25.679435227194368
2857,69095,29.930571965899567,24.180592843928803,29.369401362122737,25.70558787353844
2862,69247,29.9361231250072,24.191436743351318,29.379824240828917,25.729379569448653
2867,69389,29.829292618419956,24.198757205803716,29.366934879853353,25.745283242954155
2872,69539,29.84294162704128,24.208837264343757,29.37739852592562,25.768855020484306
2877,69693,29.775543735817887,24.220272910286862,29.371160676962205,25.786756054789034
2882,69839,29.889436970255492,24.22888876950538,29.401388732165877,25.81674624903208
2887,69988,29.75435704835185,24.238517779039178,29.381531523028084,25.82994983705534
2892,70140,29.869944276787873,24.249145872863707,29.411588163223648,25.859700731179384
2897,70293,29.912325192416375,24.260082656933772,29.427925173911067,25.884854679231903
2902,70442,29.87136193175658,24.269603379761453,29.42746361138454,25.90432911859384
2907,70588,29.913629497952204,24.278064063585965,29.443538223993926,25.92923581859679
2912,70735,29.84057971663152,24.286840031838725,29.436207181976762,25.94624831890288
2917,70888,29.885308492856474,24.297641950574064,29.452137276075852,25.970922780164607
2922,71038,29.814523134076502,24.30737571074117,29.444664104229265,25.9877043283674
2927,71189,29.909308630834815,24.31742133992003,29.47037154540541,26.015473208232642
2932,71342,29.916559912344486,24.328113429778075,29.479125533774564,26.037548092287594
2937,71493,29.955213647544635,24.3380865901401,29.494346249914063,26.061716738927647
2942,71644,30.038750151942498,24.34803011214465,29.519232517451012,26.08907557878886
2947,71790,29.907722924267652,24.356236187163695,29.500733231101975,26.10187845133157
2952,71941,29.931092108948256,24.366110028997447,29.512291094182714,26.1245826676056
2957,72091,29.936601679713956,24.375613694579343,29.520352213354126,26.146053068671524
2962,72240,29.989644080746352,24.38472245260293,29.53819722165209,26.170728611649206
2967,72386,29.878534274813383,24.392814025887862,29.522690185549585,26.184187144378026
2972,72542,29.904237255047292,24.40424246652982,29.5338851320948,26.20643535798206
2977,72687,29.847929553080146,24.41193848517183,29.528366496270696,26.223020161106007
2982,72828,29.84409731760707,24.41826637696428,29.532856203180682,26.2428371730969
2987,72977,29.824580373690385,24.42725610369439,29.533965992527,26.261436365430253
2992,73127,29.806623918449205,24.43654343226304,29.535057438668865,26.279932515411094
2997,73277,29.82208541624629,24.44580525980223,29.542742263264124,26.300542254707757
3002,73433,29.852301798010433,24.457036232218496,29.55360577811686,26.32214584331516
3007,73591,29.976048913727652,24.468889072110173,29.584123990276755,26.35027792715216
3012,73748,30.057919522221496,24.48037447265719,29.60752636228633,26.376038094170724
3017,73900,30.18121746951097,24.49016005525094,29.64045905481649,26.404979637145647
3022,74053,30.230692588953367,24.500245545802073,29.65962458087468,26.429328717977437
3027,74197,30.100309608443975,24.507329663574282,29.642110527057945,26.441354566811246
3032,74347,30.108280412056672,24.51636860792679,29.6513316289739,26.46217803380681
3037,74485,29.95570273465928,24.521427063456468,29.627343227124257,26.47180583163995
3042,74634,29.927262314291646,24.530079950327426,29.626891283332068,26.48913650280286
3047,74787,29.853122513160287,24.540021457527715,29.61652968180669,26.50304706821629
3052,74924,29.768919486153518,24.54468920623038,29.603033633254928,26.515772536583967
3057,75072,29.69144896146106,24.552935183804895,29.58976065476488,26.528427503922682
3062,75219,29.700128223290033,24.560832049437177,29.59323560549111,26.546552512813953
3067,75373,29.77207799795543,24.570984527163894,29.609875957276504,26.56900922799713
3072,75520,29.74232828382535,24.57882516529472,29.606407012824928,26.584693347170763
3077,75671,29.794912810873832,24.58794032561952,29.619523951160293,26.60583072593537
3082,75823,29.795319560058307,24.597348257502837,29.62250695786763,26.623526909211776
3087,75973,29.891640489818446,24.606077482145327,29.645274915224917,26.64777323533722
3092,76124,29.820348852514815,24.61480975053784,29.63460945899087,26.660804929140404
3097,76266,29.75475737980383,24.620903177896185,29.624120287242704,26.67376442537916
3102,76410,29.678419194614644,24.62762101908439,29.61049877701847,26.685544093639958
3107,76553,29.608184673708394,24.633994334012115,29.597102410554996,26.697258500748138
3112,76704,29.63951249747924,24.642919135806423,29.603761721967295,26.715556190654528
3117,76853,29.652344369687967,24.651173564561432,29.607005255407728,26.732644478178656
3122,77006,29.69613249619111,24.660675802865743,29.61680659642726,26.75185415479061
3127,77160,29.78439286862982,24.670473308103247,29.636363063236168,26.774281498071417
3132,77317,29.88158744839929,24.681184721662895,29.65890199931602,26.79769262086062
3137,77464,29.92303742742603,24.688687146411258,29.67115127184303,26.81764995127413
3142,77614,29.84923542959714,24.697115865048982,29.66005811705369,26.829740502250594
3147,77764,29.877281016150995,24.705518261237806,29.668982571399614,26.848412252131066
3152,77912,29.903084201414874,24.713263986837326,29.677759517489758,26.866980557679184
3157,78069,29.974797629118953,24.7238313995167,29.696308521128177,26.88877008318934
3162,78213,29.912848231138934,24.730258782429686,29.688105262817988,26.9015746482241
3167,78359,29.98378097013085,24.73729298114659,29.706483266327,26.9231725172145
3172,78514,29.857148835565102,24.747141918260432,29.684888997328233,26.93135436593968
3177,78654,29.836588349890107,24.752238233999208,29.683485905615854,26.94613906837344
3182,78811,29.769698438660356,24.76266551503229,29.67218887726261,26.95751777011146
3187,78960,29.9480235055504,24.770546487041212,29.710664210899328,26.985453888097645
3192,79113,29.904205965367225,24.779651932388656,29.70552938314351,26.99883084055677
3197,79264,29.975829701777847,24.78802182584132,29.723619391275104,27.019889895459183
3202,79413,30.02573560334319,24.79583013491905,29.738104688636252,27.039724249597544
3207,79561,29.9277311956682,24.803302221976505,29.72259918196997,27.049476444808068
3212,79711,29.981482841444993,24.811372539249408,29.73710134190773,27.069146884966027
3217,79862,29.918998923400117,24.819729520204568,29.728223837575538,27.080952135102553
3222,80004,29.87750206067291,24.825264102895765,29.722798774719326,27.093800012758003
3227,80155,29.759367518525426,24.833567760022618,29.70093483408667,27.101036559223324
3232,80305,29.874554131885734,24.84154177402328,29.72571220190587,27.123745439707598
3237,80453,29.804628644332464,24.84887400117224,29.713717234264454,27.134140175153124
3242,80601,29.868223026661934,24.856184046478244,29.72836619988502,27.153341565376497
3247,80757,29.86276821462942,24.865934133925087,29.729550202458153,27.168004455383436
3252,80913,29.953696247730868,24.87565428730797,29.75054889060414,27.18923429314517
3257,81061,30.037354076719083,24.882884880076595,29.771200500963424,27.210346514378873
3262,81213,29.954411824278353,24.89132314420896,29.758453677870456,27.220261466707782
3267,81358,29.990039087702428,24.89759027534336,29.769057505881342,27.23787770148691
3272,81516,30.006826635350137,24.90781433578442,29.77618035879561,27.254288309248754
3277,81666,30.086236393095284,24.915562475733225,29.79640831824927,27.275040121345352
3282,81820,30.09533242887923,24.924507401833893,29.8030791019983,27.291244843652677
3287,81969,30.07171895164925,24.93190329138232,29.803028208918732,27.30514372853734
3292,82111,30.129949089184503,24.937153383105592,29.819506703206162,27.324505763482286
3297,82259,29.959647762949015,24.94420814188952,29.789432902640343,27.328248104224407
3302,82411,29.978865266757573,24.952445188641747,29.796218979868378,27.34415804621923
3307,82557,29.916590638429085,24.958850023134517,29.786364346927193,27.354439692722064
3312,82707,29.907268565684745,24.9664412586456,29.78658972444868,27.367988468537575
3317,82861,29.930674078871817,24.97521664985862,29.793422795278747,27.383678242873764
3322,83007,29.90423483932871,24.981555057809146,29.79022579767503,27.395957002278294
3327,83160,29.9598651500307,24.98998108260994,29.80361018797222,27.41370788748452
3332,83307,29.915100804231358,24.996581708922278,29.796939098342257,27.42471224769453
3337,83463,30.081800139867898,25.005854559566856,29.8333524921891,27.450060037263636
3342,83614,30.027286410578952,25.013607169766605,29.826189805510435,27.460863001038522
3347,83762,30.025104709648446,25.020178684616948,29.829062635336328,27.47493020594916
3352,83915,29.975124096670534,25.02848341896108,29.821970853754753,27.485595385209383
3357,84066,30.089050883601818,25.036164741010747,29.848053381369304,27.507281781745657
3362,84216,29.954001831482575,25.04352936065911,29.824119164186573,27.512227576363586
3367,84358,30.005652993194776,25.048492576453622,29.83694334641024,27.529334304916823
3372,84508,29.92524541944411,25.055809530291885,29.823109889660408,27.53748201640157
3377,84653,29.931222465691597,25.06162872615098,29.826033626017658,27.551124740321377
3382,84805,29.88874826248517,25.069503248918206,29.818991909556484,27.56136779027998
3387,84955,29.881652343207538,25.07676359354362,29.818678000902363,27.573770152982963
3392,85105,29.827150431087084,25.084003348819543,29.8084521529949,27.582779713514412
3397,85248,29.840970719550583,25.08916139506701,29.81161816042949,27.596171481307188
3402,85391,29.789721530463453,25.094304303877536,29.80150900142129,27.605056935074828
3407,85545,29.69459664906715,25.10265707301853,29.781649804407557,27.610569070880988
3412,85694,29.782979821061694,25.1095202480876,29.798481652641172,27.62823900300619
3417,85842,29.8642962648025,25.11606950238924,29.815035294893992,27.645811041021677
3422,85991,29.667262014423443,25.122891869298076,29.775118272499913,27.644449210492343
3427,86140,29.75783074313182,25.12969822828302,29.79205807746028,27.661931441494485
3432,86278,29.617282357082143,25.133276557445345,29.762437962772633,27.663804392693372
3437,86430,29.59990941903092,25.140917779990943,29.756447390168148,27.67342318025108
3442,86577,29.58392554441119,25.147084317010517,29.750555833019586,27.682988678263715
3447,86725,29.56921966984317,25.153523479430913,29.744761654745425,27.692501181963443
3452,86871,29.65163631452944,25.15936693165256,29.758897501228486,27.70860916734095
3457,87019,29.583543234478316,25.16576573805201,29.743048319599097,27.714655638439943
3462,87175,29.696796864317857,25.17446273550336,29.763823903492597,27.73285694555924
3467,87321,29.68905741436928,25.180248045614317,29.7611161325386,27.743201201877447
3472,87473,29.72991012789419,25.18774438667096,29.76837024480888,27.756812240640432
3477,87620,29.703531970498695,25.19378237694213,29.762281620206814,27.765915750583776
3482,87768,29.663271777044624,25.200092696646326,29.75298792248197,27.773860795299324
3487,87918,29.67420396214771,25.206957739330722,29.75376496377617,27.7850859144566
3492,88062,29.748226526288047,25.212084958596158,29.76775199865016,27.80068096634367
3497,88214,29.736374987611224,25.219482407563255,29.764979301993957,27.810649467277806
3502,88364,29.741462162720985,25.22629089517953,29.765558143218147,27.821670771600626
3507,88511,29.794115940989368,25.232224816929342,29.776044544745467,27.835955107419377
3512,88659,29.634675233630567,25.238426739433756,29.7433834012371,27.835755910659273
3517,88811,29.69586722332431,25.245745485037872,29.754236319011245,27.849962212666764
3522,88961,29.784148805810368,25.252477354984592,29.771521272304142,27.86630587039989
3527,89104,29.705460611949945,25.257198958434902,29.75546343809158,27.87147867779481
3532,89254,29.69702844698794,25.263895601789876,29.75289385347603,27.881054948646604
3537,89405,29.737243831933817,25.270856558480467,29.760283868065493,27.89390225669939
3542,89562,29.838208240531976,25.279491567161468,29.780774573400258,27.911110510308927
3547,89710,29.851144395368397,25.285564959637806,29.78439805098729,27.922683275582788
3552,89858,29.847055115298286,25.291621775915953,29.784655928522017,27.93308389557901
3557,90009,29.79531944478752,25.298503748188345,29.774992416008978,27.940102803362546
3562,90164,29.87564926669007,25.30648861058526,29.791934301194164,27.95594706852229
3567,90315,29.885591802363134,25.313331459570467,29.795373324705015,27.967271432448708
3572,90456,29.910730493850533,25.31735226020781,29.802061215392634,27.979641088076754
3577,90606,29.88588585532219,25.32388125383216,29.798721437263158,27.988618122735428
3582,90756,29.767080981965893,25.33039177984072,29.77560260539666,27.990897240863507
3587,90911,29.945615329138125,25.338277978528627,29.812368660452435,28.01310827951311
3592,91060,29.854016984887263,25.344337517985316,29.7956356782986,28.017467779248292
3597,91212,29.993618078907865,25.351347236130664,29.82545919731247,28.037315552278613
3602,91357,29.786243827180815,25.35639496112395,29.78536988296591,28.033784727250147
3607,91503,29.86729929540171,25.36170713247862,29.802140243709285,28.04910998031236
3612,91656,29.79795387254629,25.368941562565603,29.788882031649596,28.054378055552053
3617,91803,29.878073057235273,25.374497365807,29.80559434168127,28.069589218445383
3622,91950,29.87183068024235,25.380035339151664,29.80550187534645,28.07917595718916
3627,92101,29.818114064933592,25.386663419743794,29.79549380963869,28.0853854927461
3632,92254,29.880630212564927,25.393819962704573,29.808791127356873,28.099316839325375
3637,92409,29.95413896209141,25.401335120907135,29.825174368980772,28.114279034526128
3642,92558,29.973796925297233,25.407345771547487,29.83136969173192,28.125834245694225
3647,92703,29.863954187954654,25.41225226729816,29.81101694091947,28.128461196043954
3652,92854,29.87483181049397,25.41879146773263,29.814140556138412,28.138829805482604
3657,93006,29.948804174652253,25.42558248026235,29.83043537948167,28.153573092845065
3662,93158,29.920915332688192,25.43235467384677,29.82662661767078,28.16158651776051
3667,93314,30.039176413075904,25.440201103709345,29.852632192276445,28.17952782067511
3672,93463,30.100008508332238,25.44612134654087,29.868290804834313,28.194045634847505
3677,93621,30.17196785487716,25.454472983538583,29.886996312527113,28.209591048521773
3682,93764,30.126235830227245,25.458725402364546,29.882252680722484,28.217294125448316
3687,93908,30.036186985155993,25.463237951585192,29.86767032654816,28.22163043496079
3692,94057,29.9213558140561,25.469095161114623,29.846717579016847,28.223726659861427
3697,94203,29.975617207201655,25.474121482865787,29.859168242297432,28.236891575347705
3702,94356,29.913602279376274,25.48102754325961,29.848273149565294,28.242227342408047
3707,94506,29.9045191426293,25.487106888203776,29.84747526458353,28.250857639704922
3712,94659,29.960126721694476,25.493977900272146,29.85991340442324,28.263872245439092
3717,94807,29.963314813002043,25.499484893438083,29.8622288321872,28.273490657082277
3722,94955,29.93426576445463,25.504977415881562,29.857894570825085,28.280839720464964
3727,95100,29.875557115440014,25.509648174603925,29.847020530030697,28.285932008121453
3732,95246,29.837533667897812,25.514575730800004,29.839631930557395,28.292104114129337
3737,95400,29.802550407361664,25.521626967602156,29.83236545389169,28.29824202573181
3742,95551,29.882302073418803,25.527855456439656,29.84835904617084,28.312102145164218
3748,95704,29.97166826540619,25.534603746954502,29.86739399685712,28.326993507827318
3753,95850,29.95794242875607,25.539472948743715,29.866280072067926,28.335154187683727
3758,96005,30.009278517706555,25.546720863629535,29.87840739577875,28.347701777729434
3763,96158,29.928581063021273,25.55342028710004,29.86388859857419,28.351315609026948
3768,96305,30.014246991304635,25.55850996919176,29.882666868336443,28.365989723139997
3773,96452,29.94914339647856,25.563586719222506,29.871383377478693,28.37061026683928
3778,96598,29.82528072939,25.568381557543308,29.847063549377932,28.370773090428084
3783,96752,29.9032149792437,25.57527948028663,29.862814203507103,28.384231376737706
3788,96905,29.95892683345579,25.581897675842296,29.874998812986483,28.396507071696558
3793,97061,30.026175330826398,25.589288603928896,29.890287737821097,28.409822787838518
3798,97214,30.120029169372714,25.595871214401,29.911935377426914,28.425280793687165
3803,97361,30.142414401022236,25.60085804503774,29.920002376079147,28.43622103823779
3808,97518,30.115036457149156,25.608454890537217,29.91801891126461,28.443776580973676
3813,97665,30.121829766952963,25.613412766507928,29.922679648711203,28.45350632565244
3818,97818,30.112088796620665,25.619875344958327,29.92395764170801,28.46207413566779
3823,97965,30.18308225664404,25.624804345148647,29.941743057516938,28.476134630708497
3828,98121,30.168443807643083,25.632072793124504,29.942705960080982,28.484577076474448
3833,98271,30.10700243317851,25.637753621533154,29.9337358195585,28.48964865861058
3838,98424,30.226375927590723,25.644200659789895,29.96127674401031,28.50688047780005
3843,98582,30.224267024860513,25.651910246862315,29.965222492370792,28.51626061729891
3848,98732,30.35025567727567,25.65754279459135,29.9955486971327,28.534453032591383
3853,98884,30.290268545421416,25.663678397182405,29.989010852226347,28.54035632474875
3858,99036,30.299042188105826,25.669790405306443,29.99580390533414,28.550659033366372
3863,99186,30.259140977831166,25.67537809010064,29.992567551442914,28.557580572215233
3868,99333,30.270403443403417,25.68017870171523,29.99930181748346,28.567787855883893
3873,99484,30.248783177799847,25.685999826061995,29.999313357425425,28.57572252885153
3878,99637,30.228891573188488,25.692146207032664,29.999324706628926,28.58361324252489
3883,99790,30.274554881764324,25.698447505143488,30.012558705189296,28.595892362041237
3888,99939,30.220620451328212,25.703708566565886,30.005739709579284,28.60145527097497
3893,100091,30.218971731071658,25.709723076643872,30.00895054976013,28.61031145174474
3898,100242,30.201463718134193,25.715466008428184,30.008802610185096,28.618010537527926
3903,100397,30.233328919842226,25.72221830903068,30.01857424354319,28.628991060402715
3908,100542,30.166699618249925,25.726397886240726,30.008350110594026,28.63326256711767
3913,100686,30.153371052691686,25.73030992052425,30.00821209540548,28.640834500233236
3918,100836,30.12511706332067,25.7357447215177,30.004770652171672,28.647256453289422
3923,100974,29.891237616245107,25.738107009725073,29.95841187092748,28.63923843256231
3928,101130,29.899933776304543,25.74504524237206,29.959099262239327,28.64677725847501
3933,101283,30.00388133224076,25.751202841664735,29.979609547386193,28.660922500540412
3938,101432,30.01956211512357,25.75632625813377,29.983252281159498,28.669449223819658
3943,101582,29.906060195238826,25.7616895307534,29.960389131954003,28.669064464563757
3948,101729,29.993526792688787,25.766279113864712,29.977572388194048,28.68197820172086
3953,101882,29.978053244694443,25.772379222855857,29.974637374775778,28.688172212417165
3958,102025,30.027781361584292,25.77593726180128,29.98497370980503,28.698764028948837
3963,102183,29.945604501185752,25.783268138397744,29.968693526358027,28.700432922014855
3968,102327,29.949953725134975,25.787055575848765,29.9692109768533,28.707632721154727
3973,102478,29.905981853115023,25.79259540121688,29.95980274693714,28.711468541115966
3978,102632,29.945481363232947,25.798872431059944,29.967078567561988,28.720823262046697
3983,102779,29.9658315498234,25.803378636337865,29.970928420213973,28.729018126002583
3988,102934,29.952572391184347,25.80987708390667,29.96810322192727,28.734951528368526
3993,103083,30.03632007878061,25.814859404112045,29.98515897547497,28.747500241177644
3998,103237,30.033416085620996,25.821079954725555,29.985404276034163,28.754439280215347
4003,103379,30.03074428293437,25.82428713159153,29.98564552213174,28.761339875922086
4008,103533,29.99630387164728,25.830480809176567,29.979271362310698,28.76598618048171
4013,103679,30.0285816319016,25.83466214889979,29.98622539502731,28.77503886540394
4018,103829,29.962331902495517,25.839831909427343,29.973230232278986,28.777393214681616
4023,103980,29.96534367728129,25.845231294015633,29.973672697620948,28.784166642102523
4028,104131,29.952123526776923,25.85062368504477,29.970802140418396,28.789794513306973
4033,104284,29.93996040114482,25.85649547037797,29.967979029353124,28.795391205249537
4038,104430,30.104672073158063,25.8606218829209,30.001565381801903,28.813145225057298
4043,104578,29.95238290260953,25.865232428889293,29.971788125195417,28.80974830731541
4048,104730,29.9401990384309,25.870819196514443,29.968948717235225,28.81523445220629
4053,104881,30.024936044689564,25.876145814128694,29.98599049597468,28.82733838541473
4058,105032,29.958977800343035,25.88145936623203,29.972999215766194,28.829402987402272
4063,105181,29.99423998847807,25.88626485163429,29.980056917946612,28.83810433357512
4068,105335,30.01069165064518,25.892287864862084,29.983692257334948,28.845649442568586
4073,105485,30.057810144681675,25.897316927516346,29.993878928319685,28.855368811309454
4078,105636,30.021205666575018,25.902398597385353,29.98736868226426,28.859494181275092
4083,105781,29.98752792094256,25.90617484060135,29.980966041111397,28.86359669606409
4088,105932,29.98852513332439,25.91140928244003,29.98128064477984,28.86989254309563
4093,106081,29.95746037885822,25.91614586976893,29.974978630035675,28.87393744937964
4098,106231,30.008835010390467,25.921115363539815,29.98530932461161,28.883500098263134
4103,106380,29.912181899518124,25.92582591532618,29.965717884704098,28.883037495027146
4108,106533,29.983167915444835,25.931501629955193,29.97950735517257,28.893657758673612
4113,106686,29.968522617544313,25.937166111140964,29.976540359563238,28.89867903245014
4118,106836,30.05099499545517,25.942089194988846,29.99345665949191,28.910320670000864
4123,106993,30.07889989489085,25.948697597549895,30.000176229869012,28.91857371991302
4128,107140,30.10457364175744,25.952867294611032,30.006784735516842,28.926781046674243
4133,107293,30.14418574623879,25.95847950852006,30.01658972140957,28.936050933996757
4138,107444,30.084683939273752,25.96359494300986,30.006398389726137,28.9386212823404
4143,107592,30.093904102411763,25.96797281055222,30.009598342881755,28.945609512159624
4148,107743,30.118378179082995,25.973063825039148,30.016051114699554,28.95366705652249
4153,107890,30.07693094833103,25.977176678581987,30.009174394637675,28.9572478392688
4158,108037,30.054788772249967,25.981282254611553,30.005717045996573,28.961916814333453
4163,108185,29.986443635596437,25.985615602493784,29.99239971459511,28.963235831369524
4168,108334,29.987527542647822,25.990178424189608,29.99252533626339,28.968979662446813
4173,108485,29.940551434054022,25.99521252328195,29.9827317538811,28.97136758062984
4178,108632,29.993278030166085,25.99927754975358,29.992934300591525,28.980390451777303
4183,108778,29.88187766968005,26.003093523813586,29.96991112168075,28.97828303085697
4188,108923,29.9233044438944,26.006657886896136,29.977019865566856,28.98615955896004
4193,109071,29.80150774538507,26.01092965974311,29.950954019894606,28.982912145910017
4198,109220,29.78539607564608,26.015429356374153,29.945153260170294,28.98633090641601
4203,109369,29.770572623892374,26.0199184551677,29.93944837857095,28.989730726469162
4208,109519,29.724952155752575,26.024634616826773,29.927226371899213,28.990895650204425
4213,109670,29.81090823544086,26.029576373740227,29.941652051114552,29.000918363277293
4218,109811,29.762062709868417,26.03213681584632,29.92939362093941,29.00202130580417
4223,109947,29.733113773959996,26.033506243622185,29.920643514029173,29.00422616826083
4228,110096,29.46661271105596,26.037943881662997,29.862452395129917,28.989798359459037
4233,110242,29.477277769824486,26.041665703609993,29.858114438597383,28.993178969295293
4238,110390,29.487090097576164,26.04585056799386,29.85384818217972,28.996540850039224
4243,110541,29.496117874918607,26.050731877846964,29.849652440778264,28.99988410545284
4248,110693,29.584379416409718,26.055737650109524,29.8620545950607,29.008748990718413
4253,110832,29.601619486388646,26.057774915735195,29.86102892282066,29.01313264157611
4258,110985,29.50554329696163,26.063094649769734,29.836880238801868,29.00973579354862
4263,111138,29.561068989167655,26.068399943245023,29.842882080543113,29.016330038166693
4268,111284,29.580172858001962,26.07205546166074,29.842173302094626,29.020671688869246
4273,111424,29.58175814874664,26.074298313261444,29.838170529487787,29.023881255767975
4278,111569,29.423305515900495,26.077703495982167,29.801176824536054,29.015992737188043
4283,111717,29.421442109734304,26.081802130150184,29.794545954866013,29.018120195791244
4288,111858,29.499683278669593,26.084257652494326,29.804553230009898,29.025776019945525
4293,112019,29.443739692549492,26.091364518661603,29.787949425559034,29.024525186478176
4298,112167,29.55218027934671,26.095432742115786,29.804677150213546,29.034361586808565
4303,112318,29.65195043554862,26.100188222453166,29.821128389898636,29.044143491986034
4308,112471,29.615814473915798,26.105397696468206,29.81086204062349,29.04500696072986
4313,112622,29.694505603767205,26.11013104928143,29.823905343826162,29.053621858518746
4318,112771,29.65496711874892,26.114388181716272,29.813593095539787,29.054432815671312
4323,112923,29.746518893038022,26.119326705191092,29.829896967610836,29.064103523190155
4328,113072,29.814759474547984,26.12356123345917,29.842625651143795,29.072612623120428
4333,113216,29.717632669675925,26.126627284919756,29.822086855686422,29.069994277353537
4338,113364,29.78818286608395,26.130617702600805,29.83494462901498,29.078470741610374
4343,113510,29.693181009498797,26.134138259041574,29.814532789686563,29.075819940976643
4348,113665,29.701721784413028,26.139717875818526,29.814292583801127,29.07983200857546
4353,113816,29.725570793743604,26.14436600926455,29.81736205740544,29.084929879108977
4358,113959,29.827468526943324,26.147170610529795,29.83690934325192,29.095539658659995
4363,114112,29.729325562347487,26.152259984900976,29.81646503005351,29.092794293631414
4368,114257,29.718985261306603,26.15550224576895,29.812887177808268,29.09560429033748
4373,114412,29.70947172508835,26.161021952773602,29.809368462259076,29.098398719234687
4378,114557,29.716709966301508,26.164250996247542,29.809213615198008,29.10228569697009
4383,114713,29.819316172146223,26.169980342884315,29.828895582947798,29.112799322652158
4388,114864,29.897727321665826,26.17455953474424,29.844946527149077,29.122146670850906
4393,115006,29.77797565693638,26.177079407299843,29.8210636617498,29.118145868531634
4398,115157,29.747754392030163,26.181639463352656,29.81410409157253,29.119707383260415
4403,115308,29.815896188494982,26.186186216827057,29.827093808386373,29.12790842935438
4408,115460,29.846607433586975,26.190938221046835,29.833257405594665,29.13384797960843
4413,115605,29.858872026026035,26.194108340391388,29.836013418266198,29.138646593452265
4418,115747,29.726235942130085,26.196592270501682,29.80897249493393,29.13344634865485
4423,115884,29.63618708811158,26.197937004567287,29.788989937223015,29.130490974802072
4428,116030,29.569329260002217,26.201214339199176,29.77264337137567,29.12866000456866
4433,116179,29.459843737453543,26.205260839376727,29.74664986278976,29.123515086991574
4438,116330,29.50303224761708,26.20974826545544,29.750837372231942,29.128370946631055
4443,116485,29.57474982931748,26.214913071397,29.761567086702286,29.135415964868105
4448,116631,29.60875095564338,26.218259240307646,29.765508036120174,29.140205891835276
4453,116787,29.64003350201063,26.22384330606502,29.76938384737362,29.144969281879003
4458,116932,29.780752653590152,26.226944919375274,29.796335561751523,29.15746249481102
4463,117081,29.6543626498461,26.230638045004515,29.769950455702915,29.15215800706016
4468,117227,29.69798940357776,26.233945257589156,29.77705854945482,29.157963210967896
4473,117383,29.690154603454577,26.239482566492565,29.77413202904388,29.16041216196656
4478,117535,29.778892941806316,26.244115479158044,29.791088135174753,29.169495727798587
4483,117682,29.79657168607378,26.247619688856346,29.79454114457973,29.174096847699165
4488,117821,29.652925745253366,26.249336681866744,29.764879988402534,29.16759217270594
4493,117970,29.648694036310456,26.253274150287428,29.76215476190033,29.169987777793022
4498,118112,29.54885397368838,26.255647831581616,29.739640324016158,29.16572192846968
4503,118259,29.52096115001324,26.259124083065114,29.73072085400094,29.165911834196052
4508,118406,29.495298513382686,26.26256593678242,29.721948809857754,29.166100687815838
4513,118560,29.519661099108486,26.267579736608727,29.7232388825583,29.169612586354933
4518,118712,29.60604022832798,26.272137585063458,29.737730469175343,29.17753715003841
4523,118868,29.70150398078106,26.277569274123223,29.755288240169467,29.186525840833607
4528,119020,29.805325990099202,26.282105985891146,29.7758615159706,29.196572763314578
4533,119169,29.852873498665545,26.2859741022713,29.786177617725585,29.203239933120862
