# time,count,1 min rate,mean rate,5 min rate,15 min rate
5394,45962223,6571.6510309094265,8520.672625651134,6509.9364343276975,6487.882011439833
5399,45995439,6537.393977930394,8518.93067098969,6503.874814237616,6485.972420706478
5404,46028662,6574.557815508784,8517.192038516161,6512.111405082342,6488.832399959829
5409,46061143,6567.013381135482,8515.319509102494,6511.583955949821,6488.784575151969
5414,46090750,6558.680939243336,8512.92027383327,6510.77762808114,6488.640616656099
5419,46124572,6507.502893061523,8511.302212477289,6500.989792809597,6485.482504996442
5424,46155184,6530.537865890387,8509.0962597653,6505.859271223767,6487.200603055102
5429,46189179,6495.762154223248,8507.51746265385,6499.078281914235,6485.031076192803
5434,46221272,6527.923316640568,8505.591985842435,6505.671877953176,6487.318986799949
5439,46253097,6499.913010789575,8503.620075402867,6500.249326768598,6485.6030965373075
5444,46286119,6507.387817736437,8501.872238232263,6501.78897197265,6486.2003077670915
5449,46316962,6492.405115077986,8499.728041455657,6498.784264554679,6485.2795328004295
5454,46351269,6492.0209192891525,8498.22186979832,6498.599404921516,6485.292388541415
5459,46385275,6518.244678676724,8496.663948092591,6503.91168949903,6487.146719582813
5464,46418497,6530.842106621392,8494.965224862384,6506.75275337667,6488.191887430699
5469,46449068,6541.312921645389,8492.785250662711,6509.315458952315,6489.153702761916
5474,46484197,6512.935651239615,8491.356490929715,6503.978135877307,6487.4764012315345
5479,46516782,6542.972114147646,8489.551005047731,6510.335376119675,6489.698686937534
5484,46549152,6549.674621831357,8487.709406739536,6512.260367033629,6490.458249050629
5489,46580274,6538.570820149699,8485.6443199353,6510.583374671838,6490.016930243225
5494,46612592,6508.285977503298,8483.800587871245,6504.785435464966,6488.187478258322
5499,46646256,6495.614138398978,8482.20460628055,6502.2237515379065,6487.420790594552
5504,46679810,6531.545048020594,8480.591784969572,6509.542199207303,6489.955848964458
5509,46709555,6518.068930044778,8478.290787455993,6507.120069700624,6489.252494264527
5514,46741904,6503.031768653011,8476.466425564617,6504.192532449459,6488.370211240702
5519,46774977,6486.926173678109,8474.776407664252,6500.843972421472,6487.335475882271
5524,46806233,6504.458340818143,8472.760723811649,6504.238209006313,6488.5480186122195
5529,46839555,6484.640682089023,8471.122368479724,6500.145109433221,6487.262991334145
5534,46872658,6490.298284773025,8469.3964777644,6501.058392443535,6487.640480718645
5539,46905824,6503.834902518258,8467.735417443653,6503.678854725228,6488.593162592469
5544,46937994,6498.826892222775,8465.898935242561,6502.646170089729,6488.330597268177
5549,46969820,6504.149784025049,8463.979210645284,6503.683399665271,6488.757573473484
5554,46999788,6493.327812813531,8461.75281875154,6501.453973165207,6488.092990283477
5559,47030993,6454.1393566335755,8459.75319333707,6493.218559361182,6485.406609415946
5564,47063705,6438.265026154821,8458.026867799506,6489.291070029941,6484.133445870302
5569,47097146,6435.221514706462,8456.434878756165,6487.81852416487,6483.668441822709
5574,47129864,6467.969602253342,8454.715685427886,6493.718908973038,6485.669165545239
5579,47162684,6471.873865289059,8453.018021137645,6494.100405851925,6485.841635099852
5584,47193340,6476.92115234206,8450.936635141417,6494.776416682478,6486.11397991323
5589,47226376,6441.731007972534,8449.283666423047,6487.206732330731,6483.624712170987
5594,47256789,6454.737302451747,8447.164754847512,6489.143766667198,6484.293825622812
5599,47290644,6433.28223635743,8445.664146852503,6484.139852339623,6482.643448550459
5604,47322680,6453.7602820733,8443.841628424669,6487.532504168809,6483.788911271472
5609,47354506,6452.1483549188915,8441.9853814643,6486.641078283139,6483.51085707456
5614,47387720,6452.792128914548,8440.37942409073,6486.204045699729,6483.381711383231
5619,47418299,6470.622853789453,8438.307278124485,6489.337791185617,6484.447737948804
5624,47451481,6425.462111883981,8436.701375201388,6479.692759857174,6481.241941528946
5629,47483065,6445.270139746793,8434.815166479748,6482.891153211725,6482.305418349561
5634,47517111,6450.989351594821,8433.369270141999,6483.451617151722,6482.496523574912
5639,47549372,6458.042285623984,8431.609644174752,6484.373056871999,6482.810669452958
5644,47581782,6466.322303296567,8429.878929587872,6485.649505967705,6483.247174319781
5649,47614187,6461.483207108508,8428.148923106133,6484.329709720997,6482.818105202458
5654,47646928,6474.125527841081,8426.483164562993,6486.565530960437,6483.575897689815
5659,47678624,6473.667739910991,8424.635445350104,6486.265281143103,6483.4918209099515
5664,47709051,6453.673427384086,8422.567142111298,6481.923805914271,6482.051980719826
5669,47741953,6435.453674107168,8420.939138546788,6477.690451760834,6480.632305797592
5674,47774173,6443.3489943971335,8419.194080967376,6478.624472438424,6480.9290789655015
5679,47806986,6448.518203394913,8417.555389630994,6479.11000720224,6481.07905598268
5684,47838194,6451.163277807586,8415.637526776527,6479.151163163181,6481.081942091716
5689,47872823,6439.908467531785,8414.32490138148,6476.361951770184,6480.136338189709
5694,47907317,6484.051269188475,8412.99126709504,6484.884699061681,6482.972140676908
5699,47940324,6507.1223518684765,8411.395351675807,6489.640214699467,6484.576723039574
5704,47973755,6524.862709105501,8409.879009218505,6493.596483964055,6485.9308651450765
5709,48005973,6529.063358952761,8408.152946479928,6494.981634248766,6486.4376180550325
5714,48037448,6527.37922575782,8406.300609714332,6495.196808908252,6486.557076928384
5719,48068424,6494.295265548129,8404.363862200553,6488.889568430688,6484.490838034551
5724,48101941,6482.310301846935,8402.874884163872,6486.501365926588,6483.714713498719
5729,48136122,6505.920362516693,8401.42170206266,6491.312803142334,6485.342882655061
5734,48170158,6524.76426589162,8400.0286184594,6495.449686633453,6486.762586034978
5739,48202412,6537.991776853482,8398.326517913887,6498.6686261811865,6487.8896602298355
5744,48235678,6533.29104592018,8396.804567094514,6498.346838094321,6487.841518191376
5749,48269514,6537.281545558871,8395.384412292467,6499.749337499261,6488.369818674619
5754,48304539,6567.706121328057,8394.172772897991,6506.659107179308,6490.748927150446
5759,48338583,6591.028676146315,8392.793316480902,6512.489401315299,6492.791310127191
5764,48370809,6611.191181958735,8391.10047385823,6517.95556671734,6494.732627529491
5769,48404674,6589.044189862709,8389.694359141426,6514.918354347317,6493.843252372804
5774,48437100,6617.696738433219,8388.041759426986,6522.06664719879,6496.356025693063
5779,48468979,6602.177620093252,8386.297750489468,6520.439136673534,6495.952946252164
5784,48500628,6576.065915309733,8384.516847411429,6516.392301696751,6494.732157437358
5789,48534984,6565.746374499741,8383.20636507522,6515.245347833731,6494.467714030101
5794,48568291,6580.638392154025,8381.717389888856,6519.158558035008,6495.894482038021
5799,48602172,6600.944041171028,8380.330269419923,6524.372346475103,6497.770962089111
5804,48635934,6605.841797216641,8378.924018103056,6526.650437211047,6498.681923951545
5809,48667527,6610.044119086215,8377.147786772044,6528.828065943586,6499.56678636922
5814,48700917,6591.123100020149,8375.68365580278,6526.25906597822,6498.867803196001
5819,48733884,6611.374002818909,8374.148801096284,6531.517473097433,6500.782104085497
5824,48767862,6602.13321576989,8372.790479972915,6530.9271151939665,6500.754502471607
5829,48800541,6609.830282854761,8371.21182242494,6533.6951985041105,6501.849488569063
5834,48833041,6610.483497371421,8369.592327020819,6535.088634308695,6502.492980056699
5839,48867019,6603.712578767853,8368.241585471062,6534.935106687589,6502.6221044897375
5844,48900907,6613.090363189087,8366.877831184811,6538.010488868879,6503.831951223236
5849,48936729,6624.5327779724885,8365.846559056683,6541.616844279249,6505.230108572166
5854,48969476,6668.97746709807,8364.292234698856,6552.175001166552,6508.970652393194
5859,49002608,6649.773937123397,8362.806252744094,6550.135791762513,6508.526494793388
5864,49035797,6660.809891777107,8361.33239426209,6554.0640356033155,6510.0737124604375
5869,49069310,6658.666291186343,8359.916482518325,6555.385260882159,6510.760282929596
5874,49103910,6660.020235787036,8358.687512813625,6557.37223574899,6511.673520016996
5879,49136145,6680.343327624064,8357.058367513248,6563.270079928142,6513.903577898156
5884,49170627,6659.175619890901,8355.799558673587,6560.829308192885,6513.358961134937
5889,49202794,6678.894616569204,8354.164680219186,6566.531172202607,6515.533144139366
5894,49234480,6653.573113117671,8352.450632153346,6563.153874987174,6514.683655214947
5899,49267880,6638.527621707325,8351.029661132123,6561.538145550333,6514.410616274182
5904,49301217,6636.9023148145225,8349.60081256806,6562.474683628157,6514.9856252355
5909,49334928,6637.613734441971,8348.23743896938,6563.851929967637,6515.71035675484
5914,49364461,6643.43340291161,8346.17028715914,6566.274156510521,6516.788966970291
5919,49398407,6592.339113110396,8344.851672408518,6556.987193568196,6513.950254212661
5924,49430905,6606.000395338608,8343.290725954634,6560.395591461878,6515.331135689064
5929,49463890,6592.455887567286,8341.814889854772,6558.34943031172,6514.8949532306
5934,49497658,6596.737038419997,8340.473323707884,6559.798166800375,6515.621295117027
5939,49532642,6607.13629864817,8339.339085382358,6562.558464312289,6516.791257240208
5944,49562869,6639.571377353392,8337.406239698632,6570.000302326329,6519.5392210659975
5949,49594777,6595.118360427759,8335.759732334238,6561.960812468149,6517.1240515206655
5954,49625889,6577.246819078664,8333.982916680534,6558.814424988715,6516.317826156298
5959,49660219,6544.861063556698,8332.749136082502,6552.42425061206,6514.411361095167
5964,49692056,6564.685166356206,8331.098992827749,6556.3973122859825,6515.95367646841
5969,49726000,6551.597623063699,8329.804802473109,6553.828820633867,6515.316815628379
5974,49758777,6569.443899767767,8328.317720738745,6557.481152976111,6516.754391909971
5979,49792528,6564.323232272413,8326.995872576466,6556.620327234123,6516.6914868529775
5984,49826219,6595.464075224352,8325.619922142156,6563.185129796548,6519.113134454166
5989,49860987,6606.828636291991,8324.472198839829,6566.067954032902,6520.323584898223
5994,49895655,6618.100084197767,8323.309983876747,6569.071720546762,6521.583838813189
5999,49928973,6646.748163703998,8321.924669244789,6575.804264823466,6524.1035894759925
6004,49961404,6642.994395792966,8320.393856480034,6576.2008794404155,6524.52295909578
6009,49992331,6629.866136762756,8318.61543417812,6574.59098450677,6524.269646952724
6014,50023600,6598.342357006054,8316.896751191807,6568.987956365294,6522.670373232233
6019,50055545,6565.805042639512,8315.292525746017,6562.746976392109,6520.835085013052
6024,50088373,6546.791201251171,8313.835650298806,6558.8669501525765,6519.7667493320905
6029,50121721,6559.504842834222,8312.454087268205,6561.29553985211,6520.797401816934
6034,50153637,6563.28635481061,8310.853261933422,6562.047662422988,6521.273869282842
6039,50186387,6550.694441123833,8309.39348542062,6559.465115719365,6520.634126495552
6044,50219384,6541.715873349904,8307.97700624104,6557.4640853636065,6520.178536935582
6049,50250061,6554.707386809656,8306.178800442513,6559.889416704701,6521.19804381132
6054,50281257,6515.728448324761,8304.46904484719,6551.745976929097,6518.682825643125
6059,50314149,6497.936055977326,8303.042135909045,6547.47258781019,6517.433616516777
6064,50349030,6509.838559762246,8301.945406786142,6549.114325529348,6518.150325944331
6069,50382125,6541.897666427525,8300.55672826857,6555.092463901896,6520.3256648194265
6074,50416379,6542.257653143846,8299.361305609335,6554.94879011089,6520.470120599498
6079,50450020,6570.765205196165,8298.067109161171,6560.632150712034,6522.566125635666
6084,50482799,6575.7412246451295,8296.632500262005,6561.82828605082,6523.177946085052
6089,50516133,6586.779794844187,8295.291848723975,6564.340157542637,6524.234021237359
6094,50546913,6589.14809568622,8293.534764446202,6565.200631052732,6524.744634768482
6099,50580021,6544.48905573795,8292.161335446892,6556.364459835385,6522.0069983843
6104,50612745,6551.470053395689,8290.726628109189,6557.611299644487,6522.615268301249
6109,50645451,6560.627362318909,8289.291306996542,6559.402807283528,6523.409641508637
6114,50677919,6553.365207397026,8287.819983441152,6557.921803145629,6523.112635946276
6119,50711862,6544.876706093597,8286.591768335327,6556.091732709383,6522.6920684047855
6124,50745710,6571.191951717008,8285.349955804933,6561.346294185785,6524.6383677429085
6129,50778040,6589.022690759847,8283.863032667481,6565.195027415143,6526.131780157661
6134,50812124,6576.947583115889,8282.66441883364,6563.09267853085,6525.643516699988
6139,50845788,6607.622736686732,8281.398650845149,6569.662896649998,6528.053241728726
6144,50878349,6598.873777722083,8279.955982233236,6568.4817188626785,6527.887850232002
6149,50913881,6595.7975843028935,8278.998897146403,6568.3481397992555,6528.0679724834035
6154,50947671,6644.314826654296,8277.760355501909,6578.831400959309,6531.804982441411
6159,50981214,6643.745956524342,8276.4832871583,6579.796149043921,6532.388886858213
6164,51014810,6653.968601412445,8275.217031565508,6582.966387851639,6533.714152783935
6169,51046165,6664.349346886007,8273.589421237633,6586.2858754842055,6535.099666389337
6174,51078718,6628.837125863733,8272.159131129903,6580.235008186011,6533.355074374332
6179,51111100,6609.293012378973,8270.703131657301,6576.998140209865,6532.529840621856
6184,51144698,6615.538102295753,8269.44616711819,6578.822922447585,6533.3878448443165
6189,51178451,6606.588025801413,8268.20002260852,6577.579596900237,6533.222815656272
6194,51211308,6619.429850216001,8266.827071294903,6580.713746489235,6534.519084820923
6199,51244978,6621.522299861219,8265.58793575316,6581.786221926731,6535.13448997477
6204,51274204,6629.54006207544,8263.634764569804,6584.100446123224,6536.1686452725535
6209,51308004,6568.39482275579,8262.420854067508,6572.211455483345,6532.449160932996
6214,51340794,6581.907730633026,8261.046773560258,6574.941781969528,6533.584619732952
6219,51374929,6576.126323703437,8259.890670123737,6573.861777308867,6533.451741294087
6224,51408030,6598.375858384979,8258.570359784986,6578.498666277419,6535.229843429882
6229,51437617,6592.636977612326,8256.688621233692,6577.640856775257,6535.182032785587
6234,51470530,6548.626466857666,8255.34316292711,6568.790797848254,6532.450837393099
6239,51502653,6549.359942069978,8253.873412608391,6568.609135938482,6532.59127560689
6244,51535944,6544.102067407832,8252.592698614564,6567.204058509538,6532.319856493594
6249,51567830,6538.544988923766,8251.089387363356,6565.673448052157,6532.0000797154835
6254,51600177,6542.019459771655,8249.662198940092,6565.943302219962,6532.2770868736025
6259,51635449,6525.259213160527,8248.704807404298,6562.083170964567,6531.169737431985
6264,51667270,6575.5305508186975,8247.198092410432,6571.866695607041,6534.620311753761
6269,51697204,6541.53898876903,8245.392514823929,6564.90046386605,6532.491672827039
6274,51727585,6504.572404282316,8243.660774412827,6556.872541320177,6529.980368061462
6279,51759630,6470.033797833945,8242.197143623329,6548.868220258045,6527.446411302825
6284,51792389,6468.384010449712,8240.849637617961,6547.224155186228,6527.014022321535
6289,51825433,6473.566410835585,8239.549553661327,6546.99235628962,6527.048293578112
6294,51857898,6475.536003877007,8238.159617934409,6546.185889575535,6526.8884696468895
6299,51891259,6487.422520710565,8236.91423992547,6547.475349402252,6527.427590315922
6304,51924741,6501.636823132875,8235.688366875132,6549.421166725991,6528.1908704063035
6309,51957590,6520.087628021282,8234.33009089786,6552.445540821427,6529.32222002304
6314,51991524,6516.546584798162,8233.180938890293,6551.1787014605925,6529.025698788997
6319,52022757,6533.90121766733,8231.606526759624,6554.193860317421,6530.159071511998
6324,52056118,6513.200619255557,8230.37063839641,6549.5791917044435,6528.7454514728925
6329,52087578,6521.803790728502,8228.8365786752,6550.756368123219,6529.255447663573
6334,52118906,6506.404041896193,8227.284246503405,6547.09436346158,6528.147110076069
6339,52152424,6496.489226138053,8226.07981030283,6544.372205069785,6527.339648933401
6344,52185988,6508.603358752149,8224.884120777266,6546.085021863654,6528.008125618092
6349,52220329,6522.355450884911,8223.812977755913,6548.308358891464,6528.853507795387
6354,52254295,6546.23375062717,8222.684748444104,6552.815555273986,6530.472043767036
6359,52287031,6569.194296194476,8221.364864550658,6557.4532082255755,6532.150310688133
6364,52318686,6565.053052923384,8219.877198028988,6556.791186923827,6532.068591724945
6369,52350444,6551.360414830379,8218.40798569103,6554.097179564087,6531.30256271064
6374,52381309,6530.687065508932,8216.799654045792,6549.778317065381,6529.981222262001
6379,52415455,6502.119969040794,8215.708889228463,6543.557330671224,6528.00570809207
6384,52448575,6528.559684486531,8214.459669817243,6548.338091487984,6529.694314796479
6389,52481729,6534.495612371514,8213.217854495293,6549.238267657787,6530.099331404213
6394,52515520,6541.731943662964,8212.077590325893,6550.49049894936,6530.625095532671
6399,52548434,6561.774254841122,8210.801443508399,6554.488911308465,6532.075368291923
6404,52580581,6558.706018832137,8209.405667202545,6553.975056802266,6532.027305432973
6409,52614823,6548.367280404462,8208.340453123164,6551.916012223236,6531.458734562026
6414,52647646,6569.110375364029,8207.055967104678,6556.145402531513,6532.989707175071
6419,52677116,6575.833810525399,8205.25166256813,6557.7495739275955,6533.655690468697
6424,52710097,6516.4720806058585,8203.996828005684,6545.777128545641,6529.776167508064
6429,52743480,6540.564930789545,8202.806578407346,6550.27327113805,6531.371863318282
6434,52776031,6535.94630193437,8201.488724384117,6549.158036060238,6531.102767812813
6439,52807137,6530.513615589434,8199.948498647838,6547.81661171347,6530.753168887818
6444,52837781,6512.626462499591,8198.338885789468,6543.832957517006,6529.512434292395
6449,52871565,6482.273206468237,8197.218723605516,6537.042486007086,6527.315695138466
6454,52903335,6492.981401641887,8195.788239262589,6538.350844632484,6527.808127697378
6459,52934117,6484.331694347389,8194.207125407846,6535.812872406245,6527.0158409334
6464,52966964,6463.644650271897,8192.94788486629,6530.685504619551,6525.345951360898
6469,53000581,6476.258071604763,8191.809522535328,6532.184883345495,6525.878105390103
6474,53031853,6486.455761148909,8190.310354695457,6533.368577108189,6526.309804529988
6479,53064300,6471.403661566846,8188.995113766644,6529.481582421751,6525.046041541318
6484,53099048,6474.073885355505,8188.036831053046,6529.073631746938,6524.93387539388
6489,53131932,6508.57680845464,8186.792391188198,6535.2970652119875,6527.042823583585
6494,53165994,6514.0955981388015,8185.731172227059,6535.996271223112,6527.322918025375
6499,53198923,6538.138594613153,8184.497566845007,6540.604491528906,6528.9155847546235
6504,53231002,6541.757496775557,8183.134949114866,6541.311839066898,6529.217436696446
6509,53261740,6527.816641057102,8181.568753856964,6538.437329203914,6528.320943501691
6514,53295343,6501.55789627591,8180.444927532627,6532.833535051971,6526.498671480319
6519,53329674,6514.929836577794,8179.434457360801,6535.080863046576,6527.287042469423
6524,53362844,6543.015848117469,8178.246743612281,6540.553780992257,6529.164671767252
6529,53396821,6550.290539240692,8177.185105987245,6542.098311138321,6529.745475420118
6534,53428942,6569.888409655594,8175.841523066822,6546.285019799734,6531.217241864478
6539,53463084,6561.198164238573,8174.809267619509,6544.878688120885,6530.829335702271
6544,53493455,6582.22662997044,8173.201851181057,6549.495463322886,6532.454653773385
6549,53525855,6542.278690304375,8171.907101012912,6541.778360096877,6529.962390615777
6554,53557633,6534.004991047697,8170.5198449235395,6540.076277516641,6529.457337115528
6559,53590876,6524.170054984964,8169.357930002661,6537.942834303174,6528.801065462973
6564,53624486,6529.6893846467465,8168.253634063483,6538.85615491808,6529.157845348631
6569,53654922,6545.065692470312,8166.667166396064,6541.883256418804,6530.226220196462
6574,53689152,6508.456773007697,8165.660595636023,6534.368003218548,6527.771787598757
6579,53720778,6538.531524905083,8164.259769210579,6540.1568289504985,6529.748670131601
6584,53754023,6518.388192357969,8163.107136549677,6535.965903194346,6528.401589541664
6589,53785896,6528.83133589431,8161.747822629818,6537.834192483129,6529.069723065972
6594,53820209,6516.499679150379,8160.760004769818,6535.13616859478,6528.213937321544
6599,53851361,6519.084482350676,8159.295080286846,6535.4223630453735,6528.406289048376
6604,53884042,6520.4529635832505,8158.063524194108,6535.435216253688,6528.449467391652
6609,53915449,6501.339343945357,8156.641729537866,6531.236383450903,6527.080775791994
6614,53945138,6450.348521386294,8154.961953154657,6520.201324656667,6523.404991448277
6619,53978512,6470.581400487768,8153.841831555601,6523.229332421897,6524.402191154013
6624,54010349,6465.977445905306,8152.4912571379955,6521.40740181075,6523.785006082432
6629,54043604,6476.933164426933,8151.356797480169,6522.756008837735,6524.223869189027
6634,54073364,6438.799694082489,8149.697038205468,6514.115612005634,6521.319589274259
6639,54105205,6433.154854215132,8148.353525359243,6511.703839074452,6520.471283476251
6644,54138385,6445.919375297948,8147.2137290789,6513.044240715199,6520.871995559404
6649,54171161,6455.216660713269,8146.014136570342,6513.856713952471,6521.100958985659
6654,54202985,6447.411663464009,8144.672696496445,6511.274017640226,6520.195138821534
6659,54235721,6456.269809763988,8143.470462271051,6512.049635906626,6520.405691529015
6664,54270521,6495.634358319965,8142.57950545095,6519.265178758732,6522.777953081382
6669,54301559,6467.9509875250515,8141.126271580154,6513.151845071843,6520.709382469691
6674,54335141,6491.493830679303,8140.056416966395,6517.27155471045,6522.048385226599
6679,54367244,6482.819142938232,8138.766423410172,6515.052241117975,6521.27803603777
6684,54398964,6479.203619894646,8137.421392626078,6513.7720681740375,6520.814446999469
6689,54432589,6488.9419207619985,8136.363058555545,6515.213819073268,6521.258687150904
6694,54464849,6490.25783612155,8135.102599241517,6515.051610911529,6521.170827613644
6699,54497187,6491.532501166527,8133.855525857473,6514.9053066518245,6521.0878869531725
6704,54529354,6489.443061738558,8132.584496755513,6514.087055904755,6520.779367595166
6709,54561480,6484.306470131247,8131.30900033753,6512.617882096573,6520.2498433710925
6714,54594923,6493.061089406205,8130.2320731746495,6513.959704481199,6520.65732241808
6719,54627408,6491.441102142483,8129.014376058899,6513.279394404993,6520.392185577805
6724,54657838,6465.1804015608905,8127.492743180466,6507.489785259233,6518.412178547842
6729,54690180,6465.038048511895,8126.257464986442,6506.7610452075805,6518.107402717105
6734,54723207,6472.550831345698,8125.125577524036,6507.624479184177,6518.333953921528
6739,54758323,6509.062482934485,8124.305692035318,6514.592509647658,6520.610214266429
6744,54792598,6543.262486496458,8123.362285229409,6521.570985648806,6522.915968938202
6749,54822828,6508.7006863548495,8121.821047568583,6514.784844153005,6520.633891861075
6754,54856743,6525.675202251141,8120.827638246741,6518.193280879104,6521.743950554832
6759,54889352,6526.772576489245,8119.642471603733,6518.543797115386,6521.841767752392
6764,54922062,6530.452726079151,8118.4737745026105,6519.440573270228,6522.1240841044455
6769,54955164,6534.798094178793,8117.364387933703,6520.520869573124,6522.471318204939
6774,54986226,6510.043997329082,8115.95586676368,6515.639644942945,6520.824389918299
6779,55020526,6534.666799791049,8115.026652554558,6520.637222034018,6522.470787967389
6784,55050163,6489.502544157295,8113.41148113924,6511.532683572857,6519.408907798796
6789,55081758,6470.320995807284,8112.087560482713,6507.203317116796,6517.9141254399565
6794,55115776,6497.080451498788,8111.121293132116,6512.1254633416,6519.504624820666
6799,55149256,6510.042814899232,8110.077559287359,6514.556391612423,6520.278558432173
6804,55180777,6496.76676443737,8108.747999507131,6511.7373424176385,6519.301948424981
6809,55213857,6502.110454908996,8107.649566754743,6512.594556748422,6519.547366363793
6814,55247324,6530.134051653049,8106.601750187446,6518.214352418107,6521.392528576507
6819,55278470,6496.605952087271,8105.222525452495,6511.4803854804295,6519.11778356014
6824,55311826,6513.172273473454,8104.168954035397,6514.659149110025,6520.14095111001
6829,55342923,6487.492756343052,8102.78648228519,6509.3260624640825,6518.323000365042
6834,55375807,6493.497999975222,8101.667187427695,6510.206603200749,6518.568301672907
6839,55410174,6526.527812205,8100.766327645335,6516.75840976455,6520.718056260558
6844,55443661,6541.133473911092,8099.738270455852,6519.939189475399,6521.762274877207
6849,55478162,6569.714919254953,8098.860202153586,6526.197902168098,6523.850013151877
6854,55510969,6563.8209997353715,8097.736347089337,6525.698774747622,6523.6957198459495
6859,55544352,6576.78811663636,8096.698078804348,6529.009462798793,6524.816516307263
6864,55577804,6581.634375251119,8095.670712809778,6530.801000798223,6525.440245919059
6870,55609461,6559.883707536969,8094.383958753597,6527.144869841825,6524.244458150008
6875,55641216,6542.478679275192,8093.1130161337915,6524.08800002019,6523.23590418199
6880,55673315,6537.579106603002,8091.893900274613,6523.379123731357,6523.00301888357
6885,55707632,6560.448074562803,8090.984225129222,6528.341338348478,6524.6683718482245
6890,55739406,6550.353835859214,8089.721467409459,6526.78531889029,6524.1671633174365
6895,55773838,6567.132208750882,8088.84640757334,6530.643324225724,6525.4748211084925
6900,55803817,6523.849675120203,8087.327362726412,6522.298998028411,6522.706546651426
6905,55837893,6548.296121323242,8086.4037518140985,6527.378236830163,6524.406783029279
6910,55869354,6530.778162690397,8085.1029322325085,6524.102638691164,6523.325307780821
6915,55903071,6546.818999130626,8084.129466184338,6527.528962700215,6524.47807320205
6920,55934256,6526.2529034866775,8082.792158696036,6523.5963428530495,6523.176812976193
6925,55967288,6522.890538971864,8081.723709857668,6522.945178580943,6522.960875508021
6930,55999709,6520.468641197174,8080.568780769324,6522.443616895477,6522.792671643001
6935,56031570,6510.580642598258,8079.334663043773,6520.366910571601,6522.09465309183
6940,56065310,6531.258704707503,8078.372750011557,6524.479759780927,6523.463654272504
6945,56098864,6533.65267849937,8077.385352081781,6525.08669196707,6523.672719363574
6950,56131807,6549.831477038142,8076.311853499976,6528.572782318528,6524.849044771006
6955,56163171,6521.508691934838,8075.012761985602,6523.069226309832,6523.024955018733
6960,56196318,6530.710884842264,8073.970835963052,6524.945724945436,6523.65417803078
6965,56229497,6536.874590170408,8072.900957121015,6526.315185656752,6524.120358674242
6970,56263322,6555.178455319555,8071.960272515719,6530.273521469646,6525.459300621309
6975,56295225,6541.171959380149,8070.74509936532,6527.789718630646,6524.653433986765
6980,56326887,6525.902684578524,8069.49697942366,6524.854418765454,6523.686935446411
6985,56359945,6536.8004162175,8068.450985184549,6527.124541547287,6524.454318877345
6990,56390666,6502.211596707231,8067.072223600231,6520.134213732351,6522.126046074167
6995,56425282,6533.041543204649,8066.252308049802,6526.211194658887,6524.151935359566
7000,56458686,6539.610570710874,8065.259958003399,6527.682050237326,6524.656355476534
7005,56490486,6530.718664430278,8064.040158187681,6526.041062285294,6524.1230806367
7010,56523515,6536.226111936869,8062.996775195681,6527.256884584144,6524.541234242095
7015,56557367,6543.1961511859945,8062.0722322789925,6528.8459905070295,6525.088926830443
7020,56589672,6545.787019886181,8060.929595244277,6529.618766311958,6525.368765853238
7025,56622187,6541.310544938022,8059.818425034273,6528.9606199942045,6525.171709484132
7030,56654852,6545.2035388188815,8058.72971550133,6529.96951220533,6525.530868067172
7035,56684397,6497.117966828621,8057.199231193781,6520.280982354484,6522.307990637837
7040,56718112,6512.587936049547,8056.2634704848215,6523.096108102694,6523.240353949264
7045,56748507,6479.983012915606,8054.857850876365,6516.1822815636815,6520.922130787501
7050,56782825,6502.036121573115,8054.010025726739,6520.142814088015,6522.223389883224
7055,56813582,6489.0324552703205,8052.659169497105,6517.155398138951,6521.210520515011
7060,56846293,6477.548238230954,8051.587070499757,6514.316531109425,6520.236503509019
7065,56878548,6484.252654927561,8050.451863782368,6515.094752399221,6520.464555536229
7070,56911658,6483.928622530522,8049.439298918253,6514.517992872808,6520.241483778544
7075,56944210,6488.3798601044855,8048.348890000166,6514.9325619858555,6520.348732900809
7080,56976545,6491.371809294484,8047.229707257055,6515.112184936913,6520.378933749105
7085,57007330,6469.961957536579,8045.893348929107,6510.293912326622,6518.73473334719
7090,57041039,6480.3912075763465,8044.971329712551,6511.783234957685,6519.187171337167
7095,57073381,6486.180694960563,8043.857134878394,6512.461182452775,6519.373391516944
7100,57104334,6461.060193582826,8042.54952859658,6506.833854076657,6517.448890128886
7105,57135069,6441.530226822157,8041.212864532188,6502.040016126256,6515.783249580412
7110,57167380,6435.155349864854,8040.099952781574,6499.722052543656,6514.930158973038
7115,57198519,6416.737153023143,8038.823689379087,6494.847419779165,6513.211990754061
7120,57230774,6417.253893736338,8037.706007584106,6493.663192092783,6512.713310643901
7125,57261695,6400.554858405704,8036.4029703192045,6488.948206249284,6511.027368648801
7130,57294376,6419.15613688552,8035.339066543453,6491.332478683607,6511.704223596129
7135,57327195,6419.095679518218,8034.30557046408,6490.127010841782,6511.1873040156215
7140,57360493,6440.084366124671,8033.340482875869,6493.291780984996,6512.13141625327
7145,57392830,6453.366238870393,8032.242442033368,6495.157989696905,6512.652570505191
7150,57425385,6458.006362212774,8031.17639530258,6495.42644651423,6512.645631074208
7155,57458659,6467.328674772548,8030.21106149062,6496.735070249126,6512.988867694818
7160,57490731,6468.661640340014,8029.080143843197,6496.524578052427,6512.828264961622
7165,57524497,6482.968761631897,8028.187333430242,6499.021635140506,6513.574920858378
