# time,count,1 min rate,mean rate,5 min rate,15 min rate
2762,99391,30.059677657139012,35.97973004923413,29.242304623092227,27.129933489778583
2767,99536,30.05490609512891,35.96706978631555,29.254828226118597,27.14583409448127
2772,99685,30.002542694930057,35.9559260692385,29.25722770448699,27.15832251622002
2777,99830,30.002339392268507,35.943377513939055,29.269504650673404,27.174065841401227
2782,99982,29.970170110641995,35.93339519435412,29.27496725831649,27.187505885369976
2787,100129,29.924581825684754,35.921648727860905,29.277033867761215,27.199763439053296
2792,100284,30.042549749478667,35.91281163027355,29.312123411513063,27.223033388016333
2797,100434,29.97518319105518,35.902222368734726,29.310270174528192,27.233986083535967
2802,100576,29.913202965244857,35.88881272560111,29.308447568856405,27.244878099457665
2807,100730,29.904151755893007,35.87968995341046,29.31657221591366,27.259033863152688
2812,100882,29.97577982665388,35.86992196666902,29.341091120545222,27.278651353760335
2817,101040,30.041680833088087,35.862324491708236,29.365204763329345,27.298160160488255
2822,101182,30.03834821767979,35.8490794979782,29.375697005712475,27.313128763865574
2827,101337,30.083255414709683,35.84048378400889,29.395932954289886,27.33133853010209
2832,101489,30.028625328068884,35.830859442275454,29.396000176642715,27.34279922907174
2837,101638,30.106292158577386,35.82021313380141,29.422511961793195,27.36306067721929
2842,101786,30.01783792144734,35.80925095687913,29.415528453321777,27.372129569874257
2847,101925,30.000420562922088,35.795162021492885,29.421883209035318,27.38558034108157
2852,102085,29.93642246827093,35.788483305978474,29.41821580216857,27.395632501774884
2857,102232,29.989479198259154,35.77727653835349,29.437748976855314,27.413385184763218
2862,102384,30.02230262926918,35.76784898271064,29.453653587326556,27.42993148479046
2867,102526,29.90858158997171,35.75497495206817,29.439543934588087,27.436413842209404
2872,102676,29.899899885385043,35.74493085733096,29.445501749310527,27.449508468777086
2877,102831,29.843938980348216,35.73665947553558,29.44144396231017,27.4592064579262
2882,102976,29.968354750046966,35.724946967907655,29.47381604622208,27.481039053130612
2887,103126,29.82696491086395,35.71500150865417,29.452761718879334,27.485022206054815
2892,103279,29.952737852224434,35.70613190538389,29.48494673672915,27.506711778090725
2897,103432,29.98849895906398,35.6972873214516,29.5000712368468,27.522741034605744
2902,103580,29.957436297376116,35.68674996606274,29.501722914023123,27.53424936500722
2907,103728,29.992821737283222,35.676250753728375,29.516570128319675,27.550126059105143
2912,103877,29.913440094110012,35.66613687159633,29.50803197509937,27.558158581111442
2917,104029,29.968334393277484,35.65708682693784,29.52608061902426,27.575010844917085
2922,104179,29.890910650028427,35.647380345226615,29.517385271219165,27.582905501427618
2927,104331,29.979588538233788,35.63838627638037,29.541890737228567,27.60183672433134
2932,104484,29.99721166568171,35.629766254518735,29.552768326568707,27.61623094378664
2937,104635,30.029416842732612,35.620497449996336,29.566771834406804,27.631653447477326
2942,104786,30.107020387222846,35.61125629134984,29.59046101232597,27.650314599350484
2947,104934,29.986525689996895,35.60103246273451,29.57409013174585,27.655576000817614
2952,105084,30.019585270488932,35.59151003938085,29.587741221142476,27.670780526912093
2957,105235,30.018019318722345,35.58236426298766,29.594555259406263,27.683684756822956
2962,105384,30.064551924768327,35.572532786369436,29.61117379923098,27.69984158653579
2967,105530,29.947452818317725,35.56176939795229,29.59446056639602,27.704828600966056
2972,105686,29.967645376062844,35.55439997765789,29.604469252887174,27.718652229770537
2977,105831,29.90626784066265,35.54336263511284,29.597783964163092,27.726859121575217
2982,105972,29.89777113325639,35.53101933765909,29.601126301249433,27.738344637148952
2987,106121,29.873962667990387,35.5213971412672,29.60110768512722,27.748658490821647
2992,106271,29.8520578225015,35.5121464741431,29.601089376702443,27.75891520417734
2997,106421,29.863886625904406,35.50291656258229,29.607682789360666,27.771331154580114
3002,106576,29.874769650406996,35.495393515910344,29.61416722249329,27.783678318730495
3007,106734,29.99672033583383,35.488892626527715,29.64368444202318,27.803713290507915
3012,106891,30.07693814867273,35.48207215871138,29.66610236635566,27.821421204698428
3017,107042,30.182724333477214,35.47329145630765,29.694761173461938,27.841247075150854
3022,107197,30.264061204877386,35.465860261163634,29.71964058291587,27.859855076868516
3027,107341,30.131010217148784,35.454821780995516,29.70113455183795,27.86395559224107
3032,107491,30.136526335621248,35.445803088811445,29.709380072434698,27.876897633327363
3037,107629,29.981690238870918,35.432863030602775,29.68443221420673,27.878687669548707
3042,107778,29.95117197239172,35.42357999606725,29.68303667245527,27.888224001490453
3047,107931,29.875120460550956,35.41563627500689,29.671747069273067,27.894383409506705
3052,108069,29.805149691857746,35.402810103868504,29.660644066818392,27.900508693466346
3057,108216,29.70879124278597,35.39296890074891,29.643113162381155,27.904383981623795
3062,108364,29.732075009434087,35.38348198756146,29.649011982957195,27.91599401288897
3067,108518,29.801470460112622,35.37598667466592,29.664730432311977,27.930863814013332
3072,108665,29.769370654465284,35.36623658681975,29.660354823136686,27.939003051785207
3077,108818,29.835784110013574,35.35846892741855,29.675885791833768,27.953745379336823
3082,108968,29.83292297055047,35.34975241107457,29.677937219254837,27.963973910556955
3087,109119,29.926237297612772,35.341385038464864,29.6997889949771,27.98079395655357
3092,109270,29.85217945228999,35.332620093600156,29.688222500258497,27.986440512948594
3097,109411,29.784042945341287,35.3210834635198,29.67684718288197,27.992055786562936
3102,109556,29.689372098542503,35.31087208284244,29.65904846449265,27.99542388990992
3107,109699,29.634252948865328,35.30004999603785,29.64815535151349,28.00098939425047
3112,109850,29.6634964684364,35.29183352840293,29.653970832033618,28.012064216846145
3117,110000,29.674410688207733,35.283323165170515,29.65638448187974,28.0219696528423
3122,110153,29.748416723444922,35.27579993639121,29.67198107454563,28.036252332813543
3127,110309,29.81650556281376,35.269250773915466,29.68731987820941,28.050455884566848
3132,110467,29.943114787470194,35.26335690023267,29.715627990691228,28.06901286808065
3137,110615,30.02761866330763,35.25430240784556,29.73685679275731,28.085250982287178
3142,110766,29.945454811545034,35.24623563404075,29.72467762123137,28.09031883088268
3147,110914,29.965807121091242,35.23723621373442,29.73253400911846,28.102006785220798
3152,111064,29.9685410327399,35.22890044254234,29.736954833099894,28.11252195611635
3157,111221,30.051011938253012,35.222813448080274,29.757831133466382,28.12851902336199
3162,111366,29.998959897646692,35.2129462513373,29.75191670505282,28.135563221231443
3167,111511,30.06300752793574,35.203113590559525,29.76923999819215,28.150324605967167
3172,111666,29.91404967048966,35.19646016098199,29.743302742417065,28.150599815200525
3177,111806,29.888939645250193,35.185105678740996,29.740934156421535,28.158629712526047
3182,111964,29.81786395555501,35.17944494885264,29.728687592001982,28.163291031802814
3187,112112,30.008329037421195,35.17066937776946,29.76953479325879,28.18565501304662
3192,112265,29.94369861606207,35.1634804437067,29.760121211128215,28.191274638449816
3197,112415,30.012164694468545,35.155254218075434,29.777308895710004,28.20572737346628
3202,112565,30.043174293349725,35.14717691430175,29.787601074382128,28.217883977335973
3207,112714,29.959766682081305,35.138818091218845,29.774583173654058,28.222217018979336
3212,112863,30.02694802886344,35.13048626040517,29.79153182302041,28.23649832850458
3217,113014,29.9448377980704,35.12279969029083,29.778448952731956,28.24072824381318
3222,113156,29.90127497299361,35.112345951169736,29.772193741740566,28.247150785546083
3227,113307,29.781239653725557,35.1047073968084,29.74951337411452,28.24799759342649
3232,113456,29.910668584786773,35.09647153759104,29.77679351852727,28.26546016584784
3237,113605,29.82186442793732,35.08826860809436,29.76064854174955,28.26842159777648
3242,113753,29.88408071309934,35.07978358147367,29.774521801087133,28.281338896513297
3247,113911,29.8773579904651,35.07440386010218,29.774942918674405,28.289752509855667
3252,114067,29.99910172364745,35.0684241492275,29.801802749685606,28.306983753693455
3257,114214,30.07912913122972,35.059700476004636,29.82160720826824,28.321903473023276
3262,114366,29.976855612777562,35.05253120498307,29.804721526350214,28.32455220045106
3267,114511,30.01068836995425,35.04324718560746,29.81456061409093,28.336050496718464
3272,114669,30.025824892152034,35.037959403226616,29.8209313667799,28.34637706027784
3277,114818,30.087724516079422,35.02994595473279,29.83711394789588,28.359970504302574
3282,114973,30.09670156811907,35.0237794993006,29.843111926765573,28.37016454738421
3287,115123,30.120951971782116,35.01611580612945,29.852316477000215,28.381410144316753
3292,115266,30.17524565437308,35.006346213411305,29.867980307872607,28.39480949973105
3297,115415,30.00132261475266,34.99843029628758,29.837105309093626,28.39262219509343
3302,115566,30.033199098464163,34.991143730606545,29.846409139985838,28.40374337324421
3307,115712,29.934597942667867,34.98235879544071,29.8291135181941,28.4059386951855
3312,115863,29.955818319520436,34.97511635141034,29.835243732535563,28.415878067502707
3317,116017,29.959350891645837,34.96880184789057,29.837966914110527,28.42465434378752
3322,116162,29.946609897824956,34.95979751365817,29.837339376217404,28.432273967768744
3327,116316,29.99885208591977,34.953520848618226,29.849945047556027,28.444283499471048
3332,116463,29.950970516839604,34.945167209758274,29.84250811005976,28.449578314148205
3337,116619,30.098810751533332,34.93953353884414,29.874862605156444,28.468140159535515
3342,116770,30.074919162979437,34.9324164897181,29.87362523513008,28.47551886548786
3347,116919,30.068928957447934,34.924366709020326,29.87571402626702,28.483964722686725
3352,117072,30.015444351083787,34.91789050934718,29.867851165016162,28.489039697355917
3357,117224,30.12614730847116,34.911140057167614,29.893175357787346,28.505166859884277
3362,117375,30.004123307060468,34.90410867067809,29.871801049169413,28.50569224989469
3367,117516,30.06775809392732,34.89413255936666,29.887142828390942,28.518403063553816
3372,117666,29.966393753418945,34.88684794370276,29.869173937949387,28.519963153383085
3377,117810,29.969080760536446,34.877806969412994,29.871336302557328,28.528162782471693
3382,117962,29.90758845813043,34.87116178416184,29.860240089479284,28.531884862772767
3387,118113,29.89898615998148,34.864245469196966,29.859244408378533,28.538910413380297
3392,118263,29.85908942946829,34.857054584330754,29.851653765967487,28.54368098057157
3397,118406,29.870356016620068,34.84782517350485,29.85410571354708,28.551749209292563
3402,118550,29.816757308904453,34.83891666782434,29.843294297055174,28.555340617204028
3407,118704,29.735461883091084,34.83296875159676,29.82605015908866,28.55669606737175
3412,118852,29.82057765137793,34.825276421252184,29.84214813400959,28.56912431212972
3417,119001,29.882896821513,34.81789696608347,29.854674323572986,28.580375672123683
3422,119149,29.70036646980807,34.81024693691278,29.817407834898592,28.574944241887817
3427,119297,29.772297195333653,34.802621171989095,29.830342945638314,28.586163358586315
3432,119436,29.630592135629943,34.79239807495314,29.800090037739054,28.58291592448579
3437,119589,29.628146123517915,34.78627526194211,29.79678284031045,28.588550724855935
3442,119736,29.60990456666199,34.778426490741765,29.790224596811587,28.59304627717655
3447,119887,29.59312152416255,34.771761124390544,29.78377475154325,28.597516923454005
3452,120033,29.721600433317676,34.76366656648276,29.807182895961358,28.611935075262757
3457,120181,29.64791333119389,34.75617708714242,29.790535626955382,28.612976983530746
3462,120336,29.75602021227017,34.75072310852278,29.81052631469636,28.626201453857796
3467,120482,29.72755440779432,34.74269920156696,29.80374091154646,28.630488415417013
3472,120635,29.76532907167492,34.73670839810217,29.810290498188568,28.639183748153677
3477,120781,29.752110088970362,34.72872263080526,29.806814701978386,28.644506816228272
3482,120930,29.70796580361768,34.72162239898334,29.796784937155014,28.64758433289861
3487,121079,29.715324451663548,34.71454512164852,29.796838077469715,28.65396889085589
3492,121224,29.75407696884564,34.70634321237836,29.803501757923623,28.662534138189706
3497,121377,29.789731005831857,34.70045131536572,29.81005529742743,28.67105193275142
3502,121527,29.79055206927174,34.69371658173805,29.809889097979564,28.677306476638556
3507,121673,29.83928083532606,34.685865343738186,29.819642773273976,28.68685046059896
3512,121821,29.660237825328228,34.67860610267775,29.782955305196406,28.680829143851295
3517,121974,29.719385943039196,34.672785508677876,29.793154156928594,28.69035361169991
3522,122124,29.821778189597417,34.6661309930753,29.813101564175987,28.703149403746032
3527,122268,29.756072433403297,34.657794040374384,29.799662177424793,28.704794001169116
3532,122417,29.74359357063031,34.650889427967606,29.79636205190515,28.70975357846957
3537,122569,29.76409469678337,34.64486059744693,29.79972789113391,28.716901739755986
3542,122726,29.87890334583891,34.64026059365767,29.822872353347602,28.730658481536516
3547,122875,29.88858569970879,34.63341874842072,29.825800015834766,28.7376908264825
3552,123025,29.92947612945551,34.62687660824024,29.835290706788665,28.746900271966638
3557,123175,29.87115043851096,34.62035281037352,29.824790275004815,28.749410513328886
3562,123330,29.929426031846976,34.61525026123238,29.83760336474233,28.759663060365583
3567,123482,29.935068814782582,34.609322236126154,29.840287545027397,28.7665347155363
3572,123622,29.972242659853723,34.600052832945345,29.849538778186027,28.775584361490953
3577,123773,29.94247978008518,34.59387772700234,29.845414264967484,28.780151749435433
3582,123924,29.819149906346034,34.58772577416044,29.821523668542074,28.77804565096236
3587,124079,30.009512169263967,34.58270529600649,29.860836424420768,28.797003798176334
3592,124228,29.91280491575751,34.5758543126889,29.843302340592015,28.797020397589844
3597,124381,30.063696703426782,34.57029883250317,29.875643708212674,28.81365736102539
3602,124525,29.850719274254352,34.56227023630261,29.83472491686026,28.80582548437631
3607,124672,29.926619570362448,34.55509512818166,29.850679510646778,28.81687351429763
3612,124825,29.852531160198193,34.549601131453564,29.83661901507205,28.81788806286275
3617,124972,29.928286585905017,34.54246372811403,29.852542302168807,28.8288692642658
3622,125118,29.918029356833774,34.535070508405646,29.851673854301094,28.834249476148884
3627,125268,29.844627782220662,34.52879607621194,29.837596923671352,28.835167759244285
3632,125422,29.905024010065958,34.52363986538982,29.850198338124994,28.84494519810393
3637,125578,29.9605912221597,34.51881315831585,29.862591469517927,28.85466846846617
3642,125729,30.059688876505476,34.51286442639099,29.88469688817336,28.867661961629775
3647,125875,29.94297859792542,34.505547652924676,29.86346271633196,28.86617907367904
3652,126026,29.94753777750695,34.4996310313561,29.86571947913014,28.87246061394608
3657,126178,29.999705776438635,34.494007586249495,29.877856068627224,28.88203144472235
3662,126330,29.98373818418158,34.488394736596426,29.876569221001652,28.88711713004531
3667,126485,30.09697622670348,34.48361439092975,29.901749316981892,28.901038883090752
3672,126635,30.121204669878633,34.477490551724955,29.90998467640457,28.90934335551318
3677,126793,30.20746038199364,34.473559513589485,29.931306754251437,28.922033941492227
3682,126936,30.15889053156185,34.465566122797306,29.92583073526458,28.925789976503882
3687,127080,30.08222187780442,34.45786082754599,29.913833808439072,28.92730914171263
3692,127229,29.963709959915345,34.451531113161415,29.892118045665562,28.925495799318153
3697,127375,30.014584902535848,34.44440962653408,29.903818305236623,28.93477280710637
3702,127528,29.94945428981948,34.439194585568124,29.892185211877326,28.936242206068233
3707,127678,29.93750458459081,34.433188896037294,29.890661524345848,28.94102755553357
3712,127831,29.99047479333524,34.428008212490234,29.9023858580968,28.9502185150316
3717,127979,29.991236386809895,34.421495507966,29.90399927794891,28.956034464019975
3722,128129,29.959954852484195,34.41553839292346,29.898974611845137,28.95960213096891
3727,128274,29.931174451546806,34.408255459688256,29.894032996167095,28.963150032500685
3732,128420,29.888704087339434,34.401255095611425,29.885867348976298,28.965570247719686
3737,128575,29.865620583037305,34.396685054151206,29.88114237729785,28.969085084977536
3742,128726,29.94032943627887,34.39105368786627,29.896329757946038,28.97922863189686
3748,128880,30.025056016501264,34.386235395109885,29.914571822507536,28.990424012423503
3753,129026,30.023052648034845,34.3793025041694,29.915983826084155,28.996017216845285
3758,129181,30.069182811289284,34.374787531686394,29.927289619001485,29.00490352526149
3763,129333,29.983695673744382,34.36948206535688,29.911962869713086,29.004876358986234
3768,129480,30.04896376399077,34.36286814172998,29.92664083242915,29.014821616807453
3773,129627,29.981084369282392,34.356272544966,29.914630515875245,29.015847533196546
3778,129773,29.854667843015996,34.34943395257181,29.889595875450418,29.012435644256826
3783,129926,29.930252428997377,34.34445058520099,29.90464353206403,29.02233902248867
3788,130079,29.983802488087477,34.339484984942025,29.916136763554746,29.031079504100827
3793,130236,30.049062037930533,34.33559016642156,29.930745737873707,29.040879592515363
3798,130389,30.141085956413132,34.330653553879884,29.951724665557368,29.052841447748555
3803,130537,30.177778697402946,34.3244148809339,29.96243971435901,29.061412941288555
3808,130693,30.14757318051152,34.32029304354318,29.959754822039024,29.06550482585543
3813,130840,30.13577388047871,34.31381839127493,29.960420016321404,29.07068207115888
3818,130993,30.12491800038698,34.30886795663595,29.961074215909377,29.075830633736437
3823,131141,30.210876810987518,34.302685846142374,29.98155185794331,29.08759885488888
3828,131298,30.19401603212391,34.29887592354296,29.9818567789112,29.092653695913302
3833,131449,30.146521132555872,34.29350683787968,29.975545241507437,29.0954644715521
3838,131603,30.294717120374546,34.28893648592873,30.009006535469226,29.111556039854875
3843,131761,30.287143957570372,34.28538210249139,30.012163379767493,29.11758618483223
3848,131911,30.408105248024395,34.27979493594004,30.041713719904408,29.132447165082027
3853,132063,30.343492719877485,34.274735984391576,30.034412834287348,29.135037478853214
3858,132214,30.348010792537387,34.2694195484706,30.040455458638053,29.142045563488473
3863,132364,30.288203151756477,34.2638705607608,30.03317537025043,29.14458270067358
3868,132512,30.297141934200386,34.25781968879137,30.039238448082617,29.15153790332913
3873,132663,30.289374893987354,34.25256252545207,30.041895602817192,29.157346542705795
3878,132815,30.266237754947014,34.2473478960251,30.041203129411354,29.162014970938404
3883,132969,30.30891502769899,34.242884275630594,30.05374493852689,29.17108965696511
3888,133118,30.25223331168125,34.23714845874396,30.04624519435724,29.173465885457794
3893,133270,30.248056966669925,34.2322016187942,30.048786537762457,29.179153040480518
3898,133422,30.244214543768695,34.22726425470716,30.051285876455843,29.184808687799993
3903,133576,30.272661578188043,34.222850673005716,30.060355323185576,29.192649062771732
3908,133721,30.186896293799386,34.21614636028658,30.04613490049649,29.19268978808128
3913,133866,30.187944008299176,34.20946152025305,30.04867806689887,29.19827043976153
3918,134016,30.15692571802457,34.204070771843945,30.044567779986583,29.201604112985198
3923,134153,29.920502991342307,34.19538057196695,29.99755121007754,29.190514921965235
3928,134309,29.910868104130618,34.191549675147,29.994285975779174,29.193891561936294
3933,134462,30.013941399484864,34.18696526713878,30.014214675706434,29.205005707601824
3938,134611,30.028817823802303,34.18137691080115,30.017285437018284,29.210518127215973
3943,134761,29.91457585831213,34.17605067205293,29.993859769224574,29.20713576399543
3948,134910,30.017352698010388,34.17048566362871,30.013795513726553,29.2181765347685
3953,135065,30.047947487031475,34.16645295851388,30.02017891241222,29.224724016397264
3958,135208,30.092087168861227,34.159402911325685,30.029762512033617,29.23234325438164
3963,135367,30.02075981707326,34.15640738408485,30.016047744036374,29.23216406783635
3968,135510,30.019099953746977,34.149383886657006,30.015782498158007,29.236417995607837
3973,135661,29.953608337468044,34.14439601892925,30.00229879946569,29.236216234376812
3978,135815,29.989299844150374,34.140174253172475,30.008872222123923,29.242663773327802
3983,135962,30.006146498449024,34.134202150062116,30.012031286426517,29.247967561533983
3988,136118,30.005655051567548,34.13050471284793,30.011832426753234,29.252133935548333
3993,136268,30.101149601053976,34.125310870507604,30.0314711093553,29.262925409611498
3998,136421,30.093062125491695,34.12088375296455,30.03095093767104,29.26700891487398
4003,136563,30.06963017169803,34.113720058574145,30.027133654432802,29.269961766497612
4008,136717,30.032080616412188,34.10956848683081,30.02007375610117,29.27179022847541
4013,136863,30.06149782609617,34.1034328998648,30.02635338456783,29.278040682092016
4018,137012,29.97662514604095,34.098057403594055,30.009389255255662,29.276500294452404
4023,137163,29.9784940961722,34.09319362688325,30.00923406451659,29.280508592789552
4028,137314,29.964222496227542,34.088337749498415,30.005775729619135,29.283386654145648
4033,137467,29.95109199041064,34.08399457845039,30.002374555969734,29.286248770604377
4038,137614,30.130904746762155,34.07817422082712,30.038698109604177,29.30239139529115
4043,137762,29.976518127439768,34.07261833306444,30.00830710299148,29.296283979403142
4048,137914,29.97839563430592,34.068063480990574,30.008169798656073,29.300182673118638
4053,138065,30.044087492308094,34.063274227139196,30.021257600704423,29.30849188907445
4058,138217,29.976597982756534,34.05874238586784,30.007683406526834,29.307890827518744
4063,138366,30.0264424559665,34.05348345429525,30.01747353869428,29.315049308728554
4068,138519,30.02432823392106,34.049217525896104,30.01718472650307,29.31884403966735
4073,138669,30.070356406959274,34.044225832861706,30.02681781566453,29.325941838417027
4078,138822,30.04873990218213,34.03998509965269,30.02306884692424,29.328568192686717
4083,138967,30.028851757698117,34.033559118418445,30.019381843186892,29.33117999655456
4088,139117,30.02654489852239,34.028603737687305,30.019061489496757,29.334885361031013
4093,139267,29.992440251474154,34.023661037845194,30.01213501231603,29.336354136427026
4098,139417,30.041018046815196,34.01873515015494,30.021851565911618,29.343354926579206
4103,139566,29.94179172242651,34.013576853189875,30.00165613588132,29.34034465769867
4108,139719,30.01041026762986,34.00940566691715,30.014851599305633,29.34843137015548
4113,139873,30.009577908587648,34.00548726390914,30.014606123960686,29.35204115940006
4118,140023,30.07277656959644,34.000611042596056,30.027587542909025,29.360063071459635
4123,140180,30.11493102759549,33.997444600771054,30.037048688639132,29.366932510508093
4128,140328,30.137723884155108,33.992105369130975,30.043047746149462,29.37265586142108
4133,140480,30.1906765586745,33.987746705831036,30.055559066432064,29.38056356489813
4138,140632,30.127457551586808,33.98339947411395,30.044723628129884,29.380671245702835
4143,140781,30.13325772551391,33.978338757522714,30.04729012081275,29.385210451535603
4148,140932,30.170576377287688,33.97377080044377,30.05642561157415,29.39194057027616
4153,141079,30.12495560904297,33.968251338049534,30.048881559776248,29.393093251140844
4158,141226,30.114964710176586,33.962741661539674,30.04807361865821,29.396455606776378
4163,141375,30.009825937032634,33.95772916410316,30.027444776218196,29.393151152056504
4168,141524,30.041022532633644,33.95272530115189,30.033602572438472,29.398729247710207
4173,141674,29.989769200801128,33.947973141647,30.023130043061183,29.39873628787104
4178,141821,30.038560561562292,33.942518416001434,30.032664864783364,29.405391471422433
4183,141968,29.907548492697273,33.93707644172308,30.00567928817197,29.399821449856173
4188,142113,29.96291385830447,33.93116529048586,30.01550254550219,29.406470621445234
4193,142261,29.837950165879793,33.925984395943225,29.98880063707756,29.40089462122382
4198,142410,29.818924721077824,33.921053352349965,29.982374327793444,29.40199769528528
4203,142559,29.801420466851933,33.91613429147432,29.976054236059085,29.40309465814878
4208,142709,29.753333541370882,33.91146459815367,29.963227187781452,29.401969482873245
4213,142860,29.837020370758427,33.907042899932435,29.977057825849023,29.40971478443192
4218,143001,29.786087034121394,33.90026201600479,29.96421418969121,29.408552932650547
4223,143136,29.75521721930419,33.89207603547772,29.954888549402394,29.40850554810366
4228,143285,29.486948862488948,33.88722007020673,29.89613140985459,29.39183797008905
4233,143431,29.495987932365466,33.88166305232556,29.89123678817194,29.392991219374366
4238,143580,29.488313161044662,33.8768308649564,29.88311735823412,29.393030049084334
4243,143731,29.513234264705673,33.872480690558824,29.881743549140324,29.39528472446985
4248,143885,29.632109489380195,33.86871735949633,29.900226702527632,29.40417509100515
4253,144024,29.645533273434985,33.86156636536923,29.898570100846594,29.40636802116443
4258,144177,29.54594593145883,33.857719929291214,29.873800915733213,29.40079258936417
4263,144331,29.598241207373118,33.854115868517276,29.87919251236086,29.405220319894703
4268,144478,29.64635518388955,33.848878398012054,29.884494993734677,29.409623520125106
4273,144618,29.65863994510083,33.8420179816296,29.883098414328888,29.411786265158927
4278,144762,29.4780490661487,33.83610883374319,29.842056407522183,29.400640663468284
4283,144910,29.471808607377145,33.831145443934965,29.834749857777002,29.400637114095296
4288,145051,29.530031576436194,33.82456286757777,29.840786911619396,29.40506570598245
4293,145212,29.47166147440316,33.82265260137077,29.823584217088836,29.401713550004285
4298,145360,29.57786955878768,33.81772040536456,29.83972295044599,29.409460269469957
4303,145513,29.675585713614133,33.81396446577675,29.85559493400358,29.417164070932323
4308,145666,29.669542213636454,33.81021764693339,29.85137032133394,29.418177009769526
4313,145817,29.743937510607854,33.806016203682766,29.863744081548276,29.42472448876671
4318,145965,29.70044666854213,33.8011294832483,29.852773356845777,29.423479480941918
4323,146117,29.772370981730987,33.797175797815754,29.86512392692287,29.42999758344286
4328,146266,29.854535661430578,33.792534865875155,29.880576069267793,29.437587605064245
4333,146410,29.73823741117837,33.786750803075854,29.856104299336288,29.431839212023952
4338,146559,29.807140143418152,33.78212949959064,29.868399813776605,29.438311000344058
4343,146705,29.726613663700846,33.77683840037474,29.850740718117628,29.434774660382008
4348,146859,29.732481311177853,33.77339865757196,29.849902047815096,29.43679806427595
4353,147011,29.73787980746609,33.76950424714291,29.849077239513388,29.438810258204782
4358,147154,29.854784483342428,33.76355402698425,29.87140602874352,29.448567517066543
4363,147307,29.75445745546274,33.759911958812175,29.850391535485958,29.44386632404389
4368,147453,29.758098836270484,33.754674653999174,29.849558636664682,29.44583935873926
4373,147608,29.745457951270055,33.75150417744714,29.84543379521435,29.446693432123507
4378,147753,29.749818892703573,33.7460539971157,29.844682840632096,29.448650804210413
4383,147910,29.84977785495682,33.74336227305906,29.863778553651382,29.457245514552564
4388,148062,29.957735656944198,33.73953322137817,29.885864351531904,29.466900639292092
4393,148205,29.833185990640445,33.73366762690021,29.861305173982796,29.460989847586738
4398,148356,29.830532585332683,33.72963407189318,29.860291888583646,29.462868015358993
4403,148507,29.876064685821934,33.72560905677483,29.86921247902604,29.468059868993375
4408,148660,29.91795624056341,33.72202529430515,29.877985625077365,29.47322295896949
4413,148805,29.924516097375168,33.716659742926126,29.880002345307698,29.47614138384433
4418,148946,29.786631403328382,33.71040081842414,29.85223434896349,29.46907136661059
4423,149083,29.6757624777819,33.70325145783658,29.828231026464813,29.463148548745956
4428,149228,29.60574037622517,33.69779347872247,29.811235862461846,29.45947460499057
4433,149379,29.461361347416624,33.693832313790665,29.777993057633527,29.45028086344691
4438,149531,29.552401867409607,33.69010602083432,29.79157963733938,29.456650482215093
4443,149685,29.6361631893341,33.68656762075839,29.80494165063516,29.46298481232715
4448,149832,29.66525397451029,33.681734509922755,29.808165681570117,29.465959958090536
4453,149990,29.692018788928827,33.67938566510939,29.811336423960885,29.46891862109419
4458,150135,29.860563660610413,33.67412587921705,29.844206141710714,29.481833166246282
4463,150284,29.727792321081033,33.66938986190074,29.81702980457067,29.474731615672912
4468,150429,29.749556845391393,33.66414409665177,29.820054035895094,29.477641682360307
4473,150586,29.737598940271933,33.66159420508334,29.816416862601063,29.478319566037896
4478,150737,29.838534955975053,33.65771340319384,29.835979771143514,29.486749906930022
4483,150886,29.83545387101283,33.65339515979129,29.83538507783468,29.48848536005811
4488,151026,29.73667243355753,33.647078608726815,29.81496595852761,29.483563016117962
4493,151175,29.725744709128406,33.64278196096464,29.811412883755306,29.48420809470652
4498,151317,29.60375289778383,33.63693774579284,29.784778571493714,29.477093386668507
4503,151464,29.58746171557055,33.63221788721008,29.77841874110633,29.476666277588546
4508,151611,29.55648198729338,33.62747226225855,29.768858320233512,29.475133504358784
4513,151764,29.575952612547642,33.62409838234987,29.769373046925605,29.476933314122753
4518,151916,29.641839803784574,33.62051480545573,29.77979639364083,29.482047243864127
4523,152071,29.734441180225993,33.61759925055254,29.796658876059887,29.489348902455486
4528,152224,29.81963855940791,33.6142483679225,29.8132426461596,29.496610108748435
4533,152374,29.88203281519116,33.61024377521204,29.826246601413732,29.502723056455828
4538,152524,29.87547383343294,33.60625018569755,29.82581278325024,29.504370015907703
4543,152678,29.901421513048913,33.60314225336554,29.831997553941648,29.508223911751926
4548,152830,29.98925899904872,33.599599580159136,29.85130293630779,29.51648857802348
4553,152984,30.022100036215516,33.59651025617945,29.860372101062964,29.52138336559064
4558,153137,30.05231524903146,33.59320776121527,29.86929136570969,29.526251035290695
4563,153279,30.11209682096788,33.58750320801259,29.884674626350176,29.533307798158788
4568,153436,30.007187351584385,33.585094356685495,29.866746531700027,29.529245161497794
4573,153588,30.0545860339036,33.58159298446031,29.87886614551128,29.53517730605259
4578,153738,30.11418604390632,33.57766222782607,29.89409114896167,29.54218461602391
4583,153874,30.00910952947981,33.5706857343834,29.876007412882696,29.53807280044271
4588,154029,29.91243446927299,33.56786940412348,29.85822257467058,29.533983764944807
4593,154178,29.887453588392294,33.563752615742196,29.853954530920838,29.534349504921156
