# time,value
6014,1.0239361702127658
6019,0.9707446808510638
6024,0.990691489361702
6029,1.0039893617021276
6034,1.0106382978723405
6039,0.4886968085106383
6044,0.495345744680851
6049,0.5152925531914894
6054,0.4454787234042553
6059,0.5053191489361702
6064,0.5053191489361702
6069,0.5053191489361702
6074,0.5053191489361702
6079,0.5019946808510638
6084,0.5119680851063829
6089,0.495345744680851
6094,0.4986702127659574
6099,0.9109042553191489
6104,1.0571808510638296
6109,1.0305851063829787
6114,0.4920212765957447
6119,0.5019946808510638
6124,0.5186170212765957
6129,0.5086436170212766
6134,0.4886968085106383
6139,0.5119680851063829
6144,0.5119680851063829
6149,0.5053191489361702
6154,0.5252659574468085
6159,0.5019946808510638
6164,0.5053191489361702
6169,0.4920212765957447
6174,0.5019946808510638
6179,0.4853723404255319
6184,0.5186170212765957
6189,0.4853723404255319
6194,0.5252659574468085
6199,0.4920212765957447
6204,0.4920212765957447
6209,0.9707446808510638
6214,0.9973404255319148
6219,1.0039893617021276
6224,0.9973404255319148
6229,0.9840425531914894
6234,1.0106382978723405
6239,1.0172872340425532
6244,1.0372340425531914
6249,0.4986702127659574
6254,0.4654255319148936
6259,1.0039893617021276
6264,1.0438829787234043
6269,0.4587765957446808
6274,0.4886968085106383
6279,0.9308510638297872
6284,0.990691489361702
6289,0.990691489361702
6294,0.964095744680851
6299,1.050531914893617
6304,1.0039893617021276
6309,0.495345744680851
6314,0.4853723404255319
6319,0.9773936170212766
6324,1.0172872340425532
6329,1.0172872340425532
6334,0.4886968085106383
6339,0.4720744680851064
6344,0.5186170212765957
6349,0.5119680851063829
6354,0.5252659574468085
6359,0.4986702127659574
6364,0.5019946808510638
6369,0.5053191489361702
6374,0.4621010638297872
6379,0.5152925531914894
6384,0.5019946808510638
6389,0.5252659574468085
6394,0.5019946808510638
6399,0.5086436170212766
6404,0.4787234042553191
6409,0.5086436170212766
6414,0.5219414893617021
6419,0.4720744680851064
6424,0.4820478723404255
6429,1.0172872340425532
6434,0.9973404255319148
6439,0.8976063829787234
6444,1.0239361702127658
6449,0.990691489361702
6454,1.0039893617021276
6459,1.0372340425531914
6464,0.4621010638297872
6469,0.5219414893617021
6474,0.4920212765957447
6479,0.5053191489361702
6484,0.4886968085106383
6489,0.5053191489361702
6494,0.5053191489361702
6499,0.5019946808510638
6504,0.5219414893617021
6509,0.4787234042553191
6514,0.5086436170212766
6519,0.5019946808510638
6524,0.4986702127659574
6529,0.5086436170212766
6534,0.5019946808510638
6539,0.5086436170212766
6544,0.5119680851063829
6549,0.495345744680851
6554,0.4920212765957447
6559,1.0372340425531914
6564,0.990691489361702
6569,0.9707446808510638
6574,1.0039893617021276
6579,1.0438829787234043
6584,0.4787234042553191
6589,0.5053191489361702
6594,0.5086436170212766
6599,0.4986702127659574
6604,0.5186170212765957
6609,0.4853723404255319
6614,0.5219414893617021
6619,0.4654255319148936
6624,0.5285904255319148
6629,0.4920212765957447
6634,0.4853723404255319
6639,0.9773936170212766
6644,0.964095744680851
6649,1.050531914893617
6654,0.9507978723404255
6659,1.0106382978723405
6664,1.0239361702127658
6669,0.5119680851063829
6674,0.4986702127659574
6679,0.5019946808510638
6684,0.4787234042553191
6689,0.4753989361702127
6694,1.0372340425531914
6699,0.9707446808510638
6704,0.964095744680851
6709,1.0438829787234043
6714,0.9574468085106382
6719,1.0372340425531914
6724,0.9707446808510638
6729,1.0106382978723405
6734,0.9707446808510638
6739,1.0638297872340425
6744,1.0305851063829787
6749,0.9973404255319148
6754,1.0039893617021276
6759,0.9973404255319148
6764,1.0039893617021276
6769,0.9973404255319148
6774,0.9973404255319148
6779,1.0039893617021276
6784,0.9242021276595744
6789,0.964095744680851
6794,1.0106382978723405
6799,1.0106382978723405
6804,0.4853723404255319
6809,0.495345744680851
6814,0.9840425531914894
6819,1.0239361702127658
6824,0.964095744680851
6829,0.9973404255319148
6834,0.964095744680851
6839,1.0305851063829787
6844,1.0305851063829787
6849,1.0106382978723405
6854,0.5119680851063829
6859,0.4986702127659574
6864,0.5252659574468085
6870,0.4986702127659574
6875,0.495345744680851
6880,0.9707446808510638
6885,1.0039893617021276
6890,1.0239361702127658
6895,0.4920212765957447
6900,0.5053191489361702
6905,0.46875
6910,0.495345744680851
6915,0.9773936170212766
6920,1.0239361702127658
6925,0.9574468085106382
6930,0.964095744680851
6935,1.0172872340425532
6940,0.9507978723404255
6945,0.990691489361702
6950,0.9574468085106382
6955,0.9973404255319148
6960,0.9441489361702128
6965,1.0438829787234043
6970,1.0172872340425532
6975,0.4920212765957447
6980,0.5019946808510638
6985,0.4853723404255319
6990,0.4986702127659574
6995,0.9707446808510638
7000,1.0106382978723405
7005,0.9707446808510638
7010,0.9707446808510638
7015,1.0372340425531914
7020,0.9773936170212766
7025,0.9973404255319148
7030,0.9840425531914894
7035,0.9973404255319148
7040,0.9507978723404255
7045,1.0106382978723405
7050,0.8976063829787234
7055,1.0305851063829787
7060,0.9773936170212766
7065,0.9574468085106382
7070,0.9707446808510638
7075,1.0305851063829787
7080,0.9707446808510638
7085,1.0172872340425532
7090,0.9973404255319148
7095,1.0239361702127658
7100,1.0106382978723405
7105,0.46875
7110,0.4886968085106383
7115,0.9707446808510638
7120,0.9840425531914894
7125,1.0039893617021276
7130,0.990691489361702
7135,1.0438829787234043
7140,1.0172872340425532
7145,1.0039893617021276
7150,0.5086436170212766
7155,0.4820478723404255
7160,0.5285904255319148
7165,0.4820478723404255
7170,0.5285904255319148
7175,0.4853723404255319
7180,0.4920212765957447
7185,0.990691489361702
7190,0.9840425531914894
7195,1.0372340425531914
7200,0.9707446808510638
7205,1.0172872340425532
7210,0.9840425531914894
7215,1.0305851063829787
7220,0.9707446808510638
7225,0.9840425531914894
7230,1.0172872340425532
7235,0.9574468085106382
7240,1.0239361702127658
7245,0.990691489361702
7250,0.9840425531914894
7255,0.9042553191489361
7260,1.0239361702127658
7265,1.0106382978723405
7270,0.4886968085106383
7275,0.5053191489361702
7280,0.4853723404255319
7285,0.4986702127659574
7290,0.9773936170212766
7295,0.990691489361702
7300,0.9840425531914894
7305,0.9973404255319148
7310,1.0039893617021276
7315,0.9574468085106382
7320,1.0305851063829787
7325,0.9375
7330,0.9840425531914894
7335,0.9707446808510638
7340,0.9840425531914894
7345,0.9507978723404255
7350,1.0372340425531914
7355,0.9973404255319148
7360,1.0172872340425532
7365,0.9707446808510638
7370,0.9973404255319148
7375,0.9973404255319148
7380,0.9973404255319148
7385,1.0039893617021276
7390,0.990691489361702
7395,0.964095744680851
7400,1.050531914893617
7405,0.9840425531914894
7410,1.0239361702127658
7415,0.9773936170212766
7420,0.9707446808510638
7425,0.9973404255319148
7430,1.0039893617021276
7435,0.9574468085106382
7440,0.9840425531914894
7445,1.0106382978723405
7450,0.9773936170212766
7455,1.0372340425531914
7460,0.9773936170212766
7465,1.0239361702127658
7470,0.9973404255319148
7475,1.0172872340425532
7480,0.9574468085106382
7485,0.9574468085106382
7490,0.9773936170212766
7495,1.0172872340425532
7500,0.9707446808510638
7505,0.9840425531914894
7510,1.0172872340425532
7515,1.0106382978723405
7520,0.5086436170212766
7525,0.5019946808510638
7530,0.5186170212765957
7535,0.4920212765957447
7540,0.4753989361702127
7545,0.5186170212765957
7550,0.5019946808510638
7555,0.4886968085106383
7560,0.4654255319148936
7565,1.0106382978723405
7570,0.9507978723404255
7575,0.990691489361702
7580,1.0305851063829787
7585,0.9840425531914894
7590,1.0239361702127658
7595,0.9973404255319148
7600,0.9375
7605,0.990691489361702
7610,0.9973404255319148
7615,0.990691489361702
7620,0.990691489361702
7625,1.0039893617021276
7630,0.990691489361702
7635,1.0106382978723405
7640,1.0372340425531914
7645,1.0239361702127658
7650,0.4920212765957447
7655,0.495345744680851
7660,1.0039893617021276
7665,0.9707446808510638
7670,0.990691489361702
7675,0.964095744680851
7680,0.9707446808510638
7685,0.9773936170212766
7690,1.0106382978723405
7695,1.0039893617021276
7700,0.46875
7705,0.4920212765957447
7710,0.9574468085106382
7715,0.990691489361702
7720,1.0039893617021276
7725,1.0106382978723405
7730,0.4621010638297872
7735,0.5086436170212766
7740,0.4986702127659574
7745,0.495345744680851
7750,0.5086436170212766
7755,0.4654255319148936
7760,0.5119680851063829
7765,0.4621010638297872
7770,0.4886968085106383
7775,0.9773936170212766
7780,1.0172872340425532
7785,0.9574468085106382
7790,1.0305851063829787
7795,1.0106382978723405
7800,0.4753989361702127
7805,0.5086436170212766
7810,0.4820478723404255
7815,0.4886968085106383
7820,0.9441489361702128
7825,0.9973404255319148
7830,1.0039893617021276
7835,1.050531914893617
7840,0.4886968085106383
7845,0.495345744680851
7850,0.4886968085106383
7855,0.9707446808510638
7860,0.9308510638297872
7865,0.990691489361702
7870,1.0039893617021276
7875,0.8909574468085106
7880,0.9840425531914894
7885,0.9707446808510638
7890,1.0106382978723405
7895,0.990691489361702
7900,0.9175531914893617
7905,1.0039893617021276
7910,0.9840425531914894
7915,0.9707446808510638
7920,0.964095744680851
7925,0.9840425531914894
7930,0.9973404255319148
7935,0.9973404255319148
7940,1.0239361702127658
7945,0.9707446808510638
7950,0.9840425531914894
7955,1.0039893617021276
7960,0.990691489361702
7965,1.0039893617021276
7970,1.0039893617021276
7975,0.5019946808510638
7980,0.4986702127659574
7985,0.5086436170212766
7990,0.4886968085106383
7995,0.4853723404255319
8000,1.0172872340425532
8005,1.0438829787234043
8010,0.4986702127659574
8015,0.4986702127659574
8020,0.9840425531914894
8025,1.0039893617021276
8030,1.0039893617021276
8035,0.4820478723404255
8040,0.5086436170212766
8045,0.4886968085106383
8050,0.9973404255319148
8055,1.0172872340425532
8060,0.964095744680851
8065,1.0172872340425532
8070,0.9574468085106382
8075,1.0305851063829787
8080,0.9707446808510638
8085,0.9773936170212766
8090,1.0239361702127658
8095,1.0239361702127658
8100,0.5019946808510638
8105,0.4920212765957447
8110,0.4920212765957447
8115,0.990691489361702
8120,1.0239361702127658
8125,0.9840425531914894
8130,1.0172872340425532
8135,1.0039893617021276
8140,0.495345744680851
8145,0.4920212765957447
8150,0.4886968085106383
8155,1.0239361702127658
8160,0.9773936170212766
8165,1.050531914893617
8170,0.9840425531914894
8175,0.9973404255319148
8180,1.0372340425531914
8185,0.9840425531914894
8190,1.0305851063829787
8195,0.9707446808510638
8200,1.0239361702127658
8205,0.9773936170212766
8210,1.0106382978723405
8215,0.9507978723404255
8220,0.9773936170212766
8225,0.9242021276595744
8230,1.0172872340425532
8235,1.0106382978723405
8240,0.4820478723404255
8245,0.5152925531914894
8250,0.5019946808510638
8255,0.5053191489361702
8260,0.5086436170212766
8265,0.4787234042553191
8270,0.4920212765957447
8275,0.990691489361702
8280,1.0106382978723405
8285,0.9707446808510638
8290,1.0106382978723405
8295,0.9441489361702128
8300,0.9707446808510638
8305,1.0372340425531914
8310,0.9375
8315,0.9773936170212766
8320,1.0106382978723405
8325,1.0305851063829787
8330,0.4654255319148936
8335,0.5219414893617021
8340,0.4986702127659574
8345,0.5086436170212766
8350,0.5119680851063829
8355,0.4986702127659574
8360,0.495345744680851
8365,0.990691489361702
8370,1.0039893617021276
8375,1.0305851063829787
8380,0.4853723404255319
8385,0.5053191489361702
8390,0.4787234042553191
8395,0.5086436170212766
8400,0.4753989361702127
8406,0.5219414893617021
8411,0.4920212765957447
8416,0.5019946808510638
8421,0.4986702127659574
8426,0.4986702127659574
8431,0.9773936170212766
8436,0.9840425531914894
8441,1.0372340425531914
8446,1.0039893617021276
8451,0.9973404255319148
8456,0.9441489361702128
8461,1.0438829787234043
8466,0.9507978723404255
8471,1.0638297872340425
8476,0.9308510638297872
8481,1.0106382978723405
8486,0.9840425531914894
8491,1.0106382978723405
8496,1.0039893617021276
8501,0.4621010638297872
8506,0.5219414893617021
8511,0.5053191489361702
8516,0.4621010638297872
8521,0.4787234042553191
8526,0.9773936170212766
8531,1.0239361702127658
8536,1.0106382978723405
8541,0.5053191489361702
8546,0.4421542553191489
8551,0.5053191489361702
8556,0.5019946808510638
8561,0.5152925531914894
8566,0.5019946808510638
8571,0.5219414893617021
8576,0.5252659574468085
8581,0.5019946808510638
8586,0.5152925531914894
8591,0.4920212765957447
8596,0.4986702127659574
8601,0.9973404255319148
8606,1.0305851063829787
8611,1.0106382978723405
8616,0.4886968085106383
8621,0.5086436170212766
8626,0.4920212765957447
8631,0.5086436170212766
8636,0.5186170212765957
8641,0.4654255319148936
8646,0.4986702127659574
8651,0.4920212765957447
8656,0.9707446808510638
8661,0.9773936170212766
8666,1.0372340425531914
8671,0.964095744680851
8676,1.0438829787234043
8681,1.0372340425531914
8686,0.4886968085106383
8691,0.5285904255319148
8696,0.5086436170212766
8701,0.4986702127659574
8706,0.4986702127659574
8711,0.9707446808510638
8716,1.0106382978723405
8721,1.0039893617021276
8726,0.4654255319148936
8731,0.5152925531914894
8736,0.4787234042553191
8741,0.495345744680851
8746,0.5252659574468085
8751,0.4886968085106383
8756,0.5219414893617021
8761,0.4986702127659574
8766,0.5019946808510638
8771,0.5053191489361702
8776,0.5053191489361702
8781,0.4886968085106383
8786,0.4820478723404255
8791,1.0305851063829787
8796,0.9375
8801,1.0305851063829787
8806,0.9773936170212766
8811,1.0239361702127658
8816,1.050531914893617
8821,0.4820478723404255
8826,0.5219414893617021
8831,0.4621010638297872
8836,0.5053191489361702
8841,0.5019946808510638
8846,0.4920212765957447
8851,0.5119680851063829
8856,0.5019946808510638
8861,0.5019946808510638
8866,0.4753989361702127
8871,0.5219414893617021
8876,0.4820478723404255
8881,0.5086436170212766
8886,0.4986702127659574
8891,0.5019946808510638
8896,0.4886968085106383
8901,0.495345744680851
8906,1.0172872340425532
8911,0.9574468085106382
8916,0.9773936170212766
8921,0.9507978723404255
8926,1.0305851063829787
8931,0.9973404255319148
8936,0.964095744680851
8941,0.9574468085106382
8946,0.964095744680851
8951,0.9973404255319148
8956,0.9375
8961,1.0172872340425532
8966,0.964095744680851
8971,1.0172872340425532
8976,1.0172872340425532
8981,0.495345744680851
8986,0.4986702127659574
8991,0.9707446808510638
8996,0.9707446808510638
9001,1.0039893617021276
9006,0.9973404255319148
9011,0.990691489361702
9016,1.050531914893617
9021,0.964095744680851
9026,0.964095744680851
9031,0.9707446808510638
9036,1.0172872340425532
9041,1.0106382978723405
9046,1.0106382978723405
9051,0.5086436170212766
9056,0.5119680851063829
9061,0.5053191489361702
9066,0.4820478723404255
9071,0.5019946808510638
9076,0.5019946808510638
9081,0.495345744680851
9086,0.5119680851063829
9091,0.4820478723404255
9096,0.4886968085106383
9101,0.9840425531914894
9106,0.851063829787234
9111,0.9773936170212766
9116,1.0172872340425532
9121,0.990691489361702
9126,1.0239361702127658
9131,1.0305851063829787
9136,0.4820478723404255
9141,0.4920212765957447
9146,0.495345744680851
9151,1.0239361702127658
9156,1.0039893617021276
9161,0.4886968085106383
9166,0.4787234042553191
9171,0.9973404255319148
9176,0.9840425531914894
9181,1.0106382978723405
9186,0.9574468085106382
9191,0.990691489361702
9196,1.0172872340425532
9201,1.0039893617021276
9206,0.4820478723404255
9211,0.4820478723404255
9216,0.9308510638297872
9221,1.0172872340425532
9226,0.9973404255319148
9231,1.0106382978723405
9236,0.9773936170212766
9241,1.0305851063829787
9246,0.9574468085106382
9251,1.0106382978723405
9256,1.0704787234042552
9261,0.5019946808510638
9266,0.4886968085106383
9271,0.5119680851063829
9276,0.4920212765957447
9281,0.5019946808510638
9286,0.4787234042553191
9291,0.5053191489361702
9296,0.5152925531914894
9301,0.5219414893617021
9306,0.5053191489361702
9311,0.5152925531914894
9316,0.4654255319148936
9321,0.5019946808510638
9326,0.4853723404255319
9331,0.5219414893617021
9336,0.5119680851063829
9341,0.5152925531914894
9346,0.4820478723404255
9351,0.5086436170212766
9356,0.5152925531914894
9361,0.4986702127659574
9366,0.5186170212765957
9371,0.4753989361702127
9376,0.5219414893617021
9381,0.4920212765957447
9386,0.5086436170212766
9391,0.5086436170212766
9396,0.5119680851063829
9401,0.5019946808510638
9406,0.5019946808510638
9411,0.5053191489361702
9416,0.5086436170212766
9421,0.4986702127659574
9426,0.5285904255319148
9431,0.4986702127659574
9436,0.4720744680851064
9441,1.0039893617021276
9446,1.050531914893617
9451,0.9707446808510638
9456,1.0239361702127658
9461,0.964095744680851
9466,0.990691489361702
9471,0.9973404255319148
9476,0.990691489361702
9481,0.990691489361702
9486,1.0172872340425532
9491,0.9707446808510638
9496,0.9773936170212766
9501,1.0372340425531914
9506,0.990691489361702
9511,0.9773936170212766
9516,1.0106382978723405
9521,1.0039893617021276
9526,0.5086436170212766
9531,0.5019946808510638
9536,0.5152925531914894
9541,0.4787234042553191
9546,0.4986702127659574
9551,0.4853723404255319
9556,1.0106382978723405
9561,0.9973404255319148
9566,0.9973404255319148
9571,1.0172872340425532
9576,1.0172872340425532
9581,0.4986702127659574
9586,0.4820478723404255
9591,1.0106382978723405
9596,0.9973404255319148
9601,1.0239361702127658
9606,0.9973404255319148
9611,0.9973404255319148
9616,1.0305851063829787
9621,1.0039893617021276
9626,0.5119680851063829
9631,0.4920212765957447
9636,0.4986702127659574
9641,1.0299003322259137
9646,0.9634551495016611
9651,1.0166112956810631
9656,0.9966777408637874
9661,0.9900332225913622
9666,1.0033222591362125
9671,0.9900332225913622
9676,0.9966777408637874
9681,1.0166112956810631
9686,1.0166112956810631
9691,0.4983388704318937
9696,0.521594684385382
9701,0.49169435215946844
9706,0.4950166112956811
9711,0.9435215946843853
9716,1.0498338870431894
9721,0.9966777408637874
9726,1.0099667774086378
9731,0.9833887043189369
9736,1.0033222591362125
9741,1.0166112956810631
9746,1.0099667774086378
9751,0.4983388704318937
9756,0.4850498338870432
9761,1.0365448504983388
9766,0.9700996677740864
9771,1.0365448504983388
9776,1.0099667774086378
9781,0.5016611295681063
9786,0.5049833887043189
9791,0.4684385382059801
9796,0.5016611295681063
9801,0.4983388704318937
9806,0.5282392026578073
9811,0.4983388704318937
9816,0.4684385382059801
9821,0.9833887043189369
9826,0.9966777408637874
9831,1.0299003322259137
9836,0.9900332225913622
9841,1.0498338870431894
9846,0.9767441860465116
9851,1.0099667774086378
9856,0.9767441860465116
9861,1.043189368770764
9866,0.9900332225913622
9871,1.0099667774086378
9876,1.0166112956810631
9881,0.47840531561461797
9886,0.5016611295681063
9891,0.4850498338870432
9896,0.4850498338870432
9901,0.9833887043189369
9906,1.0232558139534884
9911,1.043189368770764
9916,0.48172757475083056
9921,0.5116279069767442
9926,0.5016611295681063
9931,0.5083056478405316
9936,0.48172757475083056
9941,0.4883720930232558
9946,1.0166112956810631
9952,1.0099667774086378
9957,0.5016611295681063
9962,0.5049833887043189
9967,0.48172757475083056
9972,0.5116279069767442
9977,0.4850498338870432
9982,0.5149501661129569
9987,0.48172757475083056
9992,0.5049833887043189
9997,0.5049833887043189
10002,0.49169435215946844
10007,0.4950166112956811
10012,0.9966777408637874
10017,1.0033222591362125
10022,1.0099667774086378
10027,0.4950166112956811
10032,0.4950166112956811
10037,0.9102990033222591
10042,1.0564784053156147
10047,0.9900332225913622
10052,1.0232558139534884
10057,0.9235880398671097
10062,0.9634551495016611
10067,0.9900332225913622
10072,0.9833887043189369
10077,0.9966777408637874
10082,1.0232558139534884
10087,1.0232558139534884
10092,0.48172757475083056
10097,0.5116279069767442
10102,0.5049833887043189
10107,0.48172757475083056
10112,0.4950166112956811
10117,1.0099667774086378
10122,1.0099667774086378
10127,0.4983388704318937
10132,0.5016611295681063
10137,0.5116279069767442
10142,0.4983388704318937
10147,0.5116279069767442
10152,0.5083056478405316
10157,0.5083056478405316
10162,0.4850498338870432
10167,0.49169435215946844
10172,0.9767441860465116
10177,1.0299003322259137
10182,0.9368770764119602
10187,1.0232558139534884
10192,0.9235880398671097
10197,1.0033222591362125
10202,1.0033222591362125
10207,0.45182724252491696
10212,0.5049833887043189
10217,0.4850498338870432
10222,0.4950166112956811
10227,0.9700996677740864
10232,0.9568106312292359
10237,1.0166112956810631
10242,0.9634551495016611
10247,1.043189368770764
10252,0.9501661129568106
10257,1.0232558139534884
10262,0.9102990033222591
10267,0.9900332225913622
10272,1.0299003322259137
10277,1.0299003322259137
10282,0.4850498338870432
10287,0.4983388704318937
10292,1.043189368770764
10297,0.9435215946843853
10302,0.9435215946843853
10307,1.0099667774086378
10312,1.043189368770764
10317,0.4950166112956811
10322,0.5149501661129569
10327,0.5016611295681063
10332,0.5149501661129569
10337,0.5116279069767442
10342,0.49169435215946844
10347,0.5083056478405316
10352,0.4750830564784053
10357,0.5116279069767442
10362,0.4684385382059801
10367,0.49169435215946844
10372,1.0299003322259137
10377,0.9966777408637874
10382,1.0232558139534884
10387,0.9302325581395349
10392,0.9700996677740864
10397,0.9833887043189369
10402,1.0033222591362125
10407,0.9900332225913622
10412,0.9966777408637874
10417,1.0232558139534884
10422,0.9700996677740864
10427,1.0564784053156147
10432,0.9501661129568106
10437,0.9833887043189369
10442,0.9900332225913622
10447,1.0166112956810631
10452,0.9700996677740864
10457,0.9833887043189369
10462,0.9501661129568106
10467,1.0033222591362125
10472,1.043189368770764
10477,0.49169435215946844
10482,0.5149501661129569
10487,0.47840531561461797
10492,0.5083056478405316
10497,0.4850498338870432
10502,0.4950166112956811
10507,0.9966777408637874
10512,0.9501661129568106
10517,1.0166112956810631
10522,1.0099667774086378
10527,0.4684385382059801
10532,0.4950166112956811
10537,1.0033222591362125
10542,0.9833887043189369
10547,0.9302325581395349
10552,1.043189368770764
10557,0.9568106312292359
10562,1.0232558139534884
10567,0.9900332225913622
10572,1.0299003322259137
10577,1.0099667774086378
10582,0.4485049833887043
10587,0.47840531561461797
10592,0.9634551495016611
10597,0.9966777408637874
10602,0.9966777408637874
10607,0.9700996677740864
10612,0.9966777408637874
10617,1.0099667774086378
10622,0.9900332225913622
10627,1.0166112956810631
10632,0.9833887043189369
10637,0.9966777408637874
10642,1.0099667774086378
10647,0.9833887043189369
10652,0.9767441860465116
10657,1.0166112956810631
10662,1.0033222591362125
10667,0.4950166112956811
10672,0.4717607973421927
10677,0.9900332225913622
10682,1.0033222591362125
10687,1.0232558139534884
10692,0.5016611295681063
10697,0.49169435215946844
10702,0.4883720930232558
10707,0.9700996677740864
10712,1.0166112956810631
10717,1.0033222591362125
10722,0.5016611295681063
10727,0.4684385382059801
10732,0.5116279069767442
10737,0.5083056478405316
10742,0.5116279069767442
10747,0.4950166112956811
10752,0.4950166112956811
10757,0.9900332225913622
10762,1.0099667774086378
10767,1.0033222591362125
10772,0.4750830564784053
10777,0.5016611295681063
10782,0.5049833887043189
10787,0.5116279069767442
10792,0.4850498338870432
10797,0.5016611295681063
10802,0.4883720930232558
