# time,value
920,0.0032381006963349284
925,0.0033783630925897715
930,1.1037735849056605
935,0.0034085270487736086
940,1.1
945,0.0031370514431190736
950,1.107843137254902
955,1.1142857142857143
960,1.101010101010101
965,1.1176470588235294
970,0.0030948219044617015
975,0.003266756454709574
980,1.1020408163265305
985,1.1
990,1.1030927835051547
995,1.101010101010101
1000,0.0028655758374645387
1005,0.0028655758374645387
1010,0.0032954122130842193
1015,1.1145833333333333
1020,0.003180789179585638
1025,0.003180789179585638
1030,1.108910891089109
1035,1.125
1040,1.1
1045,0.003180789179585638
1050,0.00335272372983351
1055,1.127659574468085
1060,1.1057692307692308
1065,1.1041666666666667
1070,0.003123477662836347
1075,0.0032954122130842193
1080,1.1122448979591837
1085,0.0033783630925897715
1090,1.107843137254902
1095,0.0031672153993029107
1100,0.0031370514431190736
1105,1.1176470588235294
1110,1.107843137254902
1115,1.107843137254902
1120,1.1037735849056605
1125,0.003123477662836347
1130,0.003180789179585638
1135,0.0033481991364059343
1140,1.1132075471698113
1145,1.105263157894737
1150,0.0033481991364059343
1155,0.0033783630925897715
1160,1.1
1165,1.121212121212121
1170,0.0034688549611412833
1176,0.0033783630925897715
1181,1.1473684210526316
1186,1.1132075471698113
1191,0.0034085270487736086
1196,1.1176470588235294
1201,0.0034688549611412833
1206,0.0031370514431190736
1211,1.1153846153846154
1216,1.1057692307692308
1221,1.12
1226,0.0034085270487736086
1231,0.003438691004957446
1236,1.1
1241,1.127659574468085
1246,1.1142857142857143
1251,1.1
1256,0.003438691004957446
1261,0.0033783630925897715
1266,1.1153846153846154
1271,0.0035660499310669813
1276,1.1368421052631579
1281,0.00347053073648483
1286,0.0036934088571765164
1291,1.1157894736842104
1296,1.116504854368932
1301,1.120879120879121
1306,1.1047619047619048
1311,0.0032878712240382597
1316,0.0031672153993029107
1321,1.118811881188119
1326,1.108910891089109
1331,1.1057692307692308
1336,0.0034085270487736086
1341,0.0032878712240382597
1346,0.0033481991364059343
1351,1.1134020618556701
1356,1.1020408163265305
1361,1.1111111111111112
1366,0.0033783630925897715
1371,0.003438691004957446
1376,0.0035660499310669813
1381,1.12
1386,1.11
1391,1.1047619047619048
1396,0.003438691004957446
1401,0.0032878712240382597
1406,1.1134020618556701
1411,1.1170212765957446
1416,1.1111111111111112
1421,0.0032577072678544225
1426,0.003529182873508958
1431,1.1134020618556701
1436,1.108910891089109
1441,1.108910891089109
1446,1.1030927835051547
1451,0.0033783630925897715
1456,0.0032577072678544225
1461,1.1122448979591837
1466,1.1067961165048543
1471,1.1224489795918366
1476,0.0033180351802220972
1481,0.0031370514431190736
1486,1.1176470588235294
1491,1.101010101010101
1496,1.125
1501,0.0033783630925897715
1506,0.0032577072678544225
1511,1.1313131313131313
1516,0.0035342101995395974
1521,1.1030927835051547
1526,1.1224489795918366
1531,0.0032577072678544225
1536,0.0033783630925897715
1541,1.1153846153846154
1546,1.1041666666666667
1551,1.1153846153846154
1556,0.0031370514431190736
1561,0.0033783630925897715
1566,1.12
1571,1.1067961165048543
1576,1.107843137254902
1581,1.1063829787234043
1586,0.0033240679714588647
1591,0.0032381006963349284
1596,1.1067961165048543
1601,1.102803738317757
1606,1.1122448979591837
1611,0.0032094449379602833
1616,0.003123477662836347
1621,0.0034990189173251204
1626,1.108910891089109
1631,1.1145833333333333
1636,0.0028942315958391837
1641,0.00298019887096312
1646,0.003066166146087056
1651,0.0032878712240382597
1656,0.003197379355486748
1661,1.183673469387755
1666,1.1458333333333333
1671,0.0033481991364059343
1676,1.1020408163265305
1681,1.1041666666666667
1686,1.105263157894737
1691,1.108910891089109
1696,0.0031384878219849707
1701,0.0031384878219849707
1706,0.00298019887096312
1711,0.003123477662836347
1716,0.002986231662199887
1721,1.1020408163265305
1726,1.121212121212121
1731,1.1030927835051547
1736,1.1
1741,0.0030839054250808846
1746,0.0030839054250808846
1751,0.002920158234368625
1756,0.003266756454709574
1761,0.003180789179585638
1766,1.1122448979591837
1771,1.11
1776,1.1057692307692308
1781,1.1030927835051547
1786,0.002920158234368625
1791,0.003056614226628841
1796,1.1414141414141414
1801,1.14
1806,1.1041666666666667
1811,0.003029323028176798
1816,0.0031111966235329276
1821,1.1041666666666667
1826,0.003066166146087056
1831,1.1020408163265305
1836,0.003180789179585638
1841,0.0032954122130842193
1846,0.003123477662836347
1851,1.1067961165048543
1856,1.1057692307692308
1861,1.10752688172043
1866,0.0031521334212109924
1871,0.003266756454709574
1876,1.1
1881,1.101010101010101
1886,1.12
1891,0.003180789179585638
1896,0.0030948219044617015
1901,0.003197379355486748
1906,1.108910891089109
1911,1.1063829787234043
1916,0.003037510387712411
1921,0.002750952803965957
1926,1.1058823529411765
1931,1.1195652173913044
1936,0.0032094449379602833
1941,0.003180789179585638
1946,0.0032094449379602833
1951,1.1176470588235294
1956,0.0033481991364059343
1961,1.1134020618556701
1966,1.102803738317757
1971,0.003037510387712411
1976,0.00335272372983351
1981,0.0034990189173251204
1986,1.1262135922330097
1991,0.0034688549611412833
1996,0.0033783630925897715
2001,1.125
2006,1.1057692307692308
2011,1.125
2016,1.1063829787234043
2021,0.0029515431125884746
2026,0.0032381006963349284
2031,0.0033481991364059343
2036,0.0034085270487736086
2041,1.1789473684210525
2046,1.1515151515151516
2051,1.101010101010101
2056,1.1122448979591837
2061,1.1
2066,1.118811881188119
2071,0.003496002521706737
2076,0.0033813794882081552
2081,1.105263157894737
2086,0.004675413208494773
2091,0.00470557716467861
2096,1.1063829787234043
2101,1.1068702290076335
2106,1.1037037037037036
2111,1.1094890510948905
2116,0.004298363756196808
2121,0.004069117689199645
2126,1.1068702290076335
2131,0.004524593427575587
2136,0.004675413208494773
2141,1.1076923076923078
2146,1.110236220472441
2151,1.1119402985074627
2156,0.004464265515207912
2161,0.004524593427575587
2166,1.1111111111111112
2171,1.1007194244604317
2176,0.004615085296127098
2181,0.004283281778104889
2186,1.1079136690647482
2191,1.102189781021898
2196,1.1111111111111112
2201,0.004675413208494773
2206,0.004253117821921052
2211,1.1203007518796992
2216,1.1044776119402986
2221,0.004464265515207912
2226,0.0045849213399432615
2231,1.1095890410958904
2236,1.1162790697674418
2241,1.1029411764705883
2246,0.00449442947139175
2251,0.004524593427575587
2256,1.1029411764705883
2261,1.1079136690647482
2266,0.004615085296127098
2271,0.0043737736466564
2276,1.1102941176470589
2281,1.1159420289855073
2286,0.004464265515207912
2291,0.0044341015590240755
2297,1.1102941176470589
2302,1.1029411764705883
2307,0.0043737736466564
2312,0.00449442947139175
2317,1.1194029850746268
2322,1.1
2327,1.12
2332,0.004615085296127098
2337,0.004554757383759424
2342,0.00449442947139175
2347,1.106060606060606
2352,0.004935158386744483
2357,0.004775959729107564
2362,1.1153846153846154
2367,1.1223021582733812
2372,1.1085271317829457
2377,1.1151079136690647
2382,0.00449442947139175
2387,0.004796069033230122
2392,1.1167883211678833
2397,0.004807799460634948
2402,0.0045849213399432615
2407,1.1136363636363635
2412,1.1119402985074627
2417,1.1176470588235294
2422,1.1079136690647482
2427,0.004313445734288726
2432,0.004554757383759424
2437,1.1076923076923078
2442,0.004648600802998029
2447,0.004807799460634948
2452,1.1134751773049645
2457,1.1134751773049645
2462,1.110236220472441
2467,1.1203007518796992
2472,0.0045849213399432615
2477,0.0043737736466564
2482,1.1136363636363635
2487,0.004839639192162332
2492,0.0049033186552171
2497,1.112781954887218
2502,1.1194029850746268
2507,1.1007194244604317
2512,1.1185185185185185
2517,0.004283281778104889
2522,0.00449442947139175
2527,1.1068702290076335
2532,0.004871478923689715
2537,0.004871478923689715
2542,0.004807799460634948
2547,1.1185185185185185
2552,1.1162790697674418
2557,0.005030677581326634
2562,0.0049033186552171
2567,1.1167883211678833
2572,1.1194029850746268
2577,1.1162790697674418
2582,0.0045849213399432615
2587,0.004521241876888495
2592,1.1180555555555556
2597,1.112781954887218
2602,0.004712280266052797
2607,0.004839639192162332
2612,1.106060606060606
2617,1.125
2622,1.1151079136690647
2627,0.004807799460634948
2632,0.004616761071470646
2637,1.1145038167938932
2642,1.1176470588235294
2647,0.005056898536702127
2652,0.005191749164347517
2657,1.1194029850746268
2662,1.124031007751938
2667,1.1159420289855073
2672,0.0051243238505248225
2677,0.005090611193613475
2682,1.1417910447761195
2687,1.1167883211678833
2692,0.004989473222879432
2697,0.00515803650743617
2702,1.1240875912408759
2707,1.125
2712,1.1167883211678833
2717,0.0051243238505248225
2722,0.004955760565968085
2727,1.1363636363636365
2732,1.123076923076923
2737,0.00515803650743617
2742,0.004888335252145389
2747,0.005191749164347517
2752,1.125
2757,1.125
2762,0.00515803650743617
2767,0.004989473222879432
2772,1.121212121212121
2777,1.1307692307692307
2782,1.1194029850746268
2787,0.004955760565968085
2792,0.005259174478170213
2797,1.1102941176470589
2802,1.1290322580645162
2807,0.00515803650743617
2812,0.0052254618212588646
2817,1.125
2822,1.1221374045801527
2827,1.1167883211678833
2832,0.005056898536702127
2837,0.005056898536702127
2842,0.004989473222879432
2847,1.1290322580645162
2852,0.005659512278992464
2857,0.0053371349972777034
2862,1.126865671641791
2867,1.1349206349206349
2872,1.1221374045801527
2877,1.1223021582733812
2882,0.004888335252145389
2887,0.00515803650743617
2892,1.1343283582089552
2897,0.00537295469524601
2902,0.005408774393214317
2907,1.125
2912,1.1333333333333333
2917,1.1395348837209303
2922,1.1159420289855073
2927,0.005090611193613475
2932,0.00515803650743617
2937,1.1353383458646618
2942,0.00537295469524601
2947,0.005301315299309397
2952,1.1363636363636365
2957,1.1278195488721805
2962,1.126865671641791
2967,1.112781954887218
2972,0.0051243238505248225
2977,0.004922047909056738
2982,1.1349206349206349
2987,0.00526549560134109
2992,0.005408774393214317
2997,1.126865671641791
3002,1.1343283582089552
3007,1.129496402877698
3012,1.1048951048951048
3017,0.0051243238505248225
3022,0.0052254618212588646
3027,1.125
3032,0.00537295469524601
3037,0.004871478923689716
3042,0.005301315299309397
3047,1.1353383458646618
3052,1.136
3057,1.1221374045801527
3062,0.00537295469524601
3067,0.00548041378915093
3072,1.1384615384615384
3077,1.1333333333333333
3082,0.005229675903372783
3087,0.005408774393214317
3092,1.1353383458646618
3097,1.125984251968504
3102,1.1317829457364341
3107,0.00505057741353125
3112,0.005444594091182624
3117,1.1395348837209303
3122,1.1304347826086956
3127,0.005516233487119237
3132,0.005552053185087544
3137,1.127659574468085
3142,1.126984126984127
3147,1.1363636363636365
3152,0.00526549560134109
3157,0.005659512278992464
3162,1.125
3167,1.1374045801526718
3172,0.0053371349972777034
3177,0.005229675903372783
3182,1.1167883211678833
3187,1.1363636363636365
3192,1.125
3197,0.005301315299309397
3202,0.005444594091182624
3207,1.140625
3212,1.1333333333333333
3217,0.00537295469524601
3222,0.005086397111499556
3227,1.128787878787879
3232,1.1333333333333333
3237,1.124031007751938
3242,0.005408774393214317
3247,0.005444594091182624
3252,1.1304347826086956
3257,1.126865671641791
3262,0.0053371349972777034
3267,0.005301315299309397
3272,1.1323529411764706
3277,1.1333333333333333
3282,1.1185185185185185
3287,0.005444594091182624
3292,0.005086397111499556
3297,1.1307692307692307
3302,1.1323529411764706
3307,0.005193856205404477
3312,0.005408774393214317
3317,1.1240875912408759
3322,1.1297709923664123
3327,1.1278195488721805
3332,0.00537295469524601
3337,0.005516233487119237
3342,0.0053371349972777034
3347,1.1384615384615384
3352,0.005845774708427658
3357,0.005883982386260519
3362,1.1550387596899225
3367,1.141732283464567
3372,1.1307692307692307
3377,1.1317829457364341
3382,0.005444594091182624
3387,0.005301315299309397
3392,1.1363636363636365
3397,0.005731151674929077
3402,0.005387282574433333
3407,1.1363636363636365
3412,1.1450381679389312
3417,1.1307692307692307
3422,1.1297709923664123
3427,0.005408774393214317
3432,0.0049431183196263296
3437,1.121212121212121
3442,1.1014492753623188
3447,0.005578320963597635
3452,0.005731151674929077
3457,1.1374045801526718
3462,1.150375939849624
3467,1.125984251968504
3472,0.005883982386260519
3477,0.005807567030594798
3482,1.144
3487,1.1526717557251909
3492,0.005692943997096216
3497,0.005845774708427658
3502,1.1328125
3507,1.1550387596899225
3512,1.1317829457364341
3517,0.005807567030594798
3522,0.00596039774192624
3527,1.1596638655462186
3532,1.1240875912408759
3537,0.005731151674929077
3542,0.00592219006409338
3547,0.005578320963597635
3552,1.1353383458646618
3557,1.1428571428571428
3562,0.005845774708427658
3567,0.005731151674929077
3572,1.153225806451613
3577,1.1417910447761195
3582,1.1317829457364341
3587,0.006075020775424822
3592,0.0056165286414304955
3597,1.1417910447761195
3602,1.1428571428571428
3607,0.005578320963597635
3612,0.005883982386260519
3617,1.153225806451613
3622,1.128787878787879
3627,1.143939393939394
3632,0.005883982386260519
3637,0.005807567030594798
3642,0.005769359352761938
3647,1.1484375
3652,0.0060995828540316615
3657,0.0064270772354561795
3662,1.1653543307086613
3667,1.1366906474820144
3672,1.1526717557251909
3677,1.1366906474820144
3682,0.0053490748966004715
3687,0.005578320963597635
3692,1.1484375
3697,0.006017709258675531
3702,0.00634520364010005
3707,1.1550387596899225
3712,1.1538461538461537
3717,1.15625
3722,1.1333333333333333
3727,0.005463697930099053
3732,0.005540113285764775
3737,1.1481481481481481
3742,1.1029411764705883
3748,0.006508950830812309
3753,0.005894898865641337
3758,1.145985401459854
3763,1.1587301587301588
3768,1.128787878787879
3773,0.006304266842421986
3778,0.005690214877251013
3783,1.1578947368421053
3788,1.1515151515151516
3793,0.00634520364010005
3798,0.00634520364010005
3803,1.1705426356589148
3808,1.1428571428571428
3813,1.1538461538461537
3818,0.006181456449387791
3823,0.0060995828540316615
3828,1.1532846715328466
3833,1.1496062992125984
3838,0.006468014033134245
3843,0.006222393247065855
3848,0.006386140437778115
3853,1.1538461538461537
3858,1.1538461538461537
3863,0.006181456449387791
3868,0.006140519651709726
3873,1.146153846153846
3878,1.1515151515151516
3883,1.144927536231884
3888,0.005731151674929077
3893,0.006304266842421986
3898,1.1481481481481481
3903,1.1603053435114503
3908,0.005976772460997467
3913,0.006058646056353596
3918,1.1515151515151516
3923,1.1538461538461537
3928,1.1538461538461537
3933,0.0062633300447439205
3938,0.006140519651709726
3943,0.0060995828540316615
3948,1.1538461538461537
3953,0.006789210445685215
3958,0.006436524188766502
3963,1.164179104477612
3968,1.1626016260162602
3973,1.150375939849624
3978,1.1450381679389312
3983,0.006058646056353596
3988,0.006386140437778115
3993,1.1615384615384616
3998,1.1094890510948905
4003,0.0059358356633194016
4008,0.0062633300447439205
4013,1.1557377049180328
4018,1.1578947368421053
4023,1.1353383458646618
4028,0.006181456449387791
4033,0.0062633300447439205
4038,1.1603053435114503
4043,1.1370967741935485
4048,1.1
4053,0.006140519651709726
4058,0.006058646056353596
4063,1.1526717557251909
4068,1.1654135338345866
4073,0.006222393247065855
4078,0.006181456449387791
4083,1.16
4088,1.1526717557251909
4093,1.1472868217054264
4098,0.006222393247065855
4103,0.0059358356633194016
4108,1.1692307692307693
4113,1.1605839416058394
4118,0.006058646056353596
4123,0.006181456449387791
4128,1.16793893129771
4133,1.150375939849624
4138,1.1472868217054264
4143,0.006181456449387791
4148,0.006058646056353596
4153,1.1515151515151516
4158,1.150375939849624
4163,0.0057720884726071425
4168,0.006181456449387791
4173,1.1640625
4178,1.1538461538461537
4183,1.146341463414634
4188,0.006181456449387791
4193,0.006058646056353596
4198,1.15625
4203,1.1550387596899225
4208,0.006017709258675531
4213,0.0062633300447439205
4218,1.140495867768595
4223,1.1694915254237288
4228,1.140625
4233,1.1044776119402986
4238,0.0056165286414304955
4243,0.005845774708427658
4248,0.005845774708427658
4253,1.119047619047619
4258,0.006181456449387791
4263,0.006140519651709726
4268,1.15625
4273,1.153225806451613
4278,1.140625
4283,1.1472868217054264
4288,0.005425490252266193
4293,0.005883982386260519
4298,1.1470588235294117
4303,0.0060995828540316615
4308,0.0060995828540316615
4313,1.1590909090909092
4318,1.1550387596899225
4323,1.1526717557251909
4328,1.1386861313868613
4333,0.0053490748966004715
4338,0.005654736319263356
4343,0.005501905607931914
4348,1.1
4353,0.006222393247065855
4358,0.0060995828540316615
4363,1.140625
4368,1.1653543307086613
4373,1.1428571428571428
4378,1.1384615384615384
4383,0.00592219006409338
4388,0.005883982386260519
4393,1.146341463414634
4398,1.1037037037037036
4403,0.005845774708427658
4408,0.005807567030594798
4413,1.141732283464567
4418,1.1395348837209303
4423,1.1416666666666666
4428,1.1007751937984496
4433,0.005229675903372783
4438,0.005516233487119237
4443,0.00548041378915093
4448,1.106060606060606
4453,0.006036813097591961
4458,0.00592219006409338
4463,1.1487603305785123
4468,1.1496062992125984
4473,1.1492537313432836
4478,1.108695652173913
4483,0.0053371349972777034
4488,0.005086397111499556
4493,1.1338582677165354
4498,0.0056165286414304955
4503,0.005501905607931914
4508,1.1384615384615384
4513,1.1395348837209303
4518,1.1386861313868613
4523,1.1304347826086956
4528,0.00537295469524601
4533,0.005516233487119237
4538,1.126865671641791
4543,0.005731151674929077
4548,0.005807567030594798
4553,1.1492537313432836
4558,1.1428571428571428
4563,1.1353383458646618
4568,1.123076923076923
4573,0.00548041378915093
4578,0.005552053185087544
4583,1.1311475409836065
4588,0.005731151674929077
4593,0.0056165286414304955
4598,1.143884892086331
4603,1.1407407407407408
4608,1.1395348837209303
4613,1.129496402877698
4618,0.005444594091182624
4623,0.00548041378915093
4628,1.125
4633,0.005769359352761938
4638,0.00592219006409338
4643,0.005540113285764775
4648,1.1487603305785123
4653,1.125
4658,1.1417910447761195
4663,0.005883982386260519
4668,0.00596039774192624
4673,1.1428571428571428
4678,1.1382113821138211
4683,0.005578320963597635
4688,0.0059986054197591005
4693,1.1428571428571428
4698,1.1386861313868613
4703,1.143939393939394
4708,0.005769359352761938
4713,0.005807567030594798
4718,1.140625
4723,1.1492537313432836
4728,0.005692943997096216
4733,0.005807567030594798
4738,1.1450381679389312
4743,1.1363636363636365
4748,1.146153846153846
4753,0.005540113285764775
4758,0.005578320963597635
4763,1.1428571428571428
4768,1.140625
4773,0.0056165286414304955
4778,0.005845774708427658
4783,1.140625
4788,1.1484375
4793,1.1317829457364341
4798,0.005807567030594798
4803,0.006036813097591961
4808,1.146153846153846
4813,1.1526717557251909
4818,0.005654736319263356
4823,0.005731151674929077
4828,1.1395348837209303
4833,1.1484375
4838,1.1366906474820144
4843,0.005769359352761938
4848,0.005654736319263356
4853,1.143939393939394
4858,1.1397058823529411
4863,0.005310867218767611
4868,0.005883982386260519
4873,1.1363636363636365
4878,1.1481481481481481
4883,1.1343283582089552
4888,0.005501905607931914
4893,0.005501905607931914
4898,1.1417910447761195
4903,1.143939393939394
4908,0.005654736319263356
4913,0.00592219006409338
4918,1.1386861313868613
4923,1.1428571428571428
4928,1.1071428571428572
4933,0.005692943997096216
4938,0.005807567030594798
4943,0.005540113285764775
4948,1.1417910447761195
4953,0.006058646056353596
4958,0.006140519651709726
4963,1.1612903225806452
4968,1.1550387596899225
4973,1.146341463414634
4978,1.1374045801526718
4983,0.00596039774192624
4988,0.005310867218767611
4993,1.1417910447761195
4998,0.006508950830812309
5003,0.005731151674929077
5008,1.1526717557251909
5013,1.1578947368421053
5018,1.1515151515151516
5023,1.1363636363636365
5028,0.005731151674929077
5033,0.005769359352761938
5038,1.1538461538461537
5043,0.006140519651709726
5048,0.006058646056353596
5053,1.146153846153846
5058,1.1626016260162602
5063,1.141732283464567
5068,1.140625
5073,0.005883982386260519
5078,0.005769359352761938
5083,1.1481481481481481
5088,0.006386140437778115
5093,0.0060995828540316615
5098,1.1417910447761195
5103,1.1472868217054264
5108,1.1450381679389312
5113,1.1333333333333333
5118,0.005692943997096216
5123,0.005387282574433333
5128,1.1343283582089552
5133,1.1142857142857143
5138,0.005578320963597635
5143,0.005731151674929077
5148,0.005769359352761938
5153,1.1376811594202898
5158,1.140625
5163,0.005692943997096216
5168,0.005463697930099053
5173,1.143939393939394
5178,1.1417910447761195
5183,1.1300813008130082
5188,1.1029411764705883
5193,0.005122216809467863
5198,0.005122216809467863
5203,1.1322314049586777
5208,1.1071428571428572
5213,0.005552053185087544
5218,0.00526549560134109
5223,1.126865671641791
5228,1.1384615384615384
5233,1.1278195488721805
5239,0.005516233487119237
5244,0.0053371349972777034
5249,0.005301315299309397
5254,1.1376811594202898
5259,0.00592219006409338
5264,0.0056165286414304955
5269,1.1338582677165354
5274,1.1570247933884297
5279,1.1231884057971016
5284,1.125
5289,0.005301315299309397
5294,0.005229675903372783
5299,1.126865671641791
5304,0.005731151674929077
5309,0.005769359352761938
5314,1.150375939849624
5319,1.1290322580645162
5324,1.1313868613138687
5329,1.1384615384615384
5334,0.005301315299309397
5339,0.005444594091182624
5344,0.00548041378915093
5349,0.005578320963597635
5354,0.005731151674929077
5359,1.1386861313868613
5364,1.150375939849624
5369,1.1363636363636365
5374,1.1363636363636365
5379,1.1167883211678833
5384,0.005444594091182624
5389,0.0053371349972777034
5394,0.00596039774192624
5399,0.005501905607931914
5404,1.1386861313868613
5409,1.143939393939394
5414,1.1343283582089552
5419,1.1428571428571428
5424,1.121212121212121
5429,0.005552053185087544
5434,0.005516233487119237
5439,0.005463697930099053
5444,0.005883982386260519
5449,0.005654736319263356
5454,1.1304347826086956
5459,1.1492537313432836
5464,1.1333333333333333
5469,1.1203007518796992
5474,0.005659512278992464
5479,0.005408774393214317
5484,1.1353383458646618
5489,0.0053490748966004715
5494,0.005769359352761938
5499,1.146153846153846
5504,1.1376811594202898
5509,1.144
5514,1.125925925925926
5519,0.00526549560134109
5524,0.005444594091182624
5529,1.1450381679389312
5534,0.00596039774192624
5539,0.00596039774192624
5544,0.005731151674929077
5549,1.1363636363636365
5554,1.1472868217054264
5559,1.1181102362204725
5564,0.005731151674929077
5569,0.005731151674929077
5574,1.1492537313432836
5579,1.1374045801526718
5584,0.005731151674929077
5589,0.005692943997096216
5594,1.1363636363636365
5599,1.1507936507936507
5604,1.141732283464567
5609,1.1007194244604317
5614,0.00537295469524601
5619,0.0053371349972777034
5624,1.125984251968504
5629,0.005883982386260519
5634,0.00592219006409338
5639,1.1538461538461537
5644,1.1374045801526718
5649,1.140625
5654,1.1223021582733812
5659,0.005769359352761938
5664,0.0056165286414304955
5669,1.140625
5674,0.006508950830812309
5679,0.006304266842421986
5684,1.1557377049180328
5689,1.1654135338345866
5694,1.1343283582089552
5699,1.1407407407407408
5704,0.005769359352761938
5709,0.005769359352761938
5714,1.1492537313432836
5719,0.005485530888860689
5724,0.006017709258675531
5729,1.1590909090909092
5734,1.1666666666666667
5739,1.1363636363636365
5744,1.143939393939394
5749,0.006058646056353596
5754,0.006386140437778115
5759,1.146153846153846
5764,0.0069214677920297315
5769,0.006656953099340697
5774,1.1825396825396826
5779,1.15625
5784,1.1574803149606299
5789,1.1544117647058822
5794,0.0062633300447439205
5799,0.006304266842421986
5804,1.1666666666666667
5809,0.006877382009914892
5814,0.006348352624536824
5819,1.164179104477612
5824,1.176
5829,1.1603053435114503
5834,1.143939393939394
5839,0.0060995828540316615
5844,0.0062633300447439205
5849,0.00634520364010005
5854,0.006789210445685215
5859,0.006745124663570376
5864,1.170731707317073
5869,1.1654135338345866
5874,1.1450381679389312
5879,1.1590909090909092
5884,1.1550387596899225
5889,0.006140519651709726
5894,0.005853962067963272
5899,1.1063829787234043
5904,0.006877382009914892
5909,0.006304266842421985
5914,1.1732283464566928
5919,1.15625
5924,1.1603053435114503
5929,1.1550387596899225
5934,0.006304266842421986
5939,0.006304266842421986
5944,0.006386140437778115
5949,0.006127923713962629
5954,0.006039752149732951
5959,1.1627906976744187
5964,1.168
5969,1.1470588235294117
5974,1.1627906976744187
5979,1.1397058823529411
5984,0.0064270772354561795
5989,0.0060995828540316615
5994,1.1
5999,0.006568781535111019
6004,0.006612867317225858
6009,1.1732283464566928
6014,1.1666666666666667
6019,1.1507936507936507
6024,1.1627906976744187
6029,0.0060995828540316615
6034,0.006222393247065855
6039,1.1472868217054264
6044,1.1037037037037036
6049,0.006833296227800054
6054,0.005907494803388433
6059,1.1692307692307693
6064,1.1603053435114503
6069,1.1615384615384616
6074,0.006745124663570376
6079,0.0067010388814555365
6084,1.1654135338345866
6089,1.171875
6094,0.006612867317225858
6099,0.006039752149732951
6104,1.1691176470588236
