# time,count,1 min rate,mean rate,5 min rate,15 min rate
5459,202176,30.192474774215114,37.034562669097646,29.998553861630736,29.877843745549107
5464,202329,30.225058692196065,37.02866026508402,30.008494891902583,29.881844600962978
5469,202475,30.271028461015312,37.02148575844145,30.021577320632197,29.88693132142877
5474,202636,30.18539375346618,37.01669507495827,30.007997841949017,29.883125617497857
5479,202786,30.314490541050944,37.01027693505053,30.037617032370125,29.89374539293244
5484,202937,30.33731861697008,37.00405022610317,30.04691240522053,29.897658150802837
5489,203079,30.294356992419676,36.99619554742572,30.042831302128825,29.897117109803833
5494,203231,30.110910336041457,36.99017888558737,30.009066270616945,29.88660679266301
5499,203383,30.086051318125467,36.984170003536555,30.005610709108712,29.886126977867846
5504,203536,30.191108854131777,36.97835218568316,30.02865793689385,29.894514064511746
5509,203679,30.127855282607747,36.97073331341524,30.01826713515349,29.89177438143063
5514,203827,30.101641421569973,36.96403593216744,30.01465949673088,29.891265937408246
5519,203976,30.0295501539139,36.95753108501898,30.001194359619504,29.88743621904597
5524,204125,30.043178571134057,36.9510389038631,30.004480327827057,29.88916786990062
5529,204281,30.039726203203564,36.945824768524425,30.004406274521678,29.889781896747316
5534,204439,30.100514339668408,36.94076170403405,30.017556282152473,29.89482464338803
5539,204593,30.204415476321017,36.935200852869876,30.04040606698193,29.903163543642947
5544,204744,30.204062434327078,36.92911611098756,30.043043922673608,29.90480806272885
5549,204893,30.219728737086562,36.92257513114498,30.048943887681354,29.907551501328083
5554,205033,30.122204611919376,36.914531136579924,30.03160637019528,29.90252352806734
5559,205180,30.01648696819355,36.90776236223268,30.01124970743192,29.89641538014367
5564,205333,30.015168743000647,36.90208390070569,30.011063766123137,29.896989254682026
5569,205486,30.029947034348826,36.896410310602974,30.01418660738954,29.898667980267238
5574,205634,30.075525952909757,36.8898522098157,30.023869251101218,29.902553466255593
5579,205785,30.021513879911772,36.883840941453336,30.01355759937512,29.899769243666867
5584,205932,30.035784842123963,36.877126437118804,30.01663922120346,29.901432567690556
5589,206089,30.00094140997627,36.87221328220726,30.009752780596074,29.899762585449274
5594,206230,30.080821724361225,36.86444458198712,30.026120127490003,29.905858067956583
5599,206380,29.94643063948617,36.858299922863225,29.99924272587119,29.89751538537705
5604,206528,29.98269604321226,36.85180710988115,30.00586666098295,29.90029922651726
5609,206677,29.95209735705818,36.845503919466786,29.999158275134626,29.89863552315834
5614,206831,29.907954089692993,36.840105863869994,29.989255059915905,29.895873006569886
5619,206971,29.995269259703242,36.832223388994095,30.00596120433265,29.901990037935384
5624,207124,29.819745220997415,36.826665702305135,29.969499872699117,29.890344693633033
5629,207276,29.866139831516698,36.820940554262826,29.976615413933008,29.89316826149542
5634,207430,29.94080716794214,36.81558331615974,29.990224764086385,29.898192247160715
5639,207576,29.961531082553208,36.80881721859912,29.993692043760262,29.899864307984746
5644,207728,29.948615770292104,36.80312608589022,29.990490595870583,29.899311044539626
5649,207875,29.936733109383084,36.796551178951205,29.987342063260186,29.89876084625808
5654,208030,29.941791650656942,36.79140844764727,29.98755128055211,29.899321726557666
5659,208184,30.010410201598667,36.78610133769798,30.00097987672907,29.90431162109122
5664,208329,30.009577847836017,36.77921142932343,30.000963680791305,29.90484174925454
5669,208483,29.992820928331557,36.77392420130169,29.997642043313167,29.904260910028242
5674,208636,30.025377169357498,36.768469705611196,30.00429243538051,29.907007379936598
5679,208784,30.07132147414887,36.76214393574254,30.014138615371134,29.910846664383236
5684,208929,30.0656189239338,36.75529579548277,30.013904924614074,29.911340587413424
5689,209086,29.980416739088604,36.75057447178117,29.997146550247102,29.90629162203985
5694,209236,30.093920349697186,36.74463390289958,30.020333678272845,29.914566993490105
5699,209391,30.070419776084794,36.73956793662781,30.016691882896858,29.913932274932552
5704,209547,30.192718258259347,36.73469548105124,30.042861664225004,29.923273346403462
5709,209695,30.209291591256875,36.72842760103793,30.04876464169993,29.925914484524505
5714,209839,30.208548676638905,36.72147307120213,30.051264342303398,29.92743295993989
5719,209978,29.9839895231562,36.7136594364056,30.00744279719054,29.91343059718439
5724,210130,29.857340713611226,36.7081282330582,29.980874104688066,29.90504596164195
5729,210287,29.932711588659547,36.703120504979836,29.99441306487464,29.91000414304309
5734,210439,30.018047258347615,36.69761119468958,30.011033954968234,29.91604288576466
5739,210586,30.03259539631623,36.69123583581083,30.01415728896969,29.917616051337614
5744,210737,30.01399809524924,36.68557260072826,30.01061758032952,29.91696444053614
5749,210892,29.964905518127107,36.68061503612582,30.00052495945571,29.914100378959507
5754,211046,30.095640454561618,36.675492023389786,30.02696195652452,29.92344051910856
5759,211197,30.10398458310616,36.66985444181255,30.02982202381672,29.924972700668384
5764,211346,30.14364378611679,36.663882306096355,30.039246236825967,29.928712454507526
5769,211498,30.116167546038824,36.658437053861626,30.035291844352585,29.92799936794589
5774,211649,30.138861536042487,36.65282739072098,30.041319939944835,29.930614323189253
5779,211796,30.15974101479101,36.64653857338355,30.047248399880726,29.93321479118311
5784,211946,30.06701324307501,36.64077883764835,30.02993890634306,29.92804463939588
5789,212103,30.10962851121977,36.63623917791586,30.03936118745407,29.931767374227547
5794,212256,30.180818684802553,36.631014291945185,30.055239150427983,29.937685545340454
5799,212405,30.214334572235614,36.62511194147652,30.064243255286307,29.94135486808782
5804,212561,30.181206208973208,36.62042132238754,30.05987569843898,29.94057174063337
5809,212704,30.198699994610227,36.61350519713002,30.065497458663724,29.943117043021108
5814,212859,30.118848351931472,36.608664870361594,30.05119204395093,29.939000061652617
5819,213006,30.18930134775313,36.60245734405845,30.066874460066906,29.944878162577858
5824,213159,30.12619229645966,36.59728900312046,30.05585199475851,29.941859454738363
5829,213309,30.164075868749368,36.59161669482935,30.064845970191012,29.945505653393255
5834,213458,30.15095708661831,36.585726767350955,30.063774160578227,29.945807560356332
5839,213615,30.154878341466027,36.581273548661805,30.066025775655802,29.947215825107964
5844,213768,30.206459421309415,36.57614310973812,30.07815730251662,29.951940379055884
5849,213922,30.20594295449746,36.57119259619634,30.08017118516847,29.953314667059757
5854,214073,30.301414484536597,36.56573623003859,30.101986036681975,29.961329523693333
5859,214222,30.245332478837998,36.559949596264076,30.093688937293773,29.959327703211756
5864,214371,30.273690128104473,36.55417242502529,30.10205752307434,29.96287712511501
5869,214523,30.235815956627565,36.5489170479802,30.097064951355676,29.961974761085347
5874,214680,30.232952270849797,36.54452175452023,30.09876631806057,29.963293457087605
5879,214827,30.310273138115388,36.53843008481647,30.1169681098257,29.970144999308676
5884,214979,30.237491716510167,36.533135610171996,30.10511766931402,29.966986309353256
5889,215126,30.250485161444185,36.527067060102986,30.10999164553395,29.9693852710154
5894,215275,30.150501888363568,36.521347266428144,30.091645097363127,29.96401472927216
5899,215429,30.1544595388542,36.51648493969141,30.093436046375018,29.965322123540595
5904,215579,30.222065221379705,36.510950528449754,30.108420230546166,29.971054396242153
5909,215726,30.172327632465553,36.50492118096636,30.10001678328756,29.968998698488523
5914,215867,30.12656684158796,36.49788489528532,30.091752232795024,29.966954389612898
5919,216023,29.988518179087194,36.49339672763916,30.06379002789289,29.95827322412505
5924,216174,30.069391800170074,36.48806904586944,30.079264217649524,29.96404454880077
5929,216327,30.047852421093413,36.48308771309333,30.074648386132136,29.963135717066443
5934,216479,30.076008586901757,36.47794927961315,30.08002597530616,29.96555601159513
5939,216636,30.14988686121351,36.473658622959256,30.095231808456223,29.971286988521314
5944,216775,30.233849271930623,36.466350388985965,30.113492020526564,29.978094245363266
5949,216921,30.07123166283769,36.460231056733875,30.081864779303327,29.968243332982333
5954,217064,29.969589591093765,36.45361854353954,30.06067741810417,29.961771087350343
5959,217219,29.860083253620274,36.44903373043632,30.036534543947315,29.954226668543885
5964,217366,29.951225964350897,36.44311504913149,30.052459227228958,29.96002041175258
5969,217520,29.875170135551432,36.438376070711946,30.035063606290837,29.95470175275307
5974,217671,29.965106565805836,36.433145660145804,30.051012602033463,29.960492863923033
5979,217824,29.98388760783656,36.42825851235657,30.05347514712075,29.961819769860814
5984,217979,30.08112258602852,36.423512409796544,30.072425536096222,29.968679476533115
5989,218132,30.090627499249965,36.418638998953995,30.07453415651404,29.96996102739271
5994,218286,30.13135467571916,36.4139428764999,30.083219342973262,29.97345153906379
5999,218434,30.184816604027397,36.40825470671165,30.095066685162703,29.9780307431687
6004,218583,30.12206613304376,36.4027427446204,30.083578243359934,29.974828364993698
6009,218733,30.128297380996447,36.39740579354621,30.085502525740726,29.97607585007662
6014,218878,30.118039288797355,36.391247032898875,30.08408929329565,29.976208393503544
6019,219031,29.996663568845875,36.38642638738868,30.05955945487857,29.968583989826598
6024,219179,30.04490368637426,36.38078118471742,30.068492151385282,29.972082130495107
6029,219333,30.02532226877077,36.37606449907371,30.064054366462578,29.97112876933652
6034,219478,30.08726208024483,36.36994165171065,30.07621847785128,29.975720841938767
6039,219629,30.000329404167513,36.36482447418862,30.05843015104209,29.970315200169637
6044,219784,30.000303066464475,36.360377907566644,30.05746438559238,29.97047965847264
6049,219927,30.08023441997858,36.35395499884409,30.073043129019883,29.97618335764675
6054,220071,29.961881410443365,36.34770425117089,30.048695867639132,29.96855909267226
6059,220221,29.884973619214193,36.342454443937086,30.03136244956378,29.96319312808261
6064,220374,29.89417062082299,36.33770816063523,30.030844073867893,29.9633970437475
6069,220523,29.95060562200691,36.33231017766577,30.040251393875668,29.96692392088567
6074,220681,29.90658162719096,36.32840552388309,30.02966896914622,29.963783076194304
6079,220833,30.041979884466365,36.32352043970572,30.055624258105034,29.972847966649148
6084,220987,30.08659670945247,36.31897247750316,30.064621997693333,29.97632248423795
6089,221134,30.14363728715356,36.31327726113265,30.07677672696303,29.980885782870224
6094,221276,30.08417933255574,36.30677614562187,30.065590591578967,29.97766758734133
6099,221431,29.901546436929642,36.30241335312434,30.028143672864747,29.96560297791265
6104,221582,30.005365051641576,36.297401616804855,30.047512754282234,29.972441725037317
6109,221733,30.0369183199453,36.29239584668477,30.053338856000373,29.974810462867374
6114,221884,30.049957611137305,36.28739894138319,30.055762951491545,29.976058047130795
6119,222039,30.045963221095104,36.28306623384588,30.054841270972773,29.97619068918875
6124,222193,30.138234907291736,36.278575061218945,30.07376907990708,29.982970778783667
6129,222344,30.223128956805372,36.27360224711033,30.09238403967736,29.989713305651684
6134,222496,30.173306316302583,36.26880221645382,30.084245647340055,29.987554234703858
6139,222649,30.223413976630717,36.26417205532131,30.096076026210373,29.992055307731373
6144,222802,30.22154189842335,36.25954735445949,30.097793738410196,29.99320735293312
6149,222958,30.251801737473183,36.2554210560966,30.106094477795956,29.996569076427377
6154,223109,30.34360660167511,36.2504888057993,30.127480854970166,30.004344297058598
6159,223258,30.316133334700943,36.245240190061736,30.125373781771934,30.004320228992583
6164,223413,30.290856708869747,36.24097000655232,30.123301535430354,30.00429629426731
6169,223560,30.36354779289789,36.23541076171575,30.141097795722185,30.01092067453818
6174,223706,30.270515648009983,36.22970175062637,30.125542817347217,30.00642805074527
6179,223856,30.16893082565074,36.2246484814116,30.10693923091495,30.000852286372005
6184,224010,30.17141497967282,36.22024953734792,30.10847739013417,30.001955594974984
6189,224163,30.18969162878005,36.21562500843277,30.11329583505338,30.004160821479623
6194,224314,30.22249807478343,36.21075636538557,30.12134034731891,30.00746186109327
6199,224466,30.220699228044406,36.2060552299294,30.12264047702062,30.008528551647668
6204,224604,30.251026443297665,36.19910808097256,30.130530535939876,30.011805393372303
6209,224755,30.055053189264786,36.19426554847755,30.092010254356463,29.999551655309432
6214,224905,30.034660262216462,36.18926738430674,30.087183749382774,29.998446108808142
6219,225062,30.047880097735977,36.185405188799436,30.089048437990773,29.999562748000553
6224,225216,30.139998518938704,36.18106318054387,30.10741085218539,30.006213352837214
6229,225358,30.176778206628335,36.17480574204721,30.115552634662013,30.00950302111516
6234,225513,30.05070598211764,36.17064328541858,30.090502752954237,30.001694160140627
6239,225664,30.110616223932173,36.165846480443214,30.102229710965467,30.006116895832026
6244,225818,30.181727424366855,36.1615384057949,30.117068548645356,30.01162315929448
6249,225965,30.1671973017737,36.15611404401276,30.115133575733033,30.011558765225324
6254,226113,30.153828943637986,36.150860588161365,30.113230585109847,30.0114947279091
6259,226270,30.02959164088351,36.14705355384479,30.08821908350532,30.003674832576195
6264,226418,30.20312791173008,36.14181662984049,30.123123751902227,30.0158428078344
6269,226558,30.09093999819777,36.13531103715929,30.1012544398692,30.009106853876844
6274,226699,29.97173101788931,36.12897552365254,30.07644088653432,30.001300187729026
6279,226848,29.81408011016045,36.12392102764239,30.042120337454556,29.990212680501173
6284,226996,29.81295432671049,36.11871907878981,30.03811844027621,29.9891588733398
6289,227142,29.795927438861135,36.113207134248334,30.030876979404503,29.98700287403125
6294,227296,29.73228859457441,36.10897495725337,30.01383808164618,29.981534728089517
6299,227449,29.86563143622457,36.10459404237597,30.03674932292441,29.98939324129568
6304,227597,29.89236607047079,36.09941533044231,30.039447619279112,29.990560034750096
6309,227745,29.90097200431204,36.09409922664581,30.03879560748223,29.99061233359241
6314,227899,29.82893426030468,36.08989209354006,30.021625826314057,29.98512419069608
6319,228046,29.890585272881296,36.08458753667354,30.03118551055221,29.988530696137733
6324,228201,29.88334247436211,36.08055596469433,30.02736435016527,29.98748620742539
6329,228348,29.940643246334787,36.075264216313904,30.036829184946953,29.990879626935353
6334,228492,29.89741579909739,36.06950960894438,30.026303324355816,29.98760606399132
6339,228644,29.8416535106338,36.065026253338516,30.01264573170185,29.983242606684538
6344,228800,29.902287548104876,36.06118008082409,30.022353843848485,29.986659536387606
6349,228958,29.958073555616558,36.05765293020591,30.031901495015205,29.990057535780764
6354,229108,30.089354745612827,36.05287500602258,30.057819883567102,29.998976861735912
6359,229261,30.114192568769973,36.048576355996666,30.063475623422885,30.00119859087545
6364,229412,30.121053352163123,36.04397037916864,30.06573217288561,30.00229998089884
6369,229556,30.143356694678104,36.038272060813306,30.071257134102023,30.00450329945312
6374,229701,30.019956706719366,36.032738854595245,30.046939392620743,29.996722137696526
6379,229854,29.93840547118087,36.02846161134509,30.029635006523847,29.9912001455568
6384,230010,29.991303649010643,36.02466813786971,30.03906231065705,29.99457298928501
6389,230164,30.07195455621526,36.02056862357817,30.054945213629907,30.00014320774435
6394,230317,30.146156972923656,36.016318645758986,30.070565595307528,30.005682566346785
6399,230466,30.214426491968215,36.01144984310457,30.085927794785263,30.011191236060604
6404,230619,30.13331742798737,36.00720300533519,30.071284696318447,30.006697113315735
6409,230774,30.18662242328907,36.003281433495815,30.083329300866243,30.01109213188612
6414,230921,30.251656503562373,35.9981197237195,30.098480534847244,30.016570831784627
6419,231061,30.167570692211164,35.99187614261608,30.083629957836646,30.01204690526177
6424,231214,29.994261308683097,35.987668315947445,30.049190583859886,30.000899859585342
6429,231365,30.074675734477278,35.98315655612099,30.064906081201396,30.006435026221567
6434,231515,30.068704992414162,35.97849574572449,30.063833278041,30.00639937519821
6439,231658,30.03122941037953,35.972755215683236,30.05616678828583,30.004147860888896
6444,231804,29.948776859221176,35.96748843774034,30.03870988675357,29.99858472911401
6449,231961,29.888907967130134,35.96393595720958,30.024847231660097,29.994160448333755
6454,232109,29.977745981018934,35.95899438375884,30.04096508922258,29.999732952332675
6459,232251,29.963534197059282,35.953131893727225,30.03698228661799,29.99862640141832
6464,232402,29.838520905086334,35.948670736152465,30.009925349300428,29.98976976817108
6469,232556,29.883414294793553,35.94468034563896,30.01637271617753,29.9920425060084
6474,232708,29.924718207247462,35.940386588884195,30.022713517453475,29.994302652532657
6479,232854,29.97871075827715,35.93517158390756,30.0322552237384,29.997658307900657
6484,233010,29.916448483764654,35.931509001336714,30.018499254840638,29.99323915963473
6489,233159,30.003084479524535,35.92677209443153,30.03472203523112,29.998816767713073
6494,233311,29.97085562401032,35.922504586186534,30.027536711997044,29.996607262201746
6499,233462,30.05314146502351,35.91808811554324,30.043610116359577,30.00216621047993
6504,233613,30.048892508080097,35.91368081933853,30.042889304537482,30.002154209344617
6509,233761,30.06097439605045,35.908817273715016,30.04548611592255,30.003250305096437
6514,233917,30.008125801299208,35.90519204334063,30.03481716884802,29.99990820671511
6519,234066,30.0874316834704,35.900498800784966,30.0507702378433,30.005448867258963
6524,234219,30.08044103203858,35.896423682484375,30.04993107962262,30.005418679706146
6529,234371,30.105991556382385,35.892200687404355,30.0557172099387,30.007604720195005
6534,234518,30.12949917359575,35.88722487859415,30.061407703932648,30.009778649687284
6539,234675,30.07117164014348,35.88378320990197,30.050475596155458,30.00640038328465
6544,234822,30.209401123661234,35.87882124471783,30.079392691054608,30.016337197779613
6549,234975,30.144684983019218,35.87477867303579,30.06816331758726,30.01292259602368
6554,235126,30.149107727581708,35.87044171833081,30.070342386280522,30.01395903327656
6559,235279,30.185159083162027,35.86641648454426,30.079096856607613,30.017205789307564
6564,235430,30.20233681442938,35.86209193697104,30.08440091903196,30.019326527417647
6569,235573,30.20214997306378,35.856556623540975,30.08631160377992,30.02032748591724
6574,235730,30.058058017041716,35.85315443280617,30.0584393245657,30.011350625363416
6579,235878,30.165353773822634,35.84839423395428,30.080613372140718,30.01904395396681
6584,236030,30.13614169896926,35.844246481947444,30.075975241061016,30.017830417168224
6589,236182,30.157238643883087,35.840107074579706,30.08133089925208,30.01994769474502
6594,236339,30.176648770216794,35.836729644447516,30.086598036199415,30.022053242282222
6599,236491,30.258471416833913,35.83259793363801,30.105000951973192,30.028579246362117
6604,236644,30.253796300473503,35.828626135790124,30.106571148125408,30.02952894339239
6609,236794,30.297468337000772,35.82420387038554,30.118032518925045,30.033797470153825
6614,236934,30.273684081986637,35.81828135912715,30.11608161298544,30.033610227032124
6619,237092,30.107881457337538,35.81508252207572,30.084411569563663,30.023451747674592
6624,237240,30.227184668858555,35.810383407851084,30.10946204292355,30.03218606462009
6629,237394,30.145055517376186,35.806593986674955,30.094429957549604,30.027575627333892
6634,237532,30.213413103943804,35.800400917698425,30.10939771381401,30.032963006162205
6639,237680,30.020447246476714,35.79572082998924,30.07122672705698,30.020592051708626
6644,237839,29.970839023693042,35.79270612274334,30.060132325102654,30.017153877415208
6649,237991,30.117090660290863,35.788640140151834,30.08888980831147,30.027031115918206
6654,238141,30.12371972508,35.78427968945832,30.090726298245688,30.02798938982644
6659,238291,30.129818759113462,35.779921468962264,30.092532433671213,30.02894235475157
6664,238447,30.103447907162316,35.77647713700478,30.087697297832605,30.027673979308126
6669,238593,30.207114488708733,35.771529885553164,30.109387753645397,30.035276874049597
6674,238744,30.1105989431546,35.76734475378974,30.091051186929537,30.029541282810346
6679,238891,30.11774705698743,35.76256735115724,30.09285195241745,30.030485650012466
6684,239037,30.06035917089792,35.75764541110944,30.08140011692713,30.026992663680666
6689,239190,30.007559766833886,35.753779385295694,30.070137563628546,30.02351902902406
6694,239339,30.022946438325548,35.74932112872774,30.072284000904947,30.02449676042751
6699,239486,30.02111174241705,35.744571002048225,30.071089251458034,30.024361044651354
6704,239635,29.93946815532323,35.74012662469867,30.05338570330414,30.01868592876612
6709,239784,29.9762902485462,35.735685968569115,30.059114733713162,30.020798466678627
6714,239935,29.962194858528544,35.73155056082836,30.054831943871488,30.019575209612942
6719,240090,29.94922647367078,35.72801897388291,30.05061994231948,30.01835872957733
6724,240233,30.04923280313458,35.72270829150493,30.069617523679362,30.02490520181916
6729,240381,29.9493496630957,35.71814692008327,30.048632591810343,30.01811904082149
6734,240539,29.889434972135568,35.715077321909085,30.034605928828128,30.01358653698525
6739,240699,30.058186434401346,35.712310349365204,30.067091035492208,30.024591569495474
6744,240852,30.1654719234971,35.70850969697202,30.089122082863657,30.032211541255812
6749,240998,30.216205987288017,35.70367763411913,30.10087186134424,30.036465206017343
6754,241151,30.118963525643082,35.69988929741073,30.08267604994753,30.03072303123837
6759,241301,30.205398429757338,35.695662455871755,30.101143790452188,30.037201003369685
6764,241454,30.141002326849467,35.69188456289061,30.089554902934015,30.03367081295958
6769,241606,30.209683988638265,35.68796485964585,30.104603236763754,30.039024423533093
6774,241751,30.208909699657973,35.683015582233686,30.106180006570174,30.039916252694216
6779,241906,30.112250616961532,35.67955065401922,30.087896459249972,30.034154958592115
6784,242043,30.18323113854483,35.673435510534176,30.102972204742727,30.03950588692523
6789,242190,29.960696263640582,35.66880285779057,30.058296003837754,30.02488262311969
6794,242341,29.89987434859191,35.66476680200279,30.0441096187036,30.020312648009487
6799,242491,29.923871070735,35.660585908529804,30.046686260069624,30.02130814325111
6804,242637,29.929958003838024,35.65582518586022,30.04591460406417,30.021190092898763
6809,242787,29.87159378434514,35.65166184426974,30.031932865467923,30.01664057496723
6814,242939,29.897851695557193,35.647765602769745,30.034710770862105,30.01765641405165
6819,243083,29.93800125718181,35.6427308857157,30.040748470754373,30.019774655632155
6824,243236,29.84701170051127,35.6390252962275,30.02024070235975,30.013016918640176
6829,243384,29.907217320774162,35.63459066700661,30.029823280683146,30.016268894129464
6834,243537,29.866662462981516,35.63089670325171,30.01941321750415,30.01285467078613
6839,243694,29.941288012102255,35.62779016052356,30.032315182184867,30.017215575552207
6844,243848,30.10254107119556,35.6242504248326,30.06398502544946,30.028068822193525
6849,244004,30.19028904226839,35.6210079914103,30.08276170141565,30.034561499046376
6854,244156,30.207056604652468,35.61718922842741,30.08800518928335,30.036586083886522
6859,244309,30.238474623845022,35.61352151677513,30.09646771915537,30.039707482617953
6864,244464,30.299362831070116,35.610149128205755,30.11140179418297,30.045027649124012
6870,244613,30.25943598359955,35.60590699100095,30.106254775247784,30.04367015870486
6875,244760,30.174728159368087,35.60138235926831,30.091275701345722,30.038996097791898
6880,244910,30.16075766710507,35.597297415375785,30.089767046701063,30.038780053482917
6885,245062,30.195877544951266,35.59344432483067,30.098200455631396,30.041889297289302
6890,245211,30.16422492410958,35.58922919525498,30.09327163563008,30.04054919381633
6895,245369,30.247040926614755,35.586323604608474,30.1115642465075,30.04697272751343
6900,245511,30.099359688123673,35.58110584857674,30.08327457782183,30.037848248271217
6905,245663,30.123397560245763,35.57734334752056,30.08850958858817,30.039854624021086
6910,245804,29.98560229948992,35.571993972160314,30.060600979880547,30.030769580154136
6915,245958,30.0347268272846,35.568532025901646,30.069516461493166,30.03392320320032
6920,246102,29.951994638110317,35.5636262678218,30.051838909270835,30.028195111503326
6925,246249,29.891868466624597,35.559165242116286,30.03775925052241,30.023606784704
6930,246400,29.900514186672655,35.55528793412018,30.037135145006488,30.02347599952862
6935,246546,29.87648639896505,35.55069562094035,30.029909936576054,30.02112987812496
6940,246693,29.838388650014636,35.54625352843149,30.019498441101135,30.017688724191448
6945,246843,29.819328145956987,35.54224659800835,30.01256474174563,30.01537466517279
6950,246995,29.881747221029407,35.5385362445274,30.0222741925385,30.018613578387924
6955,247141,29.81124660582303,35.5339681029801,30.00537748634016,30.012970304339376
6960,247292,29.842329611019284,35.530125100972754,30.008594313544542,30.014006477280933
6965,247445,29.93489182463654,35.52641767522849,30.024980808214632,30.019469031262986
6970,247600,29.98807093813255,35.52315917279218,30.034485039479513,30.022685261067657
6975,247745,29.909069147886413,35.51847169797641,30.01738650573363,30.01701942927819
6980,247895,29.900348460321275,35.51450544820185,30.013793422835054,30.015817108654097
6985,248045,29.92430727458351,35.510546873641225,30.016871146844444,30.01683750986705
6990,248189,29.83441262830767,35.50573657166667,29.99675803590068,30.010096045109044
6995,248344,29.89562561476373,35.50250562496186,30.006728748561038,30.013364202681654
7000,248491,29.87198869568473,35.498136459559554,30.00000611365837,30.01107410216946
7005,248636,29.818259446158777,35.49348479090365,29.986783175665774,30.006580628364148
7010,248790,29.88076396974915,35.490125641467735,29.996918758264147,30.00986826187985
7015,248942,29.906288673419265,35.48648134356509,30.000275395946144,30.01092162060813
7020,249092,29.92977253446603,35.4825621979073,30.003576553287207,30.01196914356895
7025,249243,29.951378729656035,35.478792287889256,30.006823147296718,30.01301086309335
7030,249393,29.97125738886199,35.47488475555086,30.010016079827217,30.014046811333245
7035,249531,29.765670999196853,35.46927467328852,29.96687630852547,29.99956459467614
7040,249686,29.880353614070202,35.46608986229296,29.987258050403668,30.006215189281935
7045,249823,29.66604437185681,35.46035490373059,29.9411887270065,29.990668330602347
7050,249975,29.74071934081524,35.456754747226164,29.952077919555013,29.994044120666242
7055,250117,29.649512458176705,35.45174069406071,29.92973003722488,29.98632090434987
7060,250270,29.677535894748313,35.448294320934274,29.930891497549563,29.986396688618928
7065,250413,29.60737199859993,35.443436453118466,29.912199505209575,29.979823870637492
7070,250567,29.6867381515072,35.440142356329126,29.92356784744923,29.983259740657896
7075,250717,29.711785185977742,35.436287170577536,29.924831159812182,29.983352484239084
7080,250869,29.766811804293663,35.43271803310073,29.932685009929756,29.985660774804785
7085,251015,29.753474268834626,35.4283090374049,29.92718621038028,29.983524155493814
7090,251169,29.805167612127157,35.425034475955854,29.93500113493578,29.985831494974665
7095,251318,29.804754432674564,35.421062707848264,29.93276976244286,29.984801960247026
7100,251463,29.724418703856287,35.41652333977341,29.91404672511485,29.97823797730316
7105,251608,29.698479616484263,35.41199765254579,29.905550280080945,29.97503445101956
7110,251759,29.70659673817532,35.40831954873548,29.90380568740249,29.974064733556535
7115,251905,29.698073733575907,35.40394643010013,29.898784221069,29.971992358076623
7120,252056,29.706223307872495,35.40027888283138,29.897151461509367,29.971039494270883
7125,252202,29.681739044037407,35.39591705368175,29.88893427062016,29.967875848677412
7130,252358,29.819123604590974,35.39292264753431,29.913909990306784,29.975810034151596
7135,252513,29.881559033888045,35.38983364477352,29.925250060714525,29.97926814143622
7140,252670,30.002966870184345,35.38702917292553,29.949625533187568,29.987139211876944
7145,252817,29.986738535267904,35.38282931758099,29.947152440652815,29.986102432198898
7150,252972,30.051763331739973,35.379754636370876,29.961248770920605,29.99061154843296
7155,253124,30.063615681324105,35.376262726940396,29.965194981635587,29.99177159228066
7160,253272,30.05852925228508,35.37221405359395,29.96577025798886,29.9918171789101
7165,253428,30.149796214102132,35.36929197410207,29.986170281274426,29.99851069537681
7170,253576,30.073854701820743,35.365258096118616,29.973176029476306,29.994086824754707
7175,253724,30.035967371756023,35.36123005334809,29.96700797224044,29.991903523846304
7180,253875,30.06507381364129,35.35762340272339,29.97416470096614,29.994164440352858
7185,254023,29.995906330482757,35.35360605093141,29.961368883956546,29.989764648644197
7190,254175,30.044206993447727,35.35014871085395,29.971924527849023,29.99314544524349
7195,254328,30.088645748631542,35.34683670450031,29.98230570229398,29.996507511715762
7200,254484,30.161513611279766,35.34394393018614,29.999126709489094,30.002067012626803
7205,254635,30.16459081301869,35.34036177696325,30.002446852947305,30.003163591461696
7210,254787,30.19940420943955,35.33692550013844,30.012323537732406,30.00647015588121
7215,254933,30.103505143777756,35.332661743150865,29.99559130139153,30.000894158239092
7220,255085,30.127211563566398,35.32923580514818,30.002275589241417,30.003105265264583
7225,255233,30.069066937313117,35.32525918779694,29.99232084935253,29.99976397042597
7230,255387,30.143500235281163,35.3221150855447,30.008976320727,30.005305430060794
7235,255535,30.100044355820156,35.31814841364365,30.002216536724,30.003059976373816
7240,255688,30.124027484935798,35.31488032030152,30.008791319065754,30.005259084437647
7245,255841,30.17807526307224,35.31161471864589,30.02186884828531,30.00966206990659
7250,255977,29.955952629209502,35.306009689361794,29.97853316795276,29.995204145383447
7255,256122,29.863527760080284,35.30165379197991,29.959053728063502,29.988582532752844
7260,256276,29.938403946206456,35.29854290515805,29.972953347352743,29.993077908852875
7265,256425,29.92733777766991,35.29474831631074,29.970094679964316,29.992008227890935
7270,256572,29.869183059894105,35.29068437180397,29.957366134484797,29.987620381927044
7275,256726,30.00757154150976,35.2875871553292,29.98451648418514,29.996553210084976
7280,256870,29.847054983734832,35.28312169057422,29.951715311834526,29.985492001834796
7285,257021,29.891266026188113,35.27962288867699,29.95912480600393,29.98778843914782
7290,257170,29.85198656349152,35.275854577780564,29.949883285828417,29.984532001853978
