# time,count,1 min rate,mean rate,5 min rate,15 min rate
5429,168431,30.042995034070934,31.023730108028516,29.991384808018818,29.798853357554346
5434,168578,30.18347739462098,31.022223850299422,30.021278587738404,29.80994001411798
5439,168729,30.104842883835232,31.02145236525682,30.007704046675656,29.806560853731874
5444,168884,30.128442343834507,31.021419885387374,30.01418812845577,29.80984859680204
5449,169032,30.11817266104684,31.020103741235104,30.013953619319405,29.810902064477837
5454,169187,30.172688565054568,31.02006903918229,30.02694582322083,29.816381817378673
5459,169343,30.22284561804535,31.02022115398547,30.03972328488012,29.821831211615542
5464,169496,30.26899233450379,31.019822303161316,30.052289553674328,29.82725041538006
5469,169643,30.311449363234853,31.018328896773088,30.064648120314484,29.83263959593203
5474,169804,30.23857389586168,31.019083782197164,30.05366245316549,29.830242706811468
5479,169954,30.363418634031113,31.018139442650885,30.08252687395139,29.841155461609194
5484,170105,30.38233463563495,31.017378712100506,30.091079952411352,29.845359575692534
5489,170247,30.33577372896114,31.01498218514254,30.086268823976322,29.84510827674876
5494,170399,30.1490155731686,31.014409040889195,30.05178583337871,29.834886096448148
5499,170551,30.121109828712427,31.0138358259196,30.047624179604647,29.83469282217131
5504,170705,30.22336424098253,31.013628264734223,30.069976985802576,29.84336486185551
5509,170848,30.173522788195626,31.0114252156382,30.06220894948996,29.84201658353056
5514,170997,30.143657555016155,31.010315087056654,30.05787501675993,29.841783805271486
5519,171146,30.084197979889517,31.00920641694076,30.04700129916581,29.839336255841307
5524,171295,30.093456998194558,31.00810041174301,30.049530145257783,29.841334387803066
5529,171451,30.085984589196922,31.00826262387814,30.048711483964667,29.84221341941103
5534,171609,30.143074109331366,31.008599022954147,30.061129190895244,29.847519702646366
5539,171763,30.243572354687338,31.008397760990587,30.083258778890418,29.856120679463107
5544,171914,30.240088501562333,31.00765978541846,30.08518834155445,29.858025823166855
5549,172063,30.25287431902742,31.006472469745333,30.09039172058856,29.86102844248393
5554,172204,30.152700019453697,31.00393696241051,30.072369130682283,29.856258214040462
5559,172351,30.060535214641487,31.002485883647072,30.05464442798553,29.851514413387626
5564,172504,30.055695086119282,31.002111189701996,30.053741235034177,29.852337046106538
5569,172657,30.067233069980478,31.0017388042967,30.056158679784907,29.854263151714175
5574,172805,30.109830761736326,31.000468566900903,30.0651475861598,29.85839464720203
5579,172957,30.053075827667588,30.999918638268323,30.054153663566517,29.855855071182784
5584,173104,30.080814352945662,30.998477174694695,30.059870000708877,29.858869716795798
5589,173261,30.04237055990127,30.99882258428727,30.05226901816611,29.85743553921782
5594,173402,30.118938382352557,30.99630793991181,30.067933633464037,29.86376551999476
5599,173554,29.981499657775437,30.995760918575584,30.040365115380848,29.855656036528803
5604,173701,30.030952214689968,30.994322930546243,30.049615066414304,29.85977981522307
5609,173851,29.99649517809764,30.993424365883975,30.04218358302658,29.858340595561476
5614,174005,29.964793174036195,30.993238322366945,30.034874931255203,29.85690934939556
5619,174145,30.04756374178585,30.99056104763073,30.050827045521864,29.86324224534409
5624,174298,29.867858467153454,30.990198973383475,30.013624146760403,29.851811569702168
5629,174450,29.910406154912252,30.989662845315355,30.020010377892888,29.854848616927974
5634,174604,29.981534151538398,30.989482336823222,30.032902472380545,29.860084899248577
5639,174750,29.999001716335645,30.987884390528276,30.0356643515821,29.861968080572172
5644,174902,29.98309041761626,30.987349672654485,30.031769162464375,29.861624767986957
5649,175050,29.968451316099994,30.986102816142836,30.027938355159858,29.861283357405643
5654,175205,29.986964926663028,30.986103024865997,30.03078228400213,29.86315989908889
5659,175359,30.05197162187858,30.98592486286531,30.043496334542233,29.86835013564304
5664,175504,30.047816200428613,30.984159451517254,30.04277740336816,29.869079495901715
5669,175658,30.02800191105901,30.983984704111002,30.03876464584552,29.868696784994675
5674,175811,30.05774523601706,30.9836349617577,30.044735341077928,29.87164028556129
5679,175960,30.101101533091356,30.982576833342456,30.053913058634144,29.875675509086392
5684,176104,30.093017900831164,30.980642834093,30.05302195415489,29.876364285662767
5689,176262,30.005625014749583,30.98117532842906,30.03561703215879,29.871509094317116
5694,176412,30.133104199995646,30.980303032406407,30.061474008283426,29.88108519665675
5699,176568,30.106470658695564,30.98047089680649,30.057152223063067,29.880635972342716
5704,176724,30.24187778852198,30.980647592368005,30.08595896302606,29.891269540789875
5709,176872,30.254520542500813,30.979423633262048,30.09114960480759,29.894087984858437
5714,177016,30.25016132061043,30.977504530017793,30.09294874359106,29.89578278391945
5719,177155,30.022275003820166,30.97471236965411,30.0484382159266,29.881955767949773
5724,177307,29.892565056257506,30.974198522300693,30.02119192875244,29.873745507745312
5729,177464,29.96511954837024,30.97425324037158,30.034064493922152,29.87887709841855
5734,177617,30.047864020668968,30.97391565234982,30.050030003539703,29.885088289698498
5739,177764,30.07601925902646,30.972529659986158,30.055814498787242,29.887940978837623
5744,177915,30.053949977597416,30.97184617851588,30.05158625703094,29.887453772448264
5749,178070,30.017654141409608,30.97185962681886,30.04412219272808,29.885861234857334
5754,178224,30.12818041371794,30.971696809445024,30.066532881677816,29.894249793757904
5759,178375,30.133922790780197,30.97101542421359,30.0687388991063,29.89594369637302
5764,178524,30.171188266871294,30.969986363152064,30.077519872745203,29.899844275308226
5769,178676,30.141509691710873,30.96947825341595,30.072932872713114,29.899291122847178
5774,178827,30.162177435622773,30.96879914684984,30.078338816829906,29.902065126131905
5779,178975,30.181192677971914,30.967603256793833,30.083655408549724,29.904823761016793
5784,179125,30.102740843043247,30.966754440333904,30.069049869323734,29.900918930251002
5789,179283,30.142499490018654,30.967288057379257,30.077825703077032,29.90479194563431
5794,179436,30.227052562324005,30.966959416314317,30.096373612763912,29.911967595120778
5799,179585,30.256871793015883,30.965942436720507,30.104697824762,29.915779399221364
5804,179741,30.22034234136595,30.9661293928163,30.09966161269497,29.91513796375178
5809,179884,30.23470697462836,30.96408180812271,30.104625769598677,29.917824173129247
5814,180039,30.151976372784826,30.964101538413786,30.08967362079171,29.91384731810435
5819,180186,30.219780598306983,30.96274412676177,30.104719992387853,29.91986476905194
5824,180340,30.154234560693826,30.962592791113195,30.093071995450845,29.91698463921449
5829,180490,30.205867114405702,30.961755792006254,30.10475648761883,29.92187667852725
5834,180640,30.18940688876482,30.960872607342893,30.10302501517573,29.922309493602572
5839,180797,30.206244984248663,30.961237346042886,30.107933579926225,29.924955971614633
5844,180950,30.253719014099836,30.96091731823841,30.11937243170892,29.9298038485343
5849,181104,30.265414995956082,30.960766737881713,30.124010797430348,29.93240880668093
5854,181255,30.340140287033073,30.960106139367255,30.141795334652464,29.93943145455957
5859,181404,30.28096193712692,30.95910493626555,30.13284024544443,29.937550952709394
5864,181553,30.306470812199464,30.95810499065435,30.140561717020287,29.941221021120395
5869,181706,30.265975641936894,30.957789116533554,30.134932726953927,29.94043863519848
5874,181863,30.27669163793976,30.958152496782827,30.139313903616845,29.942984675010553
5879,182011,30.350515298505925,30.956985044989775,30.156845502741685,29.949948730971172
5884,182163,30.290507408484235,30.956446121861358,30.14764165613539,29.948009961811096
5889,182310,30.299261952732632,30.955114188693276,30.151812772675456,29.950514055322937
5894,182459,30.19537870275205,30.95412250680619,30.132774982073443,29.94524806298297
5899,182614,30.19574820127868,30.954147861165993,30.133886113886586,29.94665942743509
5904,182763,30.26005262463086,30.953159192137733,30.148201717248945,29.95249509430971
5909,182910,30.22326884772718,30.95183218803973,30.142446449086005,29.95165024830873
5914,183051,30.173435022163847,30.94949472760233,30.133480597902984,29.949702052483985
5919,183208,30.01564786977574,30.94986183007605,30.10152297455554,29.940008437167084
5924,183359,30.11034343763283,30.949215390638763,30.11967920279649,29.94698898193773
5929,183513,30.085529746410945,30.94907754128813,30.114395370330804,29.94617464063619
5934,183665,30.12666451669246,30.94860170377301,30.122421708876725,29.949796932505315
5939,183822,30.21248368355943,30.948970408788693,30.14023251142238,29.956723247523982
5944,183961,30.275450011629395,30.94630869945485,30.15444321806001,29.962503159305655
5949,184107,30.109506191041987,30.9448304599385,30.122139113077274,29.95273862391125
5954,184250,30.004803856990698,30.942853396396377,30.10028607569253,29.946352276724156
5959,184405,29.892481942274017,30.94289329021775,30.07548852800966,29.938893280472154
5964,184553,29.981034196888096,30.941757289184054,30.0907693585669,29.944771972981364
5969,184707,29.91858615048139,30.941630037225888,30.076046236089535,29.940645823049355
5974,184859,30.021042344921742,30.941168687125323,30.094623557778696,29.947622836605326
5979,185012,30.03535100899009,30.940875117379612,30.096365277170065,29.949021044450625
5984,185167,30.128471200817653,30.940743755013234,30.114606754650428,29.955951658007045
5989,185320,30.134190327827138,30.940450687021603,30.11601818084951,29.957303722915835
5994,185474,30.17143441283704,30.94032560145399,30.124017696696836,29.960864357977567
5999,185622,30.221691742302518,30.939200492794214,30.13519070141275,29.965513296978884
6004,185771,30.155992898052467,30.938243588857063,30.12303906795453,29.96238026735837
6009,185921,30.159511511649146,30.937455149183297,30.12431112027377,29.96369671679424
6014,186067,30.14675767536188,30.936002211399696,30.122256438181843,29.963897842501122
6019,186220,30.039076877075868,30.9357123267062,30.100401461583694,29.957449671546893
6024,186370,30.083925813717215,30.934918311364882,30.108659099096556,29.961009498031025
6029,186523,30.077215476153746,30.934572823354916,30.106863122159442,29.961225511338302
6034,186668,30.13500613585474,30.932961463431454,30.11831966705277,29.965872449495105
6039,186819,30.044256055863162,30.93234705155428,30.099835468793696,29.96052136931702
6044,186974,30.04071753701043,30.93239550050144,30.098185333637495,29.960740086931562
6049,187117,30.117417527874586,30.930457682856414,30.11309101899481,29.966497744812376
6054,187261,29.996091521181647,30.928687777030433,30.088081824215262,29.958927139605148
6059,187411,29.916448440522803,30.927911456472962,30.070097413537862,29.953614537499508
6064,187565,29.923128854369434,30.927795439167248,30.068938805201217,29.95387152001212
6069,187714,29.99323960011298,30.926857995246944,30.08102218391867,29.958559200398636
6074,187872,29.945806780620877,30.92740405467279,30.06976587730327,29.955464697530164
6079,188024,30.07806876779254,30.92696264186579,30.095058422664,29.96457567306716
6084,188178,30.119800084986927,30.926846754479026,30.10340437284238,29.968096020419754
6089,188326,30.174185867360883,30.925748655898595,30.114918085833516,29.97270489491196
6094,188468,30.12827650022447,30.923668923434857,30.106407238473736,29.970640053144827
6099,188624,29.94211778974423,30.923884482870786,30.068285679926465,29.958614377323745
6104,188775,30.07467473234086,30.923277976970493,30.09360269079789,29.967707903155944
6109,188927,30.08469518747828,30.92283643926848,30.095361283636294,29.968994836679723
6114,189078,30.109905568333645,30.922234380829977,30.100396518727436,29.97138267079519
6119,189233,30.101118004282032,30.922285397550116,30.0987371102315,29.97154121514868
6124,189387,30.188979757502963,30.922172897211066,30.116939384759576,29.97834706353648
6129,189538,30.285807589887554,30.92157332234015,30.138146511388243,29.98622323688877
6134,189691,30.214982325512302,30.921300123041302,30.12594602268835,29.982975471053347
6139,189844,30.277748873202295,30.92102468501399,30.140392864214743,29.988609941526455
6144,189997,30.271532416533493,30.920752493594286,30.14137808351113,29.989781074580655
6149,190154,30.297795234444852,30.9211311372324,30.14895843703623,29.993161780177765
6154,190305,30.4019137787473,30.920534413992268,30.17294204451643,30.002063908147125
6159,190455,30.369778527299022,30.91977435913714,30.170083563947458,30.002052473782285
6164,190611,30.35620378576546,30.91998997103124,30.170578039142242,30.003149133164584
6169,190759,30.439661123082278,30.91890761041138,30.190898596794998,30.010887899281343
6174,190907,30.356534409399103,30.91782935315182,30.177826192815456,30.007503487467357
6179,191060,30.280054140768407,30.917560786863834,30.164969856668748,30.004137825809234
6184,191214,30.32162671630433,30.917454541345318,30.175465981717462,30.008547023221407
6189,191367,30.32789309807964,30.917126144788853,30.179177202607267,30.010715732211697
6194,191518,30.349649564706088,30.91653425634534,30.186132791646884,30.01398045662357
6199,191670,30.337684246159544,30.916106995340982,30.186361996440514,30.015011033167937
6204,191809,30.358657855809803,30.91358557542311,30.193198831283482,30.01825196095965
6209,191960,30.170069986259385,30.912998683360676,30.156948443122243,30.00707053833152
6214,192110,30.140480823879894,30.91225390988358,30.151048604296793,30.00592333607545
6219,192268,30.161230831521493,30.912793952110736,30.15516340893685,30.00810658069132
6224,192422,30.228295111378067,30.912691622123706,30.16912732954542,30.013601820997234
6229,192564,30.27400611040711,30.910664538980456,30.17955473761171,30.01795858643758
6234,192719,30.140159971935418,30.910725399827683,30.15344699418981,30.010102880345954
6239,192870,30.192917867630328,30.9101455298416,30.164133575403117,30.01447903044933
6244,193024,30.257448591966163,30.910045261287955,30.177949232201026,30.019938966415
6249,193171,30.23686413909265,30.90882641379157,30.175007990099182,30.01982850151044
6254,193319,30.217925528198172,30.90776925232116,30.17211536245324,30.019718648598236
6259,193476,30.088563345504927,30.908152402385387,30.146130581087185,30.011853191494723
6264,193624,30.25738449918818,30.907098286118107,30.180078056622055,30.02397585740144
6269,193765,30.140858468445437,30.904928222650025,30.157267372733408,30.0171948451131
6274,193906,30.033649344701654,30.90276022369899,30.13483371628677,30.010451400663516
6279,194056,29.87104772090734,30.902031073325393,30.09954801862396,29.99931319432507
6284,194204,29.881358175867078,30.90098513048314,30.097902634601166,29.999316999332898
6289,194350,29.858862018216797,30.899622773367344,30.089673027912823,29.997104722462367
6294,194504,29.790191202797633,30.89953373413162,30.071662316951628,29.991580610744887
6299,194658,29.918904407512812,30.89944484455108,30.09361780768638,29.99938346823421
6304,194806,29.957370687229375,30.898398972528017,30.098681859900267,30.001602944711944
6309,194954,29.9607791388859,30.897226357433954,30.09705079222194,30.001594064154602
6314,195108,29.883959480424345,30.89713843341541,30.07891813754267,29.996045080801792
6319,195256,29.94121091931614,30.89610195532156,30.08753086316901,29.99939108285234
6324,195411,29.945911434675626,30.896172037736182,30.08608410525509,29.999394456345893
6329,195559,29.998209468800404,30.895137459032505,30.094578387853186,30.002721902346842
6334,195703,29.966370397622324,30.893473303443976,30.08640372613073,30.000490761796083
6339,195855,29.90509480386967,30.893073708592762,30.07175276121069,29.996055921305057
6344,196011,29.960656355603394,30.893303369397824,30.080483920090618,29.99940186329757
6349,196169,30.011775450944143,30.893849376000187,30.08907076560781,30.002729268262875
6354,196319,30.138762874463982,30.893136069503903,30.11404422923073,30.011578390894027
6359,196472,30.15965024175677,30.892895765378547,30.11877066239286,30.013730305646657
6364,196623,30.16287643029667,30.892341381676914,30.120113265250538,30.014762268065457
6369,196768,30.181835784117485,30.890845736044252,30.124739386070562,30.016896543654628
6374,196913,30.071350295112225,30.889346527381946,30.102843369953572,30.010154751840464
6379,197067,29.985689855129483,30.889264823615033,30.084614972385772,30.004558340976693
6384,197223,30.05079849943588,30.889498004509463,30.096439246850014,30.008965208670922
6389,197377,30.126692461048208,30.889418087326458,30.11137379248343,30.01445569204732
6394,197530,30.196518276533727,30.88918190553201,30.126061491789688,30.01991575731129
6399,197679,30.260761128068115,30.888318347897243,30.140506424779712,30.025345572983788
6404,197832,30.175947351134973,30.88807399319778,30.124961220906673,30.020773033060973
6409,197987,30.225843845977096,30.888147850527734,30.13611863053912,30.025090068896496
6414,198135,30.28774195444031,30.88713143895344,30.1503973336469,30.030491218096344
6419,198275,30.216762026814926,30.88487244562803,30.137994356665583,30.026998200916513
6424,198429,30.039519521333453,30.88479644296281,30.102656418212312,30.015768322789633
6429,198580,30.132306417316478,30.884254450949054,30.12079391227744,30.022329146278796
6434,198730,30.12172778027164,30.88355723738979,30.118797364520297,30.022205439414492
6439,198873,30.080012730195882,30.881773909342684,30.110222398323597,30.019866357106977
6444,199019,29.993659680145285,30.880458631839094,30.091872036144633,30.01421614247391
6449,199176,29.930202155834166,30.880851312196658,30.07713068801001,30.00970526128774
6454,199324,30.015738468692735,30.879848849265734,30.092384376049846,30.015191644660153
6459,199467,29.998488973141434,30.87807424602404,30.08755168738847,30.013999450240657
6464,199619,29.886671968659474,30.877694777166376,30.06296462063074,30.006165678365328
6469,199773,29.943706528966615,30.877624567710857,30.071841034698068,30.009455610767095
6474,199925,29.980189740543903,30.877243822685827,30.077265025309913,30.011619286044276
6479,200071,30.02974703265747,30.87593934253163,30.085905074478134,30.014879004630576
6484,200227,29.96340412295176,30.876178814288977,30.07126235154496,30.0103644510873
6489,200377,30.04628575309398,30.875492287259057,30.086613034655052,30.015847182448034
6494,200529,30.02659383153689,30.875113979294973,30.081875737876427,30.014651356249555
6499,200680,30.104423091539786,30.874584079699346,30.097050997140432,30.020110337504104
6504,200831,30.096073882129506,30.874053466661522,30.09544688525254,30.019998923177663
6509,200980,30.104383355719143,30.873218310711017,30.09717499623774,30.020996156502537
6514,201136,30.064055089261394,30.873459322712986,30.088957416353686,30.01866377380616
6519,201285,30.138889112474207,30.872626250722124,30.10401562576796,30.02410052565758
6524,201438,30.127784152184717,30.872403883709296,30.102296398694182,30.023967005082273
6529,201590,30.14954932964396,30.872031980089112,30.107217006415837,30.02605028502929
6534,201739,30.169574259598757,30.871202560228845,30.112056283645536,30.028122023288756
6539,201896,30.156015850408743,30.871599244558915,30.11020415618672,30.027966223005325
6544,202043,30.271470448355288,30.870464395078976,30.13482831558755,30.03667552907131
6549,202196,30.201791518523795,30.870250063424496,30.122682671840177,30.03314824986869
6554,202347,30.20164827661152,30.869731940110196,30.12396061486906,30.034072633925067
6559,202501,30.233498721838462,30.86967152187324,30.131828853828925,30.037207957551313
6564,202652,30.26280254607297,30.869154089812966,30.139567042237797,30.04032591100811
6569,202795,30.25778113173894,30.86741635815987,30.140565911170867,30.04121052973081
6574,202952,30.109241153860157,30.867813363576644,30.11179688713156,30.032117973940135
6579,203101,30.212444532975645,30.86699296379518,30.13308901176974,30.039696248275877
6584,203253,30.227440640131046,30.866630734183463,30.13750066236422,30.041692385824838
6589,203405,30.209255490612286,30.866267603825854,30.135227976316777,30.04146140367033
6594,203562,30.224506579516618,30.866661187182114,30.139604272936968,30.043447761990105
6599,203714,30.302502726976613,30.86629831833166,30.15713107267909,30.049855237178956
6604,203868,30.294307061439106,30.866236999453047,30.157839633723928,30.050687061986253
6609,204018,30.350731153433696,30.865573816902092,30.17175932022753,30.05594639995377
6614,204159,30.32268823875317,30.863548475162315,30.16892038837158,30.055636448394445
6619,204316,30.152967458064207,30.86394593443259,30.136376996810817,30.045355940422684
6624,204465,30.268665792005102,30.863133961455038,30.160568557206776,30.053968904811025
6629,204619,30.19921111011385,30.86307851494996,30.147997464687162,30.050345817678302
6634,204757,30.26323865456303,30.860610205025306,30.16207982793618,30.055607046191145
6639,204905,30.066288966029767,30.85965359295221,30.123038082423104,30.043110640314023
6644,205064,30.01301544172483,30.860354202427295,30.111087314089044,30.039547709617015
6649,205216,30.155894838130084,30.859998222586626,30.139002585409383,30.049300882885863
6654,205366,30.15942129216526,30.859339551791777,30.1400107839932,30.050135778900206
6659,205516,30.162665786503773,30.858683709395546,30.141002318520176,30.050966049463725
6664,205672,30.133668631249943,30.858927484742917,30.135366045951578,30.049575659404088
6669,205819,30.234918897111605,30.857823870287156,30.156268606659822,30.057057215508877
6674,205970,30.152171350881872,30.857321070228735,30.14046287683571,30.052308988266457
6679,206118,30.1559955185196,30.856368299747377,30.141446938925256,30.05312721891977
6684,206264,30.111540571372895,30.855119719869304,30.132497608192086,30.050616825253837
6689,206417,30.05464892847379,30.85491873366406,30.120390487649527,30.047012309151356
6694,206566,30.082261675556055,30.854121227173398,30.125012026386326,30.04896791461106
6699,206714,30.05969327805926,30.853175147509642,30.11964005009967,30.047588594522214
6704,206863,29.990955998772794,30.85237815801398,30.1044397370641,30.04289282487925
6709,207012,30.023661351333278,30.85158168991359,30.10932491851854,30.04487125290796
6714,207163,30.005778377062633,30.85108659378613,30.10421222731868,30.043514628947616
6719,207319,29.98932524646796,30.851336688096687,30.09918404147141,30.04216552089022
6724,207463,30.102116572154248,30.84980100693521,30.12068463811153,30.049688130288676
6729,207610,29.9980050794068,30.848714099481143,30.098855641083425,30.042764668100396
6734,207768,29.934200116154052,30.84926108093198,30.083998864112075,30.03809562374302
6739,207928,30.099372355125627,30.850105503351205,30.11566757736443,30.04896487218734
6744,208081,30.203364799820847,30.849910628628894,30.136895725120358,30.056449812146145
6749,208227,30.267060233578057,30.84867910579451,30.151161583984468,30.061677223601862
6754,208380,30.149760573828285,30.848485777090133,30.128828847349126,30.054687340014347
6759,208530,30.233733081927205,30.847848839235045,30.146533749210665,30.061032546232585
6764,208684,30.16707146531882,30.847803297625216,30.134194631663114,30.057370325452744
6769,208836,30.24965987095533,30.847460928738844,30.151810844910834,30.06370066752385
6774,208981,30.245689286903666,30.846087654876914,30.152607341586023,30.0644557865426
6779,209136,30.1460894707793,30.846189434583184,30.133556417915077,30.058558539693088
6784,209273,30.214364386997328,30.84363813124669,30.147877470672537,30.06377426847768
6789,209421,29.98934023498857,30.842712834250904,30.102459051005987,30.049016554149667
6794,209572,29.94221919151757,30.84222627517726,30.09084842414301,30.045420903792337
6799,209722,29.962830206957108,30.841594993654994,30.092652541005013,30.046277295480596
6804,209868,29.96580213951796,30.840378833274006,30.091121129202467,30.04602091222971
6809,210018,29.920563098248824,30.839752506266443,30.079697901703586,30.042441858183942
6814,210171,29.92691452222837,30.83953740651134,30.078380611254957,30.042206723838646
6819,210316,29.980731465608102,30.83817818401174,30.087002221409367,30.045296983370427
6824,210468,29.88632539010983,30.83784540528349,30.065729945761124,30.03839784880351
6829,210616,29.943387661307785,30.8369291324616,30.074560653024342,30.041509210081916
6834,210770,29.899940782764716,30.83689047495511,30.063411146120707,30.037955151551806
6839,210926,29.971905544347038,30.837144291711073,30.075585889006533,30.042176995839295
6844,211081,30.070098555439255,30.837251957773052,30.094170819563715,30.04859151126577
6849,211237,30.22884653830408,30.837507509636694,30.127173141631282,30.06021223508776
6854,211389,30.24253121352219,30.83717890479052,30.131682572958535,30.062094710951452
6859,211542,30.271112839596768,30.836996706798967,30.139423179177534,30.065074788011753
6864,211698,30.34538255625012,30.837248719495797,30.15695297213622,30.071362446189244
6870,211847,30.30177617471418,30.836483822467482,30.151053058452753,30.069859056991596
6875,211994,30.21368301571744,30.835427145266863,30.135333534058027,30.065039905601544
6880,212144,30.196597865111983,30.834808398583526,30.133096667490868,30.064679574638763
6885,212297,30.24484323602087,30.83457127915552,30.14411961001876,30.06875336156037
6890,212446,30.209275534686636,30.833809374734013,30.138431813153677,30.067264427088126
6895,212605,30.304480606325956,30.834500872810573,30.15928370118715,30.074647984731342
6900,212747,30.152206744620063,30.83272766213238,30.130205299291198,30.065370180357636
6905,212899,30.188010316479005,30.832404790596204,30.137970322696226,30.068332110819572
6910,213040,30.029057787901987,30.830490234667337,30.105938490725208,30.057981266948296
6915,213195,30.090698923757248,30.830599558067313,30.117410318431894,30.062092163512613
6920,213339,30.003491452845072,30.82912254865042,30.098941150383496,30.056208011493947
6925,213486,29.939247823392506,30.82808121958505,30.084082960067732,30.051464488970844
6930,213637,29.960096416309835,30.827619151465548,30.085998900215117,30.052287398278615
6935,213784,29.9313046965539,30.826580508395917,30.077966044950266,30.04978165734668
6940,213931,29.888823918530743,30.825541903823858,30.066760251868928,30.04618176820135
6945,214081,29.865730833055565,30.824936949154626,30.059045383491682,30.043709853388066
6950,214233,29.924439754118247,30.824621606241678,30.067986576851048,30.046791785353676
6955,214379,29.86651674951193,30.82344415536874,30.05364002063335,30.04210043015461
6960,214531,29.909171715090153,30.823126244818123,30.059364847546654,30.044083248170534
6965,214684,29.980398412074873,30.822823532468757,30.071606469865316,30.04827114187131
6970,214839,30.02993901973403,30.822941197398237,30.0803400467285,30.051327803605428
6975,214984,29.947589642515098,30.82162372265216,30.062483596377792,30.04550328777678
6980,215134,29.935789026253158,30.821024115695803,30.058145124133997,30.0441431622472
6985,215285,29.98889640346871,30.820570321299122,30.067101197471725,30.04722269361587
6990,215429,29.877846378510142,30.819115937511604,30.042852147580952,30.039204859922474
6995,215584,29.93558659404392,30.819236428600295,30.052060991587844,30.042311750236617
7000,215731,29.90875457147458,30.818211814925757,30.04458908061294,30.039861275911086
7005,215877,29.868076801902323,30.81704686229226,30.03393496022795,30.036316347186755
7010,216031,29.9265981496526,30.817021571981556,30.04329119237779,30.039439240300492
7015,216183,29.948458154638555,30.81671234603046,30.045881361141134,30.040328771313675
7020,216333,29.96857033012965,30.81612187752602,30.048428718180464,30.041213374189844
7025,216484,29.98707442485628,30.81567432294565,30.050933971111334,30.04209307623162
7030,216635,30.03608124800556,30.815225372176144,30.060009234324802,30.045183965388414
7035,216773,29.809320711662473,30.81293037380602,30.01273743962466,30.02942121376613
7040,216928,29.920513288224374,30.813054023469697,30.032361163679692,30.035906398164112
7045,217065,29.70299305575569,30.810622722181616,29.985546351391957,30.0201950456744
7050,217217,29.774713771064306,30.810319718066697,29.99570237689745,30.023407253248873
7055,217360,29.69677996093,30.808744054464125,29.9759391549453,30.016629391113963
7060,217513,29.721024096649963,30.808586977274157,29.976336845733883,30.01653726175961
7065,217656,29.647383075861818,30.807014477316564,29.956893707857834,30.00979746042175
7070,217810,29.723550119665298,30.807000370494528,29.967523319905112,30.01306727219891
7075,217961,29.76164494874725,30.806560464805475,29.971365821447456,30.01410290792379
7080,218113,29.81268500054449,30.80626423360592,29.978450521261294,30.016240836468363
7085,218260,29.811670763900526,30.80526243456735,29.975500993580074,30.01504282936678
7090,218414,29.85871097236354,30.805249639365073,29.98251734501036,30.017175550603692
7095,218563,29.854016702200532,30.804528496296985,29.979500598645004,30.015972365043723
7100,218708,29.76974217978562,30.803248506225085,29.96000516853287,30.009235693319535
7105,218854,29.756170344438765,30.802109397275565,29.954054806480322,30.006968465376726
7110,219005,29.759674770205756,30.80167652841962,29.951508504497408,30.00582182862035
7115,219151,29.746907880485026,30.80054020296582,29.945698579948726,30.003573514006856
7120,219302,29.751152891979416,30.80010849210003,29.94329039424192,30.00244568579708
7125,219449,29.739067374020728,30.79911687627049,29.937616303108097,30.000216075527987
7130,219605,29.871868214392162,30.799352334325746,29.96178737957269,30.00797109122987
7135,219760,29.946077534611565,30.799483902329246,29.97564181557673,30.012359051768968
7140,219917,30.046335639341137,30.79989514811962,29.995878676366846,30.01893876313778
7145,220064,30.026639729099955,30.798906909707675,29.992641086619155,30.01772580911238
7150,220219,30.088474202262194,30.799038751766705,30.0059855557015,30.022059727031742
7155,220371,30.097391312704254,30.798745674308474,30.00919233240336,30.023045543190033
7160,220520,30.089604333286964,30.7980388534746,30.009040396512745,30.022917867377952
7165,220675,30.178386668812063,30.7981701610667,30.028725227315572,30.029439081303398
7170,220824,30.1321414241366,30.79746516680919,30.02163902259805,30.027059923520337
7175,220973,30.073602627995633,30.79675924396918,30.011364233306747,30.023585916233998
7180,221124,30.11569103801183,30.796334219470538,30.021093526758786,30.02677933787018
7185,221272,30.042476425048914,30.795492629213545,30.007522044484986,30.022198854671966
7190,221424,30.087053548842082,30.795205493246833,30.01731484373239,30.025399960840026
7195,221577,30.128066482608222,30.795059320361343,30.026945782245217,30.028583332393364
7200,221733,30.1977824373956,30.79532913671245,30.043028953817448,30.033965128382484
7205,221884,30.197959743911728,30.794906602534407,30.045623457002947,30.03488498680773
7210,222036,30.23010510792984,30.794623859091203,30.054786495294085,30.03801580987553
7215,222183,30.147742451031984,30.793647702356175,30.04065811723396,30.033373074914522
7220,222335,30.16791185102389,30.793366535478665,30.046597516137084,30.035404243804994
7225,222484,30.12250412653633,30.792665166163975,30.03921590846846,30.032992038115
7230,222638,30.192664822759475,30.792659096536546,30.055096272692793,30.03834940920432
7235,222786,30.145277959927135,30.791826167448367,30.047574192933975,30.035920886850363
7240,222939,30.165644409747973,30.791684877142945,30.053399279160523,30.037937940475455
7245,223092,30.216364682299737,30.791541653370615,30.06573950365173,30.042159880114923
7250,223228,29.99118059550916,30.789056047195846,30.021678705166085,30.027521912783726
7255,223373,29.895939053713036,30.78781430063488,30.0014861322726,30.02072125480958
7260,223527,29.968223775884173,30.78781319938359,30.014684405609408,30.02503857750449
